sent, rec
5381064547, 5428261266
5400506648, 5427358022
5420068010, 5491379214
5440470315, 5535472776
5460290096, 5545073728
5480455688, 5561435591
5500232987, 5576296098
5520609592, 5576269521
5540026414, 5576212387
5561023572, 5636628698
5580470826, 5637960730
5600865878, 5637914308
5620433703, 5688486909
5641113385, 5713847759
5660314450, 5723687628
5680287315, 5767565177
5700230947, 5783438300
5720682861, 5790444218
5740874485, 5790383654
5760213393, 5803704815
5781131409, 5802778477
5800896423, 5866237103
5820329510, 5871525930
5840686416, 5871472610
5860261937, 5937378026
5880612212, 5945657428
5901044421, 5945613606
5920754858, 5976184115
5940498964, 5994880923
5960199619, 6018452470
5981061338, 6030952684
6000604092, 6046468859
6020626387, 6097106448
6040273206, 6110397870
6060641076, 6110334324
6080591388, 6139360332
6100996850, 6169388968
6120879587, 6203530781
6141009533, 6217413275
6160746770, 6219025933
6180567491, 6218992434
6200603833, 6218950092
6221055349, 6279754156
6240906381, 6331364618
6260298058, 6331301515
6280008253, 6343437301
6300292124, 6350027389
6320767187, 6349982087
6340399841, 6408842625
6360349506, 6456519707
6380743656, 6456487919
6400622806, 6456430992
6420349874, 6474671246
6440588370, 6523970769
6460540200, 6523913474
6481078965, 6545326783
6500478867, 6545270641
6520926029, 6588647552
6540326406, 6606624521
6560510499, 6619331950
6580925982, 6619296863
6600750434, 6686571266
6620218450, 6686535775
6640619402, 6686488042
6660692705, 6702674670
6680486451, 6746600072
6700194236, 6790398989
6720968847, 6816319035
6740341310, 6816283367
6760596712, 6829934874
6780242354, 6837477838
6800576260, 6861948020
6820618434, 6861918532
6840458801, 6925995204
6860492980, 6925944176
6880791126, 6953351030
6900261340, 6953309134
6920667430, 6953250460
6940264238, 6993547475
6960975868, 7020007945
6980348923, 7019949298
7000825583, 7024975790
7020044615, 7107566663
7040368196, 7136436203
7060891204, 7136374847
7080279105, 7186003968
7100720294, 7185945994
7120988108, 7194628067
7140604851, 7227875993
7161017902, 7227843807
7180325179, 7227797922
7200987138, 7278005338
7221098572, 7286403236
7241043633, 7286374463
7260877924, 7286325383
7280845319, 7360528966
7300291139, 7399525709
7320647920, 7399464390
7341137886, 7422402366
7360071857, 7439372749
7380196262, 7482369299
7400625925, 7501798195
7420083923, 7546666294
7440466640, 7555665403
7460440792, 7555610900
7480475095, 7562544218
7500201772, 7575351133
7520415640, 7601576488
7540589961, 7601545973
7560517987, 7624876103
7580528493, 7659889880
7600227672, 7674194240
7620182500, 7712061041
7640781752, 7759431745
7660996054, 7759374344
7680358703, 7806190612
7701007316, 7816289462
7720783011, 7816216684
7740220002, 7820704731
7760633067, 7828131833
7780725469, 7828096148
7800178886, 7828048812
7820367477, 7908752441
7840403976, 7909972361
7860798254, 7930063099
7880226091, 7930011689
7900720243, 7946780506
7921121947, 7988629622
7940686786, 7994674388
7960722120, 8005762396
7980477969, 8054615777
8001022085, 8084141871
8020475797, 8104684992
8041027371, 8104629047
8060792574, 8112682989
8080887033, 8125637252
8100127847, 8142167822
8120908078, 8198092269
8140758255, 8199711918
8160444997, 8231568296
8180384053, 8253036546
8200790014, 8269546928
8220928349, 8269484885
8240665964, 8327693158
8260841579, 8327631343
8280541350, 8369374107
8300491113, 8369347533
8320841317, 8369290311
8340498675, 8393220970
8360967468, 8438418648
8380550722, 8456263576
8401017546, 8462692733
8420416887, 8462646314
8440572608, 8512593647
8460348419, 8527329200
8480578714, 8541236481
8500032811, 8541207780
8520933437, 8608524727
8540872110, 8644468546
8560780072, 8644413036
8580836606, 8654553598
8600247580, 8676140029
8620491074, 8676080096
8640544518, 8687949674
8660734188, 8750865474
8681019285, 8809451588
8701097472, 8813892819
8720400343, 8826867740
8740764443, 8826845854
8761050023, 8826817196
8780535840, 8826762823
8801076080, 8855616722
8820660458, 8869659062
8840770989, 8900086811
8860925465, 8915435683
8881083730, 8987200643
8900119884, 8987119667
8920712958, 9037321125
8940926276, 9046611790
8960274921, 9046588723
8980710214, 9046547324
9000465176, 9060676662
9021092665, 9060645978
9040495713, 9075314252
9060250254, 9146416382
9080891245, 9165751520
9100840042, 9191061708
9120253641, 9191031706
9140664633, 9190975420
9161016411, 9246522707
9180799897, 9267411068
9200481393, 9269982418
9221020530, 9293680065
9240423660, 9299995860
9260707181, 9299965703
9280191887, 9349386303
9300017690, 9368462558
9320327930, 9368410026
9340292700, 9427699039
9360447983, 9448932542
9380704748, 9473041852
9401120772, 9473004336
9420397262, 9472949016
9440533528, 9485884211
9460759795, 9527089722
9480685352, 9588807249
9500968516, 9597513363
9520693665, 9597454761
9541127439, 9613539291
9560519205, 9613504847
9580926553, 9613456327
9600823554, 9668925928
9620453687, 9696975358
9640972129, 9698660795
9660412216, 9698629227
9680228264, 9733467585
9700979229, 9801542763
9720609729, 9801506303
9740849551, 9801453263
9760312702, 9820996146
9780880163, 9828924455
9800439516, 9872987082
9820712854, 9902953798
9840534924, 9919026825
9860214858, 9918989566
9881036778, 9957405452
9900374071, 9957366355
9920126801, 9975088655
9940432065, 10016552009
9960455759, 10040300655
9980538295, 10040240098
