sent, rec
861607467, 1977673986
862755897, 1977653175
863941968, 1977630283
864029791, 1977609442
865160863, 1977588539
866309900, 1977566372
867458305, 1977542416
869804236, 1977520083
869883877, 1977499478
871026384, 1977479382
871122740, 1977460046
872259036, 1977441021
873406792, 1977419936
874555764, 1977399756
875703747, 1977380489
876853497, 1977359369
878004472, 1977339195
878086387, 1977318828
879228409, 1977294682
880389019, 1977274908
881555769, 1977253401
882705119, 1977221980
883851116, 1977205137
885000340, 1977188833
885084799, 1977172607
886230444, 1977155247
887394622, 1977138840
888551418, 1977120510
889714121, 1977103709
890866990, 1977086557
892016013, 1977069164
892101413, 1977051882
893236223, 1977034760
894405412, 1977017087
895569454, 1976997778
896723836, 1976978135
897910332, 1976959225
898005090, 1976940574
899139200, 1976920574
900288458, 1976903510
901438654, 1976885337
902594687, 1976866788
903742995, 1976848082
904894844, 1976828314
905006123, 1976809253
906138637, 1976787898
907306414, 1976765773
908552871, 1976744360
909705716, 1976724483
910860330, 1976704436
912007822, 1976684561
912089329, 1976662742
913229942, 1976639461
914379263, 1976617477
915543785, 1976595665
916695868, 1976575538
917848130, 1976552911
936587548, 1976531991
936656411, 1976511537
936701348, 1976483820
936744824, 1976461015
936786815, 1976437466
936829830, 1976413647
936901190, 1976390290
936968034, 1976367661
937014359, 1976343125
937063375, 1976294919
937113899, 1973413555
937156423, 1973376970
937198648, 1973359076
937240213, 1973342172
937303583, 1973323158
937350810, 1973304179
937394116, 1973287205
937437576, 1973268756
937480604, 1973249584
937523265, 1973227630
938635976, 1973208936
939746207, 1973190989
940866773, 1973172367
941982550, 1973153357
942050755, 1973134432
943169296, 1973116029
944289760, 1973097150
945407283, 1973077715
946524794, 1973059412
947665114, 1973041009
948839973, 1973021419
950010928, 1973002768
950123502, 1972982772
951253509, 1972962680
952427745, 1972941080
953589023, 1972920058
954750187, 1972900534
955914244, 1972877662
956027294, 1972856223
957189506, 1972833695
958360720, 1972814156
959525865, 1972792004
960692428, 1972770021
961894243, 1972747998
962003308, 1972721704
963162844, 1972687045
964335839, 1972647969
965500519, 1972607522
966690242, 1972564565
967859062, 1972520541
969030070, 1972480954
969134728, 1972450531
970296243, 1972410820
971458688, 1972369994
972626855, 1972329370
973792703, 1972286796
974993603, 1972243879
975093356, 1972206398
976274901, 1972188966
977441750, 1972165459
978609969, 1972134436
979805178, 1972098264
980982601, 1972060712
981085480, 1972021396
982252744, 1971984674
983423209, 1971946951
984590842, 1971906964
985759073, 1971866494
986923350, 1971772704
987029185, 2070853379
988727368, 2070833771
989895771, 2070814000
990002639, 2070795880
991165152, 2070776246
992342717, 2070758116
993504539, 2070738217
994703816, 2070719653
999814452, 2070700695
999959153, 2070681969
1000055132, 2070662818
1000122372, 2070644864
1000184119, 2070625447
1000250769, 2070604134
1001387960, 2070582335
1002527482, 2070561103
1003675776, 2070537674
1005056845, 2070514747
1005119805, 2070486107
1006254162, 2166418480
1007413191, 2166399724
1008555004, 2166381864
1009692916, 2166363572
1010827768, 2166346578
1011958911, 2166327954
1012028486, 2166310690
1013181436, 2166293891
1014369952, 2166276358
1015510152, 2166257886
1016650447, 2166240671
1017785508, 2166221808
1018919820, 2166203420
1019106010, 2166185776
1023542637, 2166165773
1023667976, 2166147687
1023747729, 2166128676
1023812520, 2166110710
1025350327, 2166092313
1026060407, 2166071637
1026120254, 2166051305
1027260670, 2166032701
1028391168, 2166013374
1029517931, 2165991907
1030645900, 2165971608
1031796089, 2165951791
1032958301, 2165932100
1033029520, 2165910496
1034153777, 2165891271
1035252610, 2165870403
1036380033, 2165847801
1037527853, 2165825678
1038666600, 2165803906
1039802739, 2165777720
1040941074, 2165730976
1041014109, 2165713262
1042150934, 2165693147
1043252469, 2165674810
1044392044, 2165648267
1063487973, 2165604259
1063580187, 2307671111
1063666905, 2307651594
1063741471, 2307630556
1063827411, 2307611924
1063890675, 2307593129
1063951418, 2307574383
1064014390, 2307556264
1064077071, 2307536886
1064146845, 2307516901
1064220797, 2307498390
1064281778, 2307478317
1064344081, 2307458659
1064402842, 2307436498
1064462762, 2307416137
1064523747, 2307395966
1064598331, 2307375481
1064645096, 2307355817
1064689808, 2307335959
1064740422, 2307315381
1065611176, 2307294477
1066669164, 2307272687
1067813082, 2307250254
1068929418, 2307219864
1070031564, 2307199911
1070075023, 2307176282
1071166074, 2307155305
1072265133, 2307131942
1073365314, 2307110251
1074459181, 2307086954
1075560347, 2307063096
1076662552, 2307016181
1077763102, 2306997438
1078864768, 2306978745
1079977154, 2306960193
1080031612, 2306941297
1081144482, 2306921819
1082262522, 2306903428
1083386650, 2306882583
1084502783, 2306862893
1085626955, 2306842749
1086383788, 2306820364
1087488252, 2306797709
1088606289, 2306776593
1089741827, 2306756067
1090874911, 2306736451
1091999657, 2306716456
1092072035, 2306695489
1093199538, 2306672414
1094334685, 2306650167
1095468198, 2306628611
1096602676, 2306606606
1097748960, 2306583714
1098915499, 2306561269
1099012823, 2306539370
1100146394, 2306514338
1101297218, 2306490642
1102448709, 2306466052
1103611757, 2306441075
1104854552, 2306413433
1106042374, 2306385714
1109684064, 2306321637
1109777527, 2297308935
1109845299, 2297282882
1109908798, 2297258142
1116525530, 2297236894
1116639904, 2297218741
1116716827, 2297199859
1116796417, 2297178344
1116858945, 2297157504
1116920568, 2297137375
1116999762, 2297116677
1117065728, 2297093411
1118206584, 2297060715
1119362756, 2297024752
1120493804, 2296990040
1121623379, 2296951706
1122751884, 2296900010
1123879924, 2296866633
1125011607, 2296834189
1125077120, 2296801823
1126192783, 2296775202
1127322333, 2296743547
1128464953, 2296709187
1129600426, 2296683994
1130751747, 2296647327
1131901441, 2296573330
1133052863, 2429307315
1133169924, 2429289335
1134324756, 2429271424
1135477438, 2429253870
1136633734, 2429236083
1137787610, 2429217411
1138939409, 2429198890
1139025273, 2429181711
1140167823, 2429163767
1141322274, 2429145503
1142475889, 2429127821
1143683861, 2429111069
1144826183, 2429093595
1145992279, 2429075028
1146091396, 2429056767
1147225652, 2429036136
1148384774, 2429008244
1149536272, 2428988660
1150686633, 2428969086
1151866315, 2428932878
1152619975, 2427163987
1175823002, 2427145417
1175902159, 2427126898
1175946207, 2427110100
1175990181, 2427093366
1176032246, 2427075271
1176073810, 2427056880
1176114229, 2427039381
1176156084, 2427020804
1176208533, 2427002183
1176252698, 2426984829
1176295073, 2426966974
1176336361, 2426949333
1176376916, 2426930580
1176420345, 2426911169
1176490584, 2426892246
1176548573, 2426873140
1176608864, 2426854424
1176678431, 2426835294
1176764493, 2426815595
1176824603, 2426797208
1176880370, 2426778765
1176934712, 2426758363
1176990463, 2426739956
1177045611, 2426719955
1177100999, 2426700684
1179428942, 2426680819
1180792560, 2426661096
1180823310, 2426638980
1181915122, 2426616507
1182553172, 2426593948
1183876549, 2426571119
1184973200, 2426547988
1185004325, 2426523415
1189495372, 2426498678
1189537310, 2426477675
1189567162, 2426458494
1189597119, 2426440031
1190702624, 2426417185
1191792194, 2426396422
1192882006, 2426374222
1193971898, 2426351816
1194006179, 2426309950
1195108597, 2426291617
1196201157, 2426272334
1197297552, 2426252790
1198391145, 2426235511
1199485531, 2426217585
1200593230, 2426197298
1201700101, 2426178067
1202804133, 2426158328
1203932495, 2426140294
1205041451, 2426120976
1205087467, 2426101920
1206189044, 2426082182
1207303633, 2426062578
1208407832, 2426042451
1209517062, 2426021858
1210623523, 2426001631
1211742690, 2425983264
1212862679, 2425963330
1213983160, 2425943612
1214064190, 2425919524
1215179389, 2425897319
1216308980, 2425874940
1217432423, 2425852549
1218706704, 2425828145
1219829918, 2425809135
1220953924, 2425787203
1221042918, 2425754693
1222188969, 2424334102
1223324664, 2424315374
1224463040, 2424295032
1225615103, 2424275871
1226765947, 2424255317
1227902935, 2424235125
1229041189, 2424214440
1229112676, 2424194279
1230245973, 2424174269
1231382489, 2424154628
1232522583, 2424135271
1233692941, 2424113840
1234833143, 2424092396
1235972297, 2424072727
1236048874, 2424051014
1237215402, 2424029311
1256819681, 2424008320
1256875718, 2423986569
1256921487, 2423965186
1256963498, 2423924741
1257006069, 2423907444
1257048483, 2423890497
1257093456, 2423873459
1257137033, 2423856036
1257179388, 2423836681
1257222336, 2423816794
1257263986, 2423797519
1257304427, 2423780200
1257346652, 2423760692
1257404182, 2423743154
1257449079, 2423725045
1257490782, 2423705992
1257560084, 2423684903
1257611433, 2423662458
1257665459, 2423644119
1257711863, 2423623346
1258840096, 2423604235
1259876754, 2423585375
1260263131, 2423567258
1261372543, 2423549219
1262468564, 2423529115
1263564990, 2423509642
1264662990, 2423489582
1265755789, 2423469742
1266848373, 2423451401
1267944331, 2423431817
1269040360, 2423412970
1269077097, 2423392159
1270170592, 2423372136
1271244977, 2423349546
1272377944, 2423328908
1273507127, 2423308300
1274617752, 2423280661
1275724743, 2423215616
1276833278, 2423179068
1277957460, 2423140998
1278005635, 2423100184
1279126358, 2423056800
1280077722, 2423016623
1281202518, 2422977573
1282314259, 2422935954
1283438538, 2422895672
1284565240, 2422853279
1285688112, 2422810687
1286810974, 2422763595
1287931137, 2537147525
1289059431, 2537127754
1290114352, 2537107274
1290190023, 2537085189
1291338073, 2537065085
1292489440, 2537043751
1293669580, 2537022831
1294487036, 2536955739
1295046418, 2536923272
1296256549, 2529474872
1297447170, 2529453904
1298612325, 2529434064
1299778748, 2529412018
1300943991, 2529392096
1301061409, 2529369641
1304830041, 2529346719
1304918006, 2529323880
1304984538, 2529296318
1305050342, 2529253396
1306188453, 2634191608
1307328623, 2634170737
1308467314, 2634151446
1309604002, 2634130333
1310739634, 2634108348
1311871039, 2634086447
1313007510, 2634064647
1313106141, 2634042441
1314239090, 2633996013
1315408424, 2633973483
1316547560, 2633950718
1317715193, 2633925416
1318866618, 2633903831
1320051066, 2633881452
1321770756, 2633853544
1321863717, 2633833290
1323003721, 2633812434
1323089601, 2633792157
1324223919, 2633772802
1325359149, 2633751149
1326493363, 2633730191
1327645051, 2633707953
1328784317, 2633686204
1329918863, 2633663107
1331053386, 2633642226
1331119582, 2633619461
1332250271, 2633596033
1333406344, 2633572194
1334581009, 2633547249
1335724736, 2633520427
1336862015, 2633495202
1338018122, 2633468163
1338094692, 2633440612
1343857573, 2633401430
1343946420, 2632557301
1344011470, 2632528980
1344076385, 2632497234
1344140035, 2632450542
1344205217, 2632378529
1345346813, 2632330782
1346487287, 2763913978
1347624734, 2763893165
1348764237, 2763872475
1349901781, 2763852688
1351037329, 2763831384
1351149352, 2763805359
1352285355, 2763784280
1353433550, 2763764793
1354575598, 2763743673
1355730762, 2763722700
1356870759, 2763701749
1358007138, 2763680792
1358076379, 2763659645
1359207564, 2763625528
1360351947, 2763605699
1361489015, 2763585024
1362625085, 2763564759
1363759086, 2763541281
1364893239, 2763520023
1366025959, 2763497724
1366093675, 2763474820
1367235553, 2763452002
1368422817, 2763427789
1369810135, 2763403055
1370980443, 2763380323
1371052431, 2763357090
1372201617, 2763335567
1373368004, 2763310800
1374509722, 2763285616
1375664630, 2763255972
1376820554, 2763217177
1377030768, 2763193053
1379013747, 2763170946
1392697682, 2763147128
1392824325, 2763121543
1392904535, 2763097929
1392969763, 2763069337
