sent, rec
655870741, 3942291358
656989341, 3942274684
658120299, 3942258340
659309052, 3942237998
659405700, 3942218864
660547647, 3942156637
661700846, 3929231992
661800607, 3929208556
662960559, 3929186772
664114179, 3929161898
664208658, 3929124140
665355718, 3929053681
666502742, 3929015211
667655655, 3928970653
667742561, 3928933690
668882164, 3928894537
670050438, 3928849593
670154947, 3928827868
671304491, 3928809228
672480024, 3928788467
672582178, 3928768625
673734213, 3928748968
674906606, 3928725583
675016517, 3928704091
676171091, 3928685339
677350140, 3928665480
678520773, 3928644554
678626327, 3928624175
679797982, 3928604304
680968763, 3928583439
681078771, 3928560152
682245351, 3928523532
683419095, 3928485790
683522725, 3928446990
684693056, 3928407472
685865716, 3928367634
685978196, 3928327205
687128314, 3928285529
688300227, 3928241102
688410491, 3928208250
689576811, 3928163791
690754685, 3928123284
690871784, 3928082260
692044919, 3928039211
693859068, 3927994049
693994718, 3927949638
695212490, 3927907654
695375376, 3927867258
696589666, 3927824642
696740626, 3927780377
697939579, 3927739601
699160547, 3927698567
699309823, 3927651558
700504376, 3927594081
701718972, 3927568037
701866703, 3927545882
703074406, 3927524129
704277521, 3927501262
704416013, 3927448303
705597463, 3927425606
706804602, 3927406064
706949891, 3927385554
708143875, 3927363333
709356240, 3927339712
712421655, 3927316026
712512333, 3927290644
712596861, 3927264230
712680730, 3927241746
712763487, 3927218095
713927617, 3927194857
715103803, 3927170787
715211708, 3927145399
716376690, 3927122455
717518273, 3927098817
717624815, 3927072156
718797882, 3927039873
719970397, 3927011061
720085794, 3925867544
721243033, 3925839335
722438531, 3925811613
722571800, 3925776543
723729476, 3925746554
724913012, 3925718188
725025328, 3925684085
727107639, 3925653636
727217583, 3925632350
728390348, 3925611266
728503500, 3925585444
729669101, 3925562617
730849012, 3925539072
730957403, 3925515865
732107009, 3925481520
733294639, 3925459647
733406577, 3925433601
734557636, 3925411753
735751369, 3925389289
735866501, 3925365163
737038241, 3925342077
738226877, 3925318092
738346157, 3925288892
739514155, 3925249953
740697099, 3925200863
741884262, 3925154106
742006469, 3925103977
744056029, 3925039720
744161717, 3924998114
744259626, 3924958900
745421358, 3924916195
746616191, 3924883519
746732201, 3924842272
747906011, 3924792825
749103274, 3924747193
749220111, 3924696575
750372510, 5149235621
751560487, 5149214527
751677664, 5149195657
752844652, 5149172747
754030808, 5149137192
755222891, 5149050738
755340010, 5849428889
756495981, 5849407859
757679441, 5849386302
757802019, 5849363266
758965540, 5849343673
760155700, 5849321439
760272091, 5849299479
761423883, 5849275801
762656237, 5849251872
762777761, 5849229342
763954855, 5849208116
765145913, 5849185406
765262629, 5849151978
766430493, 5849134721
767624841, 5849116146
767742578, 5849096895
768913755, 5849079340
770098564, 5849058050
770215687, 5849038797
771381852, 5849019506
772567568, 5848999735
772684710, 5848978373
773845740, 5848956415
775034192, 5848937895
775150016, 5848918366
776610514, 5848899582
776733867, 5848880499
777896440, 5848862004
779083887, 5848838311
779213322, 5847829754
780381749, 5847811728
781517598, 5847791268
782711179, 5847772684
782822636, 5847752499
783974059, 5847731371
802443944, 5847708906
802528067, 5847689651
802577091, 5847668339
802621388, 5847648045
802664083, 5847626143
802721211, 5847605365
802771054, 5847585179
802824530, 5847563338
802869468, 5847544359
802914477, 5847523639
802958614, 5847500495
803002509, 5847479444
803045355, 5847458804
803089349, 5847437196
803131968, 5847415283
803173642, 5847393323
803216270, 5847373431
803266891, 5847350847
803324654, 5847329281
803403846, 5847304187
803458003, 5847284825
803503123, 5847262354
803570284, 5847239833
803617337, 5847203951
804739458, 5847185797
805873922, 5847165276
805946242, 5847146546
807055971, 5847127213
808189607, 5847110390
809324771, 5847091212
809401299, 5847073459
810391813, 5847052900
811536659, 5847034560
812681589, 5847017160
812760134, 5847000501
813886024, 5846980317
815030092, 5846960182
815112090, 5846941558
816242400, 5846921393
817412900, 5846899866
817524364, 5846880749
818674580, 5846860844
819843942, 5846839674
821015621, 5846819676
821164052, 5846797664
822343142, 5846775986
823557108, 5846755392
823698292, 5846734445
824873515, 5846716033
825014138, 5846696331
826205696, 5846676323
827431102, 5846656835
827593974, 5846633142
828785207, 5846613568
829987522, 5846591333
830129524, 5846571315
831304981, 5846551837
832508295, 5846529869
832649935, 5846506859
833853816, 5846486479
835064003, 5846466312
835204862, 5846444799
836384048, 5846421602
837587187, 5846399804
837732970, 5846378833
838921633, 5846352754
840129248, 5846311192
840276996, 5844154883
841457589, 5844134249
842721139, 5844110565
842862248, 5844073176
844617453, 5844055022
844755232, 5844037186
845954359, 5844018784
846096706, 5844000031
847283596, 5843981916
848493787, 5843963678
848640086, 5843943711
849807309, 5843926470
850025015, 5843907327
851203326, 5843889369
852408933, 5843869832
852546251, 5843849506
853739343, 5843830154
854230393, 5843811773
855417256, 5843791509
856627953, 5843770268
856781901, 5843749462
857961881, 5843727637
859171888, 5843705854
859617225, 5843683832
863160006, 5843661702
863256681, 5843638942
863335328, 5843615107
863422427, 5843591343
863494940, 5843568537
864640732, 5843541724
865817882, 5843505362
865930037, 5843459061
867088283, 5843409216
868262061, 5843364948
868367299, 5843321668
869507883, 5843277300
870686321, 5843233681
871880896, 5843187263
871988345, 5843139247
873136740, 5843093276
874325035, 5843044022
874437256, 5842996040
875619412, 5842944798
876798427, 5842915106
878664750, 5842884413
878763797, 5842863029
878830791, 5842837796
879971527, 5842801313
880079994, 5842752895
881229404, 5842674428
882396338, 5842635475
883563277, 5842595776
883661678, 5842554868
884798144, 5842513783
885998680, 5842472406
886096554, 5842431104
887241620, 5842389585
888409862, 5842349009
888515024, 5842307030
889654462, 5842261030
890825677, 5842208304
890924656, 6637592177
892060594, 6637570462
893225371, 6637547920
895147952, 6637522315
895263478, 6637491199
895342168, 6637470235
896498333, 6637449920
897666477, 6637428750
897767871, 6637407426
898927538, 6637387944
900096914, 6637368863
900211744, 6637349029
901346162, 6637329543
902509876, 6637307066
902610973, 6637284192
903760225, 6637263391
904924434, 6637242457
905021896, 6637219983
906156198, 6637197688
907319556, 6637177124
908485864, 6637155294
908586846, 6637133040
909747240, 6637106779
910921689, 6637084801
911021098, 6637061454
912181098, 6637040764
913358733, 6637018189
913468639, 6636995003
914671921, 6636970793
915842535, 6636947096
915942284, 6636921706
917088043, 6636884024
918262652, 6636862480
918376994, 6636843144
919527491, 6636822342
920703203, 6636801620
921879474, 6636781996
921978821, 6636761544
923139819, 6636742758
924316041, 6636723079
924425841, 6636704409
925573553, 6636684533
926753198, 6636665508
926857244, 6636645394
928113502, 6636621991
929254184, 6636599995
929377065, 6636578727
930528534, 6636554914
931693933, 6636535247
931800095, 6636514109
932938550, 6636490479
934110336, 6634438472
934209443, 6634418721
935344655, 6634397212
956587624, 6634379057
956640147, 6634357930
956684530, 6634338181
956729725, 6634317674
956781694, 6634298784
956826554, 6634279512
956869672, 6634255910
956913976, 6634233060
956957337, 6634212684
957041583, 6634192757
957099813, 6634171102
957144829, 6634149121
957189245, 6634129161
957232544, 6634107069
957275053, 6634083728
957330170, 6634061504
957374301, 6634038740
957418562, 6634018995
957475092, 6633997563
957529850, 6633979028
957574584, 6633958233
957618930, 6633937592
957670201, 6633914387
957716987, 6633891657
957768995, 6633857578
957812899, 6633840558
957856283, 6633821626
958986363, 6633802721
960137982, 6633782125
960212432, 6633763122
961108275, 6633740110
962231086, 6633708745
963366855, 6633673202
963432270, 6633636843
964555676, 6633597958
965681446, 6633555991
966810201, 6633499236
966876400, 6633458170
967978276, 6633418979
969106627, 6633371756
969174859, 6633349478
970304417, 6633329524
971433723, 6633308319
972563504, 6633287572
972636543, 6633269285
973752140, 6633249513
974909173, 6633229986
976058601, 6633208097
976142908, 6633187777
977264163, 6633164917
978455197, 6633144461
978568846, 6633123204
979736081, 6633101534
980909458, 6633081605
981023279, 6633059996
982170518, 6633037831
983351705, 6633018802
983489963, 6632996694
984660113, 6632975367
985863311, 6632955927
986010315, 6632933883
987227137, 6632913962
988450675, 6632893373
988586646, 6632871086
989775966, 6632847780
990987146, 6632824439
991125133, 6632802906
992304877, 6632779021
993515240, 6632756396
993661530, 6632727946
995388905, 6632646397
995877950, 6631352377
995998545, 6631311736
997184027, 6631268835
998384311, 6631245818
998515229, 6631219351
999683599, 6631176335
1000882374, 8572542413
1000996917, 8572514627
1002198481, 8572484755
1003381921, 8572453259
1003498625, 8572422809
1004676177, 8572363531
1005863250, 9522482790
1005992734, 9522460788
1007158047, 9522436430
1008339441, 9522411407
1008486414, 9522388487
1009652458, 9522363337
1010841254, 9522338453
1013490779, 9522311998
1013617097, 9522277533
1013704407, 9522255311
1013780624, 9522228977
1014933352, 9522203838
1015040733, 9522176924
1016177025, 9522146597
1017341389, 9522121469
1018516899, 9522095209
1018615693, 9522069366
1019748108, 9522043435
1020910373, 9522005081
1021004456, 9521990563
1022157141, 9521974693
1023320453, 9521960234
1023425959, 9521944443
1024576673, 9521929040
1025746499, 9521911875
1025853435, 9521895984
1026990848, 9521878473
1028153892, 9521860422
1029497434, 9521843630
1029576193, 9521828940
1030715183, 9521812366
1031879292, 9521797367
1031973942, 9521780448
1033106541, 9521763138
1034270580, 9521745593
1034373405, 9521728078
1035521416, 9521708895
1036674895, 9521689360
1036759728, 9521667043
1037895351, 9521648790
1039052881, 9521631729
1040207362, 9521612306
1040292876, 9521588892
1040892148, 9521568068
1067327167, 9521544219
1067413233, 9521521837
1067450039, 9521491293
1067482058, 9521468920
1067515780, 9521445593
1067547772, 9521423087
1067578253, 9521401730
1067617887, 9521378861
1067651343, 9521355326
1067684843, 9521330679
1067717159, 9521302678
1067747361, 9521279719
1067779068, 9521251840
1067819239, 9521227892
1067857756, 9521192528
1067890110, 9521169461
1067928826, 9521144616
1068512801, 9521114373
1068544595, 9521087916
1068595098, 9521060908
1068626041, 9521026099
1068654745, 9521008827
1068685029, 9520987314
1068722069, 9519972501
1068758175, 9519957093
1068790383, 9519941836
1068821105, 9519926372
1068853568, 9519911086
1068883719, 9519894536
1068922283, 9519877287
1068956203, 9519860441
1068986200, 9519841893
1069016253, 9519824280
1070112349, 9519807854
1070158788, 9519790154
1071258686, 9519771331
1072370984, 9519753759
1073499469, 9519736339
1073571396, 9519719977
1074684176, 9519699737
1075826673, 9519682612
1075894176, 9519666093
1076998743, 9519647900
1078118470, 9519629122
1079244013, 9519606928
1079318219, 9519584377
1080430595, 9519561415
1081507514, 9519541471
1082644599, 9519520456
1082741700, 9519498905
1083865542, 9519476826
1084994898, 9519456291
1085086360, 9519429688
1086209894, 9519407176
1087361414, 9519383820
1088526764, 9519357858
1088618988, 9519334530
1089760823, 9519309473
1090905305, 9519284284
1090973693, 9519259248
1092083903, 9519231160
1093209732, 9519207203
1094337117, 9519181610
1094406995, 9519145833
1095514377, 9519108742
1096666971, 9519087099
1096756782, 9519063443
1097906886, 9519025909
1099056803, 9519010241
1100210420, 9518995146
1100297642, 9518980425
1101419713, 9518961536
1102580246, 9518944667
1102671724, 9518928205
1103797807, 9518911058
1104194633, 9518894359
1105331447, 9518876779
1108648708, 9518862165
1108780683, 9518845953
1108853036, 9518829739
1108942628, 9518815022
1110086699, 9518797582
1110195087, 9518780747
1111333720, 9518763060
1112510779, 9518746734
1112614562, 9518729711
1113770407, 9518712111
1114945669, 9518692763
1115051083, 9518674030
1116200664, 9518655699
1117378657, 9518633823
1118548914, 9518611213
1118657844, 9518570709
1119790508, 9509619274
1120964903, 9509572448
1121070583, 9509546233
1122214359, 9509518814
1123391401, 9509480878
1124724850, 9509458764
1124852641, 9509437483
1126001990, 9509413340
1126109714, 9509377224
1127256941, 9509328428
1128429556, 9509277621
1128522867, 9509245572
1129681882, 9509203391
1130855548, 9509158142
1130960671, 9509112222
1132098424, 9509064341
1133271828, 9509015763
1133375883, 9508962531
1134523626, 9508926857
1135697202, 9508880040
1136867680, 9508805384
1136969483, 9508761871
1138114489, 9508712751
1139300400, 9508676153
1139407758, 9508621513
1142552894, 9508568174
1142632585, 10642346240
1142710412, 10642327487
1142787180, 10642310522
1143948560, 10642292034
1145111022, 10642273720
1145204573, 10642255297
1146336032, 10642236158
1147501708, 10642216365
1147593818, 10642195879
1148727158, 10642176993
1149901572, 10642157058
1150006944, 10642137536
1151149875, 10642116414
1152312365, 10642097791
1153490413, 10642077294
1153600118, 10642053386
1154736637, 10642033585
1155899669, 10642012519
1155992961, 10641994487
1157139513, 10641974106
1158303106, 10641952292
1158399773, 10641932430
1159547531, 10641908828
1160715104, 10641887583
1161882408, 10641864363
1161984564, 10641842265
1163121027, 10641821943
1164282345, 10641800524
1164376904, 10641777756
1165549913, 10641755239
1166708413, 10641730733
1166802628, 10641705634
1167946281, 10641662394
1169116680, 10639941688
1169228787, 10639921668
1170378329, 10639900850
1171553541, 10639878320
1172724343, 10639855811
1172817560, 10639832581
