sent, rec
9380716353, 9448733687
9400984945, 9477606424
9420338655, 9477581946
9440740517, 9477518328
9460237661, 9495319724
9480466394, 9557413393
9500483069, 9565254886
9520893401, 9565210854
9540364748, 9600573709
9560355778, 9600544036
9580970348, 9674740791
9600212285, 9674678905
9620805657, 9690864981
9640782322, 9690811018
9660959452, 9721015780
9680951554, 9755620696
9700362589, 9787336412
9720687900, 9787297682
9740251784, 9834033503
9760980074, 9873694775
9780835085, 9873630979
9801103901, 9884557871
9820476734, 9884522286
9840948775, 9921917569
9860962052, 9950604479
9880742189, 9959336581
9900947435, 9976531027
9920337295, 9976492350
9941146750, 10023836488
9960046803, 10042745539
9981086334, 10116821982
