sent, rec
3610087731, 3719406427
3615278812, 3719384192
3621111413, 3719342430
3625440856, 3729913703
3630213296, 3729890702
3635987236, 3729867321
3640206325, 3729847744
3645690405, 3729826288
3650784627, 3729803445
3656073832, 3729775585
3660423079, 3729720215
3665357690, 3776650604
3670679937, 3776633373
3675964657, 3776616774
3680509588, 3776597625
3685365075, 3776579419
3690694865, 3776561551
3696011863, 3776542422
3700349778, 3776523418
3705690043, 3776502857
3711046592, 3776477234
3715807568, 3819818298
3720548826, 3819795975
3725397336, 3819757148
3731004331, 3855663606
3735227876, 3855615147
3740949485, 3871612897
3745287066, 3871592545
3750613077, 3871571986
3755434439, 3871549188
3761052667, 3871521868
3765402275, 3871471303
3770800048, 3881524117
3776129225, 3881504172
3780805935, 3881484165
3785180103, 3881463217
3790576713, 3881442198
3795965843, 3881421063
3800277953, 3881396262
3805798123, 3881354000
3810849433, 3898434113
3815093815, 3898394590
3820900315, 3944657447
3825200942, 3944631696
3830562053, 3944602909
3835927212, 3944578519
3840225893, 3944552606
3845576099, 3944524186
3850378716, 3944497292
3855710539, 3944466023
3861102884, 3944420072
3865444486, 3959834702
3870593784, 3981361810
3875687056, 3981332410
3880877323, 3999304134
3885876441, 3999280461
3890163131, 3999253216
3895680534, 3999225057
3900591393, 3999186466
3905884883, 3999139828
3910950651, 4037422697
3915169422, 4037401716
3920452021, 4037380670
3925204457, 4037360755
3930552826, 4037338360
3935874334, 4037301997
3940137768, 4037254314
3945742505, 4044040032
3950496160, 4044017689
3955597273, 4043996721
3960927965, 4043971929
3965187960, 4043926578
3970720569, 4066092928
3975953945, 4066070283
3980217546, 4066045845
3985139160, 4065997789
3990209717, 4084647357
3995469233, 4084627193
4000396913, 4084607067
4005166004, 4084585154
4010098578, 4084561907
4015634080, 4119615860
4020909023, 4119597477
4025195171, 4119577033
4030320058, 4119554667
4035169422, 4119521278
4041137690, 4119475976
4045119651, 4127573175
4052736281, 4139826270
4055808077, 4139804821
4061052582, 4139780195
4065509053, 4139727382
4070437799, 4144880886
4075625476, 4144847722
4080967229, 4144798798
4085739693, 4192899406
4090952155, 4192882021
4095173956, 4192861973
4100681030, 4192841496
4105993188, 4192821533
4110311427, 4192796431
4115747168, 4192762150
4120705498, 4192712746
4125821251, 4220206014
4130668284, 4220184391
4135925373, 4220145931
4140207679, 4220101207
4145970333, 4235559294
4150222167, 4235537786
4155621652, 4235511392
4160594703, 4254030691
4165881814, 4254012356
4170182144, 4253994939
4175473387, 4253975683
4180778919, 4253957321
4186076973, 4253933737
4190066071, 4253877205
4195293644, 4271840129
4200908118, 4271819229
4206090567, 4271793742
4210431948, 4271749748
4215696556, 4286554314
4220233861, 4286525108
4225641913, 4286490272
4230957392, 4306226213
4235177911, 4306199836
4240444270, 4306143902
4246050395, 4330113812
4250309258, 4330086720
4255122513, 4330048356
4260723286, 4330001754
4265250005, 4351707340
4270528940, 4351681163
4275114427, 4351656619
4280366727, 4351608838
4285588322, 4351563082
4290340485, 4361719166
4295572882, 4361696449
4300865118, 4361665515
4305165421, 4361626673
4310951448, 4385085884
4315168100, 4385061561
4320456269, 4385029353
4325751257, 4384991783
4330141951, 4403725661
4335192681, 4424336859
4340865022, 4424291971
4345664511, 4424244585
4350570739, 4423994492
4355412883, 4423958527
4360326088, 4464522270
4365885484, 4464500753
4370641943, 4464477450
4375867540, 4464453172
4380111623, 4464393551
4385106325, 4464345236
4390188569, 4467769913
4395430014, 4467750776
4400719872, 4467728825
4405887345, 4467707426
4410168094, 4467685326
4415389575, 4467643245
4420127791, 4489946227
4425564130, 4508097372
4430797950, 4508072500
4436051588, 4508022545
4440647898, 4524270993
4445142505, 4524247543
4450433734, 4524223827
4455688204, 4524198106
4460614671, 4524158627
4465613475, 4524113001
4470924359, 4559083902
4475165645, 4559065859
4480467637, 4559033769
4485094436, 4558991347
4490180007, 4582454623
4495882217, 4582432603
4503584701, 4582409278
4505810299, 4582368226
4510460244, 4601009244
4515679437, 4600986933
4520971505, 4600967550
4525363782, 4600947687
4530631805, 4600920248
4535470702, 4600866181
4540786130, 4679368962
4546071964, 4679350161
4550395707, 4679331601
4555549758, 4679308524
4560302680, 4679274657
4565551068, 4677835242
4571063982, 4677810042
4575323608, 4677770503
4580926758, 4677712329
4585292796, 4682987194
4590629278, 4707749032
4595870837, 4707728059
4600101692, 4707708354
4605160434, 4707686705
4610441145, 4707636125
4615594944, 4757488940
4620843282, 4757468867
4625151728, 4757447004
4630488675, 4757423662
4635818166, 4757375218
4640101344, 4763237325
4645432397, 4763219781
4650519141, 4763203118
4655839868, 4763184877
4660136873, 4763164854
4665485098, 4763145331
4670822833, 4763120134
4675114750, 4763067084
4680048492, 4782733319
4685456496, 4782710714
4690768402, 4782685733
4695088867, 4782658125
4700828561, 4782603337
4705743819, 4786188148
4710139411, 4801313841
4715398392, 4801288428
4720766776, 4801265116
4725411767, 4801241223
4730893816, 4801218177
4735124667, 4801193641
4740416075, 4801169076
4745743631, 4801142277
4750544958, 4801109797
4755976432, 4855339512
4760429425, 4855299076
4765413629, 4855261636
4771806539, 4855223276
4776019136, 4855184688
4780538706, 4855125783
4786036924, 4875088104
4790613728, 4896739645
4795832962, 4896716369
4800845705, 4896692050
4805711778, 4896666215
4810952068, 4896647429
4815178966, 4896628649
4820460983, 4896608208
4825420514, 4896587687
4830707308, 4896563347
4836027029, 4896534979
4840362763, 4896482438
4845316552, 4926110542
4850650923, 4926076509
4855369677, 4926028391
4860149267, 4952104568
4865492299, 4951999549
4870707102, 4951950150
4875123640, 4959737622
4880483474, 4990309070
4885567571, 4990139881
4890079004, 4990102930
4895436714, 4990059229
4900890446, 4993480286
4905076957, 4993460224
4910568534, 4993438888
4915794838, 4993416437
4921093148, 4993386252
4925399862, 4993353118
4930264307, 5007652811
4935545621, 5007615706
4940835213, 5007577131
4945347359, 5031094326
4950173028, 5031056975
4955284314, 5051485316
4960770524, 5051466731
4966069599, 5051450006
4974096107, 5051431969
4975491032, 5051411222
4980709553, 5051386157
4985993651, 5051335138
4990167487, 5108629363
4995265175, 5137049609
5000505509, 5137029186
5005825995, 5137009656
5010802797, 5136990566
5015216215, 5136967180
5020500053, 5136944639
5025792268, 5136912123
5030566142, 5136867463
5035423865, 5153883077
5040737860, 5153854511
5046084713, 5153835521
5050415633, 5153817791
5055673609, 5153799813
5060954968, 5153779544
5065257222, 5153759604
5070550649, 5153724090
5075248451, 5153679510
5080531950, 5195493952
5085800463, 5195475407
5091057218, 5195456424
5095881124, 5195436959
5100156460, 5195416591
5105504630, 5195393841
5110794729, 5195365015
5115233463, 5226005891
5120559935, 5225988738
5125878697, 5225968601
5130216418, 5225949857
5135545408, 5225928966
5140147069, 5225904632
5145628751, 5225872985
5150763377, 5232282988
5155169973, 5232262988
5160478003, 5232240063
5165836723, 5232203457
5170204183, 5232157947
5175132411, 5255510583
5180451198, 5255489294
5185838921, 5255467798
5191175427, 5255446313
5195100916, 5255422523
5200651922, 5255397109
5205015612, 5255361878
5211000813, 5302976925
5215227304, 5302946921
5220523657, 5302901311
5225580131, 5302834130
5230541581, 5325120168
5235523561, 5325081327
5240817225, 5325041000
5245734979, 5324977392
5250368477, 5347082452
5255076789, 5347056525
5260868068, 5347028915
5265164336, 5346986220
5270453321, 5346926524
5275057515, 5367966710
5280332773, 5367934186
5285654873, 5367915785
5290978428, 5367897311
5296047325, 5367878195
5300253825, 5367858589
5306135417, 5367836667
5310430221, 5367802343
5315042141, 5367758579
5320122029, 5390652427
5325151899, 5390625996
5330050032, 5456268673
5335514895, 5456247700
5340844205, 5456226154
5345181944, 5456201416
5350547156, 5456179051
5355839428, 5456156786
5361138320, 5456132736
5366018059, 5456100108
5370964299, 5502317352
5375142553, 5502298816
5380435241, 5502278949
5385749017, 5502252265
5390440473, 5512969683
5395808435, 5512947184
5401113549, 5512919842
5405407527, 5512860772
5410962735, 5519592160
5415614895, 5519569487
5420897336, 5519537057
5425194235, 5519493949
5430492096, 5541132334
5435837428, 5541115168
5444120396, 5541095068
5445277369, 5541077277
5450538231, 5541057677
5455779288, 5541039358
5460509595, 5541018812
5465868058, 5541000888
5470238879, 5540978609
5475589351, 5540956796
5480959540, 5540935046
5485329008, 5540903034
5490686103, 5540858639
5496032184, 5561596470
5500461706, 5561571697
5505680526, 5561547644
5510250008, 5561495616
5515204961, 5561454137
5520681331, 5604103090
5526011175, 5604066985
5530704504, 5646399371
5535891543, 5646377293
5540488097, 5646345766
5545813073, 5668860123
5551040428, 5668841273
5555264003, 5668817249
5560664111, 5668764942
5565095373, 5710333867
5570510395, 5710315432
5575773271, 5710298404
5580952225, 5710279554
5585233953, 5710260899
5590574419, 5710231250
5595908693, 5708609855
5600205077, 5708562487
5605719172, 5736095251
5610957740, 5736078112
5615264634, 5736061508
5620588417, 5736043313
5625939224, 5736025474
5630722520, 5736008859
5635509654, 5735991126
5640806713, 5735968994
5646052900, 5735949816
5650555383, 5735925645
5655897069, 5735894885
5660585377, 5735852669
5665971600, 5751866495
5670340826, 5771542949
5676047848, 5771525626
5680410245, 5771508159
5685790120, 5771489778
5690180760, 5771471305
5695550443, 5771452431
5700937218, 5771431878
5705351134, 5771398190
5710382280, 5771354166
5715810388, 5797908268
5720455783, 5821864875
5725813712, 5821844970
5730159137, 5821822072
5735545177, 5821800368
5741506690, 5821775270
5745752891, 5821750533
5751067642, 5821708877
5755593879, 5821662497
5760643511, 5860313304
5765942892, 5860287435
5770247765, 5860259587
5775280908, 5860232552
5780532822, 5860203916
5785847423, 5860175258
5792250091, 5860141492
5795431086, 5860078806
5801035260, 5889866539
5805446232, 5889842700
5810732690, 5889815344
5815986542, 5889769922
5820226779, 5927066961
5825557403, 5974686721
5830826525, 5974657939
5835099837, 5974629479
5840569916, 5974581872
5845900324, 5974558286
5850236617, 5974538446
5855524322, 5974516843
5860343849, 5974494735
5865601724, 5974472370
5870927889, 5974448892
5875233957, 5974424643
5880164677, 5974397559
5885526395, 5974334040
5890393121, 5989178244
5895692700, 6009215124
5901014006, 6009192746
5905347282, 6009170236
5911034457, 6009148577
5915320212, 6009123630
5920649266, 6009095431
5926047089, 6023620511
5930581325, 6023599499
5935842470, 6023578552
5940130505, 6023554847
5945470229, 6023529581
5950812295, 6023505017
5955106256, 6023478421
5960439025, 6023440548
5965783411, 6023390130
5970297390, 6054700430
5975778105, 6054679397
5980678336, 6054658832
5985929365, 6054635244
5990387738, 6054599988
5995589229, 6054554837
6000127154, 6083311671
6008921621, 6083286455
6010434585, 6083257899
6015595767, 6083201951
6020936201, 6114324468
6025099899, 6114305658
6030623881, 6114283693
6035148936, 6114256259
6040469718, 6114199481
6045805855, 6117832480
6051126569, 6117812157
6055794615, 6117792358
6061074853, 6117770648
6065415254, 6117746843
6070954788, 6117691464
6075243443, 6117645606
6080519160, 6136691568
6085753855, 6161469263
6090363640, 6161448783
6095631488, 6161421564
6100899733, 6191825674
6105558335, 6191795837
6110844274, 6191758371
6115381245, 6207439834
6120485929, 6207400830
6125767705, 6249128035
6131038756, 6249109652
6135648482, 6249090122
6140605129, 6249069642
6145888810, 6249049570
6150176416, 6249028749
6155842768, 6249006665
6161111314, 6248984814
6165629800, 6248960973
6170950328, 6248935772
6175227518, 6248864988
6180560731, 6255504296
6185940088, 6255487695
6190858134, 6255469708
6195768776, 6255451688
6201105743, 6255432420
6205511614, 6255405515
6210103030, 6302340981
6215530668, 6302321128
6220860823, 6302299825
6225182381, 6302273676
6230502667, 6302219785
6235980230, 6313681665
6240209574, 6313648444
6245532073, 6313603488
6250481639, 6331997625
6255047941, 6331975261
6260664099, 6331951793
6266020641, 6331915823
6270366888, 6331868553
6275914831, 6363774001
6280474235, 6363749868
6285870925, 6363726669
6290182108, 6363687580
6295540648, 6363639434
6300598321, 6411032941
6305140401, 6411008275
6310953268, 6410971607
6316056603, 6408858649
6320613866, 6408815890
6325579898, 6408752274
6330150238, 6415285517
6335336695, 6427732354
6340536222, 6427707017
6345869255, 6427686817
6350192753, 6427662873
6355450286, 6427637547
6360777634, 6427588028
6365110793, 6461308783
6370390524, 6461288583
6375663064, 6461267698
6380344875, 6461247472
6385279872, 6461226206
6390585704, 6461203023
6395899258, 6461152499
6400139909, 6513295913
6405466437, 6511593480
6411067782, 6511555258
6415116126, 6511515314
6420543188, 6511457733
6425890777, 6539208822
6430259235, 6539148200
6435398378, 6564505868
6440721110, 6564480415
6446017153, 6564450797
6450296649, 6564419741
6455571671, 6564386369
6460630089, 6564323988
6465270784, 6584125797
6470550137, 6584099591
6475790838, 6584075542
6481113996, 6584051015
6485433550, 6584004239
6490722057, 6583981439
6496039550, 6583957351
6500463053, 6583918742
6505781631, 6583870203
6511114867, 6613984015
