sent, rec
359423885, 778531804
359492052, 778522467
360597215, 778511487
360664273, 778501908
361789066, 778492891
362902618, 778482354
362957314, 778471635
364065940, 778461819
364141244, 778453530
365262266, 778443286
365320289, 778432538
366438415, 778422447
366507128, 778410829
367627373, 778398977
367693537, 778389882
368811652, 778377071
368868568, 778367785
369984165, 778358674
370068109, 778347060
371202004, 778336857
371273006, 778327190
372409241, 778316406
373555623, 778305502
373633842, 778295558
374773340, 778282526
374840614, 778266231
375970632, 778258577
376057343, 778250182
377282364, 778239108
377377622, 778231186
378528691, 778221210
378596481, 778212160
379735619, 778201451
379820192, 778182982
380963134, 777654336
381047061, 777642330
382178361, 777629854
382263342, 777616727
383392128, 777602427
383486998, 777589033
384630399, 777576274
384713363, 777562044
385843646, 777549009
385927869, 777536164
387058361, 777523038
387142848, 777509543
388272348, 777495568
388354635, 777482844
389481773, 777469051
391689998, 777455131
391772029, 777440377
391836617, 777423345
391950037, 777399455
392024500, 777384131
393166819, 777368991
393253860, 777356557
394386289, 777342320
394470120, 777327860
395617467, 777312569
395702301, 777296612
396847605, 777280701
396945952, 777266460
398090035, 777251241
398172321, 777234975
399303172, 777219582
399383680, 777201528
400514483, 777174822
401665607, 777156196
401751552, 777135031
403566330, 777116231
403654809, 777098589
403723519, 777080904
403782959, 777041190
404920787, 777027649
406055540, 777015174
406122686, 777004228
407273151, 776991380
407343099, 776979410
408486597, 776967785
408557538, 776954315
409684365, 776941664
409752481, 776929543
410880795, 776916903
410951194, 776905193
412077648, 776890830
412145063, 776878291
413275529, 776864255
413368102, 776847696
414524640, 776826755
416395805, 776809580
416465696, 776797340
416527863, 776786110
416588527, 776772859
417725036, 776760094
417831659, 776748314
418962335, 776733954
419044728, 776720050
420175787, 776705495
420767001, 776691778
420830052, 776679505
421958240, 776665594
422027745, 776652853
423155685, 776638230
423222749, 776622925
424403771, 776604039
424491532, 776587546
425620494, 776572077
425689260, 776557534
426818195, 776544421
426886565, 776529574
427725327, 776515524
429307462, 776500086
429393910, 776485292
429473595, 776469361
430623046, 776452391
431752005, 776437543
431820153, 776421801
431882825, 776402144
433017743, 883295371
434157422, 883283935
434226275, 883271726
435376599, 883260910
435443000, 883249383
436571071, 883237449
436638117, 883224666
437765814, 883213148
437833939, 883199742
438963649, 883184700
439157168, 883173670
440318623, 883159890
440387789, 883144891
441516094, 883129364
441583938, 883113854
442710655, 882116696
442776810, 882104639
456911051, 882092701
456984514, 882079836
457031094, 882065598
457076745, 882050571
457117614, 882035757
457159837, 882019829
457201173, 882006945
457245171, 881990017
457288788, 881971019
457330091, 881955546
457372097, 881933892
457434509, 881903667
457501649, 881889067
457545522, 881870611
457588415, 881853471
457629432, 881834454
457671687, 881812721
457713979, 881788798
457778871, 881769160
457832535, 881744903
457877002, 945645745
458908838, 945627271
458972539, 945608448
459035033, 945591455
459095559, 945574285
459273789, 945558705
460177331, 945541368
460256397, 945523204
461414807, 945504400
461486606, 945486274
462635827, 945468654
462710939, 945448992
463830314, 945429865
463894951, 945396604
465013941, 945376955
465075756, 945358821
466210289, 945339004
466270012, 945320798
467387568, 945301242
468509464, 945281738
468567719, 945262076
469683068, 945243452
469741855, 945224398
470858165, 945206388
470924568, 945182882
472088870, 945160888
472156207, 945133880
473152145, 945104939
473241105, 945079320
474114328, 945052713
475253978, 945029214
475332252, 944995451
476471102, 944968896
478245673, 944938357
478302095, 944909552
478354094, 944880886
478402094, 944853493
479521746, 944816752
479579216, 944788065
480693337, 944751665
480746754, 943368059
481856770, 943319403
481913794, 943292765
483066055, 943257855
483129718, 943214012
484260177, 943175184
485411431, 1056623184
485479405, 1056604073
486608097, 1056583797
486676216, 1056563708
487806042, 1056540842
487874881, 1056519920
489003613, 1056496233
490685722, 1056474690
490752187, 1056457321
490813165, 1056440255
490872988, 1056423284
492008289, 1056406245
492076743, 1056389413
493204155, 1056372575
493301939, 1056356222
494449184, 1056339972
494521282, 1056323652
495667355, 1056306012
495790026, 1056288112
496922302, 1056269938
496989295, 1056250244
498117786, 1056231393
498186678, 1056200779
499315486, 1056184354
499394547, 1056165763
500524596, 1056144764
501659720, 1056125584
503860316, 1056102658
504020032, 1056085697
504118092, 1056068860
504195522, 1056052626
504277849, 1056036887
508802691, 1056019725
508926775, 1056002377
509006853, 1055983817
509070557, 1055965833
509155655, 1055947542
509215865, 1055927431
509277627, 1055908910
509338604, 1055886469
509410380, 1055184960
523135918, 1055167402
523183006, 1055149024
523225072, 1055130721
523268304, 1055111035
523308746, 1055089719
523350480, 1055065042
523421961, 1055042432
523470217, 1055017759
523521492, 1054993952
523565376, 1054967029
523605595, 1054942456
523658250, 1054918443
523735323, 1054894672
523800122, 1054870279
523864166, 1054846230
523927538, 1054821622
523988672, 1054793511
524051726, 1054766228
524112132, 1054740310
524171688, 1054712675
525043829, 1054686091
525099261, 1054657419
525143896, 1054626196
525184329, 1054588580
525241020, 1054559521
526115885, 1054530465
527220796, 1054500426
527255827, 1054457110
528360370, 1054439928
528413275, 1054423964
529502366, 1054407388
529540107, 1054390433
530630553, 1054371639
530665556, 1054354629
531754991, 1054337523
532846115, 1054319421
532881330, 1054301750
533983650, 1054283651
534021335, 1054264797
534596247, 1054244545
535691253, 1054224466
535733832, 1054206677
536850500, 1054187295
536892049, 1054166097
537990374, 1054148992
539117391, 1054130239
539162856, 1054112233
540279305, 1054092904
540322053, 1054072911
541410203, 1054050610
541452684, 1054029725
542551798, 1054005183
542592316, 1053979298
543692607, 1053956696
544796835, 1053930595
544856531, 1053904622
545958286, 1053878099
546012609, 1053852491
550617863, 1053822856
550689522, 1053793570
550761819, 1053767328
550813339, 1053741829
550861480, 1053716226
550921026, 1053686959
550980432, 1053661793
551030920, 1053633572
552158546, 1053599226
552213624, 1053573050
553325836, 1053541516
553378912, 1053512694
556132405, 1053481812
556198831, 1053449461
556248631, 1053412687
556296558, 1053359388
556367304, 1053325088
557484398, 1053308097
557538554, 1053291742
558650413, 1053275300
559765769, 1053257582
559818520, 1053239662
560930417, 1053222662
561019385, 1053205201
562134174, 1053186813
562189467, 1053169040
562528163, 1053151080
564433403, 1053133903
564500246, 1053115148
564568891, 1053097016
565688082, 1053079334
565756810, 1053059736
566883671, 1053041728
566968672, 1053022571
568096080, 1053005062
568161372, 1052987726
569287501, 1052968424
570417007, 1052951070
570482672, 1052932892
571608720, 1052911740
571674178, 1052885930
572822405, 1052863764
572887174, 1052838326
574013793, 1052809571
574096104, 1052785633
590418108, 1052759442
590462211, 1052733843
590504262, 1052708024
590565488, 1052681626
590608178, 1052657508
590647906, 1052628151
590688030, 1052602722
590728182, 1052572261
590773610, 1052546480
590824607, 1052517794
590868095, 1052492827
590910362, 1052458723
590949891, 1052432006
591018231, 1052402604
591059145, 1052373132
591100336, 1052344520
591141191, 1052312692
591198356, 1052259506
591242124, 1052242389
591282637, 1052225016
591997863, 1052205599
592046465, 1052188844
592087245, 1052171772
592126112, 1052155176
592165671, 1052137264
592204299, 1052119251
592243965, 1052101174
592296007, 1052084142
592336357, 1052065438
593466919, 1052048645
593513190, 1052031427
594630599, 1052015322
594673185, 1051996429
595773223, 1051978679
595817199, 1051962293
596915215, 1051945358
596953750, 1051927197
598055929, 1051903986
599155925, 1051864031
599193669, 1051801344
600290832, 1050692435
600329482, 1050671888
601409331, 1050647898
601447785, 1050624906
602542341, 1050603262
602581004, 1050585126
603675198, 1050562121
604771916, 1050539634
604830902, 1050517360
605936592, 1050495801
605976216, 1050467928
607081272, 1050447221
607132770, 1050424833
608243856, 1050399709
608292999, 1050379328
609412544, 1050352890
609463447, 1050332830
610573833, 1050307582
610627053, 1050274046
611735760, 1050246191
612655760, 1050217187
612730019, 1050195030
613866891, 1050176148
613936123, 1050154866
615065671, 1050123152
615154313, 1050108040
616309578, 1050091269
616409888, 1050070832
617572988, 1050053259
617669098, 1050037199
618841012, 1050019650
618937787, 1050001358
620094186, 1049983996
620205893, 1049966129
621365611, 1049947518
621472910, 1049927061
622636622, 1049909550
622733439, 1049890571
623887357, 1049871881
623986624, 1049854507
625143424, 1049834988
628551247, 1049817434
628664861, 1049797479
628727333, 1049780771
628803804, 1049760316
628869077, 1049738786
628930331, 1049717507
628991181, 1049698182
630124207, 1049678155
630191624, 1049656970
631318423, 1049635903
631406669, 1049614038
632540106, 1049592474
632606493, 1049572171
633752962, 1049550255
633823776, 1049527145
634951956, 1049500448
635018169, 1049474666
636148648, 1049447742
637280863, 1049420365
637364912, 1049380200
639266703, 1049357988
639355861, 1049339184
639416667, 1049319886
639479099, 1049299021
640613623, 1049281030
640683376, 1049262115
641810017, 1049241191
641880847, 1049219807
643027764, 1049192311
644162575, 1151781605
644226957, 1151765686
645371276, 1151749622
645444666, 1151733231
646572366, 1151718156
646639004, 1151701036
647765636, 1151682506
647849810, 1151663591
648976005, 1151644487
649042783, 1151624714
649762762, 1151605230
651794229, 1151585224
651895624, 1151570124
651998712, 1151553080
652062432, 1151534618
653785444, 1151517658
653869636, 1151499207
653955962, 1151483142
655092348, 1151464419
655161853, 1151448092
656290779, 1151429995
656355177, 1151411968
657482088, 1151394408
657549928, 1151376310
658679046, 1151359101
658756033, 1151339038
659915445, 1151319012
661052935, 1151297806
661122265, 1151278777
662255114, 1151261128
663331108, 1151241303
663416393, 1151224338
663477607, 1151207676
664626488, 1151190938
664695654, 1151172281
665820614, 1151153793
665888781, 1151135537
667018000, 1151117458
667085118, 1151098680
668212484, 1151080106
668280354, 1151061465
669411854, 1151044065
669479935, 1151022623
670607734, 1151002297
670710667, 1150980529
671844885, 1150956668
671914245, 1251233562
673044236, 1251223564
674178979, 1251214586
674281029, 1251202449
692402773, 1251192944
692509338, 1251182375
692562745, 1251171210
692617691, 1251160442
692662125, 1251144522
692705953, 1251133738
692749820, 1251124077
692801242, 1251112538
692842879, 1251098056
692885679, 1251084356
692928652, 1251074909
692970928, 1251065230
693039306, 1251055053
693092158, 1251045787
693136052, 1251034229
693179763, 1251022142
693224090, 1251010150
693270635, 1250997301
693313596, 1250985695
693355595, 1250974615
693417695, 1250962685
694371212, 1250951313
694434319, 1250941680
694476943, 1250930385
694516932, 1250919342
694557700, 1250909076
694598128, 1250897259
694639498, 1250886158
694679518, 1250874548
694720510, 1250863758
694761109, 1250853356
694800990, 1250840927
694841805, 1250831456
695871672, 1250819899
695947534, 1250808681
697072533, 1250797835
697120814, 1250785171
698239958, 1250774119
698305978, 1250762424
699410185, 1250750740
699480360, 1250739682
700582818, 1250729257
700631858, 1250717322
701349462, 1250705652
702466004, 1250691149
702526338, 1250678300
703628948, 1250666846
704734270, 1250652504
704781344, 1250639044
705882117, 1250625929
705928336, 1250604272
707027900, 1250593917
707075742, 1250582425
708187794, 1250569745
708272094, 1250558266
709387882, 1250546016
709467586, 1250535923
710594148, 1250525044
710659528, 1250513609
711785917, 1250503950
712912662, 1250493036
712983475, 1250481141
714100469, 1250469238
714162848, 1250457531
715984351, 1250445108
716046407, 1250434226
716089094, 1250420197
716656387, 1250409218
717771302, 1250394680
717826324, 1250380273
718963966, 1250365696
719018007, 1250351690
720128726, 1250335531
721523799, 1250321941
721577684, 1250310021
721649049, 1250298527
722769642, 1250284708
722844552, 1250266676
723959625, 1249707155
724012438, 1249696946
725123419, 1249682679
725175850, 1249669857
726301148, 1249657570
726359834, 1249643004
727475845, 1249628697
727542306, 1249612323
728668355, 1249600185
729802119, 1249585563
729870300, 1249572351
730647903, 1249559068
730752798, 1249545863
734136812, 1249530184
734257408, 1249518154
734335884, 1249504392
734414139, 1249493592
734478602, 1249480109
734540672, 1249465823
735248719, 1249452448
736396818, 1249440558
736466278, 1249430747
737624125, 1249420226
737691936, 1249408117
738801294, 1249393439
738882158, 1249383420
740022805, 1249370022
740092075, 1249358700
741221610, 1249346692
742174345, 1249336475
742270611, 1249323829
743406304, 1249313462
743478511, 1249302229
744638634, 1249292144
744708664, 1249282021
745835833, 1249269132
745902111, 1249258735
747029879, 1249246312
747098702, 1249234512
748249096, 1249222577
748319593, 1249212502
749467116, 1249200602
749539508, 1249189184
750670497, 1249177353
750740751, 1249166709
751871037, 1249156579
751939609, 1249144983
753071621, 1249133891
753142887, 1249121256
773286256, 1249110243
773381925, 1249097206
773441870, 1249083910
773484804, 1249072172
773525367, 1249057672
773566823, 1249046437
773609920, 1249033918
773652966, 1249019753
773710730, 1249008488
773754583, 1248994592
773796790, 1248980335
773841283, 1248966987
773882199, 1248955021
773925991, 1248941308
773979419, 1248926367
774026598, 1248911942
774069286, 1248894582
774123541, 1248885146
774179472, 1248871751
774244898, 1248860999
774317470, 1248850874
775583899, 1248839632
775648512, 1248830151
775707661, 1248814167
775748978, 1248800750
775807538, 1246063380
775851229, 1246052430
775894350, 1246042017
775933994, 1246031455
775974731, 1246019013
776014561, 1246008076
776055932, 1245996144
776095794, 1245983645
776136074, 1245970224
776177142, 1245959179
776234275, 1245946430
776274991, 1245934947
781918566, 1245921506
781981150, 1245906719
782011866, 1245894781
782041737, 1245882231
782075785, 1245867801
782106040, 1245854086
782135624, 1245838899
782185577, 1245826055
782216952, 1245812938
783312921, 1245800167
783347664, 1245785223
784885910, 1245771173
784918391, 1245758423
786012222, 1245746582
786044138, 1245734580
787147756, 1245723521
787181597, 1245711170
788270049, 1245700423
788308461, 1245687747
789393966, 1245672685
789439393, 1245656255
790527131, 1245641495
791614597, 1245625427
791645135, 1245610599
792731962, 1245595330
792781759, 1245579665
793869277, 1245551149
793900032, 1245539677
794987972, 1245526403
795022385, 1245514746
796108312, 1245500971
796769668, 1245490628
797760336, 1245477113
797840295, 1245463958
798548216, 1245452646
811861502, 1245442621
811928054, 1245431741
811966488, 1245419035
811994673, 1245398032
812030823, 1245386522
812060940, 1245374188
812089261, 1245362694
812116004, 1245352542
812143350, 1245340100
812170312, 1245327620
812200250, 1245315701
812227654, 1245303950
812254507, 1245293186
812281486, 1245282048
812310711, 1245270867
812339099, 1245258921
812376431, 1245247501
812408989, 1245234441
812437061, 1245222538
812470424, 1245209843
812504146, 1245196162
812534541, 1245182879
812564509, 1245167108
813655884, 1245143404
814750108, 1244269584
814781716, 1244245077
815866377, 1244221642
815897050, 1244197547
816979530, 1244170846
817009502, 1244145105
817895328, 1244116990
822502410, 1244089767
822570189, 1244062188
822610404, 1244030933
822640910, 1244000199
822668235, 1243972747
822696513, 1243943099
822724848, 1243894872
823554793, 1243879617
823584834, 1243864086
827404967, 1243846768
827459660, 1243826061
827495116, 1243800721
827524203, 1243773682
827551209, 1243750388
827579933, 1243722900
827607058, 1243701728
828706574, 1243677679
829786399, 1243654326
829809633, 1243627802
830886055, 1243597855
830916974, 1331580800
831997598, 1331563258
832020681, 1331545775
833099396, 1331527274
834178742, 1331508100
834206816, 1331489187
835286829, 1331470284
835335892, 1331451110
836147169, 1331432963
837244359, 1331415852
837269122, 1331400291
838347120, 1331382428
838370252, 1331365753
839458524, 1331349321
839490490, 1331331142
840574356, 1331313544
841668623, 1331293559
841697247, 1331267765
842781188, 1330349324
842810401, 1330332386
843895649, 1330314108
843926697, 1330294389
845023423, 1330275447
845058178, 1330257053
846142340, 1330236023
847244102, 1330209051
847285138, 1330191780
848374354, 1330173158
848409491, 1330156497
849500239, 1330137328
849549640, 1330119516
850657779, 1330098603
850706886, 1330079309
851805395, 1330059858
852910812, 1330042111
852960005, 1330021828
854056531, 1330002289
854104847, 1329983187
855209969, 1329964837
855257779, 1329946155
856365914, 1329926162
856416215, 1329906837
857523758, 1329889347
857573955, 1329870109
858682774, 1329848574
859782712, 1329823419
859835057, 1508857006
860945390, 1508848033
862150009, 1508838966
862200711, 1508831589
862247245, 1508822721
863361390, 1508815578
863410203, 1508808214
864516140, 1508800222
864564025, 1508788672
865673921, 1508774511
865723515, 1508264463
866829371, 1508253742
880426219, 1508241140
880509275, 1508215489
880565163, 1508204748
880610824, 1508193878
880654656, 1508184794
880696068, 1508175401
880736802, 1508166458
880778951, 1508157161
880820444, 1508145627
880862024, 1508135590
880903782, 1508123771
880943531, 1508112102
880984050, 1508099314
881024727, 1508088344
881064796, 1508076699
881116230, 1508066474
881158062, 1508056203
881201581, 1508046632
881262209, 1508034650
881320312, 1508023503
881373412, 1508012049
881480101, 1508001242
881543742, 1507990189
881602527, 1507978657
883327973, 1507966837
883402032, 1507955603
883464937, 1507943898
884598853, 1507932764
884660521, 1507918989
885778576, 1507907330
885840112, 1507895584
886957117, 1507882077
887020779, 1507870916
888137992, 1507857321
888203921, 1507846736
889378525, 1507833845
889470328, 1507822594
890592552, 1507810072
890666143, 1507797128
891793859, 1507785835
896398766, 1507773844
896487212, 1507761029
896586775, 1507747222
896656597, 1507733959
896724385, 1507721890
896791602, 1507708079
896874618, 1507693216
896940039, 1507680903
897008062, 1507661622
898143444, 1507648082
898241465, 1507637711
899368276, 1507627162
899442830, 1507614271
900589772, 1507604630
900664890, 1507594130
901794446, 1507583650
901881408, 1507574316
903010941, 1507562219
904163088, 1507550804
904249565, 1507537817
904409226, 1507527664
905740551, 1507516509
905824694, 1507505274
906477866, 1507492826
907180831, 1507480671
908322546, 1507466821
908398014, 1507451979
909526948, 1507437246
909604622, 1504826443
910747815, 1504815069
910872485, 1504805005
912030355, 1504791915
912130797, 1504779284
913289451, 1504766024
913384468, 1504752491
914585095, 1504739670
914685702, 1504728012
915862095, 1504712308
915957920, 1504696199
917118118, 1504682144
917254769, 1504670656
918424058, 1504657648
918522804, 1504644482
918761605, 1504633259
920206425, 1504619171
920295137, 1504607529
921425994, 1504593361
921584192, 1504579818
922751135, 1504565346
