sent, rec
187202999, 799666788
188397631, 799654478
189582901, 799638774
190785603, 799627139
191965289, 799615799
192096851, 799602743
193259432, 799591061
194459962, 799577832
195663346, 799566355
196867635, 799553616
198061380, 799540063
198184247, 799528439
199346859, 799515195
200546870, 799504022
201742212, 799491374
202930181, 799479701
203103401, 799467767
204273527, 799454979
205460056, 799441077
206642716, 799428547
207824421, 799415423
209008150, 799402560
209107463, 799389418
210263215, 799374929
211430617, 799359187
212601945, 799335954
213813330, 798874727
215011734, 798855710
217020548, 798835948
217126095, 798818508
217220914, 798797234
218391604, 798774464
219586813, 798755546
220806790, 798735357
222003817, 798718256
222125975, 798698008
223286452, 798675916
224477877, 798651998
225684973, 798630171
226905756, 798604866
227031772, 798593791
228204157, 798583376
229382469, 798572361
230565596, 798559875
231742847, 798548624
232943791, 798538025
233075424, 798526697
234253090, 798514792
235417421, 798501314
236580731, 798490018
237748633, 798476523
238919366, 798466049
239017182, 798453220
240163660, 798441656
241317277, 798428380
242482281, 798417102
243643687, 798405156
244799014, 798393899
245952256, 798380777
246023017, 798367799
247154101, 798356245
248311397, 798342570
249450135, 798327887
250617198, 798314423
251781644, 798295814
252966872, 798278448
253061448, 798255900
254194392, 798237689
255557591, 798218275
256718110, 798201326
257870979, 798177357
258089043, 798159246
259238148, 798141303
260403067, 798120295
261566468, 798102802
262728646, 798084133
263893125, 798065643
265060890, 798048766
265159741, 798028866
266292949, 798009313
267455880, 797988131
268622109, 797968077
269776044, 797948443
270928556, 797924442
271011163, 797899840
272155140, 797876424
273317309, 797864087
274472453, 797853111
275538374, 797841926
276704648, 797831939
277881457, 797819965
279061682, 797808841
279158140, 797797678
280292111, 797786630
281456142, 797772465
282777818, 797761710
283941885, 797749352
284030913, 797737531
285174367, 797726242
286335622, 797709879
287500342, 797698199
288666181, 797683153
289832499, 797670230
291032394, 797655252
291141583, 797643961
292286548, 797630643
293453399, 797617418
294618602, 797605704
295773512, 797592515
296929090, 797576286
297015956, 797560162
298165948, 797541681
299316654, 797524076
300473037, 797507519
301625962, 797491725
302796270, 797473670
303967125, 797456385
304068979, 797439290
305214200, 797423672
306383930, 797406480
307547237, 797390148
308727232, 797364817
309892227, 797344546
311051230, 797325194
311146084, 797306659
312279472, 797286097
313443333, 797267070
314605661, 797246436
316063980, 797224014
316197689, 797202960
317383375, 797184762
318638360, 797163924
319833917, 797122436
321034168, 797111824
321164217, 797100302
322322750, 797089717
323527818, 797077618
324714278, 797066596
333454284, 797055172
333573686, 797043579
333676757, 797031013
333774602, 797020112
333872788, 797007902
333962761, 796996006
334069579, 796984040
334166090, 796971037
334255380, 796960012
334349489, 796948579
335516886, 796935658
336735101, 796924276
337925803, 796910570
338037422, 796897271
339242051, 796884733
340421771, 796871985
341598840, 796857152
342762144, 796840984
343941850, 796822196
344046704, 796803098
345197219, 796787589
346372081, 796770882
347537584, 796755043
348720883, 796736750
349922538, 796719452
350049678, 796701140
351224491, 796682598
352425541, 796662124
353624806, 796645236
354846455, 796624654
356567005, 796605970
356694984, 796588219
357860328, 796564105
359054590, 795700766
359180431, 795686024
360394383, 795673621
361586947, 795658953
362781983, 795643613
363972834, 795626801
364101579, 795605599
365278010, 976247239
366469674, 976229740
367655084, 976213244
368845172, 976196232
369252645, 976179903
370987509, 976162405
371129524, 976144983
372318200, 976127971
373503445, 976110632
374693064, 976093260
375890125, 976075105
376013617, 976058625
377165632, 976040755
378845290, 976022162
380055886, 976004585
380197216, 975984744
381416815, 975966110
382599715, 975947186
383775039, 975928616
385314115, 975908549
385404510, 975889907
386573099, 975868620
387762841, 975848451
388942559, 975830128
389070603, 975809687
390244327, 975788577
391438070, 975767255
392638251, 975744740
393841433, 975723503
395029060, 975703304
395179388, 975681100
396340929, 975658464
397532367, 975636404
398723334, 975614130
399916536, 975585291
400061099, 972765967
401249925, 972747157
402447111, 972726346
403637825, 972707145
405531423, 972684130
405615233, 972661942
406769327, 972641041
407931947, 972618044
408041484, 972570257
409177598, 972538313
410340321, 972501269
411497513, 972460789
412671548, 972413465
413825082, 1178035835
414991205, 1178022579
415109579, 1178010947
416245288, 1177999014
417407921, 1177985751
418569120, 1177972936
419719178, 1177960745
420875912, 1177946687
422025509, 1177934449
422107008, 1177920620
423249388, 1177907313
424749660, 1177893895
425590365, 1177882682
426757133, 1177868966
427906660, 1177856164
429059584, 1177842711
429139274, 1177828097
430294971, 1177815329
431446223, 1177800947
432596808, 1177788403
433746995, 1177775012
434911490, 1177762234
435771270, 1177749470
436908941, 1177735962
438059630, 1177722105
438143754, 1177705766
439274098, 1177689723
440927608, 1177663654
441018943, 1177649569
442150778, 1177637714
443231727, 1177626065
444394426, 1177613553
445555870, 1177601982
446709344, 1177586718
447882497, 1177535742
449025880, 1161358131
449094601, 1161340270
450223706, 1161322284
451358807, 1161303934
452494319, 1161285279
453631556, 1161266032
454767447, 1161246638
455637178, 1161223881
456257651, 1161204310
457022055, 1161184107
458168316, 1161164415
459238763, 1161143952
460412032, 1161125132
461572073, 1161105442
462709408, 1161083370
463844022, 1161062857
464979694, 1161039225
465083519, 1161019259
466220882, 1160999513
467354309, 1160979489
468490254, 1160959531
469647871, 1160938651
470786635, 1160916517
471925811, 1160895866
472004649, 1160875264
473137353, 1160851117
474232488, 1160830073
475611463, 1160809238
476751776, 1160789630
477337254, 1160767390
489506541, 1160745711
489594557, 1160721942
489640429, 1160698725
489682024, 1160672708
489725284, 1160651025
489769367, 1160628584
489812019, 1160605619
489854807, 1160581237
489897321, 1160556156
489939897, 1160514111
489982837, 1160496486
490026144, 1160476807
490069343, 1160451837
491479384, 1160433315
492325695, 1160413298
493435985, 1160394212
494544970, 1160375666
495664851, 1160357075
496772878, 1160339451
497893201, 1160318776
499012543, 1160296071
499067070, 1160274805
500189302, 1160255405
501312163, 1160236290
502434827, 1160216823
503559498, 1160197874
504682533, 1160177515
505808053, 1160156106
506930744, 1160135926
508053398, 1160107823
508113694, 1160088472
509232408, 1160068421
510381419, 1160047861
511534769, 1160025687
512678742, 1160004837
513814938, 1159984431
514950478, 1159961291
515017435, 1159934615
516154816, 1159912140
517291741, 1159887313
518426354, 1159008301
519558532, 1158985103
520730353, 1158962493
521867930, 1158939517
523002947, 1158916826
523096114, 1158891375
524231937, 1158701889
525368451, 1158679780
526505895, 1158657245
527640054, 1158636519
528797360, 1158616048
529934089, 1158591330
530002286, 1158556286
531136782, 1158512634
532784643, 1158460701
533951358, 1158399642
534047448, 1158359827
535204168, 1158318114
536369332, 1158273559
537538236, 1158228525
538735149, 1158196717
539898239, 1158158497
540000796, 1158118532
541155427, 1158074517
542341417, 1158036077
543507067, 1157994740
544672900, 1157950728
545870218, 1157907434
546010170, 1157852413
547167843, 1157804239
548334927, 1156897397
549568049, 1156872586
550730998, 1156853840
551896444, 1156832969
554177715, 1156815271
554243615, 1156796225
554316257, 1156776042
555522120, 1156756516
556663149, 1156734630
557798197, 1156710792
558936354, 1156687819
559023367, 1156663374
560167232, 1156643789
561317113, 1156623616
562495154, 1156601708
563669561, 1156578722
564065764, 1156557466
565552548, 1156533280
566699336, 1156495158
567837306, 1156473689
568973999, 1156450882
570600338, 1156431281
570665244, 1156413455
571139896, 1156394591
572278428, 1156375258
573416043, 1156357466
574549547, 1156337978
575683149, 1156315321
576817501, 1156296194
577951988, 1156276235
578047061, 1156255133
579180688, 1156235221
580338522, 1156216101
581607020, 1156197867
582815540, 1156177449
583954739, 1156154924
584035240, 1156115651
585170588, 1156095845
586306920, 1156074831
587441336, 1156053343
588576086, 1156033060
589884208, 1156012874
591022108, 1155989876
591098813, 1155967051
592227660, 1155941895
593362394, 1155921047
594496918, 1155897439
595628154, 1155874184
596759093, 1155850484
597979137, 1155826975
598053212, 1155807406
599180869, 1155785376
600367182, 1155763942
601509836, 1155742541
602650684, 1155722532
603789893, 1155700684
604834318, 1155678626
605228304, 1155658912
606372974, 1155638183
607510626, 1155615229
608655702, 1155593909
609798506, 1155570572
610946505, 1155546659
611016556, 1155522283
612160021, 1155482263
613299641, 1155463122
614434197, 1155443013
615616518, 1155423606
616754095, 1155405497
617922470, 1155387002
619052036, 1155367799
619120448, 1155346727
620248532, 1155328426
621388726, 1155309753
622580284, 1155288045
623719960, 1155257412
624855671, 1155216669
625995831, 1155169282
627240254, 1155125589
627317473, 1155077630
628458030, 1155018598
629598170, 1154977508
630733339, 1154944411
631867613, 1154899825
633029876, 1154854264
633098912, 1154779461
634226088, 1154730289
635378146, 1576714241
636516681, 1576696533
637651715, 1576679832
638786568, 1576662384
652744108, 1576643829
652829773, 1576626395
652876078, 1576609506
652917582, 1576590263
652958834, 1576573269
653002634, 1576553218
653043353, 1576534175
653085165, 1576515700
653126133, 1576498575
653168096, 1576480458
653209530, 1576462013
653266036, 1576442645
653306611, 1576425413
653349684, 1576406958
653399474, 1576390113
654667904, 1576372586
655781763, 1576353713
656189707, 1576333879
657468189, 1576315999
658602512, 1576295649
659712389, 1576271552
660825864, 1576246040
661934450, 1576223718
663022986, 1576192953
663093329, 1576137126
664217147, 1576119991
665351092, 1576101345
666476893, 1576085340
667597406, 1576067057
668717401, 1576049143
669838842, 1576031853
671015151, 1576016377
671084332, 1575998840
672204478, 1575982151
673340139, 1575963692
674473829, 1575944260
675619528, 1575925742
676808183, 1575907638
677977532, 1575888914
678080701, 1575869898
679239130, 1575849127
680408423, 1575829876
681574188, 1575811781
682762272, 1575792381
683926149, 1575770952
684026695, 1575750353
685184552, 1575716388
686355395, 1574146275
687519379, 1574122923
688740156, 1574099894
689909459, 1574076597
690018751, 1574049385
691180133, 1574022424
692344077, 1573998757
693521965, 1573975405
694711686, 1573949005
695881904, 1573921794
697044795, 1573896643
697154873, 1573299516
699952582, 1573271841
700069316, 1573240740
700162774, 1573214050
701324732, 1573184602
702564583, 1573158388
703727848, 1573127151
704903053, 1573097111
705052816, 1573066192
706215398, 1573032415
707379601, 1572982479
708076660, 1572922088
710994615, 1572845615
711109055, 1572803561
711175433, 1572757710
712312869, 1572706982
713453564, 1731316446
714589403, 1731301450
715726860, 1731287385
716897262, 1731271655
718035641, 1731256019
718106403, 1731242576
719394389, 1731227341
720528722, 1731213276
721664812, 1731199175
722800102, 1731186202
723988148, 1731172280
724058938, 1731158713
725224552, 1731142942
726364425, 1731130283
727497859, 1731117885
728633580, 1731104386
729770050, 1731089656
730113065, 1731073462
733126139, 1731059648
733209360, 1731043260
733327963, 1731022968
734466168, 1731009063
735603644, 1730995194
736738776, 1730981730
737875210, 1730969989
739013672, 1730956808
739090689, 1730942093
740224982, 1730929635
741366381, 1730916537
742505296, 1730901793
743678179, 1730886883
744818754, 1730871357
745175894, 1730857419
746281862, 1730842794
747435853, 1730828003
748630821, 1730809207
749770608, 1730769073
750906335, 1730009798
752056339, 1729997865
752128716, 1729986106
753259008, 1729973708
754393732, 1729962129
755529228, 1729947628
756662730, 1729933042
757799002, 1729918512
758905445, 1729906871
760045309, 1729892283
760170762, 1729878374
761314057, 1729866519
762451556, 1729853342
763603988, 1729841020
764740974, 1729829019
765873289, 1729814041
767031416, 1729800299
767122341, 1729786425
768275924, 1729772600
769416228, 1729759451
770554301, 1729744922
771691305, 1729730376
772827003, 1729714943
773966666, 1729699681
774038201, 1729686920
775167691, 1729673922
776305453, 1729658452
777446376, 1729642971
794686969, 1729627632
794747588, 1729612527
794792985, 1729596022
794836273, 1729581541
794880049, 1729564724
794920451, 1729550129
794963160, 1729535217
795004670, 1729519503
795053305, 1729504126
795097225, 1729489957
795140468, 1729474592
795180959, 1729459662
795222687, 1729444600
795264206, 1729427106
795307304, 1729412635
795347083, 1729395336
795387007, 1729376232
795455347, 2063647808
802232369, 2063630502
802341762, 2063611612
802394598, 2063594996
802437714, 2063576918
802477972, 2063556718
802517787, 2063537492
802558141, 2063516324
806247444, 2063479449
806289013, 2063462089
806318517, 2063445345
806347066, 2063429393
807437585, 2063413117
808527750, 2063396649
809617125, 2063378512
810706059, 2063360989
811796373, 2063342654
812191106, 2063323864
813297834, 2063305595
825579364, 2063287218
825640088, 2063268879
825669018, 2063250848
825696195, 2063233686
825723726, 2063215057
825753425, 2063198242
825780562, 2063179045
825806927, 2063160868
825834179, 2063141312
825860247, 2063122067
825887907, 2063104161
825914243, 2063084887
827010975, 2063065680
827045333, 2063030874
828136852, 2063004886
829224050, 2062976717
830331706, 2062931106
831432662, 2062125913
832523047, 2062098802
833609078, 2062073339
834050459, 2062045489
835141686, 2062017487
836254997, 2061989829
837354347, 2061960914
838450739, 2061925956
839545051, 2061885734
840639625, 2061857084
841736472, 2061822804
842832734, 2061793530
843929078, 2061761620
852058116, 2061724479
852121385, 2061695540
852166344, 2061662910
852210042, 2061633418
852253523, 2061601935
852327082, 2061566823
852370489, 2061528244
852413106, 2061511038
852456747, 2061492765
853569696, 2061475290
854693464, 2061456803
855795265, 2061437556
856897854, 2061417220
858001487, 2061397818
858043652, 2061378593
859140640, 2061359785
860244274, 2061339612
861371420, 2061320620
862479958, 2061300145
863582460, 2061279909
864688743, 2061260912
865808298, 2061240362
866927022, 2061219786
868056102, 2061199344
868115022, 2061176757
869230320, 2061153332
870349997, 2061131502
871504164, 2061110484
872640813, 2061087550
873765303, 2061063570
874886758, 2061037020
876023036, 2061006664
877590058, 2060978878
877664699, 2060956974
878830104, 2060929964
879969186, 2060903720
880039618, 2060874095
881168288, 2060848467
882305887, 2060821736
883439338, 2060795938
884577534, 2060766280
885713350, 2060739695
886848963, 2060713230
887983108, 2060679214
888056398, 2060652025
889237456, 2060608956
890396045, 2060583894
891532198, 2060552914
892683352, 2060520318
893817504, 2060492110
894955146, 2060459485
909398872, 2060426057
909460213, 2060385935
909511027, 2060366862
909563974, 2060350000
909612631, 2060331531
909661541, 2060313412
909711485, 2060294549
909761067, 2060277719
909809544, 2060258791
909857910, 2060237830
909905243, 2060216454
909953842, 2060193020
910043572, 2060173659
910105227, 2060157020
910153694, 2060139585
910214521, 2060121301
911343284, 2060102187
912464235, 2060083414
913585741, 2060063390
914706383, 2060041160
915825682, 2060021134
916946675, 2060000218
918211584, 2059980728
918262125, 2059961391
919379047, 2059942071
920497244, 2059916641
921614365, 2059889883
922732185, 2059862196
923849460, 2059839125
924978099, 2059811814
925033736, 2059786791
926150273, 2059761190
927336412, 2059734208
928491424, 2059709766
929643554, 2059681559
930795657, 2059652153
931931118, 2059625279
932002379, 2059595428
933132204, 2059567343
934267173, 2059538214
935403808, 2059512158
936542328, 2059479594
937683974, 2059448195
938821763, 2059418452
939955924, 2059387815
940024700, 2059346394
941154222, 2059318786
942289191, 2059285074
943422759, 2059231895
944560515, 2059215046
945727410, 2059198706
946915188, 2059181961
948053794, 2059165933
948143384, 2059149203
949274972, 2059131565
950412083, 2059115558
951547996, 2059098701
952683017, 2059081789
953828264, 2059061975
954964748, 2059029652
955033066, 2059010448
956171115, 2058993600
957432912, 2058973250
958570610, 2058956236
959704083, 2058937905
960837749, 2058920869
961971527, 2058900144
962098649, 2058881823
963232060, 2058863441
964396439, 2058845805
965532940, 2058825415
966665539, 2058802220
967818073, 2058776315
968952463, 2058747333
969021855, 2058723872
970149760, 2058697778
971282656, 2058668762
972226585, 2058636789
976276048, 2058609518
976363684, 2058577233
976429254, 2058541924
976493144, 2057124708
977629404, 2057094554
978778734, 2057063021
979915816, 2057016605
980015641, 2056979999
981150096, 2056936138
982307321, 2056873777
983443111, 2056819079
985109332, 2056756956
985200435, 2056706497
986335749, 2056651444
987473878, 2056622834
988613945, 2056590909
989746485, 2056537852
990879934, 2056517243
992058921, 2056493552
992129173, 2056460083
993258631, 2056419895
994393598, 2056379444
995526778, 2056340937
996662450, 2056299225
997837544, 2056258327
998974572, 2056217368
999053801, 2056171763
1000208053, 2056126799
1001347464, 2056084782
1002483207, 2056038357
1003616566, 2055992197
1006465164, 2055960240
1006558570, 2055922456
1006619683, 2055883106
1007758178, 2055841057
1008897330, 2055796854
1010050847, 2055757560
1010121472, 2055717830
1011249393, 2055668279
1012382911, 2055621005
1013519055, 2222297112
1014652453, 2222276292
1015810121, 2222253057
1016948362, 2222230593
1017017597, 2222210340
1018177268, 2222190305
1019312390, 2222170572
1020447126, 2222150528
1021584953, 2222130333
1022764916, 2222110415
1023901248, 2222092019
1025038000, 2222073129
1025110037, 2222054063
1026243536, 2222032875
1027398784, 2222012174
1028533796, 2221988702
1029690075, 2221967982
1030829012, 2221946397
1031965885, 2221927056
1032072753, 2221906942
1033211494, 2221887321
1035739969, 2221865752
1035874014, 2221844403
1037012491, 2221823051
1037083798, 2221801680
1038214467, 2221774915
1039348986, 2221730987
1040486093, 2221712795
1041622066, 2221693526
1042755968, 2221674206
1043890867, 2221654662
1045027948, 2221635701
1045132251, 2221616033
1061777336, 2221596506
1061865381, 2221577174
1061919289, 2221557400
1061964045, 2221538333
1062007094, 2221517743
1062074323, 2221496467
1062118304, 2221477097
1062160735, 2221455275
1062202963, 2221436604
1062245520, 2221414670
1062285899, 2221394816
1062334844, 2221373692
1062378177, 2221354072
1062424133, 2221334267
1062467018, 2221312755
1062512700, 2221288575
1063470591, 2221267103
1063527915, 2221246412
1064155698, 2221225516
1065294849, 2221203425
1066403675, 2221178802
1067507665, 2221140859
1068608049, 2210076320
1069715506, 2210055546
1070814399, 2210035233
1071974364, 2210014199
1072031992, 2209993238
1073145709, 2209972750
1074257754, 2209952474
1075369589, 2209931562
1076493135, 2209910828
1077606643, 2209887696
1078736310, 2209866786
1079864514, 2209842114
1080998671, 2209808451
1081108915, 2209766538
1082272489, 2209728134
1083404134, 2209685793
1084544606, 2209661912
1085676647, 2209599512
1086809252, 2209580685
1087964835, 2209559171
1088057690, 2209536968
1089210841, 2209504877
1090365827, 2209466018
1091765384, 2209420023
1092924670, 2209373401
1093015668, 2209335234
1094163068, 2209290895
1095316318, 2264734409
1096475241, 2264721021
1097633838, 2264706712
1098785946, 2264693211
1099983941, 2264676298
1100097482, 2264659192
1101259541, 2264640246
1102424945, 2263979913
1103589732, 2263957461
1104778541, 2263940907
1105965329, 2263925608
1106064607, 2263910070
1107224077, 2263894197
1108391565, 2263879638
1109553891, 2263864122
1110719613, 2263849517
1113490346, 2263834234
1113560093, 2263816363
1113625898, 2263801594
1114765847, 2263786930
1115905159, 2263771017
1116025191, 2263755229
1117156606, 2263738376
1118295243, 2263720014
1119447233, 2263701121
1120588840, 2263684436
1121729090, 2263666140
1122883719, 2263647647
1124038042, 2263629522
1124118539, 2263610415
1125261419, 2263591067
1126398610, 2263568129
1127534272, 2263542119
1128669510, 2263515551
1129813773, 2263490795
1130953235, 2263462576
1132927546, 2263437694
1132996211, 2263416385
1133060335, 2263397619
1134237474, 2263373274
1135376117, 2263348836
1136512293, 2263321104
1137669753, 2263295299
1138820513, 2263272295
1139960881, 2263244189
1140049027, 2263217019
1141195659, 2263192018
1142332468, 2263161175
1143469820, 2263134104
1144610023, 2263106952
1145755351, 2263034724
1146897480, 2263005704
1148035241, 2262976605
1148106326, 2262946475
1149237674, 2262900954
1150372575, 2262879091
1153772322, 2262856377
1153850110, 2262843170
1153914594, 2262829043
1154015602, 2262814498
1156931330, 2262799347
1157020609, 2262785389
1157086867, 2262769503
1178071539, 2262755792
1178151106, 2262740354
1178194051, 2262726910
1178237185, 2262712472
1178277002, 2262698708
1178318250, 2262683327
1178359628, 2262669191
1178401338, 2262655019
1178446369, 2262639065
1178489593, 2262623095
1178532821, 2262607011
1179262017, 2262589188
1179304340, 2262573905
1179346076, 2262556538
1179382861, 2262536032
1179431387, 2262517137
1179474925, 2262498879
1179530952, 2262478482
1179572374, 2262456991
1179615011, 2262437661
1179655735, 2262416781
1179698071, 2262391331
1183366932, 2262370171
1183410052, 2262348854
1183440101, 2262326758
1183469931, 2262302453
1184565747, 2262281072
1185657876, 2262258315
1186747512, 2262231347
1187865870, 2262205004
1188961310, 2262182654
1190054616, 2262158803
1190091476, 2262133579
1191183494, 2262111651
1192293390, 2262083587
1193393306, 2262058984
1194490472, 2262034481
1195597105, 2262007447
1196695019, 2261974831
1197801666, 2261955046
1198113625, 2261937318
1203878427, 2261918698
1203972398, 2261905228
1204037584, 2261890694
1204089695, 2261875552
1204154815, 2261860931
1204217492, 2261846564
1213431394, 2261831186
1213479273, 2261818028
1213510893, 2261804882
1213539460, 2261790490
1213571123, 2261776858
1213626289, 2261763332
1213657445, 2261749921
1213687403, 2261736574
1213717244, 2261723885
1214812914, 2261710861
1215918177, 2261696947
1217012170, 2261682265
1217066942, 2261666995
1218155997, 2261653121
1220062431, 2261635644
1220105248, 2261617680
1221217441, 2261593535
1222315635, 2261573307
1223408703, 2261554071
1224503628, 2261518328
1225597533, 2261496010
1226691076, 2261476314
1227814476, 2261454523
1228913457, 2261432682
1230012274, 2261409279
1230057413, 2261386178
1231160085, 2261366041
1232267039, 2261345424
1233377452, 2261321968
1234484791, 2261299731
1235609507, 2261274040
1236720420, 2261253420
1237831490, 2261229509
1238940577, 2261205249
1239764285, 2261182228
1240899771, 2261157304
1242024270, 2261130343
1242082045, 2261088052
1243196879, 2261072606
1244321081, 2261057074
1245480739, 2261040486
1246602669, 2261010715
1247739031, 2259896540
1248863441, 2259380094
1249987412, 2259365441
1250047546, 2259351509
1251165477, 2259335904
1252300687, 2259320692
1253458558, 2259306815
1254595057, 2259292257
1255730574, 2259277819
1256885642, 2259262331
1258025054, 2259244515
1258094025, 2259224359
1263220762, 2259210280
1263314723, 2259196049
1263378303, 2259182387
1263488228, 2259168388
1263568135, 2259154364
1264703185, 2259140212
1265843870, 2259123910
1266978480, 2259110204
1267054539, 2259094775
1268183146, 2259078052
1269320469, 2259061807
1270455141, 2259032889
1271609440, 2259017596
1272745524, 2259002506
1273891940, 2258986760
1275032461, 2258972107
1275108213, 2258956539
1276237069, 2258940921
1277392370, 2258925876
1278532668, 2258909514
1279701822, 2258894665
1281380602, 2258876960
1281488600, 2258858113
1282663404, 2258840001
1283830449, 2258819243
1284995542, 2258796627
1285089448, 2258778262
1286248418, 2258757314
1287407943, 2258735099
1288572278, 2258712268
1289757161, 2258689692
1290932287, 2258667857
1291028150, 2258647447
1292197619, 2258623482
1293360517, 2258601512
1294524531, 2258579263
1295711656, 2258555201
1296881025, 2258531467
1297033204, 2258507411
1298188635, 2258485457
1299442969, 2258460586
1300634581, 2258437016
1301806172, 2258413040
1302971449, 2258369435
1303082681, 2258343765
1304253817, 2258310939
1305432955, 2258293683
1306603147, 2258276713
1307787969, 2258253664
1308958866, 2258225709
1309056368, 2258196442
1310219108, 2258167494
1311381416, 2258134146
1312551259, 2257954075
1313721728, 2370371545
1314909623, 2370352719
1315027776, 2370333993
1316198068, 2370315114
1317360312, 2370292770
1318550083, 2370272543
1319715774, 2370252650
1321389705, 2370232103
1321487339, 2370213979
1322648500, 2370196613
1323822836, 2370176957
1324985505, 2370155077
1325117188, 2370130026
1326273583, 2370111436
1327438260, 2370093474
1328599216, 2370072509
1329764646, 2370054016
1330927127, 2370034275
1331034077, 2370013304
1332267882, 2369993134
1333435401, 2369973559
1334599940, 2369950402
1335762366, 2369930014
1336948750, 2369909301
1337045383, 2369888968
1338208498, 2369867843
1339376704, 2369846114
1340536160, 2369823267
1341672907, 2369801645
1342811351, 2369773957
1343945187, 2369751668
1344044026, 2369704403
1345175632, 2369684427
1346312961, 2369665754
1347446554, 2369645515
1348584211, 2369627642
1349717628, 2369609775
1350890867, 2369590076
1352030274, 2369566499
1352104125, 2369547428
1353233204, 2369527012
1354388663, 2369509389
1355528789, 2369488087
1356664993, 2369467568
1357800124, 2369446234
1358933784, 2369421694
1359004447, 2369389084
1360461527, 2369360958
1361641438, 2369339438
1362810098, 2369316607
1363998039, 2369294302
1364107028, 2369273020
1365261574, 2369247671
1366428138, 2369223438
1367632123, 2369197561
1368797970, 2369169667
1369975415, 2369145688
1370079881, 2369121830
1371262790, 2369097319
1372431265, 2369073530
1373595981, 2369049175
1374762385, 2369023584
1375922881, 2368995790
1376023612, 2368961406
1377182741, 2368934083
1378348061, 2368883570
1379521390, 2366972032
1382624805, 2366946250
1382723462, 2366922190
1382792042, 2366893836
1383934018, 2366868387
1384006081, 2366836997
1385161117, 2366807829
1386300389, 2366773986
1387452159, 2366740831
1388590016, 2366697780
1389747075, 2366647520
1390887473, 2366567240
1392023504, 2366520555
1392094751, 2366476193
1393225591, 2366427774
1394362401, 2366370059
1395497926, 2493625188
1396637141, 2493601875
1397775465, 2493572198
1398969154, 2493545068
1399048213, 2493516061
