sent, rec
381645754, 917619045
382835815, 917595228
384011867, 917561628
385175043, 917542517
386347602, 917524311
388597393, 917506668
388786274, 917488363
397209030, 917470282
397327210, 917449444
397423002, 917409656
397533363, 914809373
397624984, 914791015
397738967, 914773966
397877837, 914757243
399079826, 914738940
400279745, 914720172
401471956, 914702431
402678664, 914684667
403888609, 914666898
405105763, 914649176
407372298, 914630427
407594893, 914612398
409778071, 914592409
410009192, 914572646
412268994, 914554984
413554031, 914529216
414791164, 914504329
416652628, 914480755
416770005, 914454437
417939631, 914422548
419137134, 914396818
420334465, 914372207
421537935, 914345088
422745157, 914320392
423954732, 914293933
425163755, 914260823
426363809, 914217302
427566599, 914169404
429789838, 914122750
430016151, 914069868
432279646, 914018462
432502938, 913957615
434714669, 913904741
435930892, 913845764
437150334, 913790472
438334959, 913732734
439533131, 913644574
440750862, 913588344
441936181, 913509693
443130256, 913470146
444324700, 913429244
445509905, 913388147
446703181, 913344160
447900370, 913300839
449097929, 913250887
450303413, 1269124736
451505991, 1269094539
452705706, 1269065690
453910799, 1269032731
455109729, 1268998932
456314031, 1268965254
458530311, 1268934969
459754674, 1268915307
460964957, 1268883662
462210684, 1268850759
463400626, 1268818175
464583578, 1268782977
466390034, 1268748294
466561394, 1268715197
467740775, 1268683744
468947727, 1268661229
470143007, 1268617502
471327540, 1268596372
473594777, 1268576888
473841415, 1268558011
475496364, 1268538680
476712372, 1268519782
477917666, 1268500541
479133001, 1268481881
480329308, 1268462236
481526862, 1268444159
482720109, 1268425914
484674221, 1268404966
485845574, 1268385258
487015120, 1268362442
488180110, 1268340530
489343247, 1268318611
490509268, 1268298165
491674960, 1268276812
492829368, 1268252750
493990186, 1268225238
495144940, 1268201919
496317038, 1268177932
498485083, 1268153339
499660460, 1268128874
500285370, 1268105436
501923279, 1268082410
503441249, 1268057491
504582286, 1268037876
505749488, 1268015013
506913091, 1267986180
508066307, 1267917295
509217082, 1265819640
510364584, 1265797856
511516087, 1265777831
512666110, 1265757620
513813909, 1265729401
516042591, 1265643628
517290520, 1265627128
518432228, 1265610728
519456513, 1265591892
521191251, 1265571808
521276636, 1265540947
523508290, 1265503766
524750745, 1265468179
525894611, 1265429454
527031387, 1265390442
528165689, 1265349951
529300483, 1265311318
530436170, 1265269632
531574254, 1265226035
532712299, 1265186618
533849350, 1265146416
536079274, 1265055892
537290420, 1265005103
538434416, 1400937096
539577275, 1400910260
540717980, 1400891263
541907306, 1400872102
543046619, 1400853894
543966407, 1400836078
546901567, 1400817629
546987733, 1400799698
548124485, 1400782312
549258524, 1400764424
550390513, 1400745550
551527582, 1400726165
552661080, 1400708261
554794766, 1400689705
555953133, 1400669323
557090561, 1400646754
558243957, 1400626448
559379914, 1400607457
560515010, 1400588912
561661409, 1400569390
562806928, 1400550612
563965684, 1400530421
565103163, 1400511655
576592280, 1400491189
576661696, 1400469997
576724285, 1400450454
576786636, 1400429523
576848231, 1400409709
576912615, 1400389753
576985768, 1400369824
577050844, 1400347476
577119300, 1400326472
578252028, 1400303416
579393637, 1400282471
580500135, 1400261269
581607948, 1400239938
582713147, 1400218053
583825385, 1400196162
585942448, 1400176000
587130480, 1400153394
588246671, 1400131537
589394204, 1400107081
590519805, 1400086546
591650220, 1400064372
592775576, 1400044071
593897497, 1400021625
596091172, 1399997528
597279477, 1399956214
598419543, 1399937993
599623592, 1399920002
600763785, 1399900038
601948929, 1399881799
603087998, 1399861760
604224553, 1399841380
605360260, 1399817658
606497319, 1399778566
607635179, 1399695843
609778950, 1397165834
610988622, 1397124747
612170683, 1397083015
613308769, 1397039589
614443217, 1396988076
615580737, 1396944319
616590436, 1396507250
617858174, 1396487720
618920416, 1396469528
621738544, 1396451461
621860884, 1396435117
623031173, 1396418623
624197124, 1396400582
625361430, 1396381161
626899741, 1396364498
628040356, 1396346042
629180627, 1396327042
630314053, 1396308954
631448940, 1396290220
632581777, 1396271794
634748913, 1396254202
635887429, 1396235654
637023297, 1396217973
638159135, 1396199262
639293903, 1396181148
640506998, 1396160873
641649248, 1396141996
642817273, 1396122025
643951960, 1396103049
645085558, 1396084672
647293754, 1396065399
648501263, 1396045188
649644935, 1396024621
650796853, 1396003156
652008990, 1395978935
653143248, 1395958693
654292635, 1395938944
655515152, 1395917582
656652389, 1395893503
657783762, 1395871424
658921135, 1395849455
661128215, 1395825912
661260738, 1395791646
663526146, 1737077146
664800153, 1737060391
665944319, 1737043272
667083385, 1737023300
668219159, 1737006362
669353048, 1736987753
670488097, 1736969752
671625725, 1736950979
672763221, 1736929149
673896992, 1736907306
676114681, 1736881775
678362827, 1736857828
678470826, 1736840282
679615965, 1736819340
680757401, 1736801067
681894141, 1736764540
683033695, 1736748577
684167719, 1736732370
685345129, 1736716253
686505140, 1736698153
687644124, 1736679840
689779318, 1736661274
690987625, 1736643199
692141152, 1736624705
693474396, 1736607380
694437180, 1736588248
698024737, 1736566617
698163062, 1736546928
698242248, 1735494026
699690208, 1735472776
700836134, 1735453344
701971477, 1735434538
703109445, 1735414210
704245393, 1735394638
705381324, 1735376656
706517579, 1735357422
721582278, 1735338765
721676687, 1735320366
721737353, 1735301000
721808352, 1735281964
721875754, 1735263497
721942013, 1735245282
722005554, 1735227228
722081295, 1735207686
722142506, 1735188453
722225874, 1735167952
722286226, 1735149259
722348002, 1735129332
723753510, 1735109784
723828754, 1735088858
725853990, 1735070680
727844166, 1735049715
729353150, 1735026732
729398921, 1735003355
730751206, 1734979490
731859101, 1734960484
732977455, 1734939489
734081477, 1734918751
735179300, 1734898244
737334545, 1734876828
738475671, 1734854945
739579935, 1734830562
740696663, 1734796462
741808719, 1734778217
742921315, 1734760102
744030864, 1734743266
745171822, 1734724395
747347787, 1734707283
748508851, 1734688279
749627972, 1734667510
750843501, 1734648760
751974515, 1734628129
753127142, 1734606726
754257656, 1734588386
755853575, 1734566578
756993595, 1734545893
758125463, 1734526280
759258148, 1734506192
760394907, 1734488387
761529236, 1734469216
762663203, 1734448724
764871622, 1734428642
765012353, 1734409165
767216728, 1734389218
768460358, 1734368369
769603339, 1734348175
770741558, 1734329588
771878293, 1734311342
773040976, 1734291276
774174985, 1734270567
775311144, 1734251009
776446933, 1734231579
777581438, 1734213006
779812962, 1734194058
781061323, 1734172352
782203818, 1734150464
783342840, 1734127586
784478082, 1734108516
785613444, 1734086253
786758337, 1734057848
787893164, 1732906152
789031336, 1732879514
790203700, 1732848884
791341866, 1732819408
793550699, 1732792454
793758434, 1732757991
795973213, 1732726169
797178585, 1732689678
798318207, 1732626078
799456996, 1732587321
800634603, 1732547424
801820914, 1732505687
802965501, 1732463668
804118200, 1732419155
805428657, 1732385121
806567798, 1732365122
807702806, 1732348133
808836315, 1732328779
810974632, 1732308073
812116881, 1732277289
813252353, 1732237469
814385791, 1732196459
815520450, 1732156675
816710580, 1732117499
817846812, 1732079772
830712017, 1732041261
830757899, 1731998480
830800444, 1731951004
830879040, 1731879422
830946193, 1731819810
830988893, 1953532073
831041021, 1953502017
831085556, 1953469143
831127044, 1953448933
831169692, 1953430911
832284776, 1953413272
833395274, 1953395003
834502140, 1953377534
835611231, 1953360095
836719941, 1953341884
837826789, 1953325300
838967313, 1953307366
840079359, 1953288821
842203789, 1953267699
843387385, 1953244572
844514033, 1953201998
845674136, 1953181159
846834123, 1953162507
847960740, 1953143615
849084771, 1953123919
850207309, 1953105545
851334709, 1953086900
853548709, 1953066114
854770460, 1953046362
856036543, 1953021284
857176468, 1952996605
858311705, 1952970636
859445228, 1952945584
860578565, 1952352239
861784361, 1952329760
862921779, 1952304199
864054479, 1952277953
865190253, 1952250536
866324215, 1952224083
868588548, 1952193179
869801612, 1952165056
870943593, 1952138234
872080491, 1952110191
873218327, 1952079235
874350728, 1952050798
875524037, 1952011249
876662488, 1951979558
877898321, 1951949739
879032897, 1951917363
880178727, 1951872990
882329879, 1951854785
883536761, 1951838807
884746233, 1951822928
885884852, 1951806011
887023054, 1951786839
888160726, 1951766271
889340865, 1951748058
890498576, 1951726868
891635812, 1951709273
892769713, 1951689454
893903991, 1951671195
896113877, 1951653713
896303829, 1951636521
898457230, 1951618566
899603627, 1951599821
900741428, 1951577999
901875666, 1951557356
903012777, 1951533410
904147133, 1951501059
905962186, 1951456973
907176011, 1951411712
908341704, 1951362103
909510394, 1951321077
910676978, 1951234718
911863859, 1951180920
913026828, 2133844468
920320487, 2133819064
920436655, 2133796995
920499536, 2133775131
920564904, 2133752549
920643041, 2133729954
920707443, 2133704388
921852410, 2133665909
922977693, 2120995006
924102643, 2120973772
925223809, 2120952738
926344610, 2120931747
931059352, 2120911979
931469487, 2120890726
931535857, 2120866270
931597681, 2120845967
932770381, 2120825729
933909180, 2120805367
935092441, 2120785519
937300152, 2120765642
938507663, 2120745166
939653189, 2120722574
940794567, 2120698506
941931132, 2120676963
943069082, 2120656906
944207135, 2120634628
945344324, 2120613637
946481391, 2120593815
947581652, 2120571007
949783423, 2120549765
950983063, 2120505027
952123073, 2120482298
953263031, 2120463700
954469153, 2120443653
955608729, 2120425827
956743043, 2120405767
957899601, 2120385233
959053690, 2120363966
960207829, 2120341956
961359763, 2120316973
963574066, 2120298489
964816186, 2120278697
965980358, 2120257877
967138781, 2120235876
968292465, 2120215865
969445722, 2120195615
970598333, 2120175118
971753309, 2120153516
985183717, 2120128739
985241936, 2120106705
985292969, 2120086324
985388969, 2120063734
985441417, 2120040639
985491214, 2120017328
985553398, 2119994712
985616458, 2119974200
985668858, 2119949148
985727625, 2119928723
985779252, 2119906510
986911495, 2119885485
988046379, 2119863150
989176737, 2119839382
990305063, 2119818210
991437551, 2119794313
992583264, 2119771494
994738444, 2119744020
995883371, 2119721878
997027712, 2119698484
998367077, 2119675147
999539528, 2119651746
1000685512, 2119629034
1001824284, 2119606067
1002967689, 2119579412
1004116561, 2119504224
1005267263, 2119481405
1006415535, 2119458562
1007568902, 2119408874
1009781515, 2119385698
1011027884, 2119348601
1012189331, 2118226577
1013348002, 2118206148
1014499293, 2118186819
1015690976, 2118163376
1016847745, 2118129210
1017983123, 2118086804
1019118657, 2118037457
1020297660, 2118012075
1021438126, 2117991721
1022598073, 2117970285
1024823233, 2117947283
1026067442, 2117912316
1027234325, 2117869702
1028392411, 2117823800
1029546219, 2117778602
1030715942, 2117734813
1031888650, 2117679038
1033045175, 2117633848
1034195471, 2117588158
1035348952, 2117517745
1036523163, 2117463018
1037704189, 2548139170
1038889434, 2548121731
1040076112, 2548104913
1042287011, 2548087950
1042507188, 2548072160
1044746209, 2548055319
1046024068, 2548036624
1053109980, 2548016420
1053227242, 2547993294
1053295252, 2547969587
1053358790, 2547947287
1053422584, 2547912881
1053484341, 2547885453
1054642731, 2546804843
1055803145, 2546785076
1056955173, 2546761775
1058106866, 2546740383
1059262494, 2546717456
1060414547, 2546693982
1061887743, 2546671609
1063026464, 2546651747
1064178897, 2546633480
1065328424, 2546614183
1066476159, 2546593545
1067625295, 2546574001
1069786304, 2546554166
1071024718, 2546531891
1072193543, 2546512665
1073353241, 2546491011
1074506983, 2546470974
1075664095, 2546449997
1076829297, 2546428012
1077984586, 2546405863
1079137966, 2546382585
1080318978, 2546357410
1081484503, 2546330468
1082647848, 2546301602
1084884598, 2546268456
1085062082, 2546235380
1087522830, 2546201393
1087601554, 2546174279
1089774820, 2546150663
1091026679, 2546123717
1091318967, 2546093138
1093549093, 2546062030
1093757724, 2546033991
1095980512, 2546007255
1097233165, 2545976995
1098406481, 2545934710
1099591798, 2545903605
1100761485, 2545871378
1101965196, 2545844747
1103135349, 2545812484
1104300748, 2545772272
1105465308, 2545668070
1106631306, 2545647493
1107798016, 2545626031
1108963382, 2545605155
1110127445, 2545572887
1112365861, 2545555921
1112554213, 2545538902
1114699572, 2545521238
1115877755, 2545502739
1117041584, 2545485236
1118206924, 2545467172
1119387778, 2545449097
1120591857, 2545430483
1121807724, 2545413143
1123012559, 2545394603
1124225294, 2545374929
1125422919, 2545355822
1126615341, 2545336453
1127816562, 2545317867
1129018821, 2545297572
1130216276, 2545278943
1131409584, 2545255438
1132612938, 2545235875
1134803242, 2545215274
1135973697, 2545194277
1137516729, 2545172281
1137604396, 2545153138
1139811893, 2545130446
1141067817, 2545095533
1142237782, 2540482057
1143404841, 2540461612
1144586579, 2540440251
1145750582, 2540419991
1146918831, 2540399988
1148081335, 2540379141
1164926927, 2540359573
1164984762, 2540338523
1165031909, 2540318021
1165077326, 2540297441
1165121560, 2540276130
1165165800, 2540256061
1165210520, 2540234878
1165253439, 2540212857
1165295926, 2540188784
1165336797, 2540168310
1165380419, 2540147710
1165422977, 2540125630
1165479288, 2540104678
1165527459, 2540082771
1166656902, 2540060209
1167789446, 2540024618
1168915514, 2540005110
1171104120, 2539986859
1172301981, 2539967171
1173436341, 2539948310
1174564745, 2539929645
1175695480, 2539907344
1176843974, 2539888865
1177992392, 2539869544
1179139943, 2539849515
1180284408, 2539827820
1181431403, 2539795797
1182576094, 2539752491
1184816570, 2539705522
1185000678, 2539674113
1186398427, 2539634326
1188631396, 2539596322
1188824302, 2539557356
1190981249, 2539516488
1192164664, 2539476310
1193328194, 2539431923
1194479590, 2539385024
1197254842, 2539353419
1197371281, 2539310786
1198518152, 2539227464
1199409423, 2539172267
1200557471, 2834059665
1201704589, 2834039574
1202867639, 2834021295
1204027589, 2834003285
1205186457, 2833985083
1206348328, 2833967195
1208578104, 2833949676
1208752471, 2833932139
1210918280, 2833914111
1212102167, 2833892616
1213382970, 2833872328
1214576496, 2833854260
1215784835, 2833833726
1216975696, 2833815073
1218173899, 2833795697
1219368698, 2833776965
1220563889, 2833758600
1221754768, 2833738915
1222959331, 2833720627
1226013149, 2833698456
1226099612, 2833653275
1227248193, 2833635031
1228418764, 2833614418
1229582346, 2833594037
1230745615, 2833574615
1231911320, 2833555327
1233085592, 2833536233
1234249441, 2833513674
1235421734, 2833492577
1236579652, 2833472191
1237702979, 2833449510
1238873047, 2833427221
1241098588, 2833404532
1241265944, 2833383296
1243495708, 2833357801
1244732357, 2833336239
1245907838, 2833312080
1247079140, 2833286800
1248233422, 2833258305
1250240345, 2833231782
1250320751, 2833212753
1251466063, 2833195032
1252618503, 2833173900
1254767714, 2833155203
1255918624, 2833135484
1257068794, 2833117496
1258233312, 2833095843
1259385425, 2833078125
1260534432, 2833057123
1261673253, 2833038406
1262834012, 2833018101
1263985390, 2832998609
1269152796, 2832977455
1269285501, 2832960393
1269376488, 2832943624
1269441962, 2832925411
1270580790, 2832906854
1271748691, 2832887813
1272917178, 2832868051
1274080066, 2832849769
1275247664, 2832830418
1276409287, 2832809339
1278565911, 2832789080
1279732932, 2832767803
1280872675, 2832746350
1282029400, 2832721753
1283186983, 2832639874
1284343869, 2822851366
1285499756, 2822816831
1286657340, 2822765080
1287817974, 3164523363
1288978567, 3164504705
1290139629, 3164482002
1292388390, 3164461920
1292563941, 3164438509
1296318549, 3164409915
1296433155, 3164391169
1296500381, 3164371018
1297640012, 3164352483
1299863284, 3164333489
1300030352, 3164314765
1302220920, 3164293774
1303475055, 3164273502
1304642025, 3164250855
1321665971, 3164231997
1321741280, 3164213005
1321787207, 3164192219
1321830588, 3164172126
1321872842, 3164150878
1321915323, 3164128880
1321961323, 3164106992
1322006273, 3164083797
1322049384, 3164051334
1322090372, 3164013774
1322132401, 3162846512
1322173991, 3162823727
1322216856, 3162801922
1322259527, 3162778154
1323892871, 3162755394
1323950434, 3162733398
1326067944, 3162706753
1327253253, 3162685437
1328367939, 3162660505
1329488446, 3162637330
1330601242, 3162612650
1331717148, 3162575106
1332836570, 3162555333
1333951463, 3162534238
1335073722, 3162513671
1337254806, 3162486880
1338453276, 3162466745
1339594892, 3162445829
1340727838, 3162422708
1341851698, 3162391616
1342984205, 3162352530
1344113567, 3162309511
1345248524, 3162265397
1346368672, 3162220071
1348563094, 3162162800
1349807896, 3162121498
1350975095, 3161607655
1352119181, 3161589310
1353262569, 3161570960
1354403564, 3161552065
1355546697, 3161533463
1356696018, 3161512822
1357839737, 3161488988
1359003482, 3161469859
1360572608, 3161449020
1361764533, 3161427264
1363722578, 3161407927
1366657327, 3161387154
1366730749, 3161367265
1366813832, 3161343488
1367957120, 3161317660
1369110512, 3161297328
1370263500, 3161274785
1371415928, 3161253296
1372567577, 3161230033
1374718337, 3161204420
1375870968, 3161179105
1377023874, 3161154436
1378187458, 3161130164
1379355341, 3161100483
1380509849, 3161072906
1381664078, 3161045517
1382849766, 3161019609
1384022427, 3160993509
1385177228, 3160966212
1386328084, 3160937763
1388564677, 3160910017
1390343530, 3160874580
1390412720, 3160851441
1391565827, 3160827955
1392739980, 3160803714
1393898443, 3160779706
1395514870, 3160754960
1396542697, 3160727841
1400974096, 3160694550
1401095027, 3160667440
1401173860, 3160600530
1402309966, 3160579328
1403476519, 3160559139
1404639185, 3160539738
1405833427, 3160520721
1406990960, 3160501092
1408141945, 3160480773
1409295472, 3160457165
1410448318, 3160420970
1411600281, 3160370131
1412752956, 3832345881
1413906969, 3832329386
1416136231, 3832310842
1416299078, 3832293401
1418461017, 3832276367
1419645845, 3832259077
1420813222, 3832240816
1421965468, 3832222916
1423121554, 3832206335
1424286822, 3832187319
1425429076, 3832168313
1426616007, 3832149536
1427787368, 3832128759
1429012532, 3832105003
1430155240, 3832086839
1432382741, 3832067826
1432540521, 3832049731
1434686603, 3832031228
1435854569, 3832011891
1436992919, 3831992287
1438128513, 3831970680
1439286535, 3831953285
1440428169, 3831931185
1441588096, 3831910817
1442724192, 3831881936
1443860745, 3831856999
1446014039, 3831834476
1447222051, 3831808783
1448364274, 3831783218
1449507091, 3831757315
1450495374, 3831734439
1471670433, 3831708972
1471776509, 3831673927
1471825949, 3831647365
1471889332, 3831618771
1471933877, 3831592434
1471972639, 3831565446
1472011398, 3831505620
1472049717, 3831487387
1472088354, 3831469148
1472127096, 3831451676
1472191399, 3831434494
1472234833, 3831416283
1472274069, 3831398858
1472314659, 3831379390
1472354354, 3831362413
1472394760, 3831345024
1472434431, 3831327074
1474058224, 3831309242
1474135559, 3831291064
1475255086, 3831273525
1476359417, 3831255567
1478482727, 3831238317
1479589264, 3831218861
1480693345, 3831201004
1481796862, 3831182185
1482899623, 3831161560
1486042792, 3831142331
1486104107, 3831119708
1487231042, 3831096701
1488337638, 3831074621
1489444847, 3831047479
1490576318, 3831017888
1491702313, 3830991731
1492823347, 3830958242
1494049698, 3830927530
1495174483, 3830897778
1496326310, 3830869559
1498450940, 3830843074
1499578488, 3830816685
1500702172, 3830791123
1501861254, 3830759515
1502998005, 3830730237
1504136090, 3830701126
1505330817, 3830660552
1506467339, 3830631257
1507644438, 3830598945
1509781425, 3830569533
1510988664, 3830533287
1512129099, 3830499375
1513271321, 3830468079
1514409882, 3830432570
1515547089, 3830399737
1516680962, 3830354701
1517814635, 3828911429
1521621285, 3828888878
1521706193, 3828870269
1521772207, 3828852541
1522913865, 3828832661
1524082619, 3828816497
1525220272, 3828796849
1526355118, 3828779629
1528565797, 3828760460
1529773461, 3828741603
1530957468, 3828721797
1532097727, 3828702874
1533235833, 3828684058
1534394062, 3828664680
1535536562, 3828644846
1536673402, 3828623949
1537809823, 3828605772
1538949402, 3828583488
1540127557, 3828564629
1542280182, 3828545358
1543487118, 3828525233
1544629392, 3828503815
1545768543, 3828482397
1546954098, 3828460234
1548095424, 3828437824
1549233423, 3828411213
1550370470, 3828383267
1551514811, 3828354438
1552672107, 3828329936
1554808119, 3828290317
1555949304, 3828258309
1557115402, 3828230703
1558255086, 3828203876
1559390631, 3828177123
1560528905, 3828147206
1561703830, 3828118658
1562847724, 3828089481
1563985176, 3828053717
1565129831, 3828024550
1567345328, 3827993510
1568559030, 3827963266
1570118637, 3827930555
1570184166, 3827898256
1571324673, 3827857376
1573559639, 3827827423
1574779923, 3827782593
1575919912, 4173261395
1577059926, 4173247963
1578194868, 4173232633
1579370420, 4173216801
1580509226, 4173200767
1595623855, 4173182535
1595685397, 4173131665
1595783591, 4165480067
1595831982, 4165464956
1595880456, 4165450144
1595927772, 4165434431
1595973630, 4165419527
1596022981, 4165403510
1596085687, 4165387867
1596134999, 4165372180
1596182575, 4165356530
1596230653, 4165339972
1596278169, 4165323652
1598411212, 4165307141
1599583399, 4165290486
1600704247, 4165273469
1601850786, 4165256541
1602971747, 4165239149
1604115894, 4165219855
1605228510, 4165162092
1606358520, 4165147357
1608542564, 4165131143
1609704441, 4165115039
1610826746, 4165098703
1611953152, 4165080728
1613094273, 4165062848
1614228203, 4165046488
1615369239, 4165030385
1616505133, 4165015321
1617639580, 4164999660
1618933860, 4164983637
1620107008, 4164967816
1622291389, 4164950899
1623527052, 4164934644
1624743820, 4164920028
1625936453, 4164902425
1627110513, 4164885522
1628315587, 4164869383
1629485979, 4164853774
1630657872, 4164837220
1631829978, 4164819639
1633000919, 4164803979
1634190619, 4164787579
1635360072, 4164770621
1636525953, 4164754098
1637699716, 4164736333
1638868681, 4164719226
1641121753, 4164702749
1641293113, 4164687906
1643540130, 4164671656
1648701982, 4164654537
1648809892, 4164636520
1648908769, 4164619041
1648999803, 4164600876
1649094855, 4164583452
1650332641, 4164564258
1651505253, 4164543963
1652669071, 4164526028
1653833419, 4164507973
1656070583, 4164488559
1656275035, 4164469982
1658447839, 4164448964
1659662368, 4164428331
1660848143, 4164402896
1662032177, 4164366453
1663217905, 4501175171
1664404586, 4501158741
1665609864, 4501142501
1666808602, 4501123907
1668000545, 4501105012
1669792349, 4501088178
1670985760, 4501071379
1672182072, 4501053312
1673382697, 4501034346
1674568097, 4501014453
1675820935, 4500989148
1677004013, 4499591636
1678227349, 4499574705
1679414405, 4499554158
1680603664, 4499532487
1681806376, 4499514632
1682997762, 4499490998
1684183370, 4499470513
1685404822, 4499452178
1686591011, 4499431468
1687777618, 4499412070
1688959013, 4499392865
1690152981, 4499372666
1691340823, 4499353753
1693601763, 4499332565
1693829100, 4499311640
1696116246, 4499289930
1696316967, 4499267712
1698512051, 4499244198
1699716945, 4499222642
1700917277, 4499185444
1702121414, 4499167697
1703319761, 4499151437
1704520318, 4499133547
1705702557, 4499115072
1706908203, 4499097950
1708101131, 4499079511
1709296672, 4499061795
1710497324, 4499042915
1711697059, 4499023752
1712902198, 4499004704
1714097027, 4498986547
1715298999, 4498968936
1716491335, 4498949589
1717727194, 4498929698
1719505277, 4498909217
1720706277, 4498889854
