sent, rec
94645204, 317537609
95810580, 317518379
95932052, 317498897
97113612, 317478116
97237488, 317459418
98398367, 317438740
99584897, 317419239
99711471, 317399838
100877122, 317381048
101032214, 317358421
102194738, 317338531
102320520, 317317845
103486108, 317298042
103607554, 317278059
104773766, 317257527
105965239, 317233670
106095146, 317214483
107717346, 317193668
107876452, 317170754
107991108, 317149549
109162954, 317127791
109294107, 317093026
110464646, 317052791
111644322, 317007414
111756125, 316942832
112914629, 316923296
113010636, 316904700
114178112, 316884188
119776645, 316865334
119892130, 316845949
120002115, 316826873
120102902, 316807021
120210746, 316787194
120328422, 316767081
120434279, 316747517
120562749, 316728426
120651403, 316711299
120752765, 316691117
121917743, 316672770
123100113, 316654429
123210302, 316635098
124368467, 316616544
124482862, 316596052
125666343, 316576704
125778876, 316556074
128653045, 316533755
128787700, 315817175
128876095, 315799010
128961696, 315778855
130113943, 315760506
130227980, 315740219
131449069, 315720849
131554493, 315702231
132707718, 315683852
133896249, 315663500
134025793, 315643720
135193996, 315623187
135315367, 315601689
136507700, 315581867
136644605, 315563716
137837732, 315543216
137961519, 315523205
139149587, 315503634
139291929, 315482693
140465509, 315463478
141642295, 315441023
141779721, 315420316
142950174, 315397218
143093714, 315370019
144267130, 315323242
144403897, 315265166
145575156, 315230194
145716943, 315196293
146888524, 315159543
148102644, 315124577
148231944, 315089255
149397257, 315052683
149529485, 315014225
150692892, 314973327
150826223, 314939965
152000212, 314902796
153843518, 314864702
153947696, 314836764
154041233, 314801460
155216554, 314763545
155351136, 314725539
156546369, 314686311
156675251, 314650098
157844936, 314612671
157965551, 314575070
159140575, 314537015
160346100, 314499676
160476618, 314460898
161651856, 314418491
161775839, 314305674
162945739, 521769551
163084196, 521739432
164267318, 521708656
164417508, 521673995
165580309, 521613173
165715856, 521596151
166823716, 521577078
167990859, 521559575
168097245, 521541760
169231128, 521525444
169334977, 521507494
170475233, 521488567
171643017, 521471960
171751853, 521453312
172884352, 521434787
172987338, 521417519
174130470, 521399278
175303226, 521381591
175408057, 521365311
176563207, 521345789
176665517, 521329026
177819131, 521310570
177913797, 521291634
179056297, 521270543
180212967, 521251837
180307018, 521234153
181503180, 521213543
181595105, 521190315
182742012, 521167751
183909981, 521140032
184196106, 521108928
184288581, 521089589
185429509, 521069514
186598719, 521050064
186692203, 521030494
187831233, 521008562
187935210, 520988562
189079158, 520968504
190240378, 520948403
190332035, 520928564
191474003, 520901775
191568559, 520860197
192710037, 519312834
193869664, 519271760
193970892, 519230944
195135103, 519190394
196122290, 519147098
196221656, 519105797
197381356, 519065765
197483042, 519020933
198613567, 518963334
198717181, 518923306
199855845, 518884837
201027864, 518839288
201163035, 517050857
202308572, 517033799
202411880, 517017172
203563905, 517000537
203671876, 516983481
204813792, 516966326
205988090, 516946631
206091620, 516929262
207237055, 516910208
207330701, 516892527
208482538, 516875150
208578303, 516855606
209711328, 516836397
210876197, 516816147
210969135, 516796349
212100869, 516777445
212208077, 516754250
213352316, 516730936
214515086, 516705062
214609962, 954262482
215763702, 954243525
215871416, 954226232
217023742, 954208493
218197150, 954189392
218299277, 954170347
219440692, 954152000
219550753, 954131311
220690335, 954098423
220781016, 950435193
221933003, 950417520
223106379, 950398721
223209319, 950381319
224520454, 950359963
224670953, 950339516
225963558, 950308486
226102652, 950273290
227289378, 950236245
227490706, 950200266
228653040, 950163306
228790351, 950123370
229968340, 950083804
230106607, 950046703
239147554, 950009482
239307594, 949971959
239427648, 949933160
239534616, 949893764
239624394, 949864765
239713623, 949824019
239810446, 949781501
239899206, 949744704
239991951, 949708169
240079896, 949670687
240172175, 949633388
240259707, 949597943
240350492, 949559434
240457188, 949529200
241698646, 949485554
241809006, 949445329
242983415, 949423150
243122153, 949403211
244296014, 949383559
244451669, 949364448
245606945, 949343229
245746348, 949318618
246960316, 949281649
248168501, 949210030
248306794, 949174350
249486311, 949138533
249617656, 949101839
250795255, 949063037
250931028, 949024971
252117185, 948988609
253664195, 948950647
253799166, 948913846
253902264, 948876352
255068152, 948835350
255194165, 948788329
256370718, 1184423824
256499299, 1184403023
257670532, 1184381707
258871046, 1184362437
259004165, 1184341366
260176602, 1184321157
260305728, 1184301691
261468689, 1184280802
261606112, 1184259257
262794701, 1184228379
262930412, 1184206295
264097755, 1184183585
265308675, 1184161395
265419973, 1184139596
266594023, 1184111657
266733373, 1184094260
267915295, 1184077425
268043458, 1184060951
269229410, 1184044939
269370221, 1184028520
270566521, 1184011199
270762508, 1183992908
271935398, 1183975441
273144349, 1183958339
273275893, 1183941646
274436572, 1183922445
274563613, 1183903543
275743180, 1183884741
275871122, 1183866208
277031966, 1183846689
277175124, 1183825586
278359622, 1183805794
279552681, 1183785860
279675968, 1183765448
280837854, 1183746310
280967439, 1183725749
282658967, 1183705532
282774893, 1183684231
282865076, 1183664607
284031368, 1183645917
285224276, 1183627149
285351343, 1183605988
286525731, 1183586145
286622579, 1183565015
287776864, 1183544627
287881479, 1183524406
289044236, 1183503094
290242227, 1183482130
290356497, 1183463541
291526007, 1183442316
291642126, 1183424140
292813549, 1183393543
292931107, 1183370737
294098969, 1183338183
295284054, 1183317528
295404826, 1183297289
297293868, 1183275821
297390053, 1183254222
297468411, 1183233420
298619413, 1183212985
298702159, 1183177584
299832856, 1183158958
301009382, 1183140447
301109822, 1183121757
302252126, 1183103538
302345429, 1183084351
303474677, 1183063750
303577518, 1183041326
304723016, 1183017652
305887476, 1180786915
305971693, 1180762308
307118905, 1180742014
307201230, 1180719764
308333844, 1180699600
309516871, 1180676315
309615653, 1180653367
311222823, 1180630521
311305287, 1180611090
312454413, 1180593406
312535028, 1180575037
313680321, 1180557352
313764867, 1180539308
320784172, 1180519930
320950755, 1180501005
321054128, 1180481902
321144993, 1180463492
321232199, 1180445298
321325357, 1180425480
321428440, 1180405610
321534726, 1180387037
321649511, 1180368535
321764499, 1180349933
321871672, 1180330407
323049960, 1180310517
323179768, 1180291781
324340184, 1180271071
334743672, 1180250193
334841977, 1180229789
334898772, 1180210736
334964171, 1180192568
335020452, 1180171857
335072865, 1180148329
335135776, 1180130095
335176255, 1180108812
335213493, 1180086889
335252782, 1180065679
335299132, 1180042971
335347071, 1179998672
335393386, 1179979265
335436632, 1179962694
335472163, 1179944931
335521957, 1179927153
336632437, 1179911102
336687267, 1179893086
337787826, 1179876303
338908394, 1179858680
339703607, 1179840328
339754691, 1179822331
340864278, 1179803117
340923701, 1179783908
342029592, 1179765918
343147942, 1179746655
343206215, 1179729172
344310314, 1179709748
344366661, 1179691480
345477964, 1179673109
346614843, 1179655375
346681428, 1179637367
347826535, 1179619467
347896853, 1179600112
349022196, 1179580137
350151616, 1179558734
350233592, 1179539618
351349094, 1179519678
351443116, 1179500050
352567504, 1179481337
353722050, 1179462668
353802221, 1179442562
354929070, 1179418711
355002515, 1179369805
356126938, 1178147747
357300215, 1178117963
357394769, 1178081213
358537206, 1178043312
358630848, 1178003885
359773280, 1177962155
360949077, 1177920810
361043950, 1177881413
362205441, 1177840599
362298898, 1177800417
363441077, 1177757532
364603298, 1177737555
364698449, 1177711379
365867451, 1177665871
365962185, 1177628704
367371530, 1177591418
368620947, 1177552367
368715652, 1177524703
368778046, 1177488440
369922555, 1177452528
370004233, 1177412845
371142946, 1177382967
372291206, 1177346044
372388649, 1177308419
373520244, 1177271508
373599455, 1177240956
374731689, 1177200097
375876750, 1177155995
375971911, 1177091804
377112734, 1470933430
377313415, 1470919256
378475048, 1470902798
378589907, 1470884741
379748518, 1470867648
380951616, 1470851983
381064071, 1470832275
382226145, 1470810626
384584246, 1470791780
384650168, 1470772031
384714294, 1470754878
384787526, 1470733941
385925515, 1470714005
386021793, 1470691130
387154665, 1470667885
387240656, 1470647024
388372382, 1470627093
389525590, 1470602207
389623200, 1470581854
390758654, 1470559215
390839160, 1470536821
391979723, 1470507846
393141461, 1470475114
393237114, 1470454472
394383763, 1470428877
394468200, 1470403928
395598861, 1470374523
396763027, 1470329928
398348691, 1470311581
398427145, 1470299283
398504012, 1470284321
398576740, 1470269620
399712025, 1470256668
400873816, 1470242821
400968322, 1470229264
402110274, 1470215226
402226351, 1470200139
403370363, 1470187870
404520350, 1470175351
404613249, 1470161389
405746332, 1470146432
405863613, 1470131266
406998220, 1470115474
408161654, 1470099222
408424327, 1469039689
409574016, 1469025688
409679762, 1469010638
410833055, 1468995416
411978458, 1468979795
412078608, 1468965894
412146093, 1468951729
413281133, 1468936472
414453032, 1468923079
414553743, 1468907911
415706175, 1468892013
415808775, 1468877795
416940845, 1468862619
418112491, 1468847510
418247868, 1468833463
419371316, 1468818348
419487001, 1468802255
420643386, 1468786622
420741446, 1468770155
421883423, 1468753668
423045023, 1468736371
423136498, 1468720994
424267981, 1468705941
424364262, 1468690314
425502703, 1468671251
426662907, 1468656438
426755436, 1468641151
427896897, 1468622906
427980276, 1468602033
429114873, 2203562649
430264887, 2203542340
430355683, 2203522137
431504307, 2203500165
431590198, 2203480851
432722551, 2203459243
433873722, 2203438120
433956929, 2203414729
435087365, 2203378035
435169625, 2202198582
436311307, 2202176653
437468049, 2202157596
437553734, 2202136877
438688220, 2202115070
438793608, 2202094750
439982997, 2202069096
440079251, 2202020841
441226997, 2202004948
442387337, 2201987549
442494799, 2201968769
443647797, 2201951260
443742854, 2201929693
444876206, 2201901739
446033526, 2201866771
446124658, 2201840725
459219679, 2201803899
459284938, 2201768027
459329848, 2201726961
459395908, 2201697679
459442870, 2201657340
459482348, 2201621761
459522485, 2201585582
459561487, 2201549060
459602410, 2201512317
459644450, 2201473465
459686116, 2201432290
459726017, 2201381099
459768458, 2201340704
459809744, 2201301768
459851901, 2201264463
459893292, 2201226043
459936205, 2201189421
459978475, 2201150419
460029493, 2201111183
460088942, 2201069760
461209475, 2201028224
462317978, 2200989074
462374823, 2200949427
463489768, 2200909273
464610331, 2200869742
464679237, 2200828078
465791178, 2200783988
465858370, 2200741140
466971745, 2200696186
468104588, 2200656734
468193707, 2200611697
469284972, 2200568440
469357450, 2200526677
470480985, 2611249488
471624462, 2611230737
471718817, 2611213285
472857393, 2611193969
472951350, 2610334000
474088166, 2610313612
475235450, 2610292708
475319010, 2610272914
476454767, 2610252853
476537487, 2610231870
477658794, 2610212524
478839564, 2610189660
478965035, 2610168584
480156120, 2610147839
480282655, 2610125711
481460965, 2610103043
481574996, 2610082497
482745742, 2610061352
482882952, 2610039458
484055732, 2610002688
485241793, 2609986544
485380561, 2609968630
486558051, 2609952238
486669362, 2609934254
487832024, 2609916392
487956374, 2609900257
489147293, 2609883948
489291805, 2609866573
490475617, 2609850078
491663046, 2609831791
491793954, 2609813598
492955408, 2609795034
493079122, 2609774879
494245958, 2609755143
494371114, 2609737303
495582656, 2609719082
495721093, 2609700723
496900063, 2609681224
498605122, 2609661281
498749095, 2609641235
498845711, 2609621974
500034928, 2609602970
500178309, 2609584793
501353039, 2609564758
501567512, 2609545040
502728700, 2609524405
502862426, 2609505892
504030972, 2609485033
505221781, 2609462914
505342648, 2609439802
506543333, 2609420126
506669790, 2609400804
507841640, 2609379255
507982170, 2609358770
509158446, 2609338249
509288740, 2609318455
510452107, 2609296698
511643263, 2609275475
513844504, 2609252585
513913922, 2609230445
513995514, 2609208495
514059665, 2609181687
515195042, 2609158348
515277949, 2609136226
516337498, 2609111606
516552966, 2609075434
518134188, 2609053480
518232898, 2609031403
518665121, 2609009054
528073470, 2608985757
528197721, 2608968679
528255430, 2608951563
528303394, 2608932324
528349002, 2608915032
528394325, 2608896853
528440023, 2608877770
528485291, 2608857494
528531505, 2608834755
528584921, 2606517307
528637712, 2606496433
528691617, 2606478826
528744972, 2606458531
528945203, 2606441369
530083358, 2606422773
530153414, 2606403426
531265537, 2606384150
532397414, 2606364743
544291789, 2606346298
544366541, 2606322069
544422760, 2606302450
544471228, 2606282554
544517120, 2606262621
544582941, 2606241315
544635838, 2606222374
544689410, 2606202828
544749491, 2606183688
544794787, 2606164867
544839170, 2606145464
544882343, 2606125617
544926285, 2606105516
544971467, 2606082635
545015903, 2606062332
545059871, 2606042956
545103211, 2606021730
545157671, 2606002539
545218698, 2605981835
546358438, 2605960904
547249717, 2605941995
547335930, 2605922810
548468438, 2605902207
549603346, 2605881894
549663807, 2605857243
550765507, 2605812420
550833660, 2605795261
551935154, 2605776880
553060367, 2605759620
553120767, 2605740671
554226040, 2605721406
554289008, 2605701809
555364330, 2605684408
556487728, 2605667563
556551089, 2605650135
557661274, 2605632206
558779575, 2605615268
558843490, 2605593114
559963080, 2605576986
560045948, 2605560171
561167451, 2605542055
562316789, 2605523501
562394411, 2605506077
563519299, 2605487796
563602508, 2605467221
564715588, 2605449288
565848454, 2605431203
565918762, 2605414135
567042370, 2605393865
568179283, 2605376515
568251818, 2605357855
569377802, 2605338657
569505402, 2605320562
570642866, 2605299576
570736915, 2605281140
571873683, 2605261637
573025366, 2605239733
573114478, 2605218622
574245753, 2605197721
574351797, 2605176813
575499197, 2605153642
576742841, 2605127595
576836671, 2605081137
577971121, 2603744195
578062211, 2603720482
579314664, 2603684833
579449890, 2603645322
580633779, 2603603273
580759900, 2603558804
581929998, 2603516681
583124022, 2603473628
583239693, 2603415603
584408824, 2603373452
584539750, 2603323401
585712218, 2603284534
585837453, 2603244845
587009028, 2603205965
588192086, 2603163127
588306242, 2603124273
589485665, 2603082176
589594601, 2603038048
592737101, 2602960840
592827082, 3122768871
592903722, 3122752818
592979129, 3122737011
593054539, 3122718688
594203000, 3122702137
594295463, 3122687403
595426991, 3122670577
596577725, 3122653699
596667480, 3122633296
597812024, 3122614901
597906375, 3122594879
599042235, 3122576956
600205719, 3122559488
600305671, 3122541339
601471820, 3122522571
601555404, 3122503187
602699599, 3122482640
603853301, 3122461707
603947812, 3122436584
605657718, 3122408360
605740151, 3122392523
605821873, 3122375513
606969599, 3122359313
608117702, 3122325762
608212603, 3122306952
609366692, 3122293044
609459483, 3122279696
610621378, 3122266660
610718238, 3122253413
611859178, 3122239479
613019111, 3122223526
613109312, 3122206840
614239775, 3122190984
614346334, 3122173789
615473980, 3122158345
616635757, 3122141355
616718578, 3122124577
617862471, 3122095867
617955519, 3122077639
619575260, 3122059758
619682567, 3122044381
620841764, 3122029442
620933068, 3122013922
622064814, 3121998330
622149401, 3121984097
623303834, 3121968272
624465872, 3121951895
624546698, 3121934305
625686742, 3121920151
625765050, 3121905091
626896828, 3121891150
628059309, 3121876161
628142158, 3121860260
629273118, 3121843893
629339236, 3121828925
630467155, 3121815002
631613889, 3121798068
631696674, 3121783999
632847952, 3121767707
632918428, 3121741647
634047612, 3121725014
635181870, 3121709450
635274832, 3121693467
636424395, 3121677150
636528866, 3121656169
637674235, 3121626571
638832519, 3106619846
638927320, 3106596102
640069615, 3106540654
640170186, 3106517154
641321864, 3106480481
642486433, 3106436085
642582849, 3106382003
643733526, 4264347345
643846869, 4264322850
644990109, 4264301421
645093423, 4264280390
646238265, 4264254186
647370478, 4264232954
647516160, 4264209101
648748513, 4264184687
648814589, 4264161161
649949014, 4264139711
650052078, 4264113314
651183772, 4264086766
652352346, 4264040933
652460814, 4264025545
653612938, 4264011890
653716854, 4263995875
654869116, 4263980095
672905442, 4263963393
672960241, 4263945163
673003787, 4263925097
673046719, 4263909318
673087916, 4263891520
673132203, 4262671662
673183949, 4262654682
673235261, 4262638784
673280225, 4262624031
673322612, 4262606791
673364162, 4262590477
673405813, 4262572713
673446504, 4262555944
673490343, 4262540195
673530858, 4262522502
673572778, 4262507285
673623270, 4262485595
673663681, 4262468169
673717095, 4262445636
673765162, 4262423763
673807523, 4262402531
673848534, 4262384151
673889216, 4262362566
673928635, 4262340799
673992076, 4262319079
674043808, 4262297368
674086946, 4262271710
675205235, 4262248588
675270135, 4262226657
676389559, 4262203355
677261006, 4262181687
677320511, 4262156725
678427448, 4262135232
679541737, 4262107533
679595584, 4262081710
680707172, 4262057410
680760284, 4262029954
681864825, 4262007570
682986753, 4261972734
683045385, 4261942322
684155079, 4261909944
685302165, 4946761462
685374242, 4946741640
686506175, 4946721916
686590568, 4946703009
687721223, 4946684838
688857008, 4946665469
688942170, 4946642684
690098495, 4946623809
690190230, 4946606992
691330904, 4946587538
691430500, 4946570067
692580065, 4946552423
693764664, 4946531436
693874908, 4946510025
695039857, 4946490386
695160804, 4946468501
696324819, 4946449983
696440003, 4946430751
697618428, 4946410769
698796796, 4946386298
698916272, 4946370688
700089536, 4946353157
700208730, 4946337941
701384333, 4946320086
701526138, 4946302969
702700142, 4946285566
703889744, 4946269216
704032620, 4946252869
705206200, 4946235776
706880499, 4946219516
707025573, 4946203788
707117198, 4946185742
707209413, 4946168197
708387136, 4946150346
709595442, 4946133768
709720733, 4946117347
710884672, 4946098864
711006350, 4946083540
712171125, 4946066964
712302155, 4946051170
713485717, 4946034204
713624126, 4946015994
714797863, 4945998127
715991889, 4945979683
716114746, 4945960521
717305379, 4945943132
717427233, 4945924331
718602457, 4945907605
718730347, 4945888502
719892493, 4945870166
722350650, 4945853817
722417848, 4945834797
722480005, 4945817628
722540766, 4945799351
723675430, 4945780422
723770480, 4945760005
724904437, 4945737318
726060867, 4945718098
726164215, 4945699299
726733468, 4945678333
736780730, 4945653970
736929365, 4945635576
737661900, 4945615092
737741018, 4945591955
737817294, 4945555963
737892331, 4944669339
737969638, 4944651740
738032310, 4944634195
738095162, 4944616596
738156336, 4944600109
738219473, 4944581690
738294503, 4944565994
738369878, 4944549765
738453083, 4944532566
738538722, 4944515954
738614996, 4944499571
738679487, 4944483327
739844078, 4944466250
741011275, 4944449210
741124088, 4944429701
742268565, 4944411627
742357629, 4944393571
758123884, 4944374026
758203089, 4944354442
758255432, 4944335006
758295893, 4944314758
758336112, 4944297918
758376296, 4944279031
758416399, 4944261421
758455535, 4944245373
758492936, 4944228318
758531774, 4944209560
758571463, 4944191908
758610132, 4944174497
758650299, 4944158418
758689281, 4944140120
758728900, 4944122687
758767467, 4944105473
758806893, 4944087818
758847930, 4944068604
758907743, 4944050445
758963564, 4944033692
759013106, 4944014792
759901176, 4943996528
759951245, 4943979249
759998561, 4943958134
760045961, 4943940731
761167426, 4943922229
762291093, 4943903480
762336516, 4943885003
763426755, 4943864855
764538243, 4943843730
764585829, 4943801722
765677505, 4943785913
765727515, 4943770937
766825242, 4943755394
767933689, 4943739932
767992843, 4943724365
769097528, 4943709023
770208273, 4943691477
770260186, 4943673797
771358594, 4943656342
772476080, 4943640381
772549568, 4943624272
773666725, 4943606576
773982041, 4943589882
775107026, 4943569439
775173716, 4943552199
776282174, 4943535789
777405029, 4943515930
777463929, 4943498407
778584436, 4943476856
778644518, 4943455506
779756076, 4943422939
780872870, 4943319749
780939427, 4934070204
782045351, 4934041776
783174318, 4934012168
783253105, 4933984989
784383124, 4933957531
784460271, 4933928619
785582405, 4933897411
786732852, 4933881917
787857538, 4933866324
787915861, 4933850868
787982661, 4933836738
789106955, 4933818507
790339153, 4933801457
790434239, 4933783592
791585555, 4933759624
791681619, 4933730774
792859385, 4933701704
792961827, 4933671326
794109363, 4933639133
795290594, 4933610871
795409568, 4933581395
796572307, 4933550332
796679163, 4933528071
797842488, 4933467023
797951863, 4933438292
799150414, 4933412024
800346085, 4933387721
800485578, 4933363843
804277711, 4933337921
804362434, 4933311371
804426878, 4933284684
804490237, 4933252403
804569688, 4933221860
804634687, 4933187876
805801816, 5694378570
805911250, 5694359372
807058723, 5694342141
807164077, 5694323595
808317327, 5694307071
809494196, 5694288462
809587996, 5694269427
810722964, 5694249532
810823720, 5694224868
811956726, 5694206112
813128086, 5694184021
813222103, 5694161486
814382687, 5694138682
814478829, 5694110908
816084360, 5694083380
816196958, 5694065024
817347295, 5694046045
817443946, 5694027307
818587623, 5694007982
818682492, 5693990236
819837741, 5693971564
821001559, 5693952018
821095003, 5693934950
822239433, 5693916494
822338879, 5693894991
823470912, 5693874083
823576633, 5693854236
824742986, 5693801454
825927221, 5693784811
826035005, 5693767430
827181358, 5693748489
827282816, 5693728954
828435714, 5693709856
829605797, 5693688613
831628284, 5693663389
831765226, 5693644691
831831021, 5693626911
831892171, 5693609423
833028141, 5693583221
833128611, 5693567963
834261571, 5693551864
834361199, 5693536139
835506700, 5693518687
836677209, 5693501343
836782738, 5693482873
837925278, 5693462887
838031252, 5693443866
839185168, 5693426511
839291898, 5693408014
840445625, 5693389627
841619486, 5693371106
841712715, 5693354381
842860965, 5693334102
842954012, 5693316463
844099641, 5693296805
845258325, 5693278728
845351054, 5693260684
846482714, 5693243371
846587649, 5693224181
847719068, 5693206056
848865562, 5693185798
848948612, 5693167045
850093968, 5693147280
850174821, 5693127194
851308505, 5693105938
852469168, 5693084476
852559828, 5693060531
853692573, 5691985590
853782798, 5691967355
854927081, 5691947336
855007254, 5691923860
856147826, 5691899472
857307378, 5691873146
857402058, 7443500851
858533230, 7443481158
859815061, 7443465377
859899300, 7443449307
861037424, 7443433348
861135187, 7443417590
862277828, 7443401946
862383082, 7443381355
863512286, 7443363824
863607517, 7443342347
864738966, 7443326797
865890625, 7443309539
887395630, 7443271958
887450325, 7443257093
887492220, 7443244729
887532674, 7443232419
887572006, 7443220450
887610827, 7443208232
887650250, 7443194954
887689176, 7443182151
887729963, 7443169183
887768157, 7443156391
887808315, 7443140941
887846589, 7443127094
887885853, 7443112432
887927754, 7443099918
887969877, 7443086425
888013218, 7443072680
888056325, 7443056983
888111315, 7443042031
888169538, 7443027524
888219526, 7443014274
888260240, 7443000655
888300146, 7442987406
888338374, 7442972592
888379022, 7442958118
888418792, 7442945560
888465434, 7442932936
888506163, 7442918588
888547058, 7442904505
888588485, 7442892004
888630082, 7442876393
889460613, 7442860433
889525925, 7442845422
889570640, 7442830702
889609075, 7442815190
890725081, 7442802379
890804519, 7442785643
891908054, 7442772342
893021696, 7442758758
893075374, 7442743773
894178496, 7442727215
894465286, 7442710918
895577214, 7442695589
896708291, 7442677241
896775799, 7442661523
897900063, 7442642273
897976182, 7442619193
899106384, 8353621540
900239419, 8353603276
900317494, 8353582344
901438932, 8353561262
901517053, 8353540147
902633419, 8353520064
903776280, 8353499184
903858445, 8353478223
904981828, 8353456137
905079860, 8353435474
906235699, 8353411870
907367041, 8353390149
907474908, 8353351374
908612752, 8353334852
908709932, 8353318891
909869233, 8353302174
911032726, 8353284518
911132082, 8353266871
912270159, 8353249244
912375068, 8353231107
913527776, 8353213693
913630655, 8353195558
914775137, 8353178203
915984174, 8353159661
916122508, 8353142809
917887349, 8353122698
918007860, 8353104429
918128101, 8353085541
919318165, 8353068264
919481556, 8353049839
920654320, 8353032857
920803916, 8353012411
922007781, 8352994855
922152608, 8352976640
923323757, 8352959163
924538261, 8352941526
924672693, 8352921565
925858639, 8352902310
925994314, 8352880967
927159037, 8352861096
927305955, 8352843022
928493818, 8352824837
928637031, 8352806256
929833921, 8352786884
931030754, 8352765582
933767492, 8352745664
933862582, 8352724646
933939822, 8352703139
934003137, 8352679668
934079637, 8352656364
935229773, 8351776881
935313429, 8351752419
936466621, 8351731218
936563024, 8351711349
937709536, 8351690276
938871072, 8351668136
938977312, 8351648019
940108096, 8351626966
940200547, 8351589967
941340681, 8351571485
941438561, 8351550789
942579107, 8351533754
943750297, 8351513543
943848777, 8351491995
944996953, 8351471266
946379928, 8351447408
946484490, 8351428194
947163306, 8351402431
947239679, 8351335069
948388617, 8351309836
948601367, 8351285896
958345293, 8351261649
958447578, 8351242812
958511417, 8351223567
958570914, 8351205320
974170041, 8351186362
974233068, 8351167957
974281387, 8351149411
974325172, 8351130076
974360552, 8351111178
974396271, 8351090457
974431617, 8351069146
974468537, 8351046181
974506568, 8351024697
974542154, 8351006354
974576931, 8350985913
974611512, 8350965089
974646267, 8350943771
974681449, 8350923548
974715488, 8350902702
974752605, 8350881975
974786448, 8350860783
974839798, 8350839327
974887682, 8350817839
974926679, 8350797391
974972782, 8350775268
975653798, 8350752879
975690371, 8350732219
975725374, 8350712339
975777190, 8350690310
975821538, 8350669326
975863028, 8350649217
975908177, 8350627615
975948706, 8350605169
975983004, 8350580432
976017663, 8350541014
976053937, 8350523119
976098574, 8350505036
976152519, 8350487936
977256599, 8350470166
977309110, 8350452385
978398466, 8350433523
979501739, 8350414472
979550766, 8350395242
980635091, 8350376112
981736777, 8350355419
981787138, 8350336982
982876499, 8350317081
982919156, 8350298676
984014287, 8350277497
985111896, 8350257096
985152034, 8350232319
986247512, 8347812637
987363903, 8347792707
987431494, 8347770973
988531857, 8347751277
988585247, 8347727912
989689177, 8347698438
990798473, 8347660563
990847741, 8347620739
991945657, 8347579304
993055871, 8347540152
993105379, 8347503796
994200069, 8347465062
995300358, 8347413319
995339894, 8347366515
996142335, 8347311070
997257112, 8347266505
997340506, 8347228411
998459599, 8347190448
999594364, 8347150835
999664535, 8347112651
1000803109, 8347069888
1000875525, 8347029536
1002016999, 8347006648
1003153342, 8346980848
1003238696, 8346948538
1004370402, 8346911234
1004453217, 8346872000
1005587452, 8346831899
1006734010, 8346786665
1006832204, 8346706598
1007973820, 8346667369
1008151566, 8346629848
1009300219, 8346593311
1009394333, 8346556093
1013093472, 8346519277
1013174700, 8346481304
1013231067, 8346441184
1013288349, 8346399842
1013341915, 8346362305
1014506132, 8346325839
1014583998, 8346286384
1015705014, 8346247212
1015788774, 8346207425
1016920603, 8346163014
1018080384, 8346125769
1018178665, 8346078774
1019343235, 8346031067
1019457854, 9519659004
1020603030, 9519638404
1020714891, 9519619315
1021876690, 9519595797
