sent, rec
817228548, 1202176871
819463630, 1202150723
820704773, 1202126489
821851178, 1202102799
824098128, 1202077569
825698154, 1202049336
826869591, 1202022398
829054461, 1201993353
830328135, 1201967213
832503070, 1201937452
833749553, 1201908132
835987086, 1201876272
837231305, 1201848346
838400752, 1201817929
840560076, 1201776157
841799961, 1201725988
843855426, 1201661289
846088524, 1201623422
847327954, 1201594484
848469949, 1201556857
850699757, 1201519967
851936471, 1201481458
854192086, 1201439725
855430961, 1201394600
857580359, 1201338218
858781291, 1260244571
860956889, 1260226619
862196437, 1260208853
864417652, 1260191545
865680366, 1260171897
866825570, 1260153348
868998554, 1260133551
870438623, 1260115829
872596545, 1260098445
873796674, 1260079305
876008743, 1260062066
877313408, 1260044394
878472444, 1260026278
880625290, 1260008017
881827505, 1259989386
884036877, 1259971782
885241557, 1259953468
888077939, 1259933940
890741688, 1259914853
890863510, 1259897040
901324542, 1259879091
901419600, 1259861033
901481580, 1259840872
901527201, 1259822817
901568922, 1259802071
902169314, 1259782950
902214817, 1259761547
904289788, 1259742848
905445811, 1259722474
907626182, 1259701025
908804165, 1259682518
910993402, 1259661342
912172957, 1259640811
914363079, 1259616735
915541744, 1259597265
917689962, 1259578394
918821941, 1259557971
920970028, 1259536927
922178205, 1259515223
924396223, 1259474967
925653627, 1259459393
926836964, 1259442345
929018117, 1259425065
930289316, 1259406371
933794539, 1259388897
933941479, 1259370078
935814970, 1259348669
938924880, 1259318512
939042317, 1258342196
940183073, 1258322903
942411309, 1258303849
943694788, 1258283696
945963708, 1258262229
947246480, 1258242030
948420697, 1258220142
950666136, 1258198589
951906238, 1258176663
954124391, 1258152454
955368689, 1258127387
957514019, 1258092722
958678521, 1258053532
960833371, 1258010800
962070085, 1257962711
964301603, 1257902372
965590912, 1257850956
967380883, 1520943448
968527391, 1520925736
970741727, 1520908914
971978067, 1520892020
974208892, 1520875020
975465183, 1520857338
977614340, 1520840011
978759375, 1520822590
980914403, 1520805406
982111188, 1520788889
984337766, 1520770347
985579007, 1520752899
987795629, 1520735087
988997560, 1520718496
990146949, 1520700229
992370240, 1520679919
993664369, 1520659951
996814818, 1520639507
996949149, 1520614970
999156505, 1520593614
1000416867, 1520576137
1002718005, 1520558231
1003920171, 1520539068
1006134226, 1520518669
1007332071, 1520471047
1008472736, 1520454383
1010683098, 1520437696
1011887981, 1520418569
1014116976, 1520401780
1015318214, 1520382530
1017466588, 1520363022
1018657826, 1520343054
1020810827, 1520309402
1022053868, 1520292432
1024292119, 1520276156
1025505909, 1520257560
1027754724, 1520239581
1028954172, 1520221929
1030136135, 1520204920
1032373224, 1520187222
1033610672, 1520169098
1035846056, 1520150294
1037082654, 1520132187
1039316534, 1520115632
1040556201, 1520097539
1042776089, 1520077854
1044010674, 1520056046
1045154422, 1520033161
1047402637, 1520006159
1048640907, 1519945981
1050880960, 1517801967
1052340013, 1517780726
1053490909, 1517758786
1055720047, 1517737755
1056956384, 1517715125
1059191868, 1517693083
1070531868, 1517671247
1070662339, 1517650559
1070716271, 1517630507
1070766215, 1517606823
1070811297, 1517582837
1070860025, 1517559385
1070906115, 1517536166
1072776594, 1517513593
1073524873, 1517490248
1075707802, 1517466372
1076897400, 1517440949
1079082396, 1517406964
1080276061, 1517366290
1082503301, 1517322193
1083721415, 1517260163
1085936659, 1517226912
1087165158, 1517177427
1089331149, 1584257064
1090490686, 1584240036
1092672713, 1584222024
1093913337, 1584203643
1095079719, 1584185813
1097233767, 1584163940
1099465146, 1584143465
1100700331, 1584124264
1101885863, 1584103431
1104108915, 1584077177
1105345822, 1813749752
1107582352, 1813738892
1108817657, 1813726290
1111048921, 1813715092
1112286477, 1813702765
1113489344, 1813689141
1115715228, 1813678255
1116971413, 1813664806
1119204233, 1813652684
1120567765, 1813639376
1122783915, 1813625533
1124079473, 1813610729
1125248151, 1813594934
1127490533, 1813580897
1128728088, 1813564477
1130976559, 1813548311
1132215702, 1813520443
1133401160, 1800531244
1135682922, 1800506750
1136915706, 1800481648
1139197012, 1800456671
1140469797, 1800431413
1142775466, 1800406418
1144051624, 1800380875
1145244574, 1800354063
1147501176, 1800308869
1148796885, 1800286725
1151067021, 1800261322
1152345696, 1800236925
1155516685, 1800211426
1155602531, 1800187026
1156752894, 1800160016
1158989213, 1800131414
1160240754, 1800105616
1162500533, 1800079953
1163740521, 1800052717
1165972007, 1800025230
1167224782, 1799995575
1169395672, 1799965210
1170654036, 1799938154
1171816855, 1799912628
1174052844, 1799886022
1175309853, 1799856555
1177519719, 1799825497
1178705116, 1799793921
1182392212, 1799735941
1182516703, 1799714523
1183669570, 1799693581
1185902038, 1799674464
1187154888, 1799653355
1189323945, 1799634265
1190491367, 1799613324
1192664944, 1799591040
1193496547, 1799567492
1195784784, 1799546280
1197300771, 1799524190
1198460931, 1799503826
1200622588, 1799483741
1203173563, 1799460211
1204345206, 1799440200
1205517874, 1799416452
1207754569, 1799392870
1209006954, 1799369050
1210175177, 1799345905
1212406513, 1799322271
1213643634, 1799299030
1215876401, 1799268913
1217128148, 1799232748
1218563281, 1799185793
1221046573, 1799132355
1222223277, 1893741831
1233213669, 1893724920
1233291214, 1893707326
1233350336, 1893688728
1233414303, 1893670731
1233467916, 1893651072
1233517490, 1893631779
1233567503, 1893607494
1235362141, 1893589967
1237486117, 1893570028
1238634128, 1893552671
1240774560, 1893535128
1241991417, 1893516032
1244207627, 1893494904
1245490569, 1893475325
1247712703, 1893457973
1248935836, 1893439424
1250091416, 1893420502
1252310568, 1893402477
1253572001, 1893382403
1255833725, 1893359707
1257072120, 1893326360
1260271381, 1893260491
1260375055, 1893210201
1263966761, 1986982976
1264091872, 1986969434
1266494579, 1986956705
1269583685, 1986943077
1269690346, 1986929675
1270831562, 1986918453
1271984106, 1986905474
1274198483, 1986893569
1275426098, 1986881601
1277584855, 1986866611
1278742974, 1986852798
1280904005, 1986833796
1282130378, 1986819258
1284361625, 1986803763
1285618309, 1986788487
1286791283, 1986770688
1288968018, 1986756178
1290220063, 1986741029
1292414513, 1986726744
1293667071, 1986712627
1295924770, 1986699744
1297177382, 1986685425
1299421583, 1986671905
1300672047, 1986660249
1301861596, 1986646477
1304092258, 1986633702
1305342998, 1986621568
1307599893, 1986608123
1308851505, 1986595541
1311097977, 1986582656
1312346120, 1986568051
1313520117, 1986553684
1315758347, 1986538344
1317011572, 1986524250
1319258445, 1986510910
1320506277, 1986497588
1322790682, 1986482713
1324041303, 1986468330
1325231483, 1986452487
1327472833, 1986439265
1329316180, 1986426172
1330515027, 1986412546
1332692166, 1986400203
1333943109, 1986388460
1335129458, 1986375847
1337291897, 1986362989
1338457416, 1986350106
1340635013, 1986336339
1341891778, 1986324280
1344132017, 1986309767
1345384309, 1986294716
1347632414, 1986281117
1348885069, 1986269414
1351127894, 1986255880
1361437324, 1986241843
1361556984, 1986229899
1361665166, 1986216418
1361734233, 1986201974
1361799889, 1986185385
1361862287, 1986170306
1361924319, 1986153899
1364138279, 1986123235
1365368628, 1986112775
1367585950, 1986101459
1368794683, 1986090561
1371005798, 1986079156
1372220843, 1986067351
1374443918, 1986056156
1375697060, 1986043875
1376854887, 1986029868
1379080643, 1986019306
1380317828, 1986007297
1382563430, 1985994675
1383796945, 1985980835
1386040625, 1985968153
1387275758, 1985956536
1388434787, 1985944311
1390659154, 1985932455
1391898817, 1985919926
1394132294, 1985904222
1395420114, 1985889603
1396738578, 1985862683
1398954744, 1985113062
1400202536, 1985098682
1402442112, 1985085411
1403691722, 1985073394
1405928609, 1985059414
1407179301, 1985046623
1409348416, 1985034642
1410518649, 1985021092
1412695794, 1985008195
1413960628, 1984995582
1415133697, 1984981650
1417295204, 1984966827
1418460592, 1984954754
1420636151, 1984941554
1421890426, 1984927620
1424131016, 1984915652
1425384848, 1984901303
1427612708, 1984885625
1428864036, 1984863541
1431112913, 1984848990
1432344970, 1984837163
1433509194, 1984823932
1435731776, 1984809601
1436966595, 1984796286
1439219951, 1984783432
1440455027, 1984769492
1442700898, 1984750684
1443954438, 1984738391
1445121229, 1984726098
1447346669, 1984714250
1448593495, 1984703104
1450828187, 1984691943
1452075557, 1984680880
1454314068, 1984669390
1455564871, 1984658150
1457799848, 1984646023
1459035341, 1984634242
1460197578, 1984621615
1461812936, 1984610009
1464102036, 1984597074
1465371105, 1984581692
1467652247, 1984567084
1468922680, 1984552183
1470117751, 1984538740
1472378512, 1984526451
1473695068, 1984511342
1475961807, 1984495593
1477227187, 1984479714
1478434885, 1984465967
1480624413, 1984450465
1481899469, 1984437360
1484174099, 1984421148
1485465693, 1984405079
1487723582, 1984390431
1488998500, 1984374780
1490199299, 1984357964
1492413610, 1984340557
1493727216, 1984317648
1496279756, 1984303717
1497480443, 1984289041
1498639015, 1984273864
1500804569, 1984259049
1502045121, 1984243850
1504286477, 1984227699
1505507532, 1984208532
1507724069, 1984192051
1508925171, 1984175181
1510067772, 1984156846
1512278436, 1984140528
1513495148, 1984122693
1515771639, 1984105571
1516975733, 1984084790
1520973926, 1984044004
1521100163, 1983962944
1524874779, 2009149090
1525019984, 2009135981
1525096293, 2009124745
1527292078, 2009111629
1528500603, 2009099851
1530610590, 2009083228
1531998936, 2009070982
1534236033, 2009058862
1535449424, 2009046714
1537601537, 2009032076
1538877323, 2009017688
1541037137, 2009004934
1542200464, 2008993446
1544411982, 2008978278
1545651941, 2008964903
1546813585, 2008953352
1548992380, 2008940476
1550250487, 2008927269
1552411993, 2008914955
1553672291, 2008900430
1555906420, 2008885066
1557144095, 2008867819
1559381156, 2008839164
1560653321, 2008004269
1561816820, 2007982333
1564044047, 2007970069
1565286710, 2007958762
1567523624, 2007946713
1568766202, 2007934568
1570998859, 2007922659
1583408476, 2007906699
1583524453, 2007893990
1583602245, 2007882594
1583669566, 2007868436
1583734399, 2007856596
1583797437, 2007844421
1583860301, 2007829044
1583924792, 2007813305
1585356249, 2007800917
1587581009, 2007782963
1588765272, 2007767088
1591009877, 2007754643
1592195409, 2007741415
1594394271, 2007727283
1595609143, 2007713797
1596752923, 2007697779
1598984753, 2007683070
1600724967, 2007634280
1602321497, 2007619465
1603472377, 2007607657
1605647416, 2007594864
1606812121, 2007581309
1608975578, 2007569236
1610213405, 2007555638
1612413967, 2007543062
1613654637, 2007530274
1615885058, 2007514988
1617124159, 2007500453
1619357731, 2007488563
1620594095, 2007475767
1621759399, 2007461189
1624012178, 2007447093
1625287834, 2007434201
1627563348, 2007421896
1628831409, 2007407555
1631132703, 2007390539
1632408301, 2007374784
1633610425, 2007360289
1635907009, 2007349195
1637193410, 2007335029
1639465999, 2007320122
1640739058, 2007299558
1641957979, 2007287666
1644224192, 2007272761
1645526707, 2007261413
1647791978, 2007249698
1649071903, 2007238114
1650323503, 2007226750
1652526809, 2007215536
1653811768, 2007202903
1656086300, 2007188503
1657359567, 2007173560
1658987617, 2007149723
1660207382, 2007137887
1662470405, 2007123840
1663762381, 2007108700
1666018685, 2007092909
1667297662, 2007080975
1668504687, 2007067443
1670760959, 2007053779
1672086048, 2007037769
1674348165, 2007018553
1675634266, 2007002676
1676819825, 2006986177
1679080785, 2006969492
1680347028, 2006953533
1682632671, 2006937218
1683909007, 2006919437
1685106857, 2006900493
1687384418, 2006885596
1688661935, 2006869158
1690963903, 2006853243
1694410344, 2006838242
1694543246, 2006821486
1695694661, 2006804883
1696854325, 2006787325
1699078572, 2006768855
1700312621, 2006753698
1702557964, 2006737935
1703793078, 2006715529
1706023544, 2006687731
1707258823, 2006658766
1708422609, 2006632519
1710648994, 2006605880
1711886971, 2006574548
1714121595, 2006547601
1715369645, 2006517851
1717532627, 2006480697
1718696264, 2006454804
1720873226, 2006428251
1722125140, 2006398480
1724373313, 2006367233
1726874581, 2006336175
1726968913, 2006312273
1729112868, 2006287286
1730293358, 2006262059
1732455543, 2006237775
1733693041, 2006212308
1735934247, 2006186394
1737171187, 2006149468
1739405952, 2064224101
1740659461, 2064211711
1741826904, 2064197535
1744049666, 2064182215
1747872313, 2064165359
1747985595, 2064151736
1749125319, 2064131541
1750306868, 2064117587
1752458129, 2064104279
1753724107, 2064092237
1755941958, 2064078390
1757145114, 2064063100
1759355425, 2064051594
1760592290, 2064039603
1761750638, 2064025049
1764006332, 2064011732
1765243553, 2063998828
1767478153, 2063986036
1768717259, 2063970722
1770952522, 2063955623
1772191155, 2063938657
1773598403, 2063915988
1775835487, 2063156691
1777074862, 2063143603
1779321505, 2063132648
1780579019, 2063117891
1781737793, 2063104733
1783970695, 2063094180
1785211949, 2063081966
1787433777, 2063070553
1788677849, 2063055487
1790919436, 2063040927
1792159111, 2063025437
1793605567, 2063008337
1795844887, 2062993600
1797088811, 2062977404
1798856225, 2062960841
1813775286, 2062944931
1813897883, 2062930199
1813944302, 2062913964
1813986145, 2062899169
1814028290, 2062884328
1814070626, 2062869422
1814136014, 2062851711
1814185233, 2062835211
1814228805, 2062817937
1815341225, 2062803047
1817466415, 2062784425
1818580649, 2062768669
1820712156, 2062746506
1821910856, 2062720836
1824134076, 2062681115
1825342614, 2062665959
1827463528, 2062647465
1828604280, 2062628462
1830843084, 2062609602
1832070525, 2062591325
1834300463, 2062571675
1835508984, 2062549820
1837651446, 2062525873
1838796301, 2062493270
1840853602, 2117214247
1842471887, 2117195681
1843631806, 2117176617
1845841039, 2117157524
1847044367, 2117138868
1849190424, 2117119715
1850337226, 2117101102
1852488906, 2117081347
1853687525, 2117062962
1855924625, 2117042982
1857127633, 2117025490
1859378404, 2117007112
1860516348, 2116985419
1863215566, 2116966910
1864346280, 2116946200
1865482697, 2116925951
1866960756, 2116905574
1870775897, 2116884509
1870888411, 2116861774
1872027227, 2116837409
1874235642, 2116814267
1875441353, 2116791425
1877590644, 2116763502
1878907115, 2116739095
1881056099, 2116717269
1882258141, 2116675301
1883396441, 2116656436
1885536858, 2116635615
1887788656, 2116614067
1889028644, 2116590920
1890245923, 2116568699
1892414106, 2116548339
1893764226, 2116527470
1896008849, 2116504909
1897279521, 2116480409
1898442148, 2116456543
1901467585, 2116432160
1902659610, 2116411847
1903812850, 2116390230
1906032771, 2116370058
1907274483, 2116346230
1908434033, 2116310332
1910662771, 2116288713
1911902392, 2116267562
1914115216, 2116239633
1915324896, 2116171242
1917471547, 2113336305
1918656427, 2113292889
1920813665, 2113238248
1921967545, 2113191181
1924199987, 2173648350
1925425761, 2173629141
1927639762, 2173603872
1928846729, 2173585534
1931063593, 2173564918
1932301122, 2173546132
1933460414, 2173526243
1935688040, 2173506796
1936886944, 2173487547
1939147381, 2173468848
1940297698, 2173448012
1942135729, 2173427979
1944017945, 2173407979
1945202002, 2173387451
1947434743, 2173369160
1948694112, 2173350679
1950911044, 2173332314
1952149448, 2173311583
1954415960, 2173292011
1955655005, 2173271762
1956817127, 2173251396
1959049238, 2173232411
1960289524, 2173211538
1962539709, 2173190147
1963777278, 2173166157
1966017237, 2173131833
1967256423, 2173063185
1968425283, 2173013797
1987012532, 2237829827
1987132330, 2237811879
1987210385, 2237793548
1987294657, 2237776953
1987365649, 2237759497
1987419661, 2237740635
1987478402, 2237700883
1987534054, 2237666332
1987591256, 2236605465
1987647685, 2236587278
1987705687, 2236568081
1993865302, 2236549129
1993938911, 2236528499
1993974127, 2236507178
1994004539, 2236488683
1997107688, 2236467736
1997164519, 2236448308
1999312780, 2236427643
2000458221, 2236406606
2002630761, 2236386637
2003776132, 2236364284
2005939780, 2236319607
2009172326, 2236298894
2009226993, 2236280647
2010327903, 2236260825
2012392211, 2236240772
2013533493, 2236221622
2015703511, 2236202235
2016867697, 2236182870
2019051277, 2236158779
2020220671, 2236138815
2022431682, 2236116655
2023637448, 2236093619
2025878064, 2236070311
2027115198, 2236036455
2029276375, 2235962924
2037715897, 2235905079
2037810127, 2263000684
2037879061, 2262983443
2037945479, 2262965547
2038008798, 2262947182
2041442624, 2262930800
2041552322, 2262912406
2041671605, 2262894506
2048286910, 2262876365
2048389882, 2262858231
2048440354, 2262841395
2048482540, 2262814535
2050812811, 2262797235
2051972010, 2262779006
2054169025, 2262759561
2055345818, 2262741083
2057481254, 2262722217
2058599116, 2262703864
2060744799, 2262685660
2061916875, 2262667499
2064243672, 2262646843
2065372782, 2262623455
2067552079, 2262596796
2068718273, 2262559523
2070896582, 2262501016
2072088952, 2297303342
2073965696, 2297284492
2076618176, 2297261870
2076696502, 2297241795
2078890650, 2297218503
2080096938, 2297197617
2082347997, 2297174099
2083569700, 2297153163
2085809329, 2297129806
2087089628, 2297106505
2089265965, 2297083048
2090174312, 2297060657
2093907682, 2297036240
2094072953, 2297011497
2096678021, 2296986821
2096789341, 2296964305
2098997352, 2296942089
2100235407, 2296918805
2102493165, 2296896475
2103752315, 2296873629
2105983021, 2296850001
2107222484, 2296825881
2109385324, 2296799638
2110542409, 2296750311
2112714805, 2296701002
2117242739, 2340400566
2117356642, 2340380396
2117423419, 2340358968
2118578145, 2340337890
2120741710, 2340301571
2121985037, 2340279607
2124239180, 2340256256
2125497899, 2340234302
2127107153, 2340209045
2129282789, 2340184835
2130421919, 2340162196
2132577444, 2340141609
2133786033, 2340110229
2136000630, 2340087569
2137209434, 2340067233
2138734969, 2340048537
2147339204, 2340028464
2147422208, 2340009981
2147530942, 2339990248
2147590296, 2339971222
2147647403, 2339951329
2148776701, 2339931410
2150976391, 2339912544
2152171583, 2339891988
2154413174, 2339871549
2155660658, 2339850983
2156819879, 2339829948
2159060008, 2339808463
2160298621, 2339784558
2162546471, 2339762685
2163789345, 2339740370
2166037405, 2339715097
2167463305, 2339680012
2168626172, 2339642993
2170857193, 2339577834
2172100138, 2339523836
2173670186, 2376717493
2175913480, 2376699409
2177154930, 2376682435
2179373471, 2376664866
2180577581, 2376647225
2182790083, 2376630047
2183644011, 2376613101
2189539950, 2376595874
2189631849, 2376578210
2189705242, 2376561225
2190845188, 2376544748
2191983318, 2376526253
2194192562, 2376509638
2195156333, 2376491474
2196734120, 2376473714
2198945658, 2376455905
2200151666, 2376437595
2202422223, 2376418992
2203623779, 2376392816
2205835523, 2376371325
2207037602, 2376348628
2209181866, 2376313919
2210329563, 2376292720
2212480315, 2376260225
2213731645, 2370872951
2215948880, 2370848505
2217153666, 2370826730
2219376903, 2370805899
2220576258, 2370784042
2222787464, 2370763061
2224025562, 2370739730
2225168766, 2370718614
2227423767, 2370697212
2228624920, 2370675641
2230833005, 2370652172
2232039237, 2370627209
2234252764, 2370598635
2235455291, 2370567017
2237862509, 2417199241
2239020390, 2417177004
2240183907, 2417153817
2242432431, 2417130739
2243666395, 2417109278
2247571028, 2417087721
2247656457, 2417059956
2248993568, 2417037922
2250144171, 2417015334
2252357340, 2416991922
2253570242, 2416969948
2255848380, 2416946421
2257628420, 2416923369
2258794534, 2416903931
2260962301, 2416883565
2262198349, 2416861862
2264086043, 2416839896
2265277698, 2416816813
2267514897, 2416793627
