sent, rec
1965747146, 2044786583
1967785929, 2044728948
1970889945, 2053855248
1974779247, 2053827210
1975956191, 2053804083
1978173762, 2053779823
1980769964, 2053743454
1982664047, 2053699358
1985229449, 2070355365
1987649138, 2070328790
1990232140, 2070297413
1992731085, 2070270406
1996037423, 2070242314
1998364625, 2070214533
2000638690, 2070185342
2002979825, 2070148207
2005436904, 2070082176
2008181345, 2079121581
2010044837, 2079106611
2012782727, 2079090605
2015390530, 2079075537
2018616531, 2079059333
2020833765, 2079042578
2023107996, 2079024116
2025323988, 2079004619
2027788779, 2093266747
2030366780, 2093242269
2032649215, 2093211038
2035222522, 2107377095
2037837155, 2107353492
2040880386, 2107332841
2043152820, 2107309234
2045827730, 2107287069
2047751193, 2107250429
2050151811, 2107207864
2053404793, 2117815212
2056004603, 2117796032
2058278743, 2117769340
2060080360, 2132605950
2063300903, 2132587868
2065035365, 2132568141
2068273283, 2132547064
2070381531, 2132521915
2078598418, 2132464252
2078781066, 2132421028
2078888148, 2206791490
2080716487, 2206770730
2082924488, 2206750823
2085118079, 2206731355
2088453592, 2206708707
2090700940, 2206683813
2092921140, 2206632527
2095106278, 2216980658
2098329143, 2216961129
2100606941, 2216933911
2102752609, 2214761976
2105276954, 2214744610
2108315970, 2214727642
2110739089, 2214709418
2112957075, 2214691877
2115384707, 2214674456
2117585890, 2214654814
2120904562, 2214634420
2123193696, 2214609713
2125411895, 2214573055
2127679998, 2214529807
2130053035, 2236983977
2132636538, 2236962988
2135892642, 2236943023
2138169852, 2236919143
2140455424, 2236881651
2142720147, 2236843367
2145205253, 2251342971
2147642823, 2251311119
2150852609, 2291619572
2153100763, 2291597342
2155381660, 2291575780
2157586032, 2291553514
2160716768, 2291529220
2162981718, 2291506605
2165196655, 2291483809
2168466410, 2291459446
2170736963, 2291436433
2173018552, 2291412414
2175331120, 2291387664
2178539893, 2291362878
2181021644, 2291336388
2183336124, 2291309808
2185576659, 2291283562
2187600486, 2291257354
2190511845, 2291230388
2192879724, 2291202412
2195187753, 2291173930
2198498365, 2291144031
2200781470, 2291113081
2203123930, 2291076932
2205389451, 2291021857
2207873832, 2290963368
2210989906, 2318879747
2213242796, 2318858652
2217022465, 2318836554
2218472328, 2318819235
2220891842, 2318803298
2223115056, 2318784920
2225331761, 2318766234
2228600740, 2318748378
2230754082, 2318728276
2233441192, 2318709100
2235454660, 2318688509
2238293859, 2318668087
2240709332, 2318644529
2243025861, 2318282110
2245484600, 2329344113
2247743143, 2329308752
2251049789, 2329267635
2253433758, 2350215201
2256069305, 2350196824
2258374222, 2350178343
2260686940, 2350158353
2263008145, 2350141224
2265261957, 2350122141
2268573032, 2350101384
2270904974, 2350081612
2273158145, 2350059753
2275461971, 2350037418
2277841202, 2350016923
2280291911, 2349996925
2282719456, 2349977451
2285940568, 2349954089
2288218650, 2349916748
2290497113, 2349870304
2293837761, 2388840015
2295528851, 2425121418
2297762849, 2425103754
2300919219, 2425085084
2303233622, 2425066766
2311705029, 2425049186
2311766951, 2425030394
2311825895, 2425011855
2312964673, 2424994866
2315167214, 2424975367
2318089992, 2424957967
2321031742, 2424939231
2322509568, 2424919040
2325168183, 2424900053
2328404863, 2424877197
2330884112, 2424855353
2333049893, 2424817573
2335322971, 2424767381
2337774857, 2433226393
2340934569, 2433188250
2343207929, 2431299622
2345425814, 2431281648
2347706685, 2431262635
2350238059, 2431245103
2353404488, 2431225123
2355681446, 2431193913
2357889777, 2431155753
2360182669, 2484196376
2363417994, 2484176369
2365627384, 2484157871
2367846863, 2484138073
2371114012, 2484116925
2373433652, 2484094816
2375664743, 2484069938
2377872826, 2484033376
2381035100, 2483982937
2382906760, 2496048170
2385404605, 2519335678
2387675369, 2519312705
2390774036, 2519287181
2392932505, 2519261553
2395205153, 2519235155
2398554889, 2519208439
2400780855, 2519185119
2403056439, 2519162118
2405269400, 2519138717
2408545379, 2519114566
2410842287, 2519085618
2413053854, 2519053448
2415327451, 2519025570
2418603715, 2518993463
2421476567, 2518939126
2422642365, 2518882026
2425148940, 2526364583
2427683772, 2526324477
2430568743, 2526299121
2433263085, 2526270705
2435510108, 2526247420
2437714143, 2526225686
2440872250, 2526193983
2443148838, 2526152892
2445300775, 2550539341
2448529081, 2550518215
2450814622, 2550497360
2453039243, 2550476473
2455312928, 2550455838
2458589099, 2550433007
2460783611, 2550410884
2463065894, 2550387789
2465296374, 2550365677
2467873423, 2550344870
2470737429, 2550322708
2473024166, 2550303047
2475900608, 2550281405
2478151867, 2550259090
2480451490, 2550233604
2482728932, 2550204432
2485583624, 2571586371
2487687302, 2593000570
2490230142, 2592981404
2493277052, 2592962623
2495829513, 2592940968
2498296438, 2592907281
2500573627, 2592887082
2502871306, 2592862943
2505095928, 2592837504
2508373539, 2592805207
2510309355, 2617799030
2512979459, 2617777967
2515364720, 2617757974
2517571448, 2617736059
2520420296, 2617710317
2522577596, 2640742313
2525047428, 2640722931
2528511875, 2640686662
2530403558, 2640669304
2532886915, 2640649778
2535158942, 2640632313
2538431742, 2640614070
2540714051, 2640595134
2549755711, 2640578792
2549892141, 2640560511
2549986945, 2640539369
2550055020, 2640522043
2553471793, 2640501492
2555687792, 2640482832
2557896246, 2640461239
2561052938, 2640441676
2563312845, 2640417869
2565541878, 2640394813
2567906211, 2640372145
2571125080, 2640341480
2572669569, 2653707756
2575922029, 2653690550
2578593290, 2653671897
2580832299, 2653651886
2583106830, 2653629570
2585322900, 2653588019
2587573703, 2680058610
2590815630, 2680026873
2592520323, 2678295580
2595380083, 2767262974
2597580838, 2767229631
2600782738, 2767207889
2603071136, 2767187706
2605281844, 2767166418
2607940484, 2767144303
2610169119, 2767125090
2613381232, 2767104925
2615662092, 2767084483
2617552216, 2767065955
2620496747, 2767047169
2622768594, 2767027742
2625993750, 2767006752
2628267107, 2766985147
2630536699, 2766950745
2632781596, 2763381979
2635939199, 2763351815
2637602199, 2763321440
2640086696, 2763292309
2643507701, 2763261163
2645228661, 2763226828
2648483603, 2763194760
2651470817, 2763160079
2652655594, 2763119046
2655029941, 2812178698
2658276627, 2812155158
2660586050, 2812132466
2662907184, 2812109931
2665155796, 2812085537
2667987087, 2812061469
2670270716, 2812035130
2673520499, 2812008349
2675849368, 2811980636
2677987239, 2811948714
2680088533, 2811879064
2682743331, 2837644589
2685904358, 2837627995
2688176044, 2837610373
2690447506, 2837591931
2692722531, 2837560976
2695996365, 2837541366
2698347495, 2837520261
2700620806, 2837500925
2702911318, 2837479824
2705606590, 2837458614
2708339850, 2837437849
2710612740, 2837416015
2712831305, 2837394703
2715143814, 2837373042
2718356334, 2837346808
2720642405, 2829760503
2722923534, 2829727015
2725270684, 2829669627
2728485390, 2850807839
2730818880, 2850784023
2733072021, 2850760644
2735389955, 2850734953
2737632354, 2850700005
2740786152, 2876800119
2743119679, 2876777292
2745371306, 2876754888
2747694341, 2876732387
2751012521, 2876709687
2753282855, 2876674300
2755606687, 2876652619
2757862083, 2876628079
2761076569, 2876604479
2762820659, 2876579889
2767304024, 2876552787
2768301809, 2876534437
2770558974, 2876514222
2772832658, 2876495382
2775184372, 2876474231
2778513792, 2876451444
2780786736, 2876430028
2783126762, 2876409989
2785419126, 2876390070
2787757717, 2876368521
2791108838, 2876347619
2793408182, 2876324429
2795762102, 2876301739
2798114767, 2876264873
2800475178, 2876216250
2802515287, 2913950158
2805323039, 2913928746
2807654462, 2913908646
2810530253, 2913888650
2812715642, 2913872311
2815940996, 2913853116
2818248511, 2913832921
2820334282, 2913814636
2823573990, 2913794459
2825810358, 2913770963
2828059622, 2913741246
2837670737, 2945418880
2837794757, 2945401185
2837870629, 2945385086
2837929734, 2945368964
2840388799, 2945351952
2842571299, 2945332745
2845750065, 2945315258
2848035108, 2945296861
2850498945, 2945277676
2852771475, 2945261262
2855110917, 2945242887
2858330012, 2945225767
2860614929, 2945207910
2862900154, 2945190108
2865117246, 2945171153
2868386783, 2945150531
2870661278, 2945124739
2873303613, 2945038885
2876826018, 2994276739
2877981884, 2994212149
2881357887, 3014946725
2883610378, 3014930445
2885810940, 3014913510
2888020685, 3014895440
2890337008, 3014878263
2892648458, 3014860186
2895972717, 3014843423
2898283385, 3014824682
2900598081, 3014792777
2902919682, 3014757688
2905165716, 3014730096
2907886871, 3014711044
2910166630, 3014689291
2913424781, 3014654758
2916102394, 3014597508
2917661318, 3052383032
2920888339, 3052361900
2923233998, 3052342102
2925503991, 3052322418
2927754726, 3052301538
2931085885, 3052280393
2932649989, 3052258467
2935919886, 3052234342
2938226916, 3052208535
2940568050, 3052180316
2942949285, 3052126287
2945446429, 3111468893
2948426849, 3111447373
2950433219, 3111422902
2952837253, 3111399014
2956067600, 3111377212
2958417617, 3111339966
2960706011, 3102256791
2962820007, 3102233363
2965795676, 3102209676
2968018613, 3102183641
2970296957, 3102156403
2973515225, 3102130299
2975804002, 3102092402
2978013545, 3102063979
2980235581, 3102039539
2983509440, 3102014862
2985719520, 3101987801
2987997885, 3101960006
2990207134, 3101930892
2993361563, 3101905328
2995360219, 3101879255
2998596043, 3101851582
3000968731, 3101823792
3003277799, 3101794876
3005519414, 3101761937
3007781416, 3101704906
3011105539, 3101647446
3012848262, 3114830657
3015820632, 3114812727
3020020838, 3114795743
3020175497, 3114778234
3022663031, 3114761235
3025934908, 3114737360
3028270790, 3114708529
3030417632, 3141258237
3033045770, 3141238436
3035372032, 3141217120
3037614465, 3141187423
3040782651, 3141166985
3043128432, 3141145893
3045382651, 3141121526
3047696479, 3141080690
3051011201, 3169440616
3052550938, 3169409476
3055459851, 3180259009
3057992922, 3180237332
3060248836, 3180217882
3063553696, 3180196477
3065794635, 3180178231
3068032823, 3180156674
3070351501, 3180135099
3072660609, 3180111281
3075982739, 3180088360
3077984052, 3180068342
3080198092, 3180049439
3083500653, 3180028730
3085742678, 3179994103
3087983256, 3179946693
3090296224, 3208260244
3093019588, 3208242449
3095627565, 3208224928
3097901230, 3208205630
3100149311, 3208186686
3111504939, 3208166941
3111706608, 3208148377
3111812743, 3208113049
3111886310, 3208094037
3114045867, 3208076043
3115162472, 3208056086
3118482195, 3208038890
3120726584, 3208021375
3122976811, 3208001759
3125192482, 3207979374
3128468487, 3207939886
3130754658, 3207897030
3132772822, 3216524520
3135328978, 3216502322
3138487869, 3216475514
3140774222, 3216426450
3143405007, 3266964468
3145080233, 3266932260
3148526175, 3287025079
3150799556, 3286998986
3153011624, 3286971679
3155275006, 3286944642
3158544140, 3286913807
3160781805, 3286894714
3162693879, 3286876661
3165941530, 3286857501
3168154308, 3286839314
3170544098, 3286821945
3173353011, 3286803427
3175619757, 3286783777
3177819642, 3286765507
3180288335, 3286744752
3183528151, 3286717455
3185732413, 3286689307
3188545203, 3286661605
3190840759, 3286632386
3193065944, 3286603111
3195342350, 3286583062
3197829779, 3286562996
3200464881, 3286542908
3202738470, 3286516744
3205958266, 3286478620
3207639492, 3286320443
3210107160, 3316795779
3213338119, 3316777532
3215595126, 3316757489
3218018521, 3316740521
3220276003, 3316720382
3223580161, 3316683935
3225817603, 3316664159
3227876833, 3316643911
3230753466, 3375400579
3232915646, 3375379678
3235194279, 3375360619
3238474227, 3375338756
3240764630, 3375316106
3243044994, 3375293304
3245262300, 3375267595
3248541615, 3375244126
3250838274, 3375220830
3253122487, 3375197179
3255398404, 3375175215
3257601101, 3375150567
3260537015, 3375124952
3262812623, 3375099099
3265078915, 3375050138
3268056154, 3374997293
3270287359, 3389559215
3272730664, 3389536851
3276010991, 3389513342
3278288732, 3389489690
3280556686, 3389455562
3282845359, 3389432680
3286070852, 3389407729
3289840213, 3389382409
3291029652, 3389354830
3293187060, 3389330179
3295495747, 3389302854
3297736779, 3389277049
3300913240, 3389249711
3303220155, 3389217042
3305463511, 3389160928
3307933692, 3421846584
3310177041, 3421822225
3313429872, 3421796137
3316824441, 3421765332
3318352050, 3423930296
3320582595, 3423908266
3322898854, 3423885340
3325146944, 3423843538
3327798326, 3451854939
3330017214, 3451830655
3333490536, 3451806927
3336212112, 3451784145
3338453665, 3451763958
3340777021, 3451742649
3343079933, 3451722927
3345328612, 3451703323
3347648035, 3451681479
