sent, rec
289100887, 926059862
290236143, 926038690
291202243, 926010691
291257944, 925989606
291308793, 925964511
292429075, 1004264448
292486200, 1004223761
293601441, 1004207043
293657149, 1004188004
294771992, 1004171093
294850910, 1004152047
295971450, 1004136124
296036285, 1004118264
296112919, 1004098100
297244362, 1004080277
297313037, 1004062064
297944926, 1004043182
300854398, 1004024997
300976134, 1004008016
301061403, 1003991665
301128396, 1003972412
301191642, 1003954485
301253984, 1003938141
301828196, 1003918394
302978473, 1003898792
303049418, 1003875100
304178284, 1003854447
304273080, 1003836020
305599034, 1003814041
305663732, 1003793099
305723989, 1003773467
306856590, 1003752304
306947206, 1003716214
308076312, 1003698445
308172344, 1003682887
309302402, 1003666328
309383415, 1003649142
309465063, 1003631118
310620833, 1003612427
310704688, 1003594556
311833875, 1003575063
311915772, 1003556746
313055698, 1003539143
313136527, 1003520647
314280540, 1003500689
314362725, 1003482478
315501397, 1003462319
315583251, 1003439607
316863633, 1003418180
316961620, 1003399595
317038108, 1003379033
318142481, 1003356708
318225725, 1002346902
319370683, 1002328067
319465429, 1002309387
319528211, 1002288689
320671568, 1002269190
320754107, 1002249527
321883671, 1002229618
322163624, 1002211199
322228076, 1002192255
323373448, 1002173448
323457485, 1002154057
324586606, 1002131482
324667880, 1002099879
325812440, 1002079476
325893723, 1002059788
327039296, 1002040421
327125082, 1002020933
328257016, 1001998179
328344809, 1001968083
328419835, 1001949095
329553390, 1001928756
329635477, 1001908116
330448429, 1001887524
331600636, 1001865616
331672444, 1001846006
331736869, 1001825155
332867991, 1001802733
332941788, 1001775078
334071059, 1001757527
335157251, 1001738984
335264415, 1001722330
335343577, 1001705424
336485458, 1001688340
336553301, 1001671649
337681541, 1001654969
337748010, 1001637878
337853679, 1001620265
338558313, 1001602555
339696863, 1001583649
339789449, 1001564806
340935297, 1001547227
341010511, 1001528220
342137752, 1001509412
342204182, 1001491339
342262591, 1001473263
343392206, 1001456297
343460039, 1001437086
357794772, 1001417996
357883715, 1001398460
357936597, 1001380004
357981229, 1001360272
358023064, 1001341801
358066036, 1001322500
358106428, 1001303433
358159098, 1001281509
358203782, 1001259578
358247051, 1001239990
358286959, 1001218200
358328243, 1001198285
358370342, 1001177043
358411498, 1001156449
358454873, 1001137146
358498660, 1001117517
358540221, 1001097689
358581103, 1001077640
358635497, 1001057791
358694148, 1001036489
358749146, 1001015660
358791284, 1000995368
358833110, 1000976147
359689060, 1000955621
359732244, 1000933190
359774821, 1000911505
359815892, 1000851788
359856323, 998292315
359896133, 998273379
361637825, 998257266
362297088, 998237886
362372932, 998218478
362431032, 998186500
362492221, 998144004
363618609, 998092225
363700907, 998054687
364182216, 998014196
364875436, 997972945
366022286, 997931156
366087204, 997899928
367270978, 997859019
367307029, 997817354
367340209, 997778356
368441427, 997738849
368481684, 997697217
369575864, 997654322
369628906, 997603938
370723955, 1110440341
370763564, 1110422210
371856171, 1110401696
371893356, 1110382864
372986042, 1110362700
373024522, 1110341669
374117832, 1110323187
374197979, 1110304514
375295545, 1110286337
375335359, 1110266298
376430377, 1110245796
376468239, 1110221932
377564352, 1110201760
378446474, 1110176757
378491317, 1110156295
378536593, 1110133103
379647088, 1110099204
379694781, 1110075561
380819459, 1110056222
380868192, 1110036144
381973766, 1110016612
382020106, 1109996613
383125420, 1109975742
383172653, 1109953387
384296041, 1109928872
384356004, 1109903605
385473434, 1109842039
385522160, 1109804157
385566701, 1109760254
386672508, 1109708129
386720437, 1213887132
387828817, 1213871995
387891519, 1213853636
390011388, 1213834100
390080734, 1213821855
390150915, 1213809840
390326068, 1213796031
391462480, 1213780532
391524947, 1213766065
392649344, 1213754510
392709535, 1213740385
392808693, 1213728133
393935975, 1213715589
394013146, 1213702744
396161569, 1213688558
396242267, 1213675170
396310154, 1213661521
396368899, 1213647297
397499610, 1213632746
397567785, 1213617729
398492543, 1213601858
398553103, 1213589703
399693391, 1213576738
399789673, 1213561450
400922658, 1213547848
400988286, 1213533988
402116022, 1213520836
402191073, 1213506412
402252831, 1213492629
403431812, 1213479952
403536557, 1213467106
404666335, 1213452148
404747496, 1213437997
405879728, 1213423946
405944832, 1213411181
407072885, 1213396828
407139204, 1213381675
408267669, 1213366318
408333561, 1213351996
408394111, 1213336978
424372870, 1213320102
424471590, 1213305923
424536092, 1213289483
424589591, 1213273378
424641201, 1213254066
424692572, 1335876136
424746074, 1335856837
424797654, 1335840295
424866438, 1335822899
424920641, 1335805891
424972698, 1335788162
425024761, 1335769569
425077007, 1335751900
425129950, 1335733089
425182753, 1335715303
425235384, 1335697097
425289180, 1335678971
425358153, 1335658312
425414692, 1335640159
425476098, 1335620504
426580462, 1335599906
426641783, 1335582689
426694572, 1335563732
426746038, 1335545203
426796971, 1335526740
426867071, 1335507935
426922682, 1335489997
426960560, 1335471712
426997102, 1335453624
427042650, 1335433383
427082325, 1335413440
427119411, 1335391586
427156694, 1335373001
429756436, 1335352998
429838684, 1335330296
429893488, 1335310768
429945886, 1335288627
430010561, 1335244853
430067618, 1335226642
431198829, 1335205955
431259387, 1335188920
432374083, 1335168274
432447750, 1335151424
433939617, 1335133829
433980593, 1335115350
434019741, 1335095607
435130911, 1335077256
435173451, 1335056786
436270632, 1335039214
436312599, 1335018623
437429865, 1334996448
437488288, 1334978324
438592540, 1334958259
438636093, 1334938597
439736398, 1334917635
439778324, 1334899102
440879381, 1334879909
440938759, 1334858771
442039041, 1334837800
442113590, 1334814261
443225986, 1334791197
443272385, 1334766925
444372796, 1334740758
445456431, 1334715931
445498441, 1334694729
445539006, 1334671923
445578981, 1334649849
446685589, 1334628001
446762182, 1334606027
447871293, 1334584057
447930950, 1334561527
449048925, 1334526348
449105506, 1331702639
450222313, 1331681613
450331029, 1331661172
451450465, 1331638371
451507799, 1331614993
452646089, 1331591580
452706776, 1331571282
453825071, 1331549629
453882327, 1331526075
453936404, 1331500719
459278806, 1331460712
459367739, 1331386767
460107518, 1331344781
460172667, 1331304563
460233250, 1331262500
460307959, 1331217193
460370320, 1331164925
460433908, 1433113989
460493879, 1433101167
460556857, 1433083119
460618450, 1433073391
460681721, 1433060839
461838463, 1433050058
461904098, 1433038344
463034087, 1433026857
463102314, 1433015361
464231497, 1433004960
464298873, 1432994445
465468758, 1432982890
465537552, 1432969832
465616902, 1432299511
466744778, 1432286975
482844185, 1432274695
482891032, 1432262188
482933319, 1432249771
482976742, 1432236276
483018597, 1432221852
483073877, 1432207319
483131462, 1432192764
483174376, 1432178047
483216091, 1432166048
483259099, 1432152041
483300944, 1432136914
483342699, 1432120189
483384704, 1432100461
483427409, 1432085821
483483324, 1432069349
483539191, 1432052677
483584813, 1432035232
483636388, 1432018551
483685959, 1431998873
483728240, 1431973924
484704954, 1431938404
484777718, 1431915815
484856011, 1431893911
484917113, 1431873340
484977419, 1431853629
485045395, 1431830338
485108169, 1431808873
485169975, 1431785792
485230353, 1431761456
485288691, 1431741151
485349407, 1431716943
485407432, 1431694291
485483234, 1431668159
485541345, 1431637288
485581669, 1431623434
486705425, 1431609845
486751267, 1431596951
487853961, 1431581820
487912335, 1431567963
489014422, 1431556170
489051514, 1431543532
490127957, 1431530354
490163135, 1431517807
491255476, 1431503587
491290970, 1431489446
492383199, 1431476442
492419121, 1431463574
493510335, 1431449870
493545409, 1431435261
494662044, 1431418532
494700220, 1431402043
495793326, 1431378173
495839018, 1431364180
496937324, 1431349463
496977667, 1431335388
498069270, 1431319857
498106994, 1431303268
499225685, 1431285590
499275064, 1431265735
500379898, 1431248103
500427078, 1431227760
501395185, 1431207470
501460523, 1431187624
502590202, 1431167673
502661410, 1431144117
503789384, 1431121123
503855312, 1431100036
503954982, 1431079957
505080732, 1431058000
505173927, 1431012886
506300885, 1426367267
506379476, 1426345121
507506464, 1426321966
507577762, 1426300496
508718073, 1426275830
508834737, 1426251867
508913769, 1426228417
510065996, 1426202801
510171218, 1426175165
511320482, 1426150010
511410498, 1426100110
514427569, 1426084087
514487834, 1426066871
514575996, 1426050493
514635331, 1426035056
514695182, 1426019495
514788324, 1426003252
515924364, 1425986681
515989714, 1425969749
517128444, 1425953277
517194486, 1425935873
517253446, 1425919820
518376393, 1425904560
518445442, 1425887654
519569176, 1425869508
519658780, 1425852155
520788838, 1425833134
520857396, 1425814321
521985269, 1425794312
522051632, 1425773249
523210196, 1425751689
525046309, 1425730089
525128162, 1425714864
525191946, 1425697336
525280473, 1425673968
525344179, 1425657373
525776765, 1425638570
529097832, 1425619076
529184190, 1425599823
529246854, 1425580071
529306848, 1425561563
529368950, 1425541276
529430106, 1425518133
529491164, 1425497793
530650907, 1425477248
530718979, 1425458892
531849568, 1425436923
531917118, 1425418575
533045118, 1425398052
533111845, 1425372320
534238335, 1425341363
534327940, 1425320127
535457644, 1425298435
535525116, 1425276064
535605200, 1425248982
536762486, 1425224658
536832757, 1586452786
537964330, 1586435895
538033048, 1586423330
539161808, 1586410453
539232778, 1586394730
540362312, 1586380497
540460520, 1586367731
541598244, 1586355282
541669194, 1586339656
541731330, 1586325203
542862142, 1586309321
542928974, 1586296136
544079082, 1586283138
544151730, 1586269488
545282762, 1586254140
545350723, 1586240262
546477562, 1586227294
547591227, 1586213074
547659839, 1586198015
547723040, 1586182417
547785082, 1586167814
548921718, 1586153373
549009005, 1586138602
550138013, 1586116463
550218755, 1586100366
551351149, 1586082147
551433144, 1586068606
552577584, 1586053603
552662753, 1586036410
553837737, 1586017064
553920224, 1682053648
553982951, 1682035709
555113882, 1682018210
572870148, 1682000959
572920826, 1681982617
572964916, 1681964112
573005487, 1681946397
573045311, 1681928441
573086131, 1681910206
573140838, 1681890845
573188915, 1681872237
573230548, 1681850730
573271317, 1681831986
573312175, 1681812537
573353580, 1681791245
573407529, 1681774239
573457064, 1681756915
573522867, 1681736895
573567694, 1681717496
573609673, 1681693800
573653885, 1681674479
573703813, 1681654209
573750587, 1681633033
573793352, 1681610488
573836185, 1681582544
573877543, 1681559670
573951049, 1681531248
574834350, 1681503782
574881339, 1681477175
574925624, 1681450951
574965382, 1681424626
575007796, 1681389497
575047928, 1681361273
575102901, 1681329515
575154625, 1681303125
575195886, 1681272754
575237049, 1681244461
575277426, 1681214096
575318003, 1681186056
575359036, 1681150395
576479469, 1681124250
576538027, 1681092198
577656094, 1681062153
577711487, 1681027586
578823792, 1680988478
578894642, 1786136151
578953326, 1786105577
580079881, 1786087453
580154969, 1786063987
581277241, 1786044834
581344506, 1786026519
582468140, 1786007636
582537627, 1785989548
583666149, 1785969165
583733974, 1785950029
584848331, 1785930862
584916379, 1785909246
586038270, 1785886561
586108469, 1785867032
586174174, 1785846843
587305102, 1785827305
587381097, 1785807061
588498871, 1785785138
588567477, 1785763789
589686206, 1785741499
589787615, 1785705842
590926778, 1785684445
591018062, 1785664014
592395820, 1785641173
592476282, 1785618357
592555013, 1785596964
593705023, 1785573335
593793981, 1785550593
594936200, 1785528704
595015589, 1785501687
595091407, 1785480247
596224671, 1785457048
596301928, 1785433646
597443445, 1785409180
597536105, 1785386028
598687729, 1785359825
598777797, 1785335722
599914565, 1785310689
600053546, 1785284437
600144428, 1785260669
601304252, 1785236820
601432464, 1785211582
602593323, 1785189121
605197058, 1785164641
605263443, 1785139967
605327147, 1785100318
605392618, 1785076475
605455942, 1785056954
605516084, 1785035257
605576880, 1785013287
606709217, 1784991648
606777346, 1784971417
607902899, 1784949767
607998709, 1784928007
609132244, 1784904079
609201341, 1784875880
610348094, 1784853559
610418988, 1784832032
611554087, 1784808018
611635948, 1784784339
611699470, 1784759184
612832949, 1784732523
612899572, 1784704384
614611805, 1784669991
614698363, 1784648892
614786934, 1784627740
615954769, 1784605983
616049728, 1784585606
616144390, 1784564495
617310649, 1784541624
617405028, 1784517241
618540250, 1784489988
618643878, 1784461318
619775499, 1784436984
619876735, 1784410047
621010062, 1784373273
621105576, 1784327580
621169983, 1784280187
622298388, 1784233319
622364650, 1784181011
623492583, 1784123215
623560300, 1784055526
624688827, 1784020170
627995248, 1783965686
628085038, 1893342254
628147234, 1893328831
628208258, 1893307672
628270390, 1893295807
628331931, 1893283831
628423486, 1893271564
628486911, 1893257182
629625600, 1892678219
629691494, 1892666975
630855153, 1892653989
630943499, 1892642169
632084750, 1892630125
632151101, 1892616020
633278380, 1892603473
633382476, 1892591438
633471354, 1892576445
637346109, 1892563189
637432825, 1892552055
637497427, 1892538515
637559664, 1892527027
637623316, 1892514158
637684518, 1892501771
637772744, 1892490452
637834339, 1892476655
638968983, 1892464480
639034282, 1892449815
640209091, 1892434977
640316545, 1892418024
660013417, 1892400676
660108650, 1892386201
660174612, 1892365931
660212240, 1892345614
660246432, 1892325849
660279420, 1892309381
660314527, 1892291878
660349660, 1892273395
660393467, 1892253301
660428731, 1892231973
660461928, 1892213164
660496150, 1892187059
660532468, 1892169375
660574950, 1892147045
660612033, 1892130022
660646936, 1892106720
660683362, 1892086910
660719627, 1892069712
660778446, 1892049982
660819862, 1892028421
660863238, 1892000005
661603658, 1891988166
661645371, 1891975732
661678459, 1891965140
661714244, 1891954716
661746414, 1891943298
661779205, 1891929227
661813023, 1891917094
661847863, 1891904369
661880755, 1891888789
661925423, 1891876224
661962594, 1891863742
662001551, 1891848672
662046579, 1891834199
662090062, 1891820688
662140283, 1891808830
662194528, 1891796945
662235938, 1891784561
662269492, 1891771868
662310942, 1891760771
667912938, 1891748556
667981830, 1891735816
668022961, 1891723806
668056107, 1891708643
668088863, 1891693414
668119035, 1891676476
668151511, 1891659557
668182519, 1891643493
668214617, 1891624374
668246056, 1891606067
669347454, 1891584914
669395134, 1891567405
670485735, 1891547740
670531644, 1891530821
670564235, 1891514327
671647653, 1891497056
671683817, 1891475469
672767571, 1891458562
673770187, 1891433771
673815347, 1891416470
674905783, 1891394425
674949569, 1891374737
676035634, 1891347905
676077600, 1891325606
676111841, 1891302652
677196824, 1891280051
677232609, 1891261929
678324801, 1891224306
678361556, 1891213937
679445836, 1891202016
679492725, 1891189717
680579317, 1891177343
680629531, 1891165951
681724251, 1891154987
681773462, 1891144098
682887578, 1891133491
682938817, 1891123212
684049866, 1891111909
684100460, 1891099641
685196647, 1891087743
685244272, 1891074900
686348322, 1891060035
686397000, 1891044927
687498643, 1891033537
687538444, 1891019833
688637275, 1891005686
688678004, 1890993883
689783364, 1890981215
689822874, 1890965046
690921959, 1890950453
690971969, 1890932668
692079670, 1890914786
692153127, 1890897297
693264809, 1890879775
693315162, 1890863258
693358646, 1890844195
694476188, 1890827713
694548118, 1890810492
695657553, 1890793369
696538542, 1890774894
696586051, 1890757021
697698367, 1890737913
697748297, 1890717747
697792302, 1890699491
698943247, 1890682828
698994074, 1890662361
700099868, 1890646071
700148057, 1890624548
701256111, 1890604247
720961872, 1890586225
721023235, 1890564317
721070644, 1890535344
721119302, 1890507603
721167018, 2028348853
721213839, 2028337101
721260862, 2028324871
721306695, 2028311679
721353770, 2028299141
721402352, 2028284526
721448493, 2028270417
721495340, 2028257835
721553552, 2028245720
721597047, 2028233411
721632758, 2028220428
721672200, 2028207345
721706725, 2028193520
721752361, 2028179140
721792491, 2028165668
721834439, 2028151924
721868291, 2028137341
721901703, 2028121722
721933517, 2028106850
721967892, 2028091973
722000616, 2028078986
722032816, 2028065058
722065511, 2028050769
722098132, 2028034294
722137574, 2028019316
722172265, 2028001759
722204838, 2027984194
722904379, 2027959428
722944812, 2027075220
722977452, 2027054213
723025157, 2137945430
723079589, 2137927299
723115528, 2137910294
723157228, 2137893533
723189855, 2137874901
723221007, 2137858315
723638957, 2137841941
724742623, 2137822309
724783751, 2137805136
725875987, 2137787473
725909985, 2137770396
726999907, 2137751661
727039034, 2137732615
728129077, 2137693125
728165376, 2137671766
729255998, 2137654932
729289898, 2137636102
730387403, 2137617060
730439756, 2137599377
730814826, 2137580544
731918687, 2137561740
732774645, 2137543014
732836444, 2137523242
732915510, 2137502148
734044930, 2137483707
734112056, 2137463865
735241533, 2137444388
735305639, 2137423956
736425570, 2137404571
736502028, 2137381977
737622777, 2137360751
737688197, 2137338970
738808299, 2137317255
738873408, 2137294399
738969089, 2137274821
741589617, 2137254704
741729135, 2137232531
741798844, 2137207586
741853259, 2137177212
741906909, 2137151261
742411837, 2137120208
743564430, 2137081036
743624696, 2137051075
744748067, 2137015536
744804624, 2136964106
745921246, 2274727616
745977139, 2274701185
747194878, 2274671240
747255993, 2274652915
747308141, 2274630669
748430472, 2274611658
748488664, 2274592236
749604700, 2274573729
749685779, 2274554522
750839352, 2274533523
750900535, 2274512862
752017498, 2274490080
752083476, 2274468232
753210487, 2274447937
753295129, 2274425426
753357510, 2274400705
754494796, 2274377344
754566813, 2274354608
755694799, 2274330362
755762696, 2274302093
756890403, 2274276503
756959988, 2274250196
758089812, 2274219353
761987207, 2274197357
762054392, 2274174766
762166260, 2274148423
762245615, 2274112151
762323658, 2274087494
762386716, 2274059062
762446968, 2274033666
762507662, 2274012694
762569213, 2273988973
763708048, 2273965559
763775800, 2273943749
764926503, 2273921812
764995316, 2273898044
765058743, 2273868150
766186483, 2273844266
766253930, 2273800431
767382665, 2273780610
767450257, 2273761539
768578557, 2273742117
768679919, 2273719195
769825027, 2273698958
769894384, 2273678125
771023625, 2273654920
771094487, 2273635871
771158833, 2273614869
772287509, 2273594787
772358065, 2273576151
773507463, 2273555554
773577468, 2273534645
774724744, 2273513265
774797159, 2273489474
775927507, 2273465195
775997530, 2273444677
777127868, 2273426099
777197093, 2273406702
777307718, 2273386943
778443762, 2273367568
778552628, 2273346181
779714876, 2273322203
779785374, 2273293131
781188140, 2273269598
781283048, 2273248726
781347556, 2273225205
782485176, 2273202469
782552959, 2273178751
783702577, 2273153866
783772924, 2273127079
784919364, 2273088714
784987715, 2273065346
785048486, 2273043071
803017868, 2273019834
803058253, 2272996818
803100049, 2272973989
803140038, 2272951645
803179078, 2272926908
803236973, 2272903282
803280716, 2272877816
804086097, 2272854567
804131416, 2272828874
804191219, 2272802383
804233406, 2272769418
804274077, 2389765658
804313673, 2389751341
804364947, 2389729774
804434284, 2389718079
804478324, 2389703312
804517932, 2389690347
804558488, 2389679050
804599662, 2389667110
804650562, 2389656174
804691427, 2389641963
804731830, 2389630458
804783020, 2389619949
804827731, 2389609423
804871541, 2389598687
804916576, 2389586991
804967199, 2389575723
805008938, 2389563347
805053270, 2389551368
805095101, 2389539117
805142009, 2389525445
805977648, 2389511497
806029872, 2389498655
806069639, 2389483016
806107341, 2389470023
806154032, 2389453577
806192675, 2389428693
806230656, 2389413175
807023469, 2389398427
