sent, rec
276144835, 666167109
277309682, 666147206
278488142, 666127267
279667960, 666107637
280863464, 666087896
282041560, 666065024
282168866, 666030354
283340276, 666013596
284516457, 665995940
285678096, 665978169
286838073, 665960753
287999989, 665943194
289003796, 665923832
289109905, 665905467
290249582, 665886056
291408798, 665867445
292592784, 665847779
293754244, 665827607
294914632, 665809815
295005971, 665790542
296137580, 665772855
297295688, 665753284
298455583, 665732710
299612869, 665710963
300776510, 665688027
301946825, 665668403
302041980, 665649174
303175765, 665629170
304345794, 665607778
305509794, 665587519
306680132, 665556536
307846120, 665538873
309014512, 665522414
309171291, 665504151
310328341, 665486572
311495632, 665468487
312658716, 665449876
313826539, 665432041
314996971, 665413865
315096400, 665395822
316245680, 665377953
317415579, 665357552
318622567, 665339077
319780969, 665320748
320939913, 665302189
321031688, 665277809
322191634, 665259346
323343936, 665239574
324512542, 665220005
325679747, 665194942
326837901, 665154086
328016564, 663524545
328104334, 663470236
329335866, 663434214
330489669, 663398640
331644084, 663360515
332794513, 663326286
333953100, 663292193
334040043, 663257189
335181940, 663220809
336334685, 663178289
337581292, 720190080
338781643, 720179988
348294065, 720169261
348414003, 720159092
348518993, 720148726
348635761, 720137838
348758919, 720127679
348959379, 720116467
349086855, 720105801
349206034, 720095303
349333497, 720084037
349446995, 720072888
349555600, 720061522
350750539, 720049356
351940373, 720036024
352041863, 713238647
353196995, 713229323
354358387, 713218647
355532749, 713208697
356691495, 713199629
357853453, 713190972
359013307, 713180830
359110548, 713171908
360259739, 713162370
361423430, 713152901
362651630, 713139213
363852685, 713123604
365037977, 713114758
365165299, 713106297
366346636, 713097173
367532111, 713086431
368717435, 713076917
370454434, 713067055
370572583, 713058033
371754716, 713049285
372951933, 713038471
373072334, 713028479
374246976, 713016618
375432439, 713006560
376611769, 712988654
377795028, 712978923
378979458, 712967801
379189553, 712958033
380379200, 712948277
381566692, 712939068
382757783, 712928005
383938750, 712919488
384058980, 712909565
385236309, 712899337
386440242, 712888389
387869933, 712873434
388023684, 712859486
389219885, 712840075
390438992, 712828329
391635434, 712817142
392205781, 712807285
394498551, 712795939
394658392, 712785576
395843755, 712773460
397047410, 712762692
397189930, 712750217
398392830, 712738071
399594662, 712726474
400803103, 712714812
402036449, 712703163
402179616, 712691903
403367507, 712682091
404591191, 712668526
405798578, 712658175
407014193, 712645828
407156140, 712632980
408333110, 712621053
409549234, 712597001
410757569, 712586944
411959462, 712576611
412100538, 712567049
413852438, 712557846
415022154, 712548252
415134624, 712537060
416296343, 712527102
417471431, 712517395
418648911, 712507585
419820993, 712497793
420995040, 712486761
421108841, 712474238
422286003, 712458916
423465254, 711857201
424640793, 711846333
425809928, 711830616
426989007, 711812445
427096505, 711792640
428244904, 711772417
431072296, 711753227
431189910, 711731124
431277347, 711710311
432419888, 711694892
433581152, 711675577
434741968, 711656492
435902544, 711636765
437062252, 711614449
437159253, 711596969
438312686, 711577192
439521973, 711557227
440696845, 711537799
441875560, 711518801
443059166, 711497008
443167485, 711468536
444320103, 711452465
445527083, 711434836
446715870, 711417549
447894885, 711401349
448007000, 711384944
449167006, 711368492
450387079, 711350582
451596333, 711330503
452802422, 711314469
454032282, 711304038
454171068, 711292387
455366521, 711282168
456574717, 711270909
457802030, 711261176
459024294, 711251754
459171360, 711242721
460364063, 711231565
461582207, 711222333
462796928, 711212476
464009830, 711198734
464154135, 711182646
465333353, 711156988
466544250, 711136210
467750549, 711116079
468963648, 784521899
469118331, 784507781
470281700, 784492154
471458662, 784477162
472636793, 784459524
473814956, 784442735
475031047, 784425252
475144995, 784401887
476306336, 773388449
477478919, 773369578
478662583, 773348830
479847310, 773323078
481028165, 773303667
481141607, 773284606
482291548, 773264724
483476880, 773246166
484660887, 773227442
485961251, 773208634
486075642, 773191182
487264129, 773170822
488439085, 773152517
489613587, 773133400
490791257, 773115300
491961680, 773093913
492079333, 773075614
493225808, 773058051
494400105, 773037547
495564349, 773019032
507559223, 773000415
507623908, 772980730
507680741, 772961228
507737506, 772940512
507793936, 772921079
507861311, 772899781
507918916, 772876841
507976408, 772840935
508046498, 772820305
508116052, 772797166
508175323, 772774787
508233419, 772751403
508290664, 772728002
509458924, 772705181
510604934, 772685042
511769287, 772663899
512927964, 772642691
513157150, 772619026
514285810, 772597411
515737079, 772576611
516916431, 772555711
517014564, 772532538
518124377, 772512719
519288317, 772492614
520463035, 772470766
521621426, 772449596
522786174, 772426166
523945109, 772400084
524051132, 772377447
525192743, 772354666
526366894, 772312117
527535169, 772294103
528697497, 772276701
529855442, 772259164
531019093, 772241865
531115165, 772223132
532263869, 772205606
533420902, 772187025
534584504, 772168387
535746568, 772149575
536004203, 772129081
537362185, 772110339
538535477, 772091162
539701645, 772071794
540844385, 772053039
541990210, 772032264
542075547, 772013475
543063683, 771992258
544682262, 771970324
545011118, 771945435
546164654, 770640241
547469081, 770620877
548794429, 770600908
549973941, 770578741
550060826, 770555985
551190299, 770531917
552348386, 770508544
553516854, 770485582
554843082, 770460183
555026554, 770436070
556191530, 770413415
557382649, 770390414
558576554, 770368579
559773190, 770345555
560951850, 770324377
561060927, 770303029
562239714, 770281017
563418593, 770257824
564600451, 770237895
565784850, 770213856
566983102, 770179163
567113388, 770135814
568275046, 770095189
569450083, 770054788
570634283, 770012863
571816536, 769971577
572644365, 769917315
573943408, 769876475
576202172, 769845297
576279727, 769808252
576344699, 769767592
577481450, 769723464
578637557, 828372999
579020107, 828355186
580260252, 828337583
581396208, 828317829
582550666, 828299386
583703649, 828279816
584129390, 828258427
585237822, 828237762
586453796, 828217099
587597330, 828196909
588732682, 828177004
589868103, 828155575
591004371, 828133277
591120723, 828109989
592672604, 828087765
593822113, 828069647
594957373, 828049366
595020778, 828028992
596148116, 828009346
597306920, 827989867
598441981, 827969862
599575327, 827947857
600708077, 827924545
601842695, 827903919
603000224, 827863465
603105484, 827828521
604019841, 827782391
608747665, 878232924
608837948, 878214966
608915285, 878187385
608983454, 878172292
609052028, 878156557
610187798, 878139915
611326592, 878122556
612461694, 878104995
613595626, 878087951
614644989, 878070174
630972185, 878053691
631094936, 878037979
631163940, 878020819
631210834, 878004122
631255941, 877986838
631300367, 877969054
631344518, 877952229
631388269, 877934477
631458679, 877916547
631506529, 877897966
631552322, 877878733
632263075, 877854269
632310699, 877837430
632354227, 877821591
632396738, 877802812
632438636, 877785741
632499429, 877766099
632543700, 877746800
636960777, 877727811
637030464, 877708311
637065040, 877688675
637096719, 877667184
637126299, 877645090
638219491, 877623537
639312464, 877598967
640403933, 877578342
641507362, 877558719
642599207, 877536720
643690787, 877516070
644783312, 877494156
645877465, 877471377
646980410, 877447905
647793157, 877424967
648863031, 877405844
649969625, 877386529
650013593, 877367239
651136825, 877346829
652264992, 877323775
653373205, 877280004
654476779, 877263734
655595139, 877247853
656718881, 877231658
657839515, 877213886
658977245, 877193961
659035311, 877174407
660150731, 877143044
661272170, 877104199
662392109, 877066318
663021272, 877023419
669089570, 931888851
669179290, 931870578
669244413, 931851629
669304567, 931833951
669366230, 931815666
669428241, 931798229
670589695, 931776207
671726467, 931756476
672868940, 931736895
674025518, 931716529
674092510, 931694930
675220354, 931657640
676394862, 931639089
694529731, 931619744
694672696, 931601366
694750881, 931582350
694809171, 931563036
694876674, 931543029
694934565, 931522888
694988579, 931504098
695041146, 931484770
695095341, 931464363
695159142, 931444949
695212365, 931424555
695263936, 931405400
695317129, 931384108
695369706, 931364187
695423180, 931345249
695473583, 931326814
695526965, 931307506
695592987, 931286100
695647445, 931264341
702502770, 931243766
702578496, 931223431
702639194, 931200134
702678818, 931178060
702714442, 931153441
702750800, 931129502
702842248, 931104044
703948305, 931080051
705050646, 931055330
705090103, 931032675
706186522, 931010588
707279552, 930987847
708373197, 930964640
709464639, 930942306
710557306, 930920212
711023880, 930895442
720212556, 930872371
720277993, 930850208
720338882, 930828242
720383451, 930807906
720435950, 930785790
720477154, 930762074
720516953, 930737281
720555782, 930714826
720595929, 930688025
721712851, 930636526
722820299, 930605898
723924396, 930569079
725028669, 930532249
725073088, 930483507
726173369, 930441350
727278007, 930400199
728165192, 929907500
729292689, 929867778
731285693, 962194767
731347590, 962184096
732459452, 962173426
733591239, 962162215
734704111, 962150887
735817872, 962138591
736934172, 962125478
737007895, 962113660
738137515, 962102130
739015246, 962089791
740151875, 962077184
741296582, 962063395
742044543, 962050286
747424271, 962036476
747554023, 962022064
747643997, 962007716
747733175, 961992488
747849045, 961976079
753132902, 961959784
753217074, 961947800
753279736, 961935120
753342598, 961923109
753404929, 961910731
753466239, 961895976
754604417, 961872844
755740286, 961862863
756867746, 961851563
758011859, 961841026
758076654, 961828322
759223880, 961817601
760354751, 961806264
761544924, 961793380
762692833, 961779466
763823882, 961760423
764953215, 961221044
765039578, 961208390
766178031, 961193959
767311247, 961178989
768442561, 961166395
769540306, 961152438
784551847, 961138771
784684829, 961127137
784760374, 961113348
784821143, 961093466
784893256, 961070295
784952518, 961047015
785011775, 961022652
785081590, 960996225
785143807, 960961419
785203285, 960937220
785275277, 960914805
785335194, 960890411
785393444, 960839681
785451697, 1011974748
785513162, 1011956624
785570743, 1011937850
787972868, 1011920012
788027230, 1011901507
788097200, 1011882621
789207437, 1011863837
790314969, 1011846392
791417529, 1011828009
792520360, 1011810326
793621600, 1011791133
794723095, 1011772436
795826381, 1011753178
796928519, 1011733876
797002174, 1011716293
798109012, 1011698145
799230269, 1011679072
800354547, 1011660970
801491489, 1011640287
806253861, 1011615583
806366187, 1007954776
806436497, 1007932281
806491117, 1007910059
806556950, 1007887996
809389529, 1007863817
809473360, 1007838843
809537601, 1007813776
810670557, 1007788593
811804627, 1007763739
812934986, 1007737905
813002698, 1007709365
814130458, 1007683883
817178886, 1007654610
817243054, 1007633850
817309034, 1007612321
818448777, 1007590398
819618743, 1007568083
820756959, 1007547019
821921598, 1007524157
823061008, 1007480504
823143302, 1007460658
824291940, 1007437438
825444678, 1007404770
826579856, 1007366124
827604427, 1007321049
828393890, 1054070048
829542380, 1054055813
830679119, 1054041901
831815383, 1054025620
832951313, 1054008790
833022741, 1053993247
834150696, 1053977799
835287447, 1053962178
836471058, 1053946027
837610195, 1053929404
838745125, 1053913605
839897840, 1053897216
841031491, 1053881080
841099951, 1053865273
843722746, 1053850335
843843843, 1053835445
844381011, 1053819715
845522721, 1053804554
846683030, 1053789032
847816673, 1053770811
848952661, 1053724012
849022578, 1053708565
850152842, 1053693698
862280334, 1053678797
862368406, 1053664459
862431650, 1053649057
862489703, 1053633944
862546001, 1053616301
862602705, 1053600249
862660569, 1053582155
862719770, 1052616208
862809735, 1052599796
862868724, 1052584806
862944054, 1052569805
863004923, 1052553808
863098500, 1052538649
864237832, 1052522935
865372173, 1052508785
866501631, 1052492422
867629306, 1052476712
868915632, 1052459672
870063493, 1052444441
870128753, 1052427089
871249775, 1052408908
872388520, 1052391721
873516552, 1052373256
874644377, 1052357504
875772182, 1052340455
876808461, 1052323278
878254648, 1052306073
878333246, 1052289219
879465717, 1052273005
880606286, 1052254400
881767771, 1052238024
882922949, 1052220688
884057479, 1052203868
884129097, 1052188136
885258095, 1052171682
886409857, 1052153994
887549235, 1052137595
888686044, 1052120404
889473389, 1052100662
891892660, 1052081904
891975635, 1052060406
892038237, 1052041327
893171756, 1052016963
894338645, 1106604709
895475069, 1106583389
896612106, 1106560471
897748560, 1106540296
900433896, 1106518234
900505558, 1106497162
900572530, 1106475168
901823020, 1106452350
904463395, 1106429512
904545412, 1106410323
904608810, 1106389643
905745190, 1106368140
906882177, 1106343095
908047273, 1106318404
908116658, 1106293431
909253983, 1106270401
910388019, 1106248938
912882240, 1106226808
912979406, 1106207636
913055964, 1106185824
914197682, 1106165930
915336208, 1106143682
916470946, 1106123446
917605506, 1106102902
918742472, 1106080686
919915082, 1106058607
921054810, 1106037560
921121868, 1106016729
922251618, 1105996602
923388061, 1105976240
924527349, 1105955350
925663501, 1105933810
926822601, 1105912407
927961872, 1105891191
928032235, 1105865458
929199513, 1105834234
930242166, 1104002357
931914454, 1103965329
932006275, 1103947238
933489247, 1103927797
934636859, 1103910109
935775206, 1103892133
936865775, 1103871809
938026229, 1103855164
938096501, 1103837048
939226966, 1103814954
940363059, 1103781432
941497886, 1103736654
942633308, 1103690579
955855777, 1135908629
956024665, 1135888239
956119275, 1135868646
956189548, 1135848837
956257885, 1135829005
956322180, 1135811044
956402409, 1135790765
956466895, 1135773017
956531984, 1135747419
956594894, 1135727830
956658982, 1135707791
956721643, 1135687165
956786480, 1135667934
956860299, 1135648497
960106414, 1135630077
960163557, 1135609857
960205384, 1135590777
960264718, 1135566549
962211303, 1135530169
962291001, 1135473488
963401541, 1170293012
964509863, 1170274294
965615354, 1170255885
966720843, 1170236840
967827209, 1170217854
968933169, 1170200152
970041542, 1170182429
970098844, 1170163845
971215952, 1170145631
972655756, 1170124897
973326987, 1170104824
974325518, 1170085778
975462789, 1170065382
976583308, 1170043545
977745908, 1170024294
978868336, 1170003062
980016068, 1169982127
981381347, 1169960678
981468773, 1169940172
982616995, 1169920538
983754272, 1169900569
984866302, 1169880529
985317364, 1169859964
986382369, 1169837762
987905499, 1169814724
988889812, 1169790731
990041890, 1169765343
990112178, 1169741437
991273466, 1169717366
992412385, 1169693802
993558712, 1169668059
994692419, 1169641022
996165110, 1169613928
996229610, 1169575208
997400756, 1169554611
998536533, 1169533481
999671510, 1169511100
1000806252, 1169487141
1001950113, 1169464929
1002019854, 1169439539
1003169483, 1169395537
1004326876, 1160113553
1005463877, 1160068172
1006600047, 1160019754
1007139019, 1159963992
1012008068, 1214476897
1012139685, 1214459263
1012222960, 1214441396
1012292148, 1214424274
1012354229, 1214404826
1013250988, 1214387772
1014401455, 1214369891
1015539667, 1214351277
1016680874, 1214331089
1017817244, 1214312359
1018952455, 1214292339
1019035028, 1214273362
1020170102, 1214253088
1021305981, 1214233987
1022698012, 1214210821
1023842528, 1214183031
1024982299, 1214164991
1025052014, 1214145691
1026208257, 1214127087
1027361421, 1214109396
1028498752, 1214089365
1029631692, 1214071662
1030767070, 1214054147
1031903789, 1214036367
1033038572, 1214014542
1033107160, 1213986513
1034237191, 1213965003
1035395258, 1213940180
1036534781, 1213914404
1037670032, 1213887697
1038806899, 1213862785
1039941237, 1213822747
1040028497, 1213797047
1041172143, 1213764882
1051332876, 1213735951
1051450341, 1213688740
1051531257, 1212216597
1051585324, 1212188776
1051635680, 1212140618
1051684495, 1212121399
1051739858, 1212103301
1051790266, 1212085614
1051839655, 1212068594
1051888214, 1212051439
1054716988, 1212033517
1054804533, 1212017013
1055698229, 1211997762
1055749653, 1211980139
1056874703, 1211960008
1057995098, 1211939454
1058050522, 1211906873
1059161837, 1211862731
1060299433, 1211816855
1062467032, 1238952339
1062537508, 1238935251
1063198077, 1238917113
1064337048, 1238899247
1065471591, 1238881897
1066592214, 1238863608
1067715021, 1238846299
1068836335, 1238828439
1069965554, 1238810846
1070025123, 1238792037
1071164510, 1238772934
1072301411, 1238753530
1073435426, 1238734670
1074399767, 1238713181
1076972371, 1238689274
1077093440, 1237163716
1077227068, 1237144774
1078388453, 1237127177
1079576833, 1237106641
1080737601, 1237084346
1081903029, 1237063852
1082019724, 1237043799
1083184613, 1237022173
1084352571, 1236999394
1085537681, 1236977055
1086704207, 1236955139
1087868991, 1236930479
1089543043, 1236907523
1089614833, 1236880116
1090756888, 1236842997
1091895527, 1236820353
1093057505, 1236798184
1093130004, 1236775244
1094261465, 1236748559
1095397929, 1236715847
1096593142, 1236692857
1097733312, 1236669751
1098874241, 1236645180
1100010742, 1236611561
1100082112, 1236569625
1101230167, 1236534860
1102367712, 1236485982
1103505941, 1236433726
1106641220, 1284648953
1106735901, 1284630426
1106799978, 1284611853
1107933091, 1284593069
1108002962, 1284573865
1109133482, 1284555165
1110300552, 1284531861
1111104786, 1276352858
1114741884, 1276330297
1114868659, 1276305346
1114951782, 1276280260
1115018967, 1276254255
1117647803, 1276229685
1117765028, 1276206612
1118727448, 1276177617
1119888090, 1276154135
1121023494, 1276131333
1122638147, 1276107936
1122697824, 1276087907
1123825132, 1276067563
1124950085, 1276046562
1125012282, 1276024723
1126144498, 1276004172
1127267053, 1275982600
1128388263, 1275957588
1129537380, 1275921213
1130659590, 1275858585
1131795943, 1309727825
1132931709, 1309711700
1133003906, 1309695015
1134132865, 1309678356
1135267848, 1309660897
1136998346, 1309643425
1137098750, 1309625886
1138108416, 1309608833
1139253554, 1309590042
1140394311, 1309571715
1141530849, 1309554451
1142671098, 1309536751
1143807424, 1309516963
1144943534, 1309498125
1145014648, 1309476525
1146149439, 1309456946
1148245267, 1309436181
1148370734, 1309415013
1149851264, 1309381326
1150992979, 1308176124
1151062971, 1308156077
1152192448, 1308137940
1153326535, 1308118698
1154485036, 1308100618
1155639822, 1308080120
1156777291, 1308058702
1157924231, 1308038861
1159063032, 1308018748
1159134911, 1307996958
1170321670, 1307975155
1170449290, 1307955081
1170530668, 1307932831
1170602555, 1307913173
1170683797, 1307892057
1170752533, 1307871031
1170831432, 1307849132
1170894871, 1307828562
1170973303, 1307807601
1172198742, 1307784388
1172266472, 1307763582
1172331768, 1307742744
1172396485, 1307720577
1173091615, 1307699066
1174210889, 1307676102
1175318783, 1307656871
1176424147, 1307630039
1177549815, 1335141048
1178657581, 1335123533
1180006700, 1335107002
1180053597, 1335090254
1181163286, 1335073877
1182596352, 1335055026
1183720925, 1335037799
1184844517, 1335018916
1185977824, 1334999067
1186035621, 1334970741
1187154018, 1334395118
1188061909, 1334376516
1189218231, 1334356113
1190345979, 1334318614
1191468844, 1334301605
1192590545, 1334284116
1193714025, 1334266483
1194859105, 1334248882
1196045950, 1334232592
1196151040, 1334216606
1197325815, 1334200116
1198495641, 1334183169
1199679012, 1334166530
1200865984, 1334148744
1202037041, 1334131111
1202134488, 1334112890
1203296746, 1334095706
1204866594, 1334077454
1206053816, 1334058483
1206156168, 1334040139
1207325056, 1334018867
1208493581, 1333998336
1209659021, 1333966448
1210846842, 1333907379
1211603903, 1333861256
1214512278, 1371967989
1214625687, 1371947838
1214719672, 1371925935
1215883507, 1371903315
1217050390, 1371882550
1217174266, 1371863694
1220606994, 1371841949
1220698234, 1371820304
1220764076, 1371798809
1221537892, 1371775887
1223993180, 1371739835
1224070836, 1371716688
1224129893, 1369549287
1225261452, 1369530952
1226496680, 1369511949
1227397131, 1369494027
1229151850, 1369473646
1229228294, 1369453772
1230360987, 1369432204
1231490862, 1369411391
1232622216, 1369391446
1233751141, 1369370204
1234890927, 1369349938
1236025458, 1369327293
1236127187, 1369304397
1238985230, 1369277114
1239074759, 1369256008
1239165054, 1369234976
1240304180, 1369210900
1241441625, 1369186302
1242576366, 1369163455
1243710466, 1369138986
1244847990, 1369115463
1246051100, 1369087897
1246125275, 1369045628
1247256752, 1368971892
1248392619, 1368918411
1252612687, 1395925066
1252698889, 1395906471
1252774065, 1395883921
1252837999, 1395861580
1254002451, 1395841611
1254074604, 1395820776
1255237296, 1395800371
1256376592, 1395779265
1257529783, 1395756706
1258667604, 1395734455
1259897716, 1395713241
1261047786, 1395692157
1261120933, 1395669229
1262249809, 1395648091
1263576780, 1395626073
1264716062, 1395606164
1265858371, 1395585264
1267023827, 1395552042
1267091756, 1395532655
1268219148, 1395513377
1269353325, 1395492590
1270488086, 1395472503
1271623761, 1395452833
1272759768, 1395430213
1273924171, 1395408777
1275061608, 1395383820
1275131917, 1395344764
1276371522, 1425069960
1283937998, 1425050097
1284060859, 1425027091
1284127136, 1423926870
1284185459, 1423908775
1284241601, 1423889859
1284294419, 1423871192
1284348762, 1423854061
1284417227, 1423835976
1285731550, 1423816839
1286051443, 1423795687
1287533782, 1423776585
1289381883, 1423756948
1289452204, 1423738712
1290578268, 1423720473
1291704451, 1423700118
1292825737, 1423679549
1293959114, 1423660402
1294019333, 1423640517
1295140688, 1423620368
1296320433, 1423601808
1297474557, 1423580988
1298611200, 1423558066
1299748222, 1423526943
1300865310, 1423507165
1302003057, 1423484495
1306478604, 1423461649
1306615724, 1423441045
1306713369, 1423420192
1306792908, 1423398831
1306863670, 1423374048
1307445574, 1423348010
1310523992, 1449655688
1310608202, 1449638356
1310673613, 1449620513
1311811623, 1449603355
1312948126, 1449586734
1313021415, 1449570383
1314755380, 1449553177
1315902039, 1449534500
1317030107, 1449516374
1317097427, 1449498308
1318224900, 1449478910
1319356079, 1449459686
1320485968, 1449441217
1321638759, 1449423700
1322601957, 1449403330
1323730703, 1449384454
1324864026, 1449366837
1326013801, 1449346976
1326121897, 1449327244
1327250542, 1449301524
1328384967, 1449280463
1329516440, 1449259689
1330651751, 1449239513
1331803237, 1449218506
1332942384, 1449172571
1333012332, 1449127330
1335163340, 1497495658
1335249622, 1497478387
1336385856, 1497460793
1337532535, 1497442428
1338669592, 1497425875
1339845103, 1497409055
1340991195, 1497389455
1341060868, 1497370663
1344914935, 1497350780
1345037565, 1497328195
1345116042, 1497307354
1345178202, 1497285644
1348186848, 1497263466
1348301810, 1497241703
1348387424, 1497218990
1349065245, 1497196839
1350213684, 1497173348
1351384148, 1497149321
1352521427, 1497125588
1353659522, 1497101927
1354797723, 1497079176
1355934827, 1497054140
1356005360, 1497029363
1357692959, 1497004117
1358832166, 1496982643
1359999924, 1496959793
1360070066, 1496937931
1361200696, 1496913886
1362352103, 1496890900
1363486286, 1496864951
1364621043, 1496829880
1365757475, 1496806497
1366910505, 1496781610
1368045689, 1496754812
1368156708, 1496725218
1371991993, 1517255331
1372077945, 1517225625
1372143158, 1517205569
1372206422, 1517184512
1373343017, 1517150877
1374483239, 1517127436
1375620174, 1517097025
1376757592, 1513762574
1377708321, 1513739863
1380297935, 1513717511
1380424108, 1513697070
1380518391, 1513676889
1381291471, 1513655813
1382441837, 1513632730
1383578184, 1513600458
1384709834, 1513552691
1385842865, 1513509315
1387008698, 1513249863
1387079566, 1513229852
1388208073, 1513211283
1389816388, 1513192251
1390955218, 1513173491
1391026994, 1513154455
1392154082, 1513132607
1393288438, 1513102680
1394423917, 1513068468
1395162193, 1536986070
1396705821, 1536965760
1397861974, 1536942383
1399003479, 1536919306
1399074295, 1536892394
1400206541, 1536870268
1401341290, 1536838131
1402476074, 1536817070
1403662096, 1536797177
1404800417, 1536776719
1405785598, 1536753472
1406097716, 1536730995
1407200665, 1536699363
1409228884, 1536677510
1409347778, 1536658498
1410818926, 1536637386
1411961877, 1536617897
1412033918, 1536598065
1413189188, 1536577709
1414346621, 1536557239
1415317263, 1536535892
1422709296, 1536514961
1422836216, 1536495528
1422916955, 1536475885
1422982084, 1536453337
1423044541, 1536426845
1423109757, 1536402777
1423173626, 1536380387
1423239265, 1536356327
1425102450, 1536333671
1425215522, 1536308830
1426357715, 1536266767
1427511683, 1536228293
1428621859, 1536184185
1429731668, 1536138479
1430844271, 1536107992
1431954445, 1536036709
1432001150, 1535999488
