sent, rec
2670654026, 2705915820
2675384458, 2705950908
2681135650, 2705983088
2685877884, 2706010122
2690607811, 2706043925
2695347862, 2706072176
2701068689, 2706103261
2705059879, 2706142914
2710295168, 2711589543
2715740067, 2716898806
2720992381, 2761360721
2726033965, 2761402092
2730987579, 2761422855
2735942166, 2761440482
2740780370, 2761455145
2745689650, 2761471041
2750640885, 2761488065
2755660229, 2761502548
2760597355, 2761526854
2765684856, 2766632135
2770791827, 2771749802
2775903008, 2813111242
2780734202, 2813155946
2785393135, 2813218751
2790267200, 2813251083
2796107964, 2813276997
2800844763, 2813305163
2805587441, 2813393605
2810329050, 2813443738
2815629726, 2816662416
2820794136, 2821749990
2825952720, 2826911707
2831073168, 2869117929
2835865557, 2869175571
2840643140, 2869220509
2845382299, 2869261459
2851168512, 2869286973
2855898378, 2869319912
2860640948, 2869342755
2865329013, 2869390208
2870568929, 2871518245
2875680763, 2876608583
2880779910, 2881624781
2885789260, 2925669897
2890618624, 2925710467
2895325331, 2925745630
2901012664, 2925776487
2905699869, 2925803745
2910385537, 2925829911
2916083465, 2925856565
2920798406, 2925886149
2925014608, 2925926841
2931090718, 2932006623
2935162071, 2936063677
2940226217, 2977131158
2945962099, 2977177686
2950661461, 2977513532
2955365002, 2977579665
2961072976, 2977628046
2965759626, 2977692929
2970469173, 2977739455
2975166159, 2977790007
2980881921, 2981812038
2985974217, 2986991726
2990175352, 3029113191
2996056685, 3029165560
3000852684, 3029206867
3005835436, 3029236107
3010653583, 3029272217
3015470638, 3029294747
3020327847, 3029320700
3025149280, 3029428759
3030612505, 3031618619
3035780025, 3036915685
3041010384, 3042066689
3045161413, 3085642900
3051006355, 3085680761
3055843675, 3085700895
3060617093, 3085718865
3065262717, 3085750393
3070946001, 3085778303
3075715529, 3085813287
3080385734, 3085839964
3085010751, 3085878546
3091046661, 3091963940
3096118436, 3097047792
3100240210, 3141609641
3105950240, 3141648447
3110647967, 3141669859
3115354686, 3141687807
3121047013, 3141704478
3125776469, 3141722308
3130517521, 3141739464
3135237503, 3141758808
3140880283, 3141782155
3145940704, 3146918443
3151079463, 3152017999
3155177149, 3193132298
3160869653, 3193190054
3165634998, 3193228705
3170380153, 3193248877
3176121889, 3193585068
3180779518, 3193641379
3185418692, 3193692081
3191130875, 3193737784
3195891929, 3196840290
3200933930, 3201804881
3205961376, 3206830552
3210991147, 3249079495
3215691832, 3249134412
3220372457, 3249174029
3225110631, 3249220308
3231113517, 3249240899
3235900679, 3249258636
3240702991, 3249274373
3245422854, 3249291856
3250479870, 3251500489
3255661871, 3256617144
3260782274, 3261739727
3265898964, 3305101628
3270715662, 3305157515
3275527390, 3305196831
3280478909, 3305237216
3285710155, 3305269694
3290794872, 3305287899
3295880717, 3305304891
3300982433, 3305366925
3305397411, 3306692918
3310853845, 3312081885
3315242178, 3316206728
3320395401, 3356965749
3325116474, 3357011124
3330876669, 3357048249
3335709667, 3357110983
3340539419, 3357141632
3345310293, 3357201898
3351132606, 3357229122
3356016399, 3357325188
3360472939, 3361539466
3365719468, 3366718177
3370877668, 3409089941
3375764946, 3409146092
3380590000, 3409187845
3385409698, 3409231937
3390269310, 3409253592
3396097788, 3409271638
3400863945, 3409293464
3405668916, 3409317306
3410502297, 3411480134
3415665253, 3416605848
3420764371, 3421607460
3425787535, 3465083704
3430690040, 3465137700
3435426020, 3465183693
3440146424, 3465213558
3445903577, 3465237401
3450622479, 3465253384
3455344175, 3465956989
3461069080, 3465987299
3465277853, 3466024744
3470183916, 3471121565
3475283103, 3476213196
3480376335, 3516994710
3486145445, 3517044128
3490872053, 3517084468
3495624394, 3517122122
3500345860, 3517164660
3506096699, 3517234820
3510831286, 3517253873
3515641108, 3517599296
3520788890, 3522006769
3525101246, 3526166945
3530331438, 3569084009
3535295620, 3569141942
3540259982, 3569184189
3545989425, 3569276973
3550927684, 3569309657
3555836860, 3569336966
3560728238, 3569369203
3565679010, 3569399186
3570601247, 3571516874
3575679784, 3576554027
3580724322, 3581662282
3585813574, 3625743821
3590561463, 3625782897
3595481686, 3625803513
3600292070, 3625821938
3606103112, 3625853107
3610870495, 3625881978
3615639199, 3625914605
3620400860, 3625941610
3625032905, 3625979764
3631145590, 3632133485
3635294096, 3636233674
3640394518, 3676995595
3645110892, 3677035713
3650879524, 3677090256
3655648968, 3677122491
3660411434, 3677153551
3665152014, 3677189087
3670928059, 3677215971
3675710843, 3677246645
3680402857, 3681398052
3685492355, 3686405148
3690561452, 3729091271
3695290176, 3729142208
3701023210, 3729584606
3705762150, 3729624398
3710463081, 3729659916
3715222504, 3729704607
3720871411, 3729740878
3725668255, 3729774777
3730931286, 3731890224
3736053415, 3736951675
3741045944, 3741909828
3746060919, 3785084515
3750760171, 3785142566
3755457908, 3785182469
3760197107, 3785228143
3765929371, 3785247764
3770620829, 3785264625
3775316086, 3785280945
3781005789, 3785298484
3785330262, 3786182665
3790342300, 3791225328
3795391433, 3796264154
3800428718, 3836996300
3805091272, 3837045042
3810779457, 3837086562
3815497847, 3837123073
3820216628, 3837186980
3825965491, 3837216787
3830662205, 3837248240
3835356274, 3837293712
3840452277, 3841373772
3845469246, 3846363420
3850524798, 3889107984
3855237493, 3889161739
3860913624, 3889199358
3865737637, 3889243107
3870614077, 3889281269
3875421411, 3889348869
3880262044, 3889377745
3886135707, 3889419803
3890627622, 3891625990
3895788521, 3896800230
3900894481, 3901911244
3906072047, 3945106442
3910967765, 3945174563
3915798118, 3945221731
3920634922, 3945256232
3925428972, 3945298806
3930238893, 3945336242
3936046191, 3945381932
3940774241, 3945402199
3945437785, 3946368643
3950526996, 3951440253
3955603352, 3956455005
3960613976, 3997013328
3965248387, 3997060508
3970924711, 3997114831
3975603010, 3997184945
3980262819, 3997231813
3986030716, 3997297403
3990692630, 3997342922
3995374884, 3997407001
4000564321, 4001555293
4005814293, 4006780201
4010959578, 4049117832
4015705007, 4049172235
4020419440, 4049217810
4025085807, 4049254474
4030799174, 4049295316
4035484460, 4049330333
4040226050, 4049362515
4045962079, 4049382795
4050573320, 4051544370
4055707214, 4056619959
4060802894, 4061702121
4065860990, 4105672945
4070609570, 4105711837
4075350644, 4105733279
4081076703, 4105751303
4085802910, 4105772922
4090507935, 4105793922
4095204509, 4105816012
4100954103, 4105846050
4105012221, 4105887523
4111050449, 4111988164
4115175709, 4116078071
4120262624, 4157017303
4125979029, 4157063127
4130687553, 4157119596
4135368852, 4157188746
4140153250, 4157234985
4146154974, 4157297888
4150971623, 4157366116
4155749417, 4157400234
4160555395, 4161603345
4165763273, 4166740664
4170901996, 4209114072
4175685188, 4209167142
4180464125, 4209211912
4185205273, 4209248615
4190991476, 4209278990
4195774792, 4209309371
4200570453, 4209332932
4205308509, 4209362906
4210547093, 4212074264
4215260479, 4216718790
4220774307, 4221945498
4226111273, 4265808879
4231150516, 4265847498
4235344158, 4265867528
4240540363, 4265885190
4245723957, 4265900287
4250811942, 4265916267
4255584681, 4265934578
4260329815, 4265948937
4265029734, 4265971444
4271137548, 4272221307
4275384756, 4276460790
4280618817, 4317013922
4285391728, 4321024835
4290204989, 4321065407
4296032222, 4321100848
4300838469, 4321134530
4305681292, 4321166743
4310540375, 4321201484
4315365204, 4321230524
4320164907, 4321270865
4325362733, 4326495187
4330659717, 4369125378
4335527886, 4369186398
4340371622, 4369231808
4345154097, 4369270603
4350961894, 4369313333
4355731479, 4369348372
4360504912, 4369393694
4365272591, 4369414011
4370614818, 4371791124
4375953688, 4376911225
4381006315, 4381930006
4386091612, 4425712175
4390809218, 4425752805
4395538363, 4425773759
4400251238, 4425791119
4406004013, 4425807997
4410729367, 4425824592
4415448703, 4425840934
4420171425, 4425870694
4425032931, 4425913040
4431080201, 4432030406
4435191309, 4436155249
4440315058, 4477019635
4446066203, 4477081832
4450795793, 4477122108
4455519945, 4477192703
4460247887, 4477231380
4466051129, 4477303943
4470775793, 4477352706
4475497718, 4477387132
4480540461, 4481533011
4485894388, 4487062481
4490226655, 4529110692
4495182910, 4529155355
4500781548, 4529219172
4505823808, 4529251714
4510697827, 4529556200
4515626387, 4529594421
4520621336, 4529612376
4525642417, 4529630611
4530785737, 4531948839
4536130049, 4537248178
4540409628, 4541324259
4545418828, 4585739251
4551141568, 4585779533
4555894682, 4585800215
4560636431, 4585818095
4565624793, 4585848168
4570428087, 4585877391
4575169191, 4585908647
4580905226, 4585935333
4585022969, 4585973310
4591147645, 4592116105
4595274523, 4596263507
4600449853, 4637021690
4605196789, 4637066966
4610983737, 4637121848
4615787065, 4637190464
4620576355, 4637226774
4625296774, 4637302972
4631035486, 4637339040
4635786375, 4637412169
4640565522, 4641611936
4645770084, 4646715337
4650874426, 4689111025
4655642247, 4689163780
4660423846, 4689204981
4665168719, 4689248052
4670931708, 4689288050
4675696412, 4689326045
4680427731, 4689363529
4685117375, 4689409313
4690593230, 4691560020
4695721366, 4696632108
4700777725, 4701694527
4705853879, 4745669018
4710616264, 4745718271
4715283543, 4745753732
4721066194, 4745773865
4725754875, 4745792331
4730447955, 4745809344
4736143848, 4745848010
4740827222, 4745881916
4745013668, 4745909889
4751075454, 4752024426
4755182165, 4756106694
4760267465, 4797130345
4765994464, 4797187502
4770715390, 4797231776
4775418826, 4797267979
4781119136, 4797299755
4785806552, 4797330085
4790504816, 4797353616
4795196438, 4797379939
4800544730, 4801486434
4805675329, 4806597622
4810760296, 4849111612
4815479746, 4849155591
4820209091, 4849228764
4825936445, 4849260853
4830634210, 4849295718
4835327122, 4849317832
4841026400, 4849340963
4845759969, 4849447521
4850635176, 4851548390
4855715131, 4856621178
4860782179, 4861674597
4865837187, 4905790254
4870542202, 4905829661
4875236310, 4905851008
4880920342, 4905869138
4885674802, 4905891794
4890449949, 4905923411
4895242068, 4905950753
4901106699, 4905978282
4905018904, 4906017637
4910183100, 4911255053
4915436290, 4916634291
4920798653, 4957011092
4925656264, 4957076382
4930499138, 4957161513
4935336507, 4957201750
4940151913, 4957262621
4946000149, 4957313438
4950788111, 4957386372
4955527018, 4957429588
4960584538, 4961713914
4965877259, 4966795811
4970984785, 5009119582
4975681270, 5009173860
4980478120, 5009218665
4985106678, 5009255329
4990787406, 5009286185
4995451861, 5009316018
5000120914, 5009338643
5005987842, 5009384425
5010558679, 5011481549
5015663265, 5016607009
5020794475, 5021754272
5025914145, 5065709577
5030642203, 5065748502
5035327720, 5065785046
5041037934, 5065817523
5045780641, 5065849992
5050493125, 5065878591
5055220324, 5065904976
5060925729, 5065932669
5065037285, 5065971774
5071142068, 5072099944
5075264286, 5076214196
5080372590, 5117016862
5086124171, 5117061550
5090831131, 5117118136
5095559864, 5117218502
5100271893, 5117283319
5106045007, 5117329874
5110765746, 5117393971
5115505295, 5117439857
5120591891, 5121588531
5125744868, 5126703088
5130862566, 5169115281
5135608932, 5169170276
5140323918, 5169215505
5146074811, 5169254368
5150783285, 5169295349
5155482151, 5169330312
5160182404, 5169377077
5165913538, 5169397571
5170593213, 5171533610
5175697897, 5176612195
5180778279, 5181658018
5185816866, 5225770636
5190632003, 5225811593
5195654226, 5225833556
5200460548, 5225851445
5205210451, 5225868295
5211015647, 5225885855
5215826089, 5225903788
5220606484, 5225924783
5225014719, 5225948747
5231113344, 5232147681
5235303361, 5236314499
5240474460, 5277124141
5245230808, 5277165352
5251026014, 5277208471
5255812533, 5277235787
5260608892, 5277264914
5265342359, 5277297117
5270148711, 5277325032
5276079462, 5277343056
5280501625, 5282155414
5285249211, 5286643774
5290805224, 5329110168
5295964591, 5329166380
5300992396, 5329209751
5306131399, 5329248664
5310342644, 5329285327
5315203541, 5329326378
5320968394, 5329366320
5325759834, 5329398780
5330582636, 5331694364
5335856776, 5336882630
5340976376, 5342071393
5345165639, 5385774151
5351034507, 5385801153
5355902181, 5385820328
5360720946, 5385847640
5365582465, 5385865745
5370421644, 5385883031
5375273734, 5385899892
5381118194, 5385917546
5385011825, 5386020454
5390173976, 5391279351
5395439701, 5396506837
5400667153, 5437021406
5405589028, 5437068889
5410464301, 5437127903
5415336091, 5437167074
5420175224, 5437248523
5426044244, 5437282994
5430835715, 5437345230
5435612012, 5437407373
5440567766, 5441473993
5445660872, 5446855128
5451019315, 5489703507
5455749676, 5489772191
5460497246, 5489810032
5465189951, 5489831386
5470926605, 5489849154
5475652925, 5489942376
5480374073, 5489977833
5486132454, 5490006776
5490033569, 5490926396
5496083478, 5497025023
5500189840, 5501103897
5505198680, 5545083162
5510941369, 5545218040
5515691727, 5545255322
5520440829, 5545292704
5525121905, 5545321257
5530866311, 5545354234
5535587313, 5545382273
5540257132, 5545416370
5545441989, 5546318192
5550514225, 5551419986
5555581863, 5556475626
5560639750, 5596988618
5565345040, 5597036860
5571143899, 5597080280
5575909756, 5597110256
5580765582, 5597145552
5585718930, 5597172757
5590755157, 5597203458
5595701965, 5597234685
5600414328, 5601679907
5605843509, 5606982879
5611165062, 5649085665
5616115493, 5649139728
5620946783, 5649178589
5625968668, 5649223540
5630956538, 5649258084
5635781878, 5649275302
5640506217, 5649292688
5645229599, 5649314638
5650504484, 5651640825
5655803246, 5656900361
5660993649, 5661928186
5666130399, 5705081918
5670875106, 5705135239
5675633963, 5705175125
5680378245, 5705220526
5685106976, 5705258820
5690916994, 5705279184
5695698415, 5705296737
5700447919, 5705331791
5705356972, 5706341074
5710495723, 5711452374
5715635534, 5716581072
5720752096, 5756998535
5725478783, 5757040013
5730289592, 5757093763
5736051108, 5757126176
5740803146, 5757155324
5745503732, 5757190720
5750297585, 5757220157
5756073758, 5757253650
5760407396, 5761453433
5765547542, 5766544495
5770730449, 5809086903
5775518007, 5809141166
5780290719, 5809181409
5786105354, 5809229870
5790840152, 5809266523
5795567833, 5809285843
5800307393, 5809303929
5806056339, 5809329678
5810515108, 5811370165
5815567034, 5816699599
5820801701, 5821698485
5825880299, 5865084572
5830583736, 5865141628
5835285919, 5865182173
5841003423, 5865225818
5845737268, 5865246199
5850467720, 5865263782
5855169467, 5865279935
5860882604, 5865297901
5865326425, 5866197342
5870353745, 5871249018
5875409830, 5876289934
5880455302, 5916992550
5885119704, 5917040411
5890839309, 5917081368
5895550007, 5917118754
5900250353, 5917161962
5905993043, 5917196328
5910696057, 5917214482
5915427597, 5917243185
5920406951, 5921326844
5925421802, 5926321050
5930511201, 5969087104
5935214354, 5969141820
5940925956, 5969183752
5945637657, 5969228600
5950338077, 5969249534
5956044922, 5969266466
5960750310, 5969281811
5965375727, 5969298838
5970465086, 5971359244
5975518305, 5976399461
5980559089, 5981460190
5985629015, 6025103207
5990329276, 6025156208
5996022675, 6025198395
6000722740, 6025256567
6005631453, 6025276334
6010387489, 6025292963
6016166271, 6025308704
6020916567, 6025326531
6025364231, 6026381397
6030541956, 6031763447
6035925991, 6036963409
6041067950, 6081557127
6045922634, 6081598091
6050756957, 6081619131
6055568212, 6081637073
6060390785, 6081652765
6065116418, 6081669827
6070971737, 6081687203
6075846779, 6081702371
6080753801, 6081754593
6085923339, 6086872406
6091028991, 6091851716
6096015326, 6133124265
6100664324, 6133178578
6105477684, 6133208071
6110165107, 6133245152
6115871054, 6133273658
6120572127, 6133293055
6125221178, 6133317468
6130914925, 6133335951
6135500553, 6136378882
6140541821, 6141521134
6145688709, 6146652508
6150848560, 6189092181
6155597264, 6189150055
6160342401, 6189190364
6166094235, 6189235485
6170788787, 6189255813
6175493357, 6189274456
6180199738, 6189291181
6185968380, 6189310542
6190516323, 6191431532
6195589601, 6196498836
6200660523, 6201603356
6205784702, 6245086704
6210543052, 6245139719
6215284326, 6245179670
6221017943, 6245221829
6225719622, 6245258361
6230440293, 6245278809
6235161534, 6245296429
6240871564, 6245324683
6245349608, 6246254627
6250440163, 6251362310
6255522808, 6256443407
6260601931, 6296999111
6265279408, 6297047710
6271027307, 6297091722
6275764079, 6297120959
6280515983, 6297156509
6285211311, 6297185147
6290931008, 6297208073
6295650880, 6297226510
6300388204, 6301275987
6305370455, 6306274052
6310439226, 6349088176
6316139661, 6349143953
6320801527, 6349183144
6325431121, 6349229173
6331135787, 6349250857
6335824743, 6349270653
6340640560, 6349294472
6345703052, 6349315415
6350511650, 6351613139
6355773427, 6356763450
6360858065, 6362214428
6365318111, 6405777224
6371137498, 6405812336
6375940360, 6405845196
6380739706, 6405872834
6385488170, 6405902387
6390311286, 6405928894
6396113101, 6405954287
6400874264, 6405979957
6405033096, 6406013580
6410201226, 6411255283
6415437559, 6416472281
6420624364, 6457019803
6425419590, 6457083547
6430274630, 6457153128
6435365175, 6457250168
6440666853, 6457313307
6445947900, 6457394592
6450299839, 6457465425
6455529668, 6457546978
6460626984, 6461815098
6465890465, 6466920174
6471081349, 6511487904
6475925472, 6511511888
6480716812, 6511530304
6485401257, 6511545200
6490170349, 6511560172
6496007852, 6511574514
6500853106, 6511670814
6505740222, 6511686811
6510537503, 6511715057
6515888689, 6516809135
6520903237, 6521778852
6525940958, 6565739319
6530640540, 6565763738
