sent, rec
3440801414, 3492746531
3460574163, 3492754391
3480171173, 3492966695
3501116634, 3530125409
3522337679, 3530347336
3540505414, 3574046820
3562288723, 3574299350
3580447310, 3614265825
3601198015, 3614503041
3620652146, 3659055115
3641924795, 3659112921
3660282779, 3674223002
3680387378, 3712018248
3701046318, 3712250663
3720407053, 3754817385
3741891095, 3754887259
3761037624, 3793663117
3781721529, 3793893668
3801077952, 3838204815
3820268130, 3838505013
3840646246, 3857756113
3860907135, 3892587487
3880707756, 3892813405
3900999688, 3939975203
3920413744, 3947702008
3940190026, 3947977823
3961129327, 3994048033
3980615406, 3994725767
4000887268, 4012728790
4021077822, 4054980518
4042336945, 4055201987
4060345885, 4113175314
4080305851, 4113184720
4101769784, 4113403648
4120560626, 4149773455
4141390295, 4150003860
4160156653, 4194916433
4180960210, 4195175789
4200323187, 4218724982
4220877636, 4270825593
4240624349, 4270836642
4261028274, 4271091572
4280246435, 4292643169
4300809277, 4336200578
4320303123, 4336418097
4340574018, 4356608622
4360764608, 4372255004
4380418481, 4414933808
4400291070, 4414989903
4420166279, 4439166156
4440325063, 4455257413
4460408828, 4509702360
4481149458, 4509713629
4500130850, 4509928144
4521091004, 4537986668
4541144852, 4578892455
4560817258, 4578930258
4581088582, 4598740182
4600894462, 4614686789
4620845324, 4658929757
4640715645, 4658986185
4660152951, 4675380163
4680531959, 4693511097
4700648413, 4734949596
4720586888, 4735003494
4740166554, 4755899609
4761078309, 4778775918
4780931548, 4837984411
4800257445, 4837998718
4820954264, 4838221125
4840373944, 4850733560
4860883566, 4894869072
4880270158, 4894967456
4901142433, 4908270525
4920432517, 4939574424
4940720675, 4996313695
4960757934, 4996327304
4981052775, 4996551101
5000711554, 5007486181
5020841896, 5050786532
5040953801, 5050879545
5061039303, 5078971231
5081126221, 5097425836
5100593932, 5151639008
5120965497, 5151648380
5141888384, 5151871240
5161029773, 5179083171
5180157198, 5234662178
5200241649, 5234672462
5221441523, 5234913673
5241067195, 5255535122
5260694761, 5298939992
5281049376, 5298995748
5300168152, 5316018294
5320198532, 5338780142
5340937833, 5391871854
5360213235, 5391883621
5380269281, 5392110866
5400266199, 5418148174
5420306179, 5458877623
5440855668, 5458921642
5461072864, 5489904007
5480429287, 5490136984
5500294296, 5536074877
5520404688, 5536329211
5540510044, 5548130037
5560288701, 5590826784
5581034865, 5590938062
5601094260, 5611467656
5620631155, 5636645169
5640798558, 5678990688
5660982458, 5679046972
5680238459, 5691343521
5700488982, 5719493671
5720639288, 5777040914
5740292840, 5777050071
5761141828, 5777284199
5780437029, 5787598273
5800779055, 5831501572
5821004625, 5831604895
5840761694, 5859755742
5860830139, 5876507852
5880645431, 5918931747
5900195601, 5918987599
5920179401, 5937075223
5940236520, 5952304837
5960463862, 5997571792
5980942297, 5997780846
6000940314, 6012331278
6020671593, 6036912450
6041074489, 6078827835
6060269438, 6078868936
6081038453, 6092685604
6100863801, 6130490341
6120917866, 6130709945
6140864710, 6174977263
6160737854, 6175010717
6180168210, 6195593661
6200747400, 6228841256
6220030160, 6229080272
6240231957, 6273909385
6260843376, 6274162709
6280337176, 6294388219
6300543636, 6317105799
6320277795, 6359409595
6340269623, 6359635461
6360813589, 6370864941
6381022216, 6399089872
6400165215, 6469869849
6420521857, 6469880582
6441088127, 6469887519
6460139425, 6470086451
6480245338, 6515486675
6500403027, 6515740653
6520878883, 6527757777
6540917323, 6570862570
6560265889, 6570986727
6581146173, 6614254757
6600069515, 6614498727
6620658052, 6658871918
6640357587, 6658907562
6661062461, 6671250081
6680433619, 6699301297
6700473672, 6772936322
6720233132, 6772947613
6740984769, 6772955401
6762820979, 6773149345
6780306717, 6814988655
6800251928, 6815041309
6820210470, 6853786833
6841723300, 6854013928
6860162616, 6910484734
6880760551, 6910492788
6900483147, 6910713208
6920871313, 6955142623
6940690356, 6955257429
6960433185, 6974450398
6980620297, 7010130401
7000245259, 7010355574
7020711119, 7067606776
7040940751, 7067614873
7060458305, 7067831520
7080991532, 7110910998
7100593096, 7110931166
7121086200, 7137988724
7141144697, 7152759001
7160915412, 7194936408
7180232316, 7194999237
7200161397, 7215620632
7220777553, 7236977829
7241132692, 7279704084
7260586128, 7279957590
7281129142, 7297004860
7300194539, 7307080317
7320240221, 7350768231
7340495846, 7350867187
7361028456, 7379950240
7381103435, 7396746152
7400895037, 7452379945
7420318415, 7452389749
7442080480, 7452601707
7460761707, 7479768113
7480842845, 7531662760
7501065180, 7531671131
7520415849, 7531908507
7541049654, 7558925077
7561083100, 7619186360
7580765062, 7619196544
7600704430, 7619442689
7620514045, 7631868905
7641025802, 7690711305
7660930385, 7690718726
7680572265, 7690941868
7701119303, 7734860131
7720676847, 7734980973
7741167293, 7749900836
7761058533, 7779761911
7780937936, 7834517913
7800779888, 7834526720
7820331961, 7834755721
7840908345, 7890231529
7860962602, 7890241082
7880636518, 7890453031
7900620842, 7918730879
7920890331, 7991091471
7940487492, 7991102625
7960428980, 7991110365
7981377132, 7991235652
8000388710, 8034998374
8020853402, 8035052358
8040217572, 8074922323
8062200817, 8075150700
8080326825, 8130875023
8100247376, 8130884474
8120581873, 8131091444
8140247030, 8175872481
8160477336, 8176092655
8180245394, 8231871714
8200428031, 8231881084
8221384667, 8232095110
8240252685, 8271265570
8260350246, 8271506960
8280654198, 8314962056
8300471272, 8315014100
8320152643, 8333105668
8340262423, 8352251739
8360419096, 8394884997
8380855236, 8394928453
8401110644, 8412665512
8420832247, 8432412767
8440573432, 8474882848
8460946075, 8474928537
8481101816, 8492836307
8501017367, 8511100203
8520263247, 8554882513
8540514033, 8554926851
8561095928, 8572861923
8581027567, 8591077694
8600241313, 8634896665
8620831656, 8634949460
8641119329, 8652750207
8660921209, 8672324948
8680518404, 8714903652
8700685366, 8714956925
8721114937, 8733136285
8740301522, 8751318558
8760485652, 8794891276
8780508224, 8794944176
8801133466, 8812309053
8820476457, 8832687676
8840853069, 8874893228
8860897567, 8874949489
8881117794, 8892883702
8901067192, 8913212054
8920382762, 8954899687
8940869395, 8954955819
8961119146, 8973253567
8980420873, 8992054622
9000221331, 9034893197
9020824528, 9034942408
9041108149, 9052419254
9060587689, 9072421192
9080591415, 9114903509
9100300323, 9114956169
9121125426, 9133012551
9140179002, 9152351111
9160513673, 9194903575
9181089935, 9194947333
9201117158, 9212957865
9221121478, 9232800680
9240975575, 9274932103
9261028900, 9274984534
9280149148, 9291544574
9300722356, 9311080890
9320245718, 9354901315
9341140994, 9354955839
9361128761, 9373167170
9380338312, 9387618381
9400783159, 9432096624
9420876520, 9432279461
9440445071, 9451736409
9460900676, 9472624679
9480794024, 9514932858
9500527189, 9514988492
9520156637, 9532606401
9540773651, 9552977727
9561142615, 9594897628
9580527316, 9594950768
9601117821, 9613550048
9620716888, 9629093919
9640261392, 9672807370
9660549156, 9672990758
9680150178, 9691966733
9701148153, 9713659933
9720812589, 9754899863
9740257690, 9754954647
9761127117, 9773674208
9780836977, 9792813113
9801001066, 9834895628
9820768024, 9834949411
9841113540, 9852992351
9860158839, 9869124377
9880293249, 9911907170
9900219246, 9911976506
9921138033, 9933450550
9940617502, 9952689630
9960855043, 9994881698
9980346697, 9994938345
