sent, rec
1223633916, 1238879232
1225025182, 1238894464
1225300401, 1238909856
1226629159, 1238925687
1228141330, 1238940220
1228338616, 1238954702
1229730643, 1238969167
1231122233, 1238991967
1231452668, 1239007616
1232858796, 1239022386
1233057585, 1239036758
1234351230, 1239050764
1235698188, 1239064690
1237093288, 1239078594
1237331423, 1239094004
1238344526, 1239107928
1239131780, 1258066511
1240729036, 1258180636
1242018016, 1258214929
1242212697, 1258250587
1243581810, 1258285591
1244944531, 1258315673
1245483559, 1258333693
1246837749, 1258350123
1247107139, 1258365374
1248416349, 1258384692
1249813679, 1258405453
1250009996, 1258423065
1251395172, 1258437842
1252750418, 1258452685
1253070706, 1258468373
1254297912, 1258487674
1255735647, 1258517542
1257093225, 1258550942
1257413527, 1258571750
1258592615, 1277558124
1259944115, 1277606609
1260235784, 1277652729
1261570669, 1277695548
1263080917, 1277726371
1263276739, 1277759758
1264748744, 1277787534
1266026721, 1277805124
1266285032, 1277829710
1267633075, 1277844997
1269122142, 1277863035
1269372383, 1277882975
1270699362, 1277922353
1271007440, 1277974529
1272349108, 1278008162
1273742313, 1278402388
1275134305, 1278435254
1275435233, 1278452631
1276777691, 1278469374
1277039322, 1278484613
1278019972, 1278503668
1279677088, 1298790979
1281169472, 1298840504
1281365996, 1298868533
1282901187, 1298903673
1283097250, 1298934350
1284468690, 1298968718
1285730115, 1298997037
1286152813, 1299014877
1287497517, 1299039654
1288929687, 1299055591
1289126543, 1299080753
1291041165, 1299099760
1291239221, 1299374122
1292665294, 1299413108
1293953483, 1299430866
1294511110, 1299445172
1295850399, 1299459494
1296171120, 1299474398
1297956467, 1299488585
1298166642, 1299504293
1299118088, 1299523561
1300719341, 1319692040
1301244530, 1319742093
1302590848, 1319780313
1303020488, 1319822003
1304366939, 1319857191
1305286097, 1319894924
1306604123, 1319935477
1308104476, 1319969426
1308643878, 1320003548
1309897763, 1320038433
1310190933, 1320071671
1311533072, 1320113898
1312957734, 1320142084
1313178024, 1320158915
1314610326, 1320173401
1316010348, 1320187669
1316226721, 1320201643
1317566519, 1320217556
1319079925, 1320233036
1319329652, 1320251787
1320271116, 1338983927
1321763593, 1339029457
1323161941, 1339061447
1323417390, 1339083556
1324769709, 1339484001
1325079896, 1339520509
1326334721, 1339548708
1327809255, 1339571566
1328006348, 1339587074
1329431328, 1339602179
1330801687, 1342988823
1331075843, 1343044843
1332409744, 1343082219
1333823231, 1343122229
1334019472, 1343156411
1335490276, 1343184133
1336927791, 1343212362
1337124818, 1343244749
1338423990, 1343279917
1339100707, 1343298619
1340746562, 1343314117
1342026140, 1343328797
1342360682, 1343347705
1343367789, 1363414275
1344792411, 1363459075
1345110142, 1363504781
1346329993, 1363539562
1347641496, 1363573846
1348957232, 1363606827
1349233371, 1363646629
1350565507, 1363674283
1352062255, 1363704236
1352262546, 1363736387
1353700291, 1363767070
1355054741, 1363796793
1355370260, 1363827545
1356715042, 1363851770
1357004132, 1363868381
1358230887, 1363883289
1359708756, 1363898214
1361061547, 1363914166
1361373291, 1363931002
1362818436, 1363947418
1363054940, 1363962455
1365122714, 1382879340
1365319326, 1382933525
1366888414, 1382972527
1367084098, 1383013208
1368572463, 1383048841
1369860950, 1383083557
1370205840, 1383117372
1371549851, 1383152406
1373012703, 1383197286
1373285837, 1383232648
1374613413, 1383260212
1376043603, 1383278965
1376241248, 1383294226
1377683689, 1383309192
1379054304, 1383323294
1379318793, 1383337706
1380663323, 1383352990
1382052549, 1383372289
1382249332, 1383386121
1383406463, 1402523701
1384876392, 1402556628
1385073506, 1402587428
1386473654, 1402605578
1387831643, 1402622560
1388118096, 1402639401
1389449274, 1402655731
1390904781, 1402671434
1391100251, 1402687419
1392501386, 1402702672
1393788002, 1402717334
1394149917, 1402732020
1395479046, 1402746465
1396835947, 1402760778
1397031837, 1402782282
1398363359, 1402797379
1399678752, 1402812317
1400248660, 1402828125
1401643173, 1402842991
1402151441, 1402856657
1404016262, 1421947286
1404214512, 1421997556
1405723382, 1422035603
1407074169, 1422079922
1407436813, 1422117354
1408772898, 1422152399
1409074483, 1422186048
1410539689, 1422210396
1411928715, 1422245608
1412179153, 1422275935
1413513771, 1422305170
1414992265, 1422323003
1415190535, 1422338217
1416610272, 1422353733
1417898300, 1422368243
1418208035, 1422388234
1419543355, 1422405150
1420981288, 1422419972
1421181632, 1422434245
1422454133, 1441441750
1423895352, 1441477483
1424091668, 1441497352
1425514983, 1441514137
1426884451, 1441529806
1427148949, 1441544622
1428461166, 1441559187
1429863635, 1441573629
1430059982, 1441588143
1431453372, 1441603300
1432804534, 1441617732
1433120012, 1441657920
1434349723, 1441688538
1435794230, 1441755916
1436006457, 1441805483
1437454330, 1441835547
1438814769, 1441890875
1439117435, 1441939690
1440588263, 1441971338
1441116930, 1442008986
1442026329, 1462754331
1443259717, 1462793556
1444653480, 1462813671
1445886719, 1462830436
1446207564, 1462846539
1447507767, 1462862275
1448386329, 1462877889
1449749377, 1462893270
1451100198, 1462908363
1451608751, 1462923248
