sent, rec
1248356051, 1249872886
1248966845, 1249889246
1251068053, 1264648798
1251717917, 1264688233
1253393536, 1264710089
1253944784, 1264727561
1255624343, 1264744668
1257337971, 1264761919
1257893502, 1264777712
1259592421, 1264793311
1260128645, 1264809638
1261723114, 1264833054
1263420982, 1264848818
1264005387, 1264865499
1265944138, 1283632168
1266544168, 1283671745
1268263687, 1283694012
1268815609, 1283711978
1270557301, 1283729527
1272311220, 1283747605
1272871011, 1283763963
1274604953, 1283779562
1275165618, 1283795952
1276833727, 1283811829
1278556881, 1283826987
1279149178, 1283841714
1280805309, 1283856955
1281346947, 1283871966
1282955013, 1283894886
1283918302, 1298231638
1285564339, 1298273383
1287301067, 1298295084
1287831545, 1298312944
1289409563, 1298330416
1291089584, 1298346692
1291705145, 1298362649
1293553382, 1298378468
1294179206, 1298394764
1295970475, 1298410410
1296587372, 1298425458
1297537091, 1298447964
1299647027, 1313777719
1300362123, 1313817789
1302020476, 1313837365
1302594124, 1313853577
1304297713, 1313869126
1305981530, 1313885275
1306559503, 1313901017
1308296817, 1313916555
1308897039, 1313946262
1310627620, 1313961210
1312422310, 1313976378
1313060517, 1313999258
1314023672, 1327278459
1315905520, 1327328684
1316752082, 1327365342
1317836468, 1327413360
1319824516, 1327440392
1320741604, 1327457203
1321692816, 1327514754
1322651592, 1327531929
1324735831, 1327547709
1325659282, 1327573618
1326297660, 1327589638
1327613933, 1342229909
1329376839, 1342267494
1330042908, 1342288170
1331836693, 1342305081
1332503360, 1342322318
1334244496, 1342339296
1336115272, 1342356398
1336729517, 1342373501
1338411611, 1342389860
1339033351, 1342405648
1340825218, 1342421503
1341503553, 1342444543
1343599806, 1357251944
1344335715, 1357314536
1346121152, 1357338166
1346772928, 1357356373
1348567598, 1357373898
1349234364, 1357391236
1351046043, 1357408497
1351706328, 1357425815
1353416982, 1357443532
1354090720, 1357461015
1355854331, 1357478089
1356536408, 1357501218
1357520196, 1371033269
1359290545, 1371082022
1361046058, 1371121974
1361718047, 1371155998
1363332964, 1371191875
1363988331, 1371211724
1365642903, 1371228065
1367367320, 1372078160
1367920903, 1372112472
1369521144, 1372130984
1370080255, 1372146486
1371410969, 1372167868
1373247527, 1386981659
1373816870, 1387021581
1375510186, 1387043305
1377226262, 1387060900
1377807339, 1387077149
1379495777, 1387092798
1380065880, 1387108164
1381657514, 1387123572
1383341539, 1387140022
1383893738, 1387156047
1385488443, 1387171422
1386337306, 1387195089
1388353099, 1403399904
1388953930, 1403424706
1390664438, 1403442668
1392404537, 1403459329
1392964540, 1403475387
1394654532, 1403504744
1395209990, 1403520379
1396883542, 1403535294
1398650118, 1403549919
1399254864, 1403564808
1401015872, 1403579367
1401777481, 1403594302
1402503087, 1403617909
1404794256, 1418332269
1405647227, 1418369947
1406647729, 1418403256
1408595334, 1418427344
1409409145, 1418443852
1410126594, 1418457454
1412011622, 1418470984
1412735006, 1418484699
1414619331, 1418504267
1415425590, 1418545343
1417129222, 1418558342
1417723761, 1418573228
1419728822, 1432538158
1420344113, 1432586004
1421918118, 1432626048
1422777737, 1432665477
1424397821, 1432756247
1425036856, 1432795818
1426779264, 1432824705
1428538411, 1432853961
1429111117, 1432876106
1430838295, 1432910507
1431429055, 1433662288
1432935167, 1447033832
1434842598, 1447142428
1435477079, 1447181760
1437207032, 1447218914
1437850887, 1447239100
1439594515, 1447256153
1440212256, 1447280879
1441833901, 1447297423
1443567902, 1447313463
1444157941, 1447329529
1445723047, 1447345698
1446347686, 1447362646
1448546370, 1461321754
1449220585, 1461376971
1451003854, 1461418283
1451620371, 1461460616
1453392091, 1461502076
1454014130, 1461541404
1455725609, 1461579289
1456327902, 1461621390
1457937704, 1461660915
1459655198, 1461711879
1460209878, 1461760562
1461786318, 1474801203
1463560382, 1474852756
1464112225, 1474894611
1465765398, 1474934641
1467407737, 1474976668
1468025451, 1475017153
1469611191, 1475056458
1470120558, 1475086191
1471777970, 1475786945
1473369753, 1475818225
1473900845, 1475835345
1475105837, 1475856517
1477016182, 1490799266
1477609693, 1490823999
1479258104, 1490841726
1480970926, 1490858224
1481523319, 1490874380
1483185074, 1492297661
1484907837, 1492336655
1485455465, 1492356940
1487128080, 1492373990
1487659258, 1492390629
1489306651, 1492407332
1490196228, 1492422725
1491590877, 1492445927
1493542344, 1506892999
1494113129, 1506931032
1495787960, 1506951977
1496330896, 1506970170
1497896788, 1506986851
1499549831, 1507002002
1500079899, 1507016601
1501641545, 1507032577
1503322530, 1507047612
1503849331, 1507062457
1505418616, 1507077665
1506271585, 1507101149
1508282329, 1522144650
1508855609, 1522184469
1510560369, 1522205286
1512269795, 1522222368
1512799969, 1522239916
1514487857, 1522256537
1515017314, 1522272194
1516657114, 1522287367
1518364771, 1522302414
1518895103, 1522317541
1520551648, 1522332700
1521487858, 1522356318
1523538789, 1537244935
1524129315, 1537302257
1525893527, 1537324225
1526564432, 1537342466
1528407845, 1537359140
1529048762, 1537374302
1530934549, 1537389172
1531544803, 1537404231
1533328640, 1537419262
1533911424, 1537434164
1535702718, 1537449237
1536426550, 1537472846
1538668508, 1551054143
1539351619, 1551104675
1540094550, 1551145385
1541798297, 1551180754
1543593882, 1551220892
1544205123, 1551254564
1545734729, 1551292996
1547397938, 1551333542
1548074502, 1551351502
1549631957, 1551367882
1550140203, 1551383841
1551414049, 1564730306
1553090734, 1564779224
1554811013, 1564823813
1555319418, 1564859982
1556988690, 1564900164
1557545074, 1564936395
1559197795, 1564972040
1560956085, 1565013869
1561561742, 1565033426
1563240977, 1565049109
1563799386, 1565065008
1565086547, 1578455622
1566855658, 1578505332
1568578040, 1578547441
1569128519, 1578587545
1570790289, 1578631615
1571334529, 1578666391
1573000251, 1578694431
1574745481, 1578718357
1575286668, 1578733471
1576994412, 1578749311
1577545709, 1578766023
1578786664, 1592325383
1580559482, 1592377605
1582296726, 1592421469
1582861485, 1592457826
1584553051, 1592499116
1585104359, 1592534874
1586812887, 1592570704
1588561363, 1592612707
1589115703, 1592632119
1590862739, 1592648263
1591405398, 1592664232
1592683940, 1607514037
1594464337, 1607553125
1595056933, 1607575812
1596761660, 1607595415
1598539378, 1607613924
1599100118, 1607630230
1600797995, 1607646516
1601376311, 1607662319
1603084671, 1607677501
1604801635, 1607693307
1605351013, 1607708437
1606844981, 1607732822
1607757432, 1622070485
1609414518, 1622111169
1611126164, 1622133147
1611656514, 1622151572
1613304847, 1622168389
1613944553, 1622184192
1615887807, 1622199426
1616600562, 1622214990
1618338342, 1622230612
1618963920, 1622245803
1620710419, 1622260615
1621372023, 1622282960
1623478455, 1636278690
1624163259, 1636327983
1625808503, 1636368995
1626396077, 1636403742
1628136967, 1636448296
1628758159, 1636485289
1630527586, 1636513556
1632314105, 1636537288
1632922608, 1636553419
1634661930, 1636568761
1635268194, 1636585622
1636605481, 1651217908
1638400105, 1651257189
1639029519, 1651279022
1640757203, 1651295178
1641406252, 1651310915
1643321329, 1651326318
1644208249, 1651341397
1645290498, 1651356348
1647300960, 1651372697
1648217020, 1651388707
1649144642, 1651404486
1650164211, 1651428379
1651447110, 1664857088
1652508689, 1664897424
1654258099, 1664933460
1656055586, 1664954814
1656661579, 1664980430
1658490003, 1664999026
1659103639, 1665012233
1660833659, 1665031791
1661492204, 1665744774
1663173645, 1665774829
1663880649, 1665789756
1665046906, 1665807830
1666985590, 1679963142
1667616788, 1680013598
1669302145, 1680057010
1671151161, 1680093556
1671774520, 1680138402
1673444211, 1680176674
1674118745, 1680206232
1675878089, 1680231647
1676550267, 1680250470
1678290323, 1680267278
1678952247, 1680284828
1680305042, 1693587962
1682200198, 1693639516
1682901299, 1693686335
1684703214, 1693725487
1685410497, 1693765656
1687230449, 1693809002
1687892027, 1693838135
1689574233, 1693857767
1690179905, 1693874063
1691936325, 1693894243
1692546609, 1693910441
1693930018, 1708141142
1695600377, 1708164517
1696351905, 1708182788
1698154088, 1708199672
1699878776, 1708214740
1700433144, 1708230721
1702125483, 1708245966
1702689853, 1708260855
1704387114, 1712327368
1706119094, 1712366471
1706687013, 1712386866
1707519081, 1712402763
1709342972, 1712418216
1711048327, 1712433679
1711678608, 1712457139
1713550086, 1727386451
1714139884, 1727425631
1715853027, 1727446865
1716414337, 1727462957
1718113603, 1727478914
1719860475, 1727494075
1720420067, 1727509812
1722118555, 1727524911
1722691127, 1727540372
1724386144, 1727555032
1726121139, 1727618615
1726733660, 1727641615
1727661706, 1742252861
1729373958, 1742293182
1731099171, 1742314754
1731601598, 1742331823
1733306126, 1742349040
1733873519, 1742652996
1735571404, 1742668931
1737349360, 1742684207
1737943865, 1742699444
1739656528, 1742714802
1740276187, 1742729819
1741381769, 1742753577
1742777224, 1756027623
1744833188, 1756078652
1745741898, 1756122654
1746433704, 1756160112
1748311826, 1756201212
1749042053, 1756235019
1751012948, 1756267551
1751844542, 1756307623
1752667139, 1756327131
1754523654, 1756342320
1755068866, 1756358398
1756378560, 1770945076
1758055542, 1770983290
1759807758, 1771003630
1760395715, 1771021638
1762388214, 1771039608
1763109358, 1771056680
1764829528, 1771073276
1765424018, 1771089352
1767130224, 1771105475
1767713655, 1771121341
1769369667, 1771136630
1770247135, 1771160094
