sent, rec
127481864, 132934372
127701493, 132954171
127849843, 132968365
128077434, 132981464
129376425, 132994339
129592736, 133027573
129752081, 133044572
130009313, 133075083
131336200, 133508877
131674221, 133526794
131838692, 133540416
132073959, 133553282
132508608, 133565802
133096554, 133584135
133597236, 144354201
134814713, 144395832
135067342, 144428704
135218771, 144461971
135505266, 144482146
136711100, 144501832
137092684, 144519377
137245495, 144534623
137541697, 144552723
138858236, 144568618
139140143, 144583680
139365005, 144600113
139516338, 144625247
140863124, 144647776
141063202, 144664062
141322439, 144791309
142641283, 144806807
142899885, 144822210
143054422, 144837512
143292325, 144851672
143836991, 144865914
144084660, 144887177
144910019, 155409271
145073523, 155446773
146528664, 155480095
146727026, 155499045
146880453, 155516929
147033752, 155533605
148431457, 155548762
148632335, 155566446
149110488, 155582676
149282746, 155598156
149518117, 155613263
150847406, 155629946
151212993, 155655124
151365697, 155675463
151611726, 155690631
152920393, 155705892
153328739, 155726893
153533762, 155741966
153685306, 155762141
154308542, 155778121
154907274, 155798855
155156493, 157036841
155820659, 166882782
156515733, 166919441
156668921, 166952147
157052455, 166971462
158093978, 166988630
158245976, 167004231
159636070, 167018974
159836474, 167033576
160442962, 167047845
160604544, 167062537
160849210, 167077097
161008518, 167091244
161554198, 167104991
162892955, 167118559
163209600, 167133214
163378431, 167146874
163945431, 167160922
164106125, 167183518
165455383, 167210492
165669047, 167224189
165936134, 167237033
166102584, 167251416
166594829, 167264642
167283437, 178510304
168620851, 178551751
169037074, 178587206
169187088, 178614152
169354174, 178645368
169514879, 178674906
170948100, 178692607
171221273, 178707983
171386065, 178738784
171629476, 178753991
172971291, 178768984
173275876, 178785475
173434288, 178801524
173678604, 178816723
175006036, 178833135
175362251, 178848563
175518462, 178862862
175809749, 178877428
177106552, 178901463
177503133, 178917151
177668680, 178940687
177947861, 178961374
178102480, 179520428
178981202, 190053763
179333311, 190095325
179538615, 190130930
180986214, 190166295
181186560, 190200811
181494546, 190234585
181644843, 190268220
183056960, 190306490
183253834, 190342617
183532611, 190376763
183685078, 190431294
185095727, 190450441
185370737, 190466637
185523883, 190483096
185710872, 190499664
187045503, 190880441
187321430, 190895894
187473533, 190911067
187723221, 190926122
189066505, 190940660
189325363, 190955165
189484393, 190971539
189767329, 190986937
191009396, 200448785
191173977, 200494803
191465931, 200533659
191617858, 200570074
193104222, 200598618
193317134, 200627549
193554504, 200654505
193707731, 200672264
195165997, 200688873
195365452, 200704321
195607287, 200726466
195758626, 200742104
196051293, 200756746
197351782, 200772650
197643337, 200794548
197795249, 200810501
198770462, 200829652
198965861, 200850632
199117352, 201985001
199657374, 202006282
200106577, 202024949
200872548, 202041022
201064496, 202056338
201721699, 202196102
202217433, 212468159
203530962, 212499020
204111635, 212708804
204264279, 216560529
204481862, 216599255
204633183, 216633081
205144479, 216659466
206475853, 216687349
206743086, 216704011
206896735, 216718974
207573430, 216734011
207713531, 216747148
209144488, 216761442
209373660, 216776666
209662548, 216790053
209824467, 216803136
210100925, 216816110
211424980, 216830143
211642701, 216843526
211880723, 216856365
212070725, 216869696
212515579, 216890649
213781597, 216904132
214040505, 216916937
214186259, 216930577
215582965, 216943750
215766814, 216958151
216054149, 216971726
216220255, 216995096
217014611, 226971792
217315124, 227013067
218607645, 227051016
218910658, 227080047
219068577, 227111725
219336487, 227129669
220651502, 227146761
220934684, 227163373
221090201, 227178811
221380864, 227195113
221531115, 227210519
223005687, 227225921
223202741, 227242186
223507340, 227258276
223780517, 227283216
225129226, 227299090
225428000, 227313962
225581024, 227329128
225782781, 227344357
226435784, 227360099
226714603, 227375200
227397820, 237548994
227598781, 237590809
229070934, 237612593
229287280, 237630690
229510085, 237647637
229663002, 237664066
231067219, 237680061
231265782, 237695413
231465949, 237710750
231617313, 237726072
233006336, 237741114
233205340, 237756051
233493042, 237771353
233643320, 237786069
234980265, 237801522
235179719, 237816530
235427525, 237832589
235578754, 237847495
236110020, 237862475
236811656, 237886221
237095919, 237900900
237924877, 248319139
238086486, 248367690
239539514, 248408452
239737740, 248446883
240047191, 248483706
240200064, 248506950
241531399, 249566297
241729605, 249604961
242015847, 249625343
242213811, 249643542
243560656, 249659605
243927113, 249675590
244081872, 249691145
244297445, 249706573
245540146, 249722321
246446502, 249738990
246605652, 249754825
246826660, 249770784
246977034, 249786176
247646158, 249801573
247802101, 249816494
248018947, 249831279
248526437, 249846135
249190054, 249869272
249888851, 260308363
250050586, 260333729
251651970, 260360084
251851594, 260445686
252204936, 261291245
252364900, 261330645
253223349, 261362774
253404974, 261394778
253694157, 261425518
255040041, 261452291
255600050, 261468973
255837246, 261554299
256009536, 261582406
256170875, 261598009
257425706, 261611971
257715626, 261625398
257879462, 261647334
258042442, 261661410
259357682, 261675048
259719369, 261688390
259875678, 261701689
260093182, 261714641
260745483, 261729437
261036448, 261743492
261764192, 272843045
263089295, 272884388
263443941, 272922951
263585151, 272958641
263826743, 272994807
265149903, 273029644
265488553, 273066084
265642641, 273102284
265938267, 273140711
266090692, 273181451
267522304, 273200912
267721244, 273227998
268047407, 273244198
268201004, 273278068
268513025, 273294749
269837460, 273310682
270005273, 273325710
270227629, 273340707
271533446, 273355511
271879585, 273371099
272041612, 273386962
272310098, 273401727
272501688, 273416495
273438721, 284921712
273770649, 284963617
275099529, 284986187
275342316, 285003650
275494104, 285020477
275744615, 285037114
277074262, 285054273
277350572, 285069755
277504316, 285085554
277756963, 285101453
279088801, 285117168
279337777, 285133213
279494596, 285148234
279755689, 285163336
281087622, 285179023
281435521, 285193942
281590651, 285208828
281742744, 285224140
283131108, 285239347
283372175, 285273741
283935310, 285289343
284116085, 285306291
284359409, 285321473
284534824, 285343558
285364929, 295595758
285637024, 295639198
286967199, 295665754
287327619, 295690484
287482489, 296509237
287701455, 296549326
289045786, 296579329
289386990, 296609806
289542407, 296628159
289764602, 296644720
291112717, 296660879
291441693, 296676654
291596824, 296698501
291828220, 296714702
293160469, 296730516
293505175, 296746796
293660202, 296769937
293900176, 296785966
294050914, 296801063
294871264, 296818088
295066149, 296833468
295711371, 296847948
296255848, 296862353
296880027, 306804699
297164133, 306827254
298510049, 306851067
299535527, 306924813
299693972, 306987962
299979097, 307299643
300630221, 307339430
300791898, 307367649
301010243, 307384364
301167979, 307399602
301644755, 307420074
302999139, 307434637
303309372, 307448662
303469759, 307463057
303977888, 308806807
304154812, 308840311
305501805, 308856984
305714146, 308870227
306082715, 308883303
306291276, 308895820
306572081, 308908157
307022142, 308920305
307950835, 308935063
308318584, 308949469
308513154, 308967728
310127710, 319060958
310355206, 319117843
310674136, 319156211
310837637, 319200883
311098071, 319238748
312327950, 319273202
312618352, 319304932
312949819, 319334404
313089006, 319362852
314383099, 319395803
314549066, 319422909
314777277, 319579425
316104847, 319633431
316423084, 319665660
316564116, 319682498
316765716, 319698381
317981582, 319712586
318265876, 319726353
318403532, 319740660
318675314, 319759627
319781039, 330456717
319945468, 330501212
320212742, 330539496
321435875, 330578345
321749540, 330598866
321900269, 330616164
322180526, 330633667
323508013, 330649610
323828607, 330664421
323981337, 330679032
324225957, 330694212
325471436, 330709256
325805058, 330723898
325960134, 330738661
326192384, 330753388
327525259, 330768281
327853615, 330782565
328019698, 330805603
328171135, 330820669
329467718, 330834693
329707971, 330849145
329926196, 330863306
330098214, 330878684
330900485, 340821282
331106330, 340861176
332441449, 340882784
332793841, 340900683
332946632, 340917850
333211280, 340933769
334537446, 340949035
334736370, 340964315
334890092, 340979548
335118873, 340994478
336457259, 341009672
336995522, 341024670
337151144, 341040121
337411464, 341055013
337562298, 341069938
339026708, 341085199
339226421, 341099621
339479440, 341114126
339630769, 341128678
340313297, 341145399
340553050, 341167457
341191251, 352285491
342614849, 352324091
342814972, 352345562
343124188, 352362930
343276037, 352806523
343590050, 352822776
344922182, 352839254
345218739, 352855673
345505222, 352871544
345658999, 352887312
347047272, 352903634
347245087, 352919048
347653980, 352933994
347806640, 352948763
348026397, 352963531
349339272, 352978089
350262369, 352992578
350420635, 353007004
350648764, 353022030
350844759, 353036646
351567491, 353051844
351753797, 353068664
352010503, 353091334
353114738, 363475450
353292954, 363509303
353649068, 363527245
355001426, 363541072
355704530, 363553846
355868960, 363566597
356147343, 363580325
356306626, 363593399
357053736, 363605362
357214128, 363617168
357525484, 363629419
359111232, 363640902
359339277, 363691543
359542435, 363703384
359678703, 363715054
361000283, 363726688
361216461, 363738218
361491684, 363750225
361641176, 363761663
362746540, 363773603
362975992, 363787363
363241115, 363806485
363829199, 374496803
365163087, 374538128
365546857, 374577068
365686823, 374614093
365931551, 374649044
366061904, 374677119
367438159, 374707478
367635539, 374725704
367915505, 374741974
368078206, 374769405
369368667, 374784867
369568360, 374801087
369813501, 374817677
371153919, 374832368
371499564, 374854602
371774028, 374870517
371926549, 374885012
372146067, 374900898
373384925, 374915949
373763896, 374938207
373926543, 374954062
374228697, 374968748
374989896, 385020161
375276376, 385058126
375639234, 385094784
376967157, 385115519
377297357, 385134644
377452893, 385150551
377713366, 385166614
379045282, 385208868
379359101, 385226418
379513785, 385242009
379784260, 385274430
381123220, 385289150
381424621, 385316011
381582506, 385331288
381862642, 385346163
382012972, 385367863
383409937, 385878255
383609567, 385912147
383898993, 385930763
384049675, 385947018
384690286, 385964336
385389923, 385980275
385582369, 385999879
386015161, 396838386
387348692, 396880710
387745066, 396918083
387899486, 396956860
388197527, 397001405
389439097, 397036435
389638669, 397071218
389847809, 397192009
390016134, 397219947
391623346, 397267018
391821562, 397295238
392046538, 397312229
392198993, 397327435
392507845, 397342133
393727659, 397375503
393962850, 397405071
394112469, 397423289
395559370, 397439622
395759805, 397463288
396002039, 397478900
396197498, 397493773
396561467, 397508182
397531547, 408521499
397696079, 408562302
399105220, 408584296
399304502, 408601522
399589853, 408617405
399742538, 408632803
400047490, 408648351
401375936, 408664324
401655580, 408679838
401810106, 408695181
402129358, 408710697
403461728, 408726042
403760186, 408740468
404095624, 408754886
404247325, 408769654
405528181, 408784454
405727771, 408799702
406421792, 408814879
406576878, 408829168
406792762, 408843774
407336336, 408858426
408010741, 408873028
408180969, 408896609
408919688, 422535929
409656786, 422578222
409811298, 422614303
410097546, 422649912
411427615, 422683581
412272692, 422716855
412429642, 422750401
412685414, 422788519
412847207, 422831738
413424344, 422865838
413591542, 422898658
415029114, 422931856
415243596, 422964947
415782794, 422998263
415951318, 423034648
416255307, 423071141
417553138, 423105097
417774780, 423131710
418003787, 423149123
418209859, 423171788
419526276, 423186799
419743713, 423201647
419998258, 423215712
420159253, 423230021
421439052, 423243704
421653221, 423259840
421919147, 423274472
422087322, 423288764
423309045, 432790272
423644713, 432820699
423797127, 432860672
424043237, 432953560
425389141, 433012637
425693405, 433426780
425847599, 433466103
426113807, 433501235
427446147, 433535787
427780376, 433569272
427933132, 433602978
428248106, 433641347
429493212, 433671436
429848882, 433714789
430091505, 433733141
430243285, 433748869
431659902, 433764212
431859620, 433779597
432081015, 433794497
432277082, 433810742
432540327, 433825382
433037059, 433839382
433859642, 444487059
434182323, 444529784
435411090, 444568120
435702570, 444605000
435854227, 444640204
436104541, 444687491
437388459, 444718015
437678139, 444748989
437833356, 444766845
438106604, 444785094
439442880, 444800949
439750935, 444816605
439907669, 444846604
440190026, 444863460
441435186, 444878577
441716737, 444894808
441871570, 444909759
442159454, 444929892
443488925, 445779217
443762623, 445815065
443992498, 445834119
444152960, 445850440
444949861, 445865452
445143320, 445881728
445533502, 445903363
447065043, 456802610
447490336, 456840548
447649312, 456878974
447802184, 456897506
448006672, 456922234
449324403, 456943813
449826532, 457020836
449981848, 457401961
450206249, 457438099
451516421, 457476032
451827237, 457512204
451979821, 457545533
452213430, 457578884
453457952, 457612055
453768858, 457644702
453922943, 457673115
454166227, 457691212
455500775, 457706870
455834239, 457722081
455987096, 457737227
456282682, 457752169
456548775, 457766865
457047281, 457787670
457806542, 468857389
459139494, 468895090
459463248, 468917870
459616801, 468935790
459918011, 468953073
460069363, 468969014
461573343, 468985771
461823224, 469001504
461974722, 469017334
462217218, 469033149
463552244, 469048966
463816533, 469064179
463986310, 469080215
464366652, 469095675
464535660, 469112275
465827101, 469128591
465997003, 469144219
466844722, 469159429
466997161, 469174834
467258212, 469190393
467643312, 469205433
468330735, 469221358
468508461, 469245167
469284658, 479395805
469829049, 479433972
471162568, 479468162
471566489, 479491195
471731442, 479520736
472454595, 479537815
472604737, 479553333
472862088, 479568280
473008379, 479582232
473683141, 479595474
475069260, 479608649
475284929, 479621376
475684844, 479634125
475836653, 479647079
476064546, 479815034
477387836, 479829753
477619909, 479843868
477769197, 479857034
478008439, 479869495
478898153, 479882252
479145772, 479895159
479919445, 489567575
480080604, 489604834
481380240, 489637995
481578250, 489669660
481860248, 489700874
482022172, 489742263
483483260, 489775902
483694976, 489807852
483966335, 489839436
484118013, 489862037
485511309, 489891339
485711417, 489912510
485997759, 489928845
486150257, 489943216
487615476, 489957028
487816673, 489970170
488127928, 490005326
488382211, 490019960
488538633, 490494005
489317276, 490516879
490047983, 490531030
490293367, 490556203
490583998, 501974781
492093227, 502018180
492289366, 502057603
492585051, 502094533
492810913, 502123595
494141229, 502153951
494427798, 502173269
494583655, 502190048
494844906, 502206889
495011659, 502223750
496413025, 502252365
496613687, 502268334
496884246, 502284471
497036788, 502301978
498523679, 502318398
498722458, 502333820
499004781, 502354722
499157032, 502370209
500600523, 502385944
500802268, 502406027
501151137, 502421750
501329558, 502436522
501630037, 502457155
502477317, 513961832
502641910, 514004584
504014014, 514043563
504216508, 514084466
504630106, 514201731
504783857, 514224698
505011395, 514241180
506303804, 514256923
506656463, 514272074
506870132, 514287209
507023144, 514302915
508402128, 514320178
508602609, 514335807
508903089, 514351925
509053234, 514367669
510362629, 514383413
510573893, 514398967
510810084, 514422873
512122253, 514438428
512710233, 514453982
512910678, 514468315
513160250, 514482919
513371147, 514497334
513693678, 514512318
514534503, 525459545
514698649, 525500912
516142034, 525523658
516342478, 525542160
516656856, 525558531
516808889, 525575485
517136442, 525592388
518472678, 525608959
518769727, 525625439
518923183, 525641769
519202269, 525658170
520539382, 525674331
520737300, 525689895
520976924, 525705854
521131200, 525721597
522533865, 525736694
522735816, 525752336
523004615, 525767323
523158937, 525782176
524361667, 525799452
524599061, 525814304
524904528, 525829772
525082874, 525853961
525879522, 536490423
526226459, 536532165
527532968, 536553852
527880556, 536572168
528032473, 536589155
528416713, 536604723
528570608, 536620732
529866245, 536636742
530038336, 536652091
530778270, 536667467
530930157, 536683418
531156415, 536698204
532498859, 536713434
533333178, 536728497
533543263, 536743940
533694009, 536759068
534250874, 536773828
534410980, 536788875
534639868, 536804192
535243297, 536819135
535927569, 536833711
536122711, 536857004
536880449, 546929358
537431039, 546971830
537593457, 547000730
539104748, 547032062
539320114, 547063114
539914457, 547110459
540091969, 547134924
540339265, 547167514
540513181, 547198814
542095220, 547233542
542329044, 547268123
542604119, 547301394
542742793, 547338222
544063008, 547369537
544283857, 547403499
544551851, 547436448
544689809, 547484474
545924222, 547509253
546109709, 547544605
546421792, 547577455
546652240, 547599814
547621684, 558542899
547884528, 558589840
548014678, 558636124
549339307, 558657921
549539000, 558674664
549831114, 558819574
551156730, 558835586
551523125, 558850768
551756847, 558865233
551909436, 558880038
552140725, 558894933
553374277, 558909219
553676277, 558924438
553830121, 558940113
554099908, 558954909
555429486, 558969481
555751308, 558984261
555905974, 559007815
556180690, 559023728
557424113, 559037963
557808228, 559051626
557968334, 559065725
558280017, 559079617
559101220, 568514110
559265651, 568569452
560648146, 568609425
560849153, 568651765
561215362, 568693311
561386365, 568732031
561668141, 568774178
562983406, 568810529
563324498, 568847838
563477451, 568876538
563746417, 568894982
565147524, 568910791
565364229, 568931401
565589486, 568946816
565742046, 568961437
566006568, 568976241
567312193, 568990858
567602507, 570461326
567756124, 570497088
568067693, 570516586
569010813, 570531895
569275908, 570546498
569711425, 570563282
570129811, 570585306
570605900, 580945376
571945198, 580988489
572255969, 581037630
572410521, 581075767
572623914, 581112003
573852607, 581147268
574109604, 581188283
574260208, 581224979
575619670, 581297507
575820395, 581339173
576075143, 581368772
576227347, 581387447
576536266, 581402610
577764419, 581417576
577932924, 581439397
578128317, 581454694
579450745, 581469428
579987736, 581484515
580140691, 581500665
580366244, 581515824
580560015, 581529756
581552468, 590910958
581718966, 590955863
582035028, 590993683
583547206, 591100421
583749021, 591136664
583962020, 591157094
584114347, 591173329
585450604, 591190314
585648456, 591215884
585874619, 591232559
586026692, 591247833
587468964, 591262689
587668197, 591277867
587898671, 591293458
588052118, 591308234
589415186, 591322989
589614081, 591338166
589855790, 591352980
590008555, 591367751
590641863, 591382583
591405892, 601046903
591570905, 601089448
592989793, 601125489
593189386, 601162594
593501119, 601198050
593652504, 601236040
595146056, 601292890
595345529, 601312829
595587677, 601338155
595738042, 601354184
596028279, 601370270
597370357, 601385623
597660836, 601400414
597923165, 601416169
598076741, 601431346
599447079, 601446443
599646242, 601461538
600013976, 601477406
600165867, 601494018
600776009, 601509022
601531960, 611835808
602388362, 611887182
602701403, 611907407
602862533, 611924044
603495360, 611939132
603657331, 611954455
605116685, 611968608
605345869, 611982524
605822882, 611997292
605984978, 612011270
606240216, 612024884
607600240, 612039835
608253946, 612053862
608421123, 612067718
608690958, 612081575
608856514, 612094815
609606392, 612108576
609767527, 612121927
610058924, 612135262
610602108, 612148800
611310556, 612163624
611564041, 612184056
612204315, 622417255
613510755, 622460176
613731619, 622490577
614106141, 622516125
614254208, 622532006
615580104, 622548145
615871336, 622563069
616040407, 627475667
616189767, 627514698
617432653, 627535792
617726291, 627552841
617912761, 627569943
618098925, 627585481
619430709, 627601341
619750831, 627615740
619902483, 627630815
620124070, 627645734
621376826, 627660687
621671933, 627675553
621869169, 627690231
622136659, 627704941
622581483, 627719475
624063296, 627733928
624400032, 627748546
624557390, 627762923
624793321, 627777216
626046825, 627791547
626383565, 627806855
626585653, 627823326
626883952, 627838578
627064591, 627860426
627885489, 637500446
628215517, 637544759
629453732, 637584360
629763665, 637622463
629919935, 637642228
630187614, 637658679
631523511, 637674607
631816467, 637690376
631971245, 637707264
632248490, 637722541
633488669, 637738819
633778067, 637754102
633934965, 637777119
634223397, 637792248
635554450, 637808606
635871764, 637823553
636026698, 637838329
636310164, 637853035
636548426, 637868433
637131177, 637883981
637905734, 648504209
638068433, 648547535
639491238, 648585358
639691755, 648621376
640091989, 648648522
640245130, 648679294
640537787, 648828827
641828247, 648873098
641997951, 648892861
642214261, 648909212
643539195, 648924403
643846049, 648938656
643997630, 648952739
644240351, 648968399
645483648, 648982883
645801472, 648997452
645957194, 649011697
646186276, 649026038
647518378, 649039872
647879090, 649053582
648037584, 649066942
648216814, 649080672
649102365, 658556637
649286958, 658616562
649510791, 658656371
650851898, 658701044
651205143, 658737805
651358322, 658772991
651716631, 658814617
653030796, 658849945
653231910, 658885793
653406758, 658912380
653656660, 658943903
654994537, 658974285
655578956, 658999169
655793765, 659015380
655946095, 659031248
656181177, 659046498
657423691, 659063212
657695457, 659079342
657850357, 659094804
658156839, 659109195
659130220, 668377807
659430286, 668433233
659758501, 668473478
661062017, 668518564
661330367, 668554649
661482919, 668590083
661722898, 668631521
663064400, 668666352
663341091, 668693180
663492963, 668711076
663755852, 668726782
665073482, 668746780
665367804, 668761394
665522152, 668776192
665792124, 669411178
667098591, 669447602
667381586, 669467711
667534588, 669483339
667808538, 669497995
668004076, 669514562
668796074, 669529226
669107271, 669561004
669581556, 679877521
671040604, 679919190
671240137, 679957523
671537767, 679996511
671688867, 680032327
673116280, 680060327
673331521, 680078770
673734549, 680095345
673947850, 680111795
674100876, 680135109
675545436, 680151976
675745257, 680167328
675962589, 680703283
676114601, 680718880
677557802, 680734678
677758105, 680749886
677983369, 680765213
678133672, 680779900
678846566, 680795341
679015145, 680811760
679595879, 680827602
680851024, 690491640
681029722, 690529158
681375303, 690562036
681538018, 690597503
682322842, 690637866
683660676, 690668574
683968662, 690692662
684119040, 690717245
684724049, 690732671
684871805, 690746341
685130189, 690761518
686440081, 690774780
687070722, 690787467
687240358, 690817253
687512903, 690832407
687658868, 690846324
688182264, 690863730
689470599, 690877123
689691775, 690890037
689961346, 690907594
690129452, 690921654
690945224, 702813925
691108558, 702854339
692411283, 702874421
692624770, 702890812
693062944, 702906478
693309208, 702921188
694632963, 702936245
694933159, 702952106
695097634, 702967961
695381920, 702983477
695534764, 703000127
696965286, 703015090
697165426, 703030257
697421313, 703044689
697574377, 703060094
699028945, 703075075
699226958, 703091421
699536818, 703105817
699689782, 703120404
701154436, 703135333
701414251, 703150806
701690466, 703165555
701884973, 703181297
702216346, 703196385
702529455, 703218122
703239033, 714045307
703609180, 714088613
704935232, 714111583
705309024, 714131919
705557828, 714148871
705711435, 714164712
707120321, 714180252
707319648, 714196450
707573823, 714212216
707727831, 714228239
708009299, 714243174
709357500, 714258271
709674511, 714272774
709829573, 714288188
710095308, 714303755
711422278, 714319087
711758059, 714335210
711913484, 714350487
712146672, 714365769
713065609, 714381250
713474501, 714396109
713658252, 714418472
714443282, 724842705
714780901, 725031677
716110081, 725360954
716420636, 725400932
716575566, 725438372
716859609, 725472323
717009744, 725507706
718430855, 725543240
718630483, 725576825
718934815, 725749793
719185565, 725770598
720498173, 725786834
720780913, 725801686
720932565, 725817094
721147656, 725831754
722505323, 725845664
722802242, 725860619
722951733, 725875989
723160970, 725890625
724066647, 725905047
724410882, 725918954
724567769, 725933604
725046511, 725947369
725965927, 737028014
726131094, 737067310
727511476, 737089575
727711502, 737107328
728014327, 737124881
728167135, 737141003
729572868, 737156164
729771738, 737172018
729925603, 737187561
730080130, 737202963
731514496, 737217753
731713654, 737233283
732232894, 737267472
732448448, 737284419
732600630, 737300196
733924445, 737315269
734094247, 737330349
734303366, 737345292
735605831, 737360635
735972641, 737375772
736133146, 737392588
736404038, 737407811
736581451, 737429813
737451718, 747018614
737734601, 747060022
739081909, 747097104
739414004, 747135655
739571029, 747175983
739802759, 747195381
741150525, 747211783
741480141, 747228546
741635326, 747244135
741868788, 747260441
742019965, 747275768
743466962, 747301010
743667191, 747316783
743912795, 747333580
744066239, 747349038
745433656, 747364582
745694463, 747379855
745850285, 747395787
746095044, 747411123
746694223, 747427975
747450638, 756940302
747614665, 756984393
749043984, 757022647
749243563, 757060278
749580012, 757095353
749734406, 757123494
750049820, 757141701
751435178, 757157817
751634084, 757181687
751875075, 757477479
752027809, 757495183
753388790, 757510340
753586441, 757525217
753850591, 757540526
754002882, 757555525
755423066, 757570303
755621201, 757585196
755891351, 757600816
756043679, 757616972
756671610, 757631728
757656645, 769440540
757822377, 769481337
758090325, 769501961
759426483, 769518958
760340221, 769536355
760500407, 769552294
760749051, 769568344
760908719, 769585231
761578254, 769600296
761738156, 769616147
762006656, 769631574
763361186, 769647600
763981500, 769662310
764147175, 769677944
764453931, 769693300
765035159, 769708770
765195472, 769724070
766600592, 769739012
766818243, 769753612
767482504, 769768506
767654716, 769782816
767953645, 769797977
768141377, 769812713
768819403, 769827870
769018157, 769850943
769871579, 779398997
770190060, 779437323
771539987, 779471655
771959277, 779506922
772120172, 779540568
772287234, 779579467
773539305, 779597684
773862432, 779612483
774025752, 779625537
774211882, 779638853
775542763, 779660176
775886427, 779673534
776062595, 779687443
776254340, 779700003
777493666, 779713941
