sent, rec
873589125, 2040629391
875805037, 2042666442
877022941, 2043263579
879266041, 2042382300
880481599, 2042341930
882706030, 2041162521
883920896, 2042944834
885071947, 2042000213
887354105, 2042898716
888572089, 2041813636
890794940, 2042835262
892009609, 2041544237
898725944, 2043191316
898856506, 2042073810
898932390, 2041584986
899001188, 2042401958
900141452, 2043110067
902354249, 2041246904
903567617, 2042463581
905788318, 2040485755
907045205, 2042585503
909193338, 2042856652
910335042, 2041951949
912492851, 2041071063
913747482, 2042646527
915969061, 2042025375
917683756, 2041023802
918850738, 2041203838
921445508, 2042050880
922618101, 2041976447
923761955, 2041672132
925977220, 2041288041
927194593, 2041696984
929389034, 2042189692
930544994, 2040372465
932702730, 2041564217
933918607, 2040538283
935070709, 2043151410
937223344, 2041625456
939262551, 2041720438
940408994, 2041388915
942624533, 2041409702
943849234, 2042770400
946068809, 2041839025
947319094, 2043067761
948494809, 2040289829
950712577, 2040757459
951940841, 2042167885
954201937, 2041743500
955624634, 2040247068
956776351, 2043171811
959051683, 2042986183
960270520, 2040129189
962498352, 2040332200
963717644, 2042504164
965949376, 2042724751
967211980, 2041504445
969367961, 2041441597
970525096, 2040428936
984571151, 2043088751
984648260, 2042146422
984717191, 2042923238
984783943, 2040909507
984851560, 2039987742
984920692, 2041225405
984988219, 2041184395
985054450, 2042234538
985122262, 2042097071
987340169, 2041094016
988569467, 2041883840
990772569, 2041463441
991958304, 2042256368
994151792, 2042565224
995378447, 2043283524
997592000, 2041485617
998843770, 2040979126
1001004412, 2043130499
1002153935, 2040715425
1003396485, 2042792270
1005603628, 2041348120
1006821853, 2040835492
1008973124, 2041524648
1010129171, 2042300489
1012287224, 2040955568
1013506905, 2041046647
1015767532, 2416912748
1017033948, 2418367222
1019319568, 2415534276
1020535047, 2418333728
1023656145, 2415692323
1023753624, 2416233925
1025788346, 2415950656
1026934304, 2418196424
1029071611, 2418282525
1030212521, 2416290978
1032364173, 2418350524
1033576975, 2416806619
1035798306, 2415994839
1037014223, 2416144637
1039239418, 2416735136
1040492983, 2415720298
1042719102, 2418245890
1043934219, 2416252894
1045088390, 2418384304
1047402728, 2416781745
1048675647, 2415597485
1050901391, 2416197165
1052089272, 2418421035
1054312124, 2418401885
1055527055, 2418229901
1057977520, 2416844570
1059145845, 2416379638
1060293726, 2416038199
1062532262, 2416444033
1063809656, 2415747752
1066061969, 2418264571
1067282420, 2418476089
1068439449, 2416345117
1070666612, 2416531162
1071886922, 2416580358
1074114481, 2415822192
1075372363, 2416659152
1077604678, 2416496079
1078820036, 2415902998
1080974856, 2416123327
1082168025, 2416512800
1084325785, 2416066223
1085543730, 2415848324
1087765279, 2418442047
1089825951, 2416977029
1090992590, 2416160986
1092180079, 2416953909
1094442340, 2418458236
1095659176, 2416099188
1096843373, 2416758226
1099075122, 2418146040
1100287956, 2416461124
1102513520, 2416686525
1103732163, 2416890555
1105995990, 2416362034
1107216044, 2416013447
1109373597, 2416630638
1110541067, 2416477031
1112702087, 2415875432
1113923090, 2416271973
1115076952, 2418316614
1117226932, 2418508161
1119456535, 2416325979
1120671863, 2418125857
1122722061, 2416999208
1123875647, 2417021773
1126093245, 2416411606
1127377674, 2416178352
1128530459, 2418164356
1130746443, 2416867426
1132003973, 2416604458
1134261915, 2416309826
1135521076, 2415927395
1137746761, 2418489888
1138967000, 2416934592
1140087054, 2418180685
1142307945, 2416428066
1143530371, 2415567836
1145762120, 2418300051
1146982386, 2418212571
1148511978, 2416709840
1150735295, 2416395271
1151954677, 2415973093
1154180347, 2415798488
1155397229, 2415772121
1157623033, 2415668081
1158840847, 2415627628
1160997254, 2416213871
1162222960, 3560183107
1163424592, 3560473819
1165647215, 3561696254
1166905594, 3560143209
1169166774, 3557040479
1170318110, 3562547480
1172477442, 3561333391
1173697051, 3561450819
1175922394, 3559366111
1179614840, 3559580360
1179717718, 3558939040
1180863735, 3556453360
1182010102, 3555465316
1184158789, 3559870703
1185374078, 3559153584
1187601519, 3559497116
1202520388, 3560037620
1202594253, 3556115923
1202653804, 3562641844
1202745515, 3559065669
1202809756, 3562430768
1202865638, 3555593275
1202946575, 3560383813
1203009662, 3554454785
1203078179, 3558794103
1207665554, 3561096160
1207760023, 3561898532
1207849659, 3562271927
1208980666, 3557107545
1210121438, 3562584575
1212255976, 3562371017
1213422333, 3561584551
1215603526, 3561800179
1216772117, 3562349561
1218952158, 3562603758
1220078767, 3561961816
1222268350, 3555725966
1223500209, 3557243865
1225711508, 3561214946
1226901306, 3559561554
1229078645, 3561991948
1230558798, 3555789246
1232702033, 3559740172
1233912981, 3555571800
1236132527, 3562021225
1237823537, 3563620894
1238882353, 3560417842
1240350707, 3561833682
1242715686, 3557060496
1243932879, 3563699352
1245124700, 3559182357
1247348281, 3561155920
1248573013, 3562702871
1250797800, 3559639491
1252052541, 3556867964
1254285330, 3559888669
1255502267, 3561630046
1257728386, 3555301074
1258946152, 3561928037
1260087362, 3555197009
1262303573, 3556385030
1263520278, 3556041338
1265745346, 3557153600
1266962094, 3560110622
1269112146, 3557017922
1271636969, 3555546690
1271711936, 3557203686
1273953549, 3557130834
1275230570, 3559255450
1277414148, 3555089939
1278569029, 3560620218
1280747866, 3558654514
1281968161, 3558622743
1284158725, 3556306683
1285375771, 3555359471
1287604474, 3559832995
1288821360, 3558734437
1291054411, 3559092706
1292269800, 3562528985
1293427118, 3554635834
1295645130, 3555521889
1296863299, 3555142799
1299090448, 3561862963
1300309179, 3560077118
1302534512, 3562219983
1303793849, 3560005133
1306044341, 3559777954
1307302480, 3559680227
1308471194, 3561394178
1311059242, 3554808207
1312170468, 3561234272
1314389169, 3555768311
1315609680, 3557286170
1316763288, 3556480547
1318986428, 3559698766
1320052024, 3562298125
1322546748, 3562109056
1323806615, 3555399837
1326033652, 3556022237
1327252572, 3556204932
1328445972, 3559447354
1330670944, 3560592885
1331903557, 3554864206
1334125493, 3558696254
1335343477, 3555946095
1337567774, 3559719250
1338789543, 3562471226
1340948784, 3561273420
1355727999, 3554985056
1355794572, 3561175551
1355842537, 3562490290
1355886879, 3558675372
1355934638, 3559473951
1355979489, 3558861082
1356024699, 3561468265
1356077112, 3563740075
1356126028, 3560270661
1357246009, 3554930646
1359430399, 3561311907
1360605192, 3562410417
1361729350, 3557264876
1363920526, 3555861203
1365113534, 3556698886
1367319569, 3563758249
1368554939, 3561194217
1370761871, 3562622424
1372020314, 3556835807
1374263620, 3555811641
1375422822, 3554693361
1377637583, 3556059339
1378887353, 3556807793
1381039545, 3563678548
1382184659, 3562565187
1384340265, 3559814755
1385558987, 3563776381
1387782826, 3559036281
1389031177, 3558714899
1390183729, 3561253510
1392345015, 3560534734
1393581916, 3562079694
1395808010, 3557223198
1397025029, 3559908404
1399284080, 3555612317
1400535019, 3560355385
1402782259, 3561132445
1404002712, 3555036749
1405166004, 3556571323
1407391878, 3562742903
1408604326, 3561661794
1410829955, 3559795998
1412043201, 3559538850
1414280173, 3559619646
1415541744, 3559126779
1417764695, 3561769035
1418978883, 3561432408
1420086743, 3559971420
1422321537, 3556540672
1423573698, 3560445439
1425801194, 3561545359
1427014777, 3555748280
1429171333, 3561354280
1430411516, 3560301402
1432621120, 3555656324
1433873828, 3556962455
1436247947, 3560243444
1437508961, 3557084103
1439259028, 3556784569
1440442920, 3559519340
1442691409, 3559338547
1443974138, 3559315513
1445177882, 3556511793
1447421906, 3556644462
1448673409, 3559392901
1450920980, 3555702865
1452174349, 3559928427
1454432799, 3561414774
1455727273, 3556726834
1456908850, 3561506870
1459174458, 3562452161
1460468665, 3561565097
1462718602, 3556238864
1464011800, 3559659243
1465228643, 3556003400
1467486836, 3555636222
1468733162, 3560562647
1471503514, 3555906518
1472659771, 3558892224
1473820720, 3562764326
1476039854, 3562324751
1477268239, 3562509146
1478424982, 3556893020
1480584616, 3562192751
1481808721, 3556420339
1484032558, 3555681371
1485322942, 3556139291
1487546945, 3558829045
1488798160, 3562162657
1491045512, 3559423956
1492263847, 3557181388
1493478844, 3563722554
1495695617, 3555437749
1496910918, 3559005111
1499141260, 3556993065
1500359154, 3556349630
1502588035, 3554753302
1504606280, 3559759790
1505757106, 3559211931
1506900817, 3560500184
1509040542, 3555979833
1510227193, 3555249695
1512383934, 3559600339
1513595549, 3555492663
1515816052, 3562661273
1517033737, 3562049534
1519259997, 3556671967
1520516325, 3563658475
1522790891, 3561738358
1529301932, 3556941384
1529406563, 3561293008
1529479804, 3562390559
1529548426, 3559851344
1530725821, 3556095588
1531686199, 3556613504
1549828589, 3562247565
1549914103, 3560326970
1549960823, 3561487594
1550004969, 3556273498
1550611932, 3562724564
1550655535, 3556753613
1550695674, 3561525181
1550734685, 3554574871
1550774326, 3558754410
1550813048, 3556919905
1550852823, 3558967558
1551985422, 3559284892
1554156853, 3562136519
1555312750, 3560212382
1557488134, 3554518531
1558643835, 3561373396
1560768193, 6045911634
1564009171, 6046021268
1564103295, 6047918616
1565215576, 6046246769
1567398746, 6048012311
1568586520, 6045955587
1570787692, 6047208957
1571979245, 6046047558
1574183163, 6045801945
1575379412, 6046276192
1577591356, 6047820472
1578534788, 6047572784
1585529381, 6047777845
1585679716, 6046069136
1585784883, 6045848625
1585872368, 6046089517
1587033691, 6047932022
1589187857, 6047732191
1590375859, 6047523020
1592412928, 6047438456
1593608375, 6046110230
1595836260, 6047792746
1597081384, 6047308502
1599324530, 6045683752
1600543549, 6045601937
1602771552, 6045706888
1604025699, 6045731442
1605202378, 6047944926
1607416089, 6047332970
1608707062, 6045656343
1610933572, 6046153883
1612146199, 6046347828
1614369706, 6045975095
1615583564, 6045631307
1616736912, 6047167859
1618951622, 6047631300
1620204889, 6047834117
1622429454, 6046215435
1623647822, 6045824823
1625868086, 6048155286
1627124248, 6047984137
1629292942, 6047747220
1630470351, 6047406755
1632630656, 6047423066
1633845657, 6046230411
1636089145, 6047389984
1637346178, 6047320366
1638546485, 6047282240
1640710655, 6048123624
1641926941, 6046291642
1644150999, 6045755162
1645366868, 6047488160
1647591519, 6048050030
1648852168, 6046320218
1651099841, 6047294819
1652313799, 6047454382
1653465813, 6047903826
1655683603, 6047266170
1657063079, 6048037777
1659288611, 6047716468
1660565713, 6047541630
1662791500, 6047661735
1664006691, 6047806296
1665166944, 6047239163
1667386864, 6046201996
1668644275, 6047473725
1670867317, 6047888831
1672089957, 6048062292
1674356401, 6046333672
1675605542, 6047603367
1691708750, 6047969043
1691796708, 6047848861
1691847348, 6046260978
1691894628, 6047863019
1691942528, 6048107170
1691987323, 6047701516
1692032632, 6047556859
1692084405, 6046306982
1692135771, 6048083646
1692184006, 6047646085
1694362440, 6046176559
1695528027, 6045891310
1697735734, 6046132184
1698940551, 6045997231
1700081459, 6048139258
1702285693, 6047685837
1703463236, 6047502681
1705653986, 6045777230
1706835554, 6045933413
1709007177, 6047373674
1710161746, 6047998091
1712323188, 6047586927
1713536174, 6047761535
1715753387, 6047875316
1716970463, 6047616822
1719191177, 6045870038
1720409147, 6048026267
1721688372, 6073320070
1723944785, 6070688942
1725206797, 6069314263
1727425227, 6065932403
1728700491, 6060658111
1730927263, 6064420953
1732152933, 6054406456
1734378104, 6064990929
1735617605, 6073532773
1736809934, 6071868246
1739082691, 6070759793
1740298622, 6073840376
1742523935, 6070889773
1743741476, 6060781778
1745964875, 6056441326
1747227678, 6054971002
1749383731, 6055881808
1750534086, 6065558520
1752720029, 6071568155
1753940186, 6069015717
1755093104, 6061086434
1757247159, 6061266855
1758434820, 6064410657
1760594227, 6060507622
1761812647, 6071877997
1764032907, 6070839535
1765266129, 6060719941
1767557203, 6074346972
1768820209, 6068042698
1771049761, 6068844107
1772266404, 6071691629
1773421704, 6072090447
1775640840, 6068057351
1776866372, 6060588479
1779090663, 6071078578
1780306656, 6069170411
1782538463, 6065635367
1783765564, 6071129313
1785984324, 6064003610
1787742839, 6067676745
1788972699, 6066026801
1790149747, 6063744286
1792333057, 6056453014
1793628189, 6061077372
1795878127, 6068079673
1796810585, 6059440374
1802752686, 6073413340
1802862804, 6066317687
1802939581, 6068342454
1804091144, 6060695487
1805249149, 6059847099
1809204702, 6073309577
1809302802, 6070934462
1810473068, 6069380988
1812413920, 6061110242
1813554682, 6063810364
1816824258, 6073485622
1816931896, 6056666001
1819139982, 6071744843
1820345832, 6070875626
1822562222, 6068898491
1823778402, 6059495775
1826071982, 6073716427
1827330572, 6073388590
1828505285, 6060743665
1830747659, 6061184211
1831966080, 6054707737
1834191988, 6067910496
1835410328, 6068819146
1837669081, 6073263786
1838889339, 6068314293
1841047370, 6064091198
1842220651, 6065903130
1843512977, 6070723130
1845725170, 6066121545
1846948149, 6068353449
1848861347, 6063766020
1866972036, 6067683854
1867108473, 6068261805
1867161709, 6059671023
1867209274, 6067700667
1867253972, 6074266368
1867299036, 6065959767
1867375050, 6054527121
1867421981, 6073238315
1867469415, 6068874225
1867516609, 6054367766
1867573464, 6063941260
1868691864, 6048235580
1870871966, 6065005747
1872039935, 6070485811
1874231081, 6070429600
1875167105, 6060928182
1877296056, 6068973929
1878428197, 6069447139
1880542671, 6073656737
1882774771, 6069399007
1883949406, 6054434346
1885077141, 6065575727
1887268321, 6074324434
1888474150, 6065072354
1890667697, 6073741040
1891876279, 6060832963
1894100720, 6060625641
1895352341, 6059470458
1897574361, 6074416852
1898790445, 6055030282
1900943961, 6065662189
1902099277, 6056344184
1904258185, 6056709498
1905473492, 6055736806
1907693610, 6061196272
1908917138, 6048314028
1910100829, 6068094500
1912263178, 6073799397
1913594550, 6054721381
1915819086, 6070585471
1917031361, 6059461868
1919252614, 6071616883
1920518395, 6073908892
1922743367, 6065545707
1923956933, 6061043211
1925106106, 6071985055
1927338326, 6060731387
1928584119, 6068388343
1930808359, 6071674228
1932023089, 6071575226
1934268128, 6063877365
1935481028, 6066397616
1937703821, 6056314637
1938973328, 6064401460
1940591653, 6054256534
1941768248, 6072061794
1944053263, 6069407399
1945314479, 6054753176
1947568031, 6064292363
1948853173, 6073869908
1951109733, 6069049505
1952365044, 6055980351
1953550215, 6073544801
1955817068, 6056088426
1957075661, 6070825749
1959334266, 6074355430
1960575981, 6060878157
1961760706, 6069067244
1964009261, 6071931956
1965335267, 6068913867
1967592567, 6064114687
1968852615, 6071658462
1971101255, 6060844648
1974185789, 6063868158
1974326957, 6061221720
1975477857, 6068988341
1977695546, 6073763803
1978949413, 6064041143
1980087638, 6060552713
1982333142, 6066385874
1983593204, 6063965512
1985820538, 6056467155
1987034961, 6069080530
1989186242, 6065692196
1990348276, 6065040102
1992509111, 6055901072
1993722969, 6068834030
1996009202, 6067829027
1997270591, 6067726034
1998432533, 6061209004
2000590783, 6065828614
2001843393, 6060525867
2006002168, 6065749263
2006145231, 6065880420
2007296605, 6072098423
2008481177, 6055185285
2010700174, 6073820524
2011912098, 6060023369
2014133691, 6056118602
2015350325, 6056497786
2017572167, 6069390668
2018787226, 6055014378
2020939350, 6074338987
2022099184, 6054827862
2024257214, 6072075693
2025513801, 6067786992
2027785022, 6067996595
2029002782, 6056282737
2030154975, 6069033158
2032367376, 6072018238
2033588173, 6071501633
2035808809, 6072027807
2039372938, 6072053878
2039451730, 6069354603
2043315036, 6073400331
2044319366, 6048357238
2044383162, 6073433603
2045518738, 6056509487
2047721905, 6060752916
2048925693, 6074383366
2050069490, 6067713788
2052219979, 6064319753
2053424069, 6071830633
2055653950, 6054341953
2056943920, 6059584726
2059173826, 6066408412
2060350112, 6070853629
2077476887, 6068979811
2077564529, 6071635047
2077610099, 6065781433
2077702644, 6068180378
2077772596, 6073751674
2077819703, 6071919675
2077862827, 6060649029
2077909718, 6056210302
2077952924, 6060803958
2077998182, 6056654297
2079111754, 6068890762
2080224211, 6066177839
2082398396, 6056423808
2083565524, 6059522015
2085756741, 6066011199
2086946059, 6065940287
2089081790, 6064013719
2093150578, 6055764795
2093250146, 6054784343
2093335543, 6071651039
2096398332, 6048343166
2097587215, 6054329258
2098747684, 6048328960
2100122640, 6064215090
2106157584, 6059617269
2106269513, 6054354620
2106358754, 6073892019
2107515633, 6059561165
2108675419, 6056555638
2110901381, 6059936963
2112137107, 6066427611
2114397613, 6071108229
2115632658, 6065790741
2116800360, 6074377474
2119047814, 6073557957
2120371102, 6070795202
2122687272, 6065811296
2123990329, 6071950930
2125180333, 6069041652
2127434244, 6068186440
2128676032, 6069206108
2130930751, 6068130536
2132176815, 6059760302
2134434106, 6068929954
2135682405, 6073465222
2136868036, 6069422503
2139118937, 6054599793
2140424213, 6071548574
2142680051, 6056686658
2144056896, 6061173297
2145255216, 6066286430
2147502477, 6073551345
2148762687, 6054158669
2151083041, 6064976431
2152382719, 6068953045
2153562686, 6067865545
2155165807, 6059868229
2157353375, 6054925408
2158572672, 6061120095
2160760884, 6059335705
2162015349, 6064183500
2164205882, 6073135110
2165493052, 6059487361
2167744567, 6059716105
2169004905, 6055950922
2170184796, 6056521087
2172383204, 6073693479
2173628771, 6070802340
2175881084, 6066104727
2177194636, 6061142338
2179455007, 6059878792
2180736591, 6070817762
2181919654, 6059980246
2184156112, 6065977537
2185448577, 6073829822
2187698370, 6064234715
2189789929, 6068809346
2190953490, 6059451263
2192085339, 6073493109
2194304188, 6064281101
2195559455, 6068922397
2197787932, 6066456022
2199005225, 6072104772
2200155215, 6073275263
2202372091, 6073572234
2203584516, 6072143794
2205805749, 6054889699
2207037689, 6073248628
2209188060, 6064431801
2210371688, 6056300492
2212571416, 6056544254
2213833966, 6059426703
2216106409, 6070633958
2217322901, 6066258661
2218473755, 6065801799
2220022618, 6069335225
2222249241, 6068797946
2223461905, 6063775787
2225727353, 6060794017
2226943374, 6060495208
2229095254, 6068124044
2230284034, 6065605772
2232443776, 6066331889
2233700149, 6056237644
2235923236, 6056415159
