sent, rec
149603041, 999070221
150775094, 1000052616
152009243, 995423453
152113394, 1018599241
153273785, 1018779220
154440663, 999839203
160347741, 997497677
160461233, 1000029419
160553571, 999322538
160647974, 999475825
160803962, 1018832374
160899872, 999161216
161009368, 996722131
162243351, 997457782
163418263, 1018899585
164591858, 1000299321
165760868, 997619410
166925205, 1018929231
167029617, 1018954496
168191829, 997821753
169395605, 1761927242
170565786, 1760762915
171734639, 1759530224
172911251, 1759612039
173008830, 1759489629
174170156, 1757383714
175333029, 1760824289
176522387, 1760531822
177689299, 1757062153
178859357, 1760964579
180026293, 1756384139
180134913, 1762061920
181295636, 1760609190
182952824, 1760037399
183058808, 1760059487
184229058, 1759862318
185398800, 1762139700
186664309, 1760633327
187853044, 1759548495
189040441, 1762100112
189145779, 1757422826
190316711, 1759841487
191485418, 1760803434
192656183, 1756710178
193846050, 1760696411
195016618, 1760845401
195115610, 1759971947
196277364, 1762176013
197441245, 1760223315
198619523, 1760244959
199786262, 1760183846
200957344, 1759638974
201054614, 1757326220
202227427, 1760442606
203449760, 1760495810
204624293, 1761979516
205850571, 1757247334
207021321, 1762231924
207124769, 1760080936
208285991, 1760142375
209456854, 1757159910
210623499, 1760550293
211818782, 1760513834
212988333, 1760567472
213096767, 1757094448
214255609, 1757364778
215421927, 1760203727
216598227, 1759993044
217766902, 1757287378
218929735, 1761998232
219032864, 1756616255
220196957, 1756882728
222184838, 1756479744
222326032, 1757021136
223508283, 1757643645
224678350, 1757461987
225842530, 1760323061
227009171, 1759796539
227115397, 1759568257
228313363, 1757139176
229485378, 1756838292
230648133, 1760383637
231814122, 1756929827
232976294, 1760945647
233077853, 1759818782
234235488, 1760402141
235409731, 1762268294
236574675, 1760676343
237743359, 1762250415
238969133, 1759949395
239078461, 1761957436
240169835, 1759510015
241330785, 1757404151
242472366, 1762193279
243638117, 1760421137
244779564, 1756340173
245947144, 1760885294
246020236, 1756288481
247154510, 1760926281
248318267, 1759727898
249460314, 1757443181
250564529, 1757117593
251703570, 1757623268
252846828, 1762213769
253987332, 1760719475
254059599, 1760265129
255190812, 1757204336
256329004, 1757603268
257745854, 1759460479
258902959, 1760906186
260163893, 1762019947
260242882, 1757581504
261408847, 1756566542
262556451, 1760460434
263713709, 1762158114
264849289, 1759685585
265985085, 1760742926
266070675, 1759906136
267202540, 1760345427
268342142, 1756237319
269479032, 1759708195
270626243, 1756974562
271766166, 1759749862
272908174, 1762119345
274048322, 1760164248
274121670, 1757520173
275256795, 1757226469
276430167, 1760123187
277591244, 1762080524
278744798, 1759927403
279781117, 1760101661
280972611, 1757561325
281048842, 1762041689
282178380, 1756458828
283347616, 1760993009
284489332, 1760363750
285628377, 1757267951
286767385, 1760655482
287909558, 1760783200
289046369, 1760304327
289118661, 1757480471
290248480, 1757182515
291387178, 1760015650
292526550, 1756798164
293707550, 1759883043
294851282, 1757307584
295993004, 1757346619
296079973, 1756664017
297217110, 1760478198
298374027, 1757539867
299555571, 1757499565
300695472, 1756424771
301853055, 1759661067
302991011, 1756755054
303062960, 1760865019
304196072, 1759772407
305333241, 1760284605
