sent, rec
1243472046, 1251231771
1244775724, 1251293197
1246047437, 1251356681
1247319066, 1251421169
1248590737, 1251477923
1249867093, 1251541916
1251083401, 1251967562
1253040062, 1285558448
1254176924, 1285600852
1255302382, 1285633138
1256552533, 1285671634
1257747853, 1285691240
1259335930, 1285708441
1260573005, 1285729341
1261767452, 1285745136
1263020353, 1285768598
1264214038, 1285853380
1266441779, 1285890157
1267677770, 1285950814
1268952339, 1286010013
1270225482, 1286073284
1271498509, 1286122154
1272833883, 1286186935
1274131024, 1286247842
1275449071, 1286302446
1276740259, 1286367646
1278008752, 1286430329
1279283095, 1286482884
1280583453, 1286549982
1281868537, 1286623703
1283155089, 1286678948
1284471769, 1286792868
1285390465, 1286808883
1286690617, 1286937037
1289008998, 1320659293
1290143595, 1320708066
1291267655, 1320752899
1292517401, 1320797074
1293712167, 1320832195
1294848752, 1320871663
1296981376, 1320907199
1298113649, 1320949639
1299236201, 1320976328
1300467523, 1321012344
1302264482, 1321035481
1303485432, 1321053332
1304771289, 1321073488
1306041556, 1321162322
1307337818, 1321214233
1308635999, 1321282300
1309938436, 1321341448
1311201390, 1321487731
1312519827, 1321506914
1313838532, 1321533830
1315164437, 1321549480
1316462137, 1321608725
1317745096, 1321674074
1319015324, 1321726498
1320205515, 1321791351
1321352578, 1321943717
1323015691, 1355766854
1324155154, 1355817503
1326362943, 1355862584
1327556028, 1355905099
1328706238, 1355947376
1329834884, 1355981736
1331085098, 1356021144
1332282321, 1356059055
1333517325, 1356100912
1335725733, 1356130629
1337001283, 1356164398
1338279319, 1356183044
1339558293, 1356204065
1340845157, 1356224323
1342116377, 1356380020
1343412408, 1356410680
1344742413, 1356434985
1346298558, 1356452599
1347594223, 1356472247
1348865148, 1356540026
1350141363, 1356572462
1351416121, 1356644929
1352688776, 1356709514
1353964794, 1356764797
1355240873, 1356832399
1356245182, 1356991842
1358065375, 1390953308
1359204397, 1390998512
1360330862, 1391066974
1361456441, 1391131769
1362762835, 1391186604
1364902635, 1391237592
1366097022, 1391299932
1367318207, 1391359236
1368595725, 1391407946
1369862513, 1391473549
1371138025, 1391531649
1372330349, 1391599475
1373598179, 1391682275
1374882841, 1391741095
1376073682, 1391808420
1378308249, 1391865433
1379604187, 1391926737
1380889742, 1391974500
1382176998, 1392187759
1383465168, 1392222963
1384775714, 1392250731
1386062667, 1392274843
1387349025, 1392292624
1389179866, 1392550562
1390472668, 1392626105
1390669803, 1392706380
1392015845, 1392825151
1393904045, 1426489805
1395049660, 1426548528
1396185559, 1426586726
1398408858, 1426655410
1399594908, 1426682980
1400747011, 1426724325
1401885686, 1426753974
1403102630, 1426782825
1406247731, 1427475652
1406322418, 1427519583
1407539025, 1427539316
1408831132, 1427558084
1410173826, 1427591388
1411492941, 1427608632
1412841719, 1427624365
1414176907, 1427645120
1415502430, 1427661520
1416814194, 1427677479
1418107864, 1427692977
1419399004, 1427708290
1420694074, 1427723397
1421985813, 1427738990
1423314848, 1427753985
1424635570, 1427770097
1425972080, 1427785830
1426802312, 1427808595
1429012737, 1459913047
1430333916, 1459965422
1431624397, 1460008774
1432909219, 1460050544
1434196990, 1460087140
1435484689, 1460130290
1436801052, 1460166521
1438091138, 1460208736
1439382107, 1460243079
1440669494, 1460280953
1441961373, 1460314782
1443251724, 1460357902
1444539439, 1460392843
1445859231, 1460431440
1447260915, 1460465437
1448583103, 1460502973
1449912462, 1460531677
1451232590, 1460568229
1452547432, 1460590924
1453870175, 1460614988
1455205287, 1460635658
1456502744, 1460775571
1457795866, 1461274474
1459103590, 1461332277
1460654717, 1461477301
1461343769, 1461534976
1463702524, 1496221557
1464172515, 1496265772
1466403446, 1496302021
1467594916, 1496341046
1468867270, 1496388661
1470177580, 1496425764
1471461688, 1496452600
1472757814, 1496484917
1474089573, 1496503114
1475383829, 1496520433
1476672282, 1496536846
1477961906, 1496556041
1479257658, 1496572140
1480587039, 1496594194
1481880288, 1496611226
1483170426, 1496626857
1484495229, 1496643475
1485785448, 1496658985
1487073846, 1496677994
1488288501, 1496693534
1489557812, 1496709287
1490898677, 1496731423
1492106909, 1496746658
1494347415, 1496765034
1495642378, 1496785313
1496034469, 1496800065
1498002831, 1528879920
1499340910, 1528929003
1500633246, 1528972017
1501929991, 1529007072
1503221682, 1529035554
1504552523, 1529071055
1505868867, 1529100804
1507185515, 1529120139
1508874189, 1529144044
1510203684, 1529360318
1511496674, 1529406281
1512798127, 1529442311
1514089477, 1529460656
1515380814, 1529477148
1516667017, 1529493570
1517963003, 1529509212
1519252122, 1529524797
1520572616, 1529540239
1521866354, 1529555319
1523202534, 1529724129
1524512693, 1529756158
1525789296, 1529773376
1527094095, 1529795765
1528380903, 1529816796
1529578436, 1529953626
1531027844, 1563665202
1532167551, 1563715157
1534400871, 1563761660
1535676187, 1563798979
1536951249, 1563841029
1538229796, 1563876560
1539505839, 1563910534
1540799586, 1563945088
1542081555, 1563988470
1543354831, 1564024603
1544634463, 1564059528
1545916679, 1564093774
1547198991, 1564127471
1548518755, 1564161811
1549842183, 1564195902
1551418511, 1564231975
1552694883, 1564250532
1553982996, 1564266034
1555304293, 1564281505
1556619496, 1564295800
1557933328, 1564310988
1559255285, 1564325414
1560547137, 1564340391
1561880970, 1564354982
1563178970, 1564369548
1564390652, 1596307335
1565675147, 1596350351
1567010485, 1596388921
1568220787, 1596432961
1569960162, 1596472450
1571235613, 1596511043
1572535633, 1596546391
1573820092, 1596582560
1575102770, 1596616138
1576302803, 1596643461
1577580084, 1596668416
1578900510, 1596685117
1580095508, 1596700185
1582320486, 1596715253
1583604593, 1596731000
1584883684, 1596745665
1586157955, 1596760804
1587432997, 1596775673
1588704778, 1596791197
1589977958, 1596805997
1591254750, 1597268228
1592550936, 1597305177
1593831771, 1597360201
1595683834, 1597495776
1596131152, 1597512639
1597374125, 1597570366
1599671024, 1630022532
1600942299, 1630063180
1602219378, 1630130367
1603497270, 1630170689
1604791572, 1630207478
1606060120, 1630248830
1607338282, 1630283393
1608613487, 1630319049
1609891248, 1630353475
1611679657, 1630391704
1612972459, 1630435913
1614250617, 1630471556
1615529320, 1630507178
1616843870, 1630534846
1618122101, 1630563390
1619396180, 1630581385
1620669354, 1630597218
1621967132, 1630617733
1623271175, 1631045258
1624548440, 1631061432
1625859840, 1631077666
1627144640, 1631092536
1628339619, 1631107184
1629555358, 1631122199
1631145847, 1662354469
1632298660, 1662394102
1633521298, 1662464098
1635729557, 1662504116
1637003599, 1662540204
1638280085, 1662571823
1639557359, 1662604693
1640838646, 1662636453
1642111591, 1662667757
1643389879, 1662699106
1644659494, 1662735154
1645931568, 1662761820
1647211734, 1662780369
1648515547, 1662801078
1649835843, 1662817177
1651142637, 1662841083
1652456535, 1662857354
1653726557, 1662879466
1655358979, 1662899949
1656633962, 1662915496
1657914574, 1662937087
1659190420, 1663098800
1660495956, 1663117181
1661815134, 1663146134
1662953127, 1663167915
1664243709, 1696051577
1666467268, 1696101075
1667678512, 1696143860
1668956127, 1696180442
1670237659, 1696208973
1671508697, 1696574736
1672798217, 1696615490
1674081168, 1696637854
1675355440, 1696665889
1676629820, 1696681770
1677911395, 1696697406
1679184320, 1696712646
1680503906, 1696732183
1681828423, 1696749006
1683130623, 1696764320
1684436160, 1696779213
1685762611, 1696793678
1687067845, 1696808228
1688266598, 1696823350
1689499498, 1696837840
1691679095, 1696854313
1692951306, 1696869698
1694224901, 1696884919
1695567467, 1696900185
1696924563, 1727902140
1698184115, 1727953722
1699486280, 1727984678
1700777549, 1728024553
1702050323, 1728054752
1703327239, 1728083340
1704603556, 1728117756
1705877512, 1728149355
1707149810, 1728180806
1708342930, 1728214303
1709611528, 1728252214
1710913864, 1728285282
1712107138, 1728313728
1714333379, 1728332372
1715616640, 1728354875
1717030994, 1728371600
1718283198, 1728391324
1719605904, 1728412344
1720879066, 1728430197
1722150429, 1728449678
1723419719, 1728632734
1724694084, 1728651088
1725969540, 1728666677
1727245268, 1728681172
1728470467, 1728965210
1730151997, 1762999117
1731441306, 1763043276
1732773304, 1763075320
1734061442, 1763096486
1735704804, 1763120399
1737018104, 1763137035
1738302258, 1763153191
1739605192, 1763168603
1740891816, 1763183445
1742183632, 1766633284
1743469707, 1766685433
1744774989, 1766738781
1746065626, 1766778098
1747356175, 1766816291
1748652491, 1766852386
1749956988, 1766881361
1751250728, 1766914903
1752569703, 1766946296
1753861570, 1766974183
1755152091, 1766989663
1756470780, 1767005164
1757762685, 1767019902
1759058400, 1767034553
1761181089, 1767049096
1762417103, 1767064566
1762810588, 1767079138
1764264791, 1767094369
1765495004, 1767109322
1767137013, 1798386244
1768420743, 1798436531
1769713551, 1798484228
1771001246, 1798523506
1772208446, 1798550612
1774440064, 1798584873
1775674819, 1798617842
1776166410, 1798651764
1778397387, 1798683388
1779671824, 1800267233
1780962399, 1800301868
1782241190, 1800320937
1783585495, 1800337289
1784913722, 1800353561
1786203412, 1800378588
1787493816, 1800393920
1788802112, 1800410005
1790086690, 1800424909
1791378823, 1800439641
1792679782, 1800454674
1793974673, 1800469308
1795262816, 1800484586
1796549974, 1800500465
1797837676, 1800514800
1800538292, 1830887342
1800636358, 1830929751
1801858622, 1830966836
1803142980, 1830992906
1804432069, 1831033296
1805720422, 1831064797
1807006019, 1831094611
1808212042, 1831125234
1810450032, 1831151464
1811663540, 1831169902
1812996696, 1831190191
1814320888, 1831212416
1815618978, 1831229422
1816920566, 1831243851
1818211277, 1831275843
1819505418, 1831295139
1820046892, 1831312804
1822313086, 1831327827
1823606261, 1831353772
1824934516, 1831369120
1826230881, 1831386481
1827612715, 1831401650
1828893616, 1831421693
1830183938, 1831441983
1830691620, 1831485309
1832662499, 1864370933
1833973193, 1864401410
1835264277, 1864465627
1836601630, 1864494041
1837888801, 1864547544
1839177799, 1864580964
1840491065, 1864633797
1841784420, 1864659867
1843070161, 1864717358
1844386854, 1864787569
1845674425, 1864815421
1846973255, 1864850144
1848180184, 1864886091
1850418029, 1864921428
1851671395, 1864948727
1852958168, 1864982247
1854248359, 1865015825
1855536486, 1865048379
1856848425, 1865077155
1858164861, 1865098323
1859482101, 1865129833
1860831255, 1865182050
1862120962, 1865207862
1863410959, 1865272368
1864122209, 1865304767
1866378078, 1898401630
1867532777, 1898452284
1868681307, 1898699179
1869813569, 1898748236
1871058729, 1898797380
1872276512, 1898844169
1873509327, 1898881135
