sent, rec
4012731401, 4013221940
4016318672, 4016802220
4020963735, 4060104455
4024176658, 4060175187
4028385733, 4060208835
4032692336, 4060260020
4036413084, 4060290770
4040721682, 4060310384
4044999597, 4060341662
4048209761, 4060356617
4052417767, 4060528382
4056725782, 4060546242
4060382817, 4060567233
4064724440, 4065203930
4068299922, 4068775531
4072940634, 4112111787
4076154239, 4112184080
4080364787, 4112221442
4084685615, 4112267104
4088969124, 4112286954
4092179980, 4112303309
4096391362, 4112343671
4100716000, 4112365800
4104993101, 4112389167
4108204488, 4112719910
4112416364, 4112851352
4117015108, 4117479242
4120666091, 4121132362
4124228395, 4164089875
4128443252, 4164185744
4132731301, 4164220756
4137005681, 4164270374
4140217372, 4164289504
4144486567, 4164309178
4148760055, 4164326499
4153063960, 4164346597
4156275526, 4164366296
4160549335, 4164387200
4164413027, 4164643962
4168799817, 4169264051
4172358654, 4172818908
4176983537, 4216080077
4180197361, 4216164985
4184407837, 4216222249
4188729547, 4216273601
4193007733, 4216293870
4196220210, 4216311568
4200431941, 4216341107
4204750911, 4216367020
4209023778, 4216391760
4212235295, 4216419022
4216445612, 4217827342
4220991957, 4221455440
4224549892, 4225010226
4228106888, 4268082649
4232320554, 4268152191
4236620866, 4268186629
4240895979, 4268230611
4244105106, 4268262930
4248313862, 4268280708
4252582679, 4268295917
4256879408, 4268333184
4260104034, 4268349966
4264330870, 4268369548
4268396855, 4268650460
4272835700, 4273329907
4276441873, 4277250771
4280352586, 4320085602
4284688926, 4320120462
4288981452, 4320372645
4292208178, 4320438366
4296439508, 4320498538
4300736567, 4320561019
4305026259, 4320612307
4308254215, 4320683624
4312578442, 4320741092
4316870119, 4320772205
4320147646, 4320827516
4324900641, 4325307518
4328397334, 4328907145
4333069289, 4372073041
4336296216, 4372131977
4340594755, 4372153444
4344108141, 4372216975
4348277320, 4372240112
4352609246, 4372258172
4356927543, 4372277718
4360155192, 4372492525
4364380235, 4372511377
4368676324, 4372528088
4372314509, 4372559068
4376713548, 4377216216
4380320176, 4380819754
4384976289, 4424118115
4388203775, 4424186521
4392537826, 4424231577
4396879556, 4424267994
4400104939, 4424287036
4404337626, 4424310360
4408984774, 4424328653
4412214332, 4424349506
4416552564, 4424366775
4420841694, 4424385614
4424413449, 4424667641
4428822521, 4429314316
4432410683, 4432907768
4437068929, 4476083306
4440303050, 4476136544
4444582776, 4476157387
4448874985, 4476195251
4452098248, 4476217488
4456321299, 4476439462
4460640672, 4476475551
4464935809, 4476517461
4468161355, 4476541591
4472317294, 4476558211
4476243759, 4476579148
4480735423, 4481942617
4485147976, 4485624089
4488815586, 4528078859
4493123314, 4528150634
4496348517, 4528184788
4500674804, 4528231426
4504966012, 4528251111
4508190372, 4528267013
4512415571, 4528647524
4516729278, 4528680204
4521019469, 4528722435
4524244001, 4528751232
4528778806, 4529009298
4532100584, 4532584068
4536754291, 4537234038
4540330236, 4580093213
4544664140, 4580161697
4548955927, 4580192996
4552180369, 4580228772
4556403137, 4580261378
4560742472, 4580295100
4565034488, 4580327850
4568265311, 4580363556
4572543581, 4580390307
4576831817, 4580430991
4580457298, 4580689531
4584850052, 4585326539
4588420415, 4588910866
4593096584, 4632087871
4596325240, 4632170338
4600647530, 4632198032
4604939732, 4632251787
4608163291, 4632283596
4612386613, 4632311500
4616699813, 4632342917
4620985792, 4632382925
4624210538, 4632412949
4628549260, 4632444341
4632470644, 4632711073
4636860072, 4637336295
4640432420, 4640913002
4645071855, 4684084413
4648299718, 4684162693
4652902583, 4684194529
4656126051, 4684231349
4660349016, 4684250367
4664671247, 4684268851
4668993629, 4684284620
4672222893, 4684304039
4676540553, 4684329554
4680872377, 4684344586
4684371603, 4684616654
4688783139, 4689260262
4692355884, 4692829990
4696986831, 4736079788
4700220160, 4736154252
4704556660, 4736186337
4708837382, 4736222609
4712097685, 4736253820
4716598280, 4736286294
4720872439, 4736314348
4724082901, 4736348948
4728291468, 4736366300
4732609269, 4736383352
4736409117, 4736637792
4740790707, 4741254469
4744350641, 4744813408
4748975104, 4788088466
4752186904, 4788164904
4756396299, 4788196562
4760716967, 4788232847
4764989216, 4788260765
4768200194, 4788293955
4772410491, 4788325646
4776731406, 4788360965
4780203729, 4788388833
4784410161, 4788414111
4788440182, 4788665405
4792821800, 4793285500
4796380956, 4796850877
4801011352, 4840083887
4804222411, 4840157415
4808431551, 4840189324
4812741254, 4840673993
4817017942, 4840707308
4820227216, 4840738293
4824530722, 4840771153
4828829004, 4840811768
4833110206, 4840839838
4836321080, 4840866923
4840894501, 4841117803
4844209906, 4844670300
4848877664, 4849338814
4852434761, 4892095243
4856760120, 4892129999
4861039576, 4892419144
4864249894, 4892447005
4868573513, 4892503709
4872854810, 4892536410
4877132893, 4892589751
4880344931, 4892617027
4884654896, 4892727363
4888939375, 4892786212
4892156077, 4892813288
4896976831, 4897759514
4900922560, 4901391323
4904598367, 4944089039
4908880040, 4944157798
4912089995, 4944188583
4916298539, 4944224340
4920598225, 4944254295
4924875843, 4944288277
4928087317, 4944317333
4932296030, 4944351348
4936575624, 4944379345
4940843727, 4944404695
4944431449, 4944657005
4948813719, 4949279404
4952374043, 4952843822
4957028627, 4996085817
4960663555, 4996154175
4964935669, 4996187091
4968147781, 4996223203
4972358694, 4996254861
4976662711, 4996286906
4980941668, 4996316557
4984154740, 4996351665
4988366130, 4996379569
4992686086, 4996405717
4996434632, 4996662346
5000822947, 5001292751
5004650946, 5005117271
5008214047, 5048079644
5012428024, 5048151650
5016735640, 5048185230
5021016263, 5048235945
5024613684, 5048264125
5028892830, 5048294127
5032101513, 5048321110
5036311225, 5048339858
5040631606, 5048384374
5044911085, 5048411180
5048436735, 5048660561
5052818129, 5053285368
5056381247, 5056846361
5061038740, 5100082843
5064252224, 5100167248
5068555183, 5100219195
5072834916, 5100272449
5077109004, 5100307364
5080320005, 5100342477
5084638315, 5100372194
5088220352, 5100404670
5092433737, 5100432330
5096755096, 5100462194
5100488545, 5100711654
5104861801, 5105168237
5108266381, 5108729153
5112935055, 5152083434
5116150776, 5152154242
5120363188, 5152187013
5124637204, 5152223051
5128915080, 5152257154
5132126227, 5152286310
5136335915, 5152315102
5140607583, 5152353091
5144882162, 5152379206
5148094303, 5152406440
5152434178, 5152658387
5156839583, 5157303996
5160401702, 5160867748
5164965055, 5204083524
5168178980, 5204167199
5172390771, 5204219257
5176665938, 5204270017
5180947790, 5204290347
5184160227, 5204307132
5188370189, 5204337872
5192697202, 5204365095
5196977591, 5204391351
5200190418, 5204422770
5204449491, 5204889119
5209042226, 5209505100
5212698626, 5213163577
5216263461, 5256113869
5220583187, 5256184533
5224857543, 5256216059
5229131664, 5256241186
5232342087, 5256257332
5236658379, 5256272676
5240933046, 5256287656
5244142909, 5256568635
5248352461, 5256615287
5252650247, 5256646203
5256312918, 5256717871
5260905336, 5261364511
5264570798, 5265994573
