sent, rec
1116647944, 1119082640
1118134330, 1119153958
1120227004, 1129237127
1122541364, 1129283088
1125039054, 1129392361
1126881494, 1129460208
1128396952, 1129539121
1130613705, 1139759372
1134813592, 1139816923
1135150532, 1139892809
1136647394, 1139974633
1138063486, 1140428006
1140015005, 1140512597
1142584048, 1152585551
1144259293, 1152621568
1146784120, 1152641688
1151019375, 1152658178
1151368273, 1152675142
1152134886, 1152697082
1154891243, 1163918881
1156111008, 1169234940
1158616194, 1169259305
1160485858, 1169277865
1163040152, 1169295654
1164167799, 1169310433
1168322544, 1169325259
1168703539, 1169348268
1170434658, 1179667573
1172947978, 1179731293
1174334228, 1179778727
1176863616, 1179807006
1178649145, 1179824385
1181002217, 1189655667
1185120597, 1189724226
1185457142, 1189763180
1187018981, 1189784281
1188620770, 1189807505
1191019789, 1203616407
1192274583, 1203654052
1194796244, 1203675922
1196805557, 1203694218
1198380446, 1203710029
1202704011, 1203726483
1203077649, 1203749194
1204948814, 1213499737
1206500094, 1213566390
1209100114, 1213615205
1210677937, 1213643442
1212449823, 1213659949
1214830848, 1224640727
1219041021, 1224676164
1219388416, 1224697069
1220957080, 1224714302
1222561035, 1224731360
1224166255, 1224754306
1226944764, 1238662842
1228517252, 1238704823
1230573695, 1238728623
1233038901, 1238745383
1237348498, 1238761852
1237756120, 1238778916
1238193722, 1238800842
1240969490, 1253576304
1242385410, 1253618112
1244902999, 1253639905
1246731721, 1253658457
1248293273, 1253673548
1252662992, 1253689002
1253034682, 1253711866
1254899827, 1264488885
1256443800, 1264520769
1258902666, 1264596170
1260477427, 1264690591
1263061984, 1264763965
1264022147, 1264839847
1267015506, 1276529670
1271395229, 1276572826
1271739592, 1276616985
1272138155, 1276645729
1274637039, 1276683301
1276044233, 1276706336
1278862878, 1288679302
1280593291, 1289765938
1283110246, 1289820971
1287448880, 1289853000
1287798885, 1289871525
1288249225, 1289888766
1290978673, 1299451464
1292534510, 1299495341
1295027449, 1299562683
1296596720, 1299603503
1298636158, 1299627835
1300781881, 1310687510
1305173612, 1310729587
1305538610, 1310751572
1307112784, 1310768415
1308692224, 1310791539
1310186048, 1310806796
1312972279, 1324577057
1314834481, 1324618684
1316448762, 1324641599
1319008030, 1324658546
1323221058, 1324674309
1323637101, 1324691557
1324113796, 1324713732
1326871312, 1339916850
1328174646, 1339960381
1330689553, 1339983344
1332782023, 1340001981
1334374248, 1340017236
1338956707, 1340032634
1339361415, 1340055581
1340073645, 1349378221
1342565036, 1349430409
1345065407, 1349480706
1346658640, 1349517278
1348531309, 1349540322
1350702059, 1359534995
1355185269, 1359587774
1355531598, 1359632666
1357027061, 1359670771
1358743545, 1359694840
1360887355, 1374011421
1362193072, 1374054727
1364701315, 1374077736
1366786554, 1374096097
1368399076, 1374111183
1373069334, 1374126321
1373446374, 1374150061
1374168746, 1383330836
1376661232, 1383383346
1378149660, 1383430252
1380666770, 1383472417
1382506337, 1383495984
1384658254, 1393597520
1389206323, 1393647713
1389550337, 1393695029
1391074907, 1393737149
1392801002, 1393756460
1394914892, 1408008793
1396203631, 1408052877
1398732662, 1408077321
1400851781, 1408097055
1402440154, 1408112667
1407095487, 1408127320
1407472311, 1408150059
1408168542, 1417993238
1410680799, 1418056615
1412208025, 1418092978
1414728656, 1418111835
1416589446, 1418130994
1418155133, 1427448731
1420630218, 1427498939
1424627497, 1427542739
1424992340, 1427584075
1426639985, 1427624066
1428782656, 1438733762
1430527892, 1438775709
1432809072, 1438801652
1434443299, 1438822310
1436965620, 1438847080
1438191211, 1438862767
1441032054, 1449516616
1444953768, 1449569676
1445326015, 1449613361
1446090965, 1449654015
1448597110, 1449677442
1450876358, 1460729822
1452313849, 1460771207
1454873620, 1460795853
1456537568, 1460817968
1459079229, 1460836244
1460219102, 1460858641
1463024419, 1471623990
1466732577, 1471677876
1467103085, 1471722071
1468175848, 1471762521
1470691338, 1471786992
1472865520, 1481591259
1474422049, 1481652675
1476954276, 1481699497
1478566330, 1481744408
1480766892, 1481783618
1482944138, 1491953597
1484588660, 1491995610
1488419715, 1492040087
1488795649, 1492072570
1491145836, 1492096166
1492114610, 1501780020
1494753637, 1501830952
1496377861, 1501881203
1498014613, 1501925347
1500540087, 1501950578
1503137962, 1511862243
1504726665, 1511911562
1508179406, 1511955479
1508541839, 1511995524
1511059133, 1512019527
1512037808, 1521379068
1514659997, 1521431179
1516263399, 1521475881
1518977399, 1521517612
1520558431, 1521555601
1522722724, 1532696532
1525028988, 1532738571
1526622892, 1532759962
1530171260, 1532779108
1530533916, 1532803359
1532107705, 1532819238
1534981886, 1543876207
1536690172, 1550672565
1538287511, 1550715565
1541068523, 1550741378
1542653825, 1550760966
1545025006, 1550778956
1546597634, 1550796699
1549782280, 1550813186
1550190535, 1550835086
1553001589, 1562549384
1554795872, 1562592822
1556324546, 1562614333
1558990418, 1562637766
1560604394, 1562655193
1562039811, 1562671711
1564826275, 1574619032
1566044828, 1574665424
1568584841, 1574687095
1571857660, 1574711856
1572237045, 1574728284
1574117481, 1574743993
1576901429, 1584799814
1578552988, 1584841181
1581037677, 1584875896
1582627633, 1584914199
1584091644, 1584955902
1587156579, 1596658694
1588031724, 1596701110
1590580024, 1596723114
1593740534, 1596740557
1594095154, 1596764023
1596162913, 1596780252
1598938537, 1607205836
1600649284, 1607245627
1602224415, 1607313570
1604748387, 1607355027
1606346217, 1607378974
1608534802, 1619824256
1610782253, 1619866895
1612408680, 1619888431
1615365628, 1619905885
1616894783, 1619928333
1619260764, 1619943475
1621038894, 1629966569
1622755258, 1630009741
1624315356, 1630505987
1627116671, 1630545029
1628702849, 1630566812
1630028707, 1630588736
1632746697, 1641633399
1635123725, 1641691790
1636681239, 1641723732
1638272489, 1641788220
1640857139, 1641828038
1642987823, 1652522564
1644712409, 1652565794
1646307318, 1652589051
1648958815, 1652609572
1650542607, 1652627840
1652010646, 1652649724
1654810611, 1663765906
1656964820, 1663805198
1658511664, 1663862681
1661333512, 1663882438
1662848714, 1664525481
1664115466, 1673994897
1666690547, 1674047756
1668294718, 1674095786
1671105741, 1674138950
1672690291, 1674159161
1674178897, 1684077924
1676748775, 1684127538
1678669712, 1684170270
1680188894, 1684209258
1683317491, 1684249445
1684269885, 1694544102
1686923923, 1694584782
1688502909, 1694608011
1691164205, 1694627943
1692759559, 1694645961
1694018585, 1694668357
1696827166, 1705437221
1698597218, 1705488998
1701037209, 1705534537
1704270015, 1705573659
1704635831, 1705596766
1706790043, 1715496405
1708530916, 1715550328
1711110388, 1715587844
1712654180, 1715621774
1714196183, 1715645802
1716809162, 1726979751
1718422227, 1727019392
1720178581, 1727041591
1722710463, 1727058026
1725996746, 1727073274
1726411673, 1727096307
1728283440, 1738698305
1730883998, 1738740257
1732342902, 1738763813
1734869995, 1738784136
1736618164, 1738802400
1738173678, 1738825723
1740993719, 1749977032
1742762417, 1750026375
1744293409, 1750070578
1747615248, 1750109765
1749074043, 1750150084
1750169606, 1759686367
1752682420, 1759735302
1754238898, 1759820882
1756792260, 1759910616
1758847156, 1759984683
1761058248, 1771119519
1762783693, 1771170380
1764225556, 1771207828
1766734915, 1771226634
1770123572, 1771248576
1770542209, 1771265493
1772345594, 1782023258
1774862882, 1782069105
1776258105, 1783823626
1778784403, 1783846477
1781080524, 1783866652
1782088219, 1784017570
1784031204, 1793840276
1786564206, 1793890098
1790015649, 1793925375
1790380799, 1794010680
1792974078, 1794589597
1794025773, 1794671012
1796828539, 1807625120
1798488523, 1807685162
1801019890, 1807741934
1803144260, 1807767888
1804666796, 1807786034
1806359054, 1807801518
1808891946, 1819103499
1812430844, 1819143668
1812790994, 1819164824
1814388128, 1819181769
1816977008, 1819205636
1818591040, 1819221485
1820377074, 1829498071
1822607154, 1829542494
1824251463, 1829584337
1827044298, 1829615918
1828638253, 1829638253
1830791375, 1841790877
1832561447, 1841814495
1835135159, 1841830809
1838557375, 1841846517
1838907569, 1841862757
1840236797, 1841959998
1843155378, 1851419434
1845182185, 1851474663
1846686476, 1851520132
1848756103, 1851567650
1850381085, 1851588287
1852783496, 1864899075
1854426656, 1864953368
1856216723, 1864976058
1858771183, 1864992980
1860360738, 1865008208
1863882670, 1865023726
1864290223, 1865047493
1866225595, 1876002260
1868811934, 1876055784
1870351771, 1876102110
1872870229, 1876144673
1875113889, 1876182755
1876202757, 1889609242
1879034775, 1889651343
1880683996, 1889672986
1882394871, 1889690882
1884923305, 1889705744
1888610981, 1889720791
1889036358, 1889745051
1890945732, 1899927729
1892579085, 1899975459
1894300680, 1900015101
1896080736, 1900494756
1898617719, 1900528769
1900034675, 1900553298
1902714431, 1915415485
1904609024, 1915456620
1906264561, 1915478704
1909074408, 1915496520
1910691834, 1915512002
1914424086, 1915526543
1914837591, 1915549674
1916744221, 1925802860
1918369180, 1925862620
1920026825, 1925900200
1922583015, 1927408294
1924920417, 1927446608
1926836088, 1927472774
1928635322, 1941515616
1930571441, 1941556847
1932219103, 1941579010
1935145685, 1941597574
1936755910, 1941612481
1940502993, 1941627482
1940929752, 1941650901
1942810834, 1951554271
1944440721, 1951602919
1946126543, 1951644919
1948650067, 1951685260
1950689105, 1951721928
1952884643, 1961485629
1954738823, 1961536508
1956378013, 1961583606
1958109547, 1961627050
1960655526, 1961646324
1962818238, 1972068413
1966562043, 1972118636
1966946221, 1972161417
1968587435, 1972205593
1970238144, 1972246724
1972265807, 1981383992
1974799907, 1981433458
1977035665, 1981477346
1978650234, 1981514514
1980535391, 1981543064
1982730160, 1991871274
1984574570, 1991921619
1987119107, 1991964080
1990661335, 1992002833
1991046573, 1992044204
1992064576, 2002071106
1994607519, 2002115758
1996336231, 2002159459
1998037386, 2002200151
2000745650, 2002240322
2002257465, 2010956748
2004775752, 2011007763
2006724447, 2011053682
2008387292, 2011092541
2010162282, 2011116316
2012286035, 2022762539
2015970848, 2022802300
2016354530, 2022823197
2018978949, 2022839669
2020572412, 2022863600
2022202736, 2022878696
2025034577, 2034823330
2026338835, 2034867212
2028882235, 2034891404
2030857545, 2034910397
2032474808, 2034934579
2034284485, 2034950310
2037039204, 2046560215
2040704439, 2046601552
2041110221, 2046623570
2042709588, 2046641113
2044300122, 2046665788
2046022559, 2046681324
2048840990, 2059346050
2050981611, 2059375308
2052602104, 2059395389
2054488694, 2065339505
2057038337, 2065380891
2058834117, 2065404302
2060547039, 2065420220
2064313329, 2065435257
2064747767, 2065457795
2066623636, 2075864484
2068238918, 2075916005
2070890572, 2075962836
2072503920, 2076017269
2074952770, 2076055633
2076075165, 2089701532
2078958007, 2089742142
2080628409, 2089765132
2082378387, 2089783639
2084949720, 2089798772
2088689047, 2089813721
2089131650, 2089836368
2090998190, 2099952547
2092631432, 2100000386
2094406764, 2100042823
2096961572, 2100080681
2099054457, 2100118661
2100135713, 2109676731
2102901679, 2109729432
2104568553, 2109774816
2106279606, 2109812483
2108830092, 2109836516
2110997911, 2120792282
2114827182, 2120832167
2115208890, 2120852778
2116895536, 2120869454
2118589431, 2120887142
2120145888, 2120908995
2123100131, 2131489429
2124317965, 2131535127
2126872304, 2131576944
2128862596, 2131606369
2130644018, 2131630238
2132834920, 2141250747
2134501454, 2141302414
2138365377, 2141350961
2138755755, 2141391047
2140393268, 2141414055
2142619968, 2151776519
2144348143, 2151820739
2146915705, 2151863753
2149064867, 2151899207
2150662250, 2151924143
2153078679, 2162882501
2154724540, 2162922339
2156625722, 2162945051
2158208330, 2162961194
2161860868, 2162976203
2162291714, 2162999731
2164190115, 2172903844
2166769062, 2172984586
2168312573, 2173037712
2170840619, 2173114495
2172098221, 2173133808
2174323718, 2187146059
2176275341, 2187187515
2178921886, 2187210313
2180650133, 2187228120
2182253530, 2187243498
2186138993, 2187258258
2186572789, 2187281160
2188441714, 2197489165
2191020463, 2197533225
2192657276, 2197588950
2194210681, 2197621369
2196334856, 2197646310
2198831345, 2207588646
2200730307, 2207644082
2202398259, 2207691535
2205006452, 2207730817
2206801239, 2207755003
2208957328, 2218592030
2212809994, 2218633902
2213202151, 2218656375
2214864098, 2218673493
2216510797, 2218696770
2218085817, 2218713236
2220872648, 2230748970
2222141357, 2230794742
2224699834, 2230817466
2226681773, 2230838511
2228317690, 2230862081
2230204042, 2230877226
2233039483, 2242958651
2236900023, 2243000893
2237313594, 2243035163
2238960877, 2243055017
2240568491, 2243077430
2242471259, 2243091170
2244251058, 2254980347
2246444490, 2255025443
2249040804, 2255048625
2250939234, 2255068122
2252580127, 2255085040
2254443101, 2255106285
2256264770, 2266833447
2260158129, 2266873620
2260538713, 2266895490
2263147917, 2266912546
2264784706, 2266936090
2266313799, 2266952338
2269034913, 2279066943
2270509264, 2279110257
2273038281, 2279134245
2275004397, 2279155287
2276669241, 2279180589
2278541168, 2279196905
2280353533, 2291163265
2284246473, 2291204054
2284648548, 2291225730
2286301670, 2291243391
2288894945, 2291260212
2290622989, 2291282816
2292469173, 2301756477
2294692230, 2301800289
2296351727, 2301841684
2298259662, 2301872929
2300875593, 2301895031
2303055264, 2311593817
2304979866, 2311637390
2306548957, 2313308054
2310337703, 2313349020
2310727689, 2313371860
2312697923, 2313395184
2314561670, 2323897227
2316024274, 2323950547
2318646309, 2323997523
2321080224, 2324037547
2322700849, 2324063234
2324082697, 2335032959
2326650865, 2335075810
2328591587, 2335098184
2330200774, 2335113875
2333995416, 2335128655
2334446480, 2335151990
2336359680, 2345625582
2338995912, 2345666041
2340855634, 2345707944
2342458756, 2345728996
2344735475, 2345749807
2346936133, 2359949265
2348846104, 2359989934
2350521409, 2360011898
2352300379, 2360029983
2354881824, 2360045078
2358908976, 2360060257
2359338279, 2360083873
2360101549, 2369967377
2362642271, 2370035390
2364026369, 2370083809
2366526930, 2370120540
2369051136, 2370143287
2370162674, 2384517409
2373035383, 2384559822
2374674326, 2384582596
2376468101, 2384600780
2379068175, 2384617241
2383096615, 2384633190
2383539644, 2384649489
2384023258, 2384672192
2386860658, 2395952826
2388545312, 2396005404
2391144757, 2396050378
2392242437, 2396090175
2394793079, 2396113041
2396131428, 2407910707
2398676856, 2407951567
2400513161, 2407974047
2403066762, 2407989870
2406879214, 2408005204
2407328480, 2408028861
2408047396, 2418706087
2410585576, 2418746505
2412168506, 2418769242
2414759858, 2418788949
2416525030, 2418806906
2418174483, 2418830394
2421004371, 2434506197
2423018262, 2434531449
2424669318, 2434549285
2426541436, 2434566702
2429045211, 2434582105
2433123194, 2434598560
2433546736, 2435020526
2434040957, 2435091684
2436167039, 2445916999
2439079535, 2445969787
2440723523, 2446020361
2443092505, 2446062636
2444747435, 2446087293
2446105279, 2457206470
2448674121, 2457248728
2450687420, 2457271850
2452287056, 2457287912
2456160233, 2457302921
2456592629, 2457326385
2458489136, 2467219942
2461028437, 2467274141
2462546426, 2467320434
2465036093, 2467362758
2466412890, 2467401257
2468585634, 2481887765
2470644412, 2481929894
2472276660, 2481952807
2474127054, 2481970424
2476716509, 2481985286
2480831613, 2481999869
2481278388, 2482023789
2482054534, 2490891631
2484566677, 2490940345
2486352608, 2490985658
2488872528, 2491024182
2490068759, 2491060072
2492148822, 2505394188
2495142388, 2505436287
2496753725, 2505458177
2498605590, 2505475694
2500202398, 2505490640
2504325431, 2505505938
2504775329, 2505529295
2506693975, 2516045662
2508350729, 2516098978
2510087237, 2516148166
2512629283, 2516187744
2515152162, 2516212206
2516230936, 2529417673
2518226199, 2529459548
2520850341, 2529481991
2522680294, 2529500957
2524243102, 2529516138
2528370097, 2529531231
2528815016, 2529553863
2530718273, 2540047179
2532328757, 2540087030
2535119932, 2540125586
2536794620, 2540993914
2539174258, 2541032627
2540142655, 2541057229
2542261156, 2553276700
2544886866, 2553314606
2546647455, 2553335245
2548203157, 2553350537
2552247394, 2553364228
2552704892, 2553385315
2554528932, 2563064237
2557023580, 2563110878
2558546975, 2563145830
2561022581, 2566880191
2562270339, 2566906955
2564295692, 2566932773
2566338092, 2566971880
2569042009, 2580629918
2570791624, 2580671581
2572370449, 2580694286
2574985938, 2580711501
2579133872, 2580728793
2579581515, 2580745772
2580121007, 2580768432
2582930518, 2592630326
2584610397, 2592673712
2586176832, 2592700096
2588498466, 2592722062
2591136164, 2592746332
2592070343, 2592761402
2594924423, 2603861166
2596928458, 2603915005
2598580155, 2603958066
2602564629, 2603998405
2602959459, 2604022732
2604043263, 2613845764
2606582345, 2613887296
2608108903, 2613920524
2610608894, 2613953236
2612951997, 2614029991
2614043403, 2628865313
2617085082, 2628910399
2618723086, 2628945026
2620555957, 2628963974
2623129659, 2628979635
2627409576, 2628995291
2627858903, 2629013020
2628363038, 2629035768
2630197042, 2640008886
2633063050, 2640065168
2634695586, 2640098824
2637039430, 2640136599
2638714524, 2640598348
2640155029, 2640659316
2642820216, 2651608732
2644675047, 2651663692
2646289808, 2651708757
2650346248, 2651748628
2650749740, 2651773321
2652965087, 2660953948
2654577116, 2661009314
2656111939, 2661057321
2658648121, 2661099623
2660142728, 2661139566
2662331217, 2675732911
2664420588, 2675772451
2667085353, 2675793263
2668926092, 2675809904
2670526993, 2675823395
2674772776, 2675837269
2675176726, 2675858525
2677044307, 2685960735
2678650577, 2686013119
2680319065, 2686060562
2682878173, 2686099906
2685075892, 2686125047
2686143057, 2700629813
2688193939, 2700671003
2690812099, 2700692765
2692563637, 2700710146
2694953904, 2700726599
2699212406, 2700742959
2699637837, 2700759848
2700114886, 2700781621
2702939123, 2711636009
2704661246, 2711679950
2706239855, 2711720149
2708692645, 2711757656
2710346638, 2711796064
2712990764, 2724566584
2714623423, 2724607528
2716461596, 2724630470
2719018919, 2724647382
2723098322, 2724663377
2723567689, 2724679845
