sent, rec
128748441, 479282555
129883717, 479265553
129970918, 479247509
130034444, 479229314
130093188, 479212072
130152183, 479195711
131265494, 479179477
131334696, 479162743
131391556, 479145037
131447548, 479126997
131505300, 479109985
132635936, 479092939
132702331, 479076509
132748049, 479058936
132795593, 479038987
133910791, 479020518
133979818, 479000022
134032015, 478981903
134080919, 478961982
135495467, 478943894
135574026, 478926045
135634657, 478906051
135678202, 478885094
135721179, 478856987
135772016, 477843572
136887496, 477828088
136951916, 477813276
137010057, 477797596
137058308, 477782679
137101124, 477767847
138212330, 477752759
138280025, 477737410
138329795, 477720219
138373901, 477703509
139488754, 477688117
139556522, 477672290
139605242, 477656667
139670292, 477640551
139714989, 477624172
140830373, 477608592
140880212, 477590909
140923436, 477574580
140966239, 477558587
142080673, 477541790
142130712, 477526398
142175852, 477510806
142219134, 477494402
143332258, 477476075
143397538, 477457883
143444703, 477440413
143499398, 477421687
143549573, 477404235
144662028, 477387171
144732693, 477370757
144784037, 477351890
144828058, 477332463
145914032, 477313571
145961386, 477293509
146008782, 477275918
147002994, 477256767
147033888, 477237750
147064220, 477217661
147093450, 477199126
147125219, 477178751
148229450, 477159834
148303329, 477139741
148375252, 477121201
148442436, 477099945
149586205, 477081527
149670209, 477059825
149733763, 477030989
149800507, 477015315
149868202, 476999078
151035488, 476982962
151111521, 476967989
151184391, 476952465
151496996, 476936743
151550797, 476921956
151600560, 476907316
152717129, 476891310
152775751, 476875954
152825437, 476861497
152877736, 476846804
153992986, 476831525
154053608, 476816307
154115296, 476800788
154166222, 476785383
154217627, 476769752
155337709, 476755349
155395664, 476739851
155445732, 476723724
155498020, 476707113
156615535, 476689031
156671683, 476673439
156720998, 476655887
156767728, 476637121
156817005, 476618217
157913849, 476600389
159036842, 476580649
159095963, 476560240
159153218, 476532397
159201502, 473520341
159259725, 473497044
159309174, 473473821
159359129, 473449611
159419240, 473424847
160540068, 473393099
160596592, 473368021
160644759, 473344077
160694617, 473315434
161808363, 473290167
161860992, 473262417
161921577, 473230118
161976058, 473201165
163084799, 473177346
163141522, 473149411
163201132, 473119592
163249411, 473081629
163302300, 473065904
164430759, 473050787
164490477, 473035176
164539951, 473018655
164587696, 473003540
165700349, 472987884
165757068, 472971061
165810282, 472955014
165857862, 472937216
165916382, 472922072
167039102, 472907077
167098404, 472890747
167149074, 472875478
167197897, 472860551
168312476, 472843195
168369167, 472824609
168420879, 472807882
168472336, 472791831
168531874, 472775392
169365546, 472759032
169440380, 472742081
169492583, 472725047
170610322, 472704244
170673132, 472676451
170723973, 472653952
170772051, 472616358
171890487, 472573433
171945141, 472529235
171993822, 472467788
172044124, 472420934
172092975, 472373547
173206676, 472324213
173264205, 472277239
173312844, 472229239
173360631, 472181797
174490448, 472127594
174548109, 472080499
174602014, 472026592
174652498, 471978915
175767907, 471926778
175824595, 471874510
175874144, 471832396
175922023, 471779927
175969851, 471722747
177087482, 471664174
177140288, 583930365
177193101, 583923317
177242976, 583916432
178350672, 583908711
178411928, 583901002
178462616, 583892655
178511233, 583884675
178596270, 583876180
179716404, 583863781
179776165, 583856059
179828403, 583849224
179879504, 583842140
180994303, 583834336
181052021, 583826364
181101827, 583818450
181151132, 583810800
181202564, 583796356
182319496, 583787483
182382104, 583778939
182433777, 583319616
182481143, 583311287
183596567, 583299139
183658131, 583291736
183711569, 583283801
183762027, 583276182
183829880, 583267995
184950049, 583260653
185012920, 583253168
185062311, 583244941
185110050, 583237395
186231103, 583229181
186293845, 583220376
186347112, 583209589
186396298, 583200517
187511877, 583191113
187571524, 583182561
187660717, 583174220
187712050, 583164288
187759902, 583154852
188874815, 583144928
188933660, 583136787
188985795, 583128358
189051117, 583120256
190168926, 583111188
190230908, 583100355
190281057, 583090760
190331560, 583081341
190379521, 583072396
191498163, 583063681
191554425, 583052692
191603836, 583042910
191656054, 583033745
192772907, 583023575
193915692, 583011738
193986672, 583002674
194035827, 582988922
194089634, 582981721
194230496, 582974068
194295399, 582966578
194371277, 582959958
194437410, 582952618
194505136, 582945814
195649631, 582938653
195724342, 582931839
195789924, 582924289
195860543, 582917272
195925542, 582908746
197064468, 582900931
197146153, 582894030
197215935, 582885302
197281336, 582865134
198413191, 582855057
198490775, 582844417
198556502, 582835136
208458983, 582824086
208529463, 582814352
208589067, 582804942
208640689, 582793321
208692442, 582783356
208740909, 582773618
208795731, 582762386
208841313, 582752061
208879012, 582739655
208915314, 582729302
208962129, 582717529
208999255, 582704898
209035855, 582693771
209074056, 582682786
209110432, 582671673
209144612, 582659250
209179564, 582647127
209241624, 582635466
209279913, 582625026
209316342, 582612901
209351934, 582602403
209389411, 582589239
209425688, 582574751
209460806, 582561086
209496680, 581056325
209560871, 581038495
209605630, 581019678
209642580, 580997433
209680671, 580987763
209716326, 580978944
209752003, 580969700
209787054, 580959572
209825822, 580949008
209864433, 580939160
209907025, 580930122
209954700, 580919335
209995292, 580909940
210030451, 580900412
210065635, 580891094
210101134, 580881799
210138270, 580871516
211246667, 580861948
211294696, 580852685
211360902, 580842327
211397981, 580830819
212497030, 580821208
212536515, 580811551
212576673, 580801351
212613481, 580790527
212649763, 580780021
213747423, 580768746
213789748, 580756198
213836472, 580743420
213873619, 580728947
214999433, 580711823
215041950, 580699553
215078440, 580684721
215120260, 580669254
216221301, 580652314
217464060, 580636241
217499689, 580620476
217583564, 580602750
217620389, 580585903
217655303, 580571135
217690636, 580554268
217728118, 580539235
217762728, 580521723
218915163, 580505439
218965262, 580483899
219022334, 580468879
219064445, 580450654
220172743, 580430868
220221451, 580413205
220266410, 580392898
220308165, 580369160
220351574, 580360400
221461843, 580350900
221507001, 580341873
221547770, 580331427
221625348, 580321340
222733548, 580311071
222781116, 580302222
222823895, 580291100
222867951, 580280772
223972405, 580271166
224017000, 580260233
224074341, 580250348
224116897, 580240917
224157219, 580230154
225262638, 580220321
225312336, 580211047
225352978, 580201792
225400063, 580192045
226504930, 580181792
226554217, 580171149
226596324, 580160357
226636645, 580150551
227776832, 580137935
227832309, 580109588
227875275, 580097102
227916056, 580080086
227959853, 580056803
229066661, 579438225
229131761, 579427142
229177613, 579415219
229226708, 579404940
230349851, 579392304
230400728, 579382016
230450571, 579370264
230497353, 579359549
231608524, 579348074
231658522, 579335768
231703550, 579323984
231752036, 579312100
231798188, 579298434
232948661, 579285658
233003032, 579273062
233047478, 579258091
233092392, 579244587
234219010, 579233046
234278349, 579209942
234323462, 579200274
234368081, 579190474
234413006, 579181327
235536617, 579172615
235586869, 579163354
235632094, 579154431
235676730, 579144755
236790629, 579134887
236840284, 579125404
236886598, 579115762
236936661, 579105929
238047221, 579095892
238134774, 579085419
238180298, 579075508
238227221, 579063736
238303480, 579054623
239420787, 579044940
240910249, 579033175
240960136, 579022231
241004336, 579012062
241051171, 579001529
241095384, 578989958
241150344, 578978470
241193308, 578967690
241241023, 578955817
241284028, 578944281
242397916, 578931920
242448972, 578920878
242492930, 578909034
242536889, 578897556
243646524, 578886689
243699749, 578875132
243744984, 578864615
243809537, 578851864
243855821, 578839288
245002984, 578827671
245054570, 578812803
245099741, 578794624
245152270, 578768691
246266554, 578740785
246316655, 578711277
246360452, 578693016
246408740, 578665858
247518525, 578639772
247568185, 578610219
247614236, 578582994
247662859, 578542405
247751575, 578518855
248862850, 578490881
248914129, 578474872
248976901, 578451016
249022551, 578426092
250135682, 578402074
250233177, 578375716
250278498, 578352148
250322469, 578327901
252179198, 578299400
252215073, 578281330
252245542, 578257138
252275106, 578232436
252306160, 578204100
252336299, 578172546
252366097, 578148053
252395719, 578122425
253501556, 578103331
253537820, 578084222
253569869, 578064654
253624522, 578038940
254725384, 578011985
254762773, 577982850
254794667, 577958467
254862778, 577931285
255962975, 577894750
256014905, 577868223
256047146, 577842636
256078218, 577814360
257177168, 577786945
257227897, 577759780
257260342, 577734584
257293279, 577709037
258412240, 577683226
258463532, 577656558
258506163, 577629755
258537793, 577602070
258580435, 577575129
259691563, 577548601
259743465, 577522893
259775194, 577491714
259805082, 577476200
260903058, 577462608
260954163, 577450200
260985642, 577428514
261015887, 577391474
262112850, 577369999
262166521, 577343140
262209531, 577326152
263270065, 577302260
263316821, 577276732
263361456, 577246438
263412436, 577229586
263455147, 577204133
264584263, 577179994
264637424, 577153344
264669973, 577120737
264700510, 577077408
264731298, 708549434
265829186, 708541985
265881365, 708534764
265922136, 708526918
265952143, 708520620
267051268, 708514513
267102991, 708507317
267146957, 708500203
267191510, 708492581
268301964, 708484399
268351764, 708476528
268383929, 708468718
268414306, 708461076
269526756, 708452518
269580287, 708445527
269612532, 708436840
269642890, 708426347
270741219, 708413567
270793888, 707952345
270826612, 707944200
270857710, 707936454
270887782, 707920731
271984928, 707913605
272036103, 707906284
272068635, 707899137
272099589, 707891191
273197663, 707883187
273248071, 707875223
273280384, 707869002
273310799, 707862526
274212971, 707855842
274268828, 707847999
274300505, 707839678
275408217, 707831784
275460803, 707823771
275504162, 707817123
275535650, 707809435
276646302, 707801355
276698074, 707794674
276730305, 707788005
276761153, 707781170
276791773, 707774017
277889535, 707766043
277950063, 707758028
277981941, 707749579
278012727, 707740783
279112015, 707730803
279163248, 707721185
279206319, 707711696
279239334, 707703623
280338455, 707694769
280391365, 707685818
280423684, 707676460
280454851, 707666280
281552149, 707657195
281604103, 707648073
281635582, 707639278
281666157, 707629292
282764882, 707619430
282817854, 707609614
282863767, 707600804
282896561, 707591845
283997665, 707582599
284048145, 707572727
284080209, 707563174
284112316, 707554521
284143856, 707545499
285241663, 707534733
285294404, 707521182
285340716, 707512679
285374733, 707504767
286490394, 707496951
286553790, 707489982
286601625, 707482200
286636119, 707472959
287737400, 707466565
287789682, 707458203
287824177, 707449580
287854904, 707442986
288952800, 707435726
289004607, 707428721
289071791, 707421554
289119023, 707414526
289165173, 707407514
290264907, 707398789
290326347, 707390681
290361380, 707382504
290392540, 707374970
291490765, 707367257
291543354, 707359957
291575892, 707351309
291614937, 707342085
292712638, 707331228
292763960, 706015892
292796705, 705997213
292828091, 705983058
293913983, 705972174
293968804, 705960975
294002701, 705950263
294034744, 705930168
295143131, 705918318
295195658, 705904531
295228747, 705885157
295277581, 705869889
295321324, 705856748
296422685, 705844375
296475697, 705831392
296507042, 705819792
296544272, 705807333
297540932, 705792120
297600092, 705779628
297632784, 705764948
297664005, 705750552
298766909, 705735671
298823323, 705716672
298853990, 705709386
298883809, 705701836
299982633, 705695135
300033895, 705688646
300065252, 705682485
300107429, 705673578
301208990, 705666623
301261280, 705660207
301292184, 705653003
301322400, 705645052
301978356, 705638137
302027671, 705629797
302058873, 705621781
315790030, 705614077
315838240, 705606944
315867393, 705599159
315896134, 705590624
315925167, 705581493
315954277, 705574652
315983067, 705567084
316011422, 705559856
316040364, 705553134
316068923, 705545706
316096961, 705536758
316127857, 705524992
316158700, 705514357
316207423, 705502524
316236561, 705490570
316265110, 705478133
316293697, 705465650
316321998, 705453202
316360659, 705428110
316389174, 705415952
316417733, 705404096
316445601, 705391376
316472606, 705377971
316500564, 705367187
316529038, 705355677
316557082, 705341196
316584654, 705329864
316611488, 705315770
316640391, 705302150
316667854, 705289344
316694712, 705276050
316734404, 705261227
316763745, 705246752
316792374, 705223838
316820180, 705215462
316858053, 705208641
316888522, 705202185
316916833, 705194351
316953637, 705188034
316983811, 705180064
317013921, 705171775
317042350, 705163701
317070818, 705156205
317098853, 705148613
317126878, 705139901
317155099, 705130097
317182995, 705115085
317214451, 704663184
317254811, 704654953
317282922, 704645905
317310998, 704636824
318414361, 704628594
318460630, 704621137
318490968, 704614083
318520435, 704606567
318549032, 704599125
319647247, 704589710
319673448, 704577105
319695845, 704566957
319717836, 704535188
320800408, 704518454
321530869, 704505311
321552778, 704489492
321577255, 704472236
321598871, 704456169
321638859, 704440060
322726674, 704422522
322766882, 704404355
322789725, 704387634
322818777, 704370996
323903174, 704339115
323928665, 704321857
323950838, 704302603
323972766, 704284174
325054459, 704264803
325079227, 704245217
325101524, 704226430
325122666, 704206717
326205110, 704189378
326239818, 704163435
326264439, 704153559
326286300, 704144121
327383460, 704133072
327421613, 704122646
327453832, 704112286
327496846, 704100094
328591158, 704089796
328629343, 704077849
328660784, 704068041
328692570, 704056025
329789760, 704044243
329846052, 704034555
329887694, 704022980
329939300, 704011985
331049416, 704001738
331097901, 703991064
331142557, 703979418
331198462, 703966653
331246226, 703955787
332366151, 703943646
332418987, 703932967
332459578, 703921433
332504717, 703910094
333613736, 703893868
333674546, 703877139
333731179, 703859467
333784816, 703844965
333839875, 703829317
334967219, 703813123
335033231, 703796917
335087791, 703778134
335129776, 703762466
336237376, 703747131
336303273, 703729758
336367704, 703709871
336410378, 703691175
337524550, 703674316
337592165, 703651702
337644923, 703634219
337696632, 703614841
337757228, 703581930
338874628, 703565131
338945254, 703533427
338987242, 703512266
339032137, 703495504
340141495, 703481604
340203471, 703447620
340254053, 703437192
340298269, 703427227
340346055, 703416937
341470653, 703404500
341539892, 703393968
341587153, 703383994
341631185, 703372273
342743720, 703361003
342824735, 703348653
342870872, 703338702
342926853, 703326717
342979323, 703315577
344415580, 703305372
344495219, 703294097
344552311, 703283894
344595539, 703273089
344643546, 703261199
345762601, 703249523
345827301, 703238288
345873745, 703225987
345935717, 703214999
345977991, 703203539
347092597, 703190352
347154746, 703177566
347216136, 703165364
347285956, 703152247
348412524, 703139744
348476340, 703128526
348527376, 703114740
348582612, 703103989
348627421, 703091667
349741493, 703081022
349808748, 703067740
349855178, 703056077
349907977, 703041822
351025761, 703027547
351088863, 703014093
351135206, 703001225
351180276, 702987596
351228521, 702973613
352342094, 702960479
352403570, 702948243
352471814, 702934629
352532483, 702919924
353648343, 702901231
353721572, 870257607
353768206, 870246554
353815296, 870228211
353859517, 870218077
354981692, 870207712
355047674, 870197580
355094924, 870186235
356848419, 870176535
356884011, 870166060
356915479, 870156409
356946696, 870145860
356976543, 870134692
357008095, 870123652
357038947, 870113816
357084989, 870102562
358189602, 870091386
358241354, 870081275
358283452, 870070014
358325858, 870059601
359438593, 870048189
359486859, 870037006
359520985, 870024158
359552283, 869563643
360650799, 869552226
360698058, 869541197
360730950, 869528962
360761969, 869516305
361860724, 869503959
361938892, 869491636
361983174, 869480132
362017038, 869467593
362058507, 869455153
363167284, 869442442
363217671, 869428810
363251310, 869417688
363283000, 869403392
364389182, 869389546
364438070, 869378561
364486252, 869365679
364540872, 869353469
365655410, 869341380
365705247, 869328605
365749862, 869316513
365799087, 869302466
366913171, 869289208
366997054, 869277295
368140811, 869262494
368186300, 869248091
368217246, 869234426
368247290, 869215412
368277761, 869203149
368308392, 869192235
368338540, 869182181
369442792, 869171538
369479392, 869161597
369532772, 869149410
369565244, 869137952
370666003, 869128362
370713437, 869116685
370750388, 869105917
370783916, 869093045
371882714, 869082602
371918243, 869070360
371969130, 869059045
372000620, 869047623
373101926, 869035754
373136904, 869022214
373167337, 869008836
373198745, 868996441
373237090, 868985519
374334781, 868973890
374387135, 868959999
374419531, 868949010
374451794, 868936309
375552336, 868924885
375587542, 868912274
375619389, 868901502
375650282, 868887936
376303611, 868875149
376372880, 868861981
376512348, 868848782
398612778, 868835660
398684732, 868823722
398709480, 868809621
398730386, 868796215
398750975, 868784376
398772923, 868770735
398793566, 868757422
398813768, 868745302
398834437, 868731905
398854708, 868716980
398876031, 868704225
398896435, 868691829
399425700, 868677139
399446390, 868662780
399467919, 868643523
399487608, 868632352
399507098, 868621779
399527564, 868611495
399563897, 868599165
399591179, 868588508
399612141, 868574857
399632062, 868559160
399652305, 858024143
399671963, 858005610
399692450, 857985614
399712867, 857967927
399732007, 857949939
399751778, 857931913
399771967, 857912275
399792435, 857882552
399813901, 857861550
399834418, 857843907
399855627, 857827182
399877052, 857809906
399898064, 857790907
399927941, 857773470
399968165, 857755234
399985345, 857738187
400001566, 857721036
400015893, 857700626
400030743, 857681353
400045962, 857663068
400062938, 857641180
400077659, 857621698
400092854, 857602662
400107448, 857583431
400122349, 857564538
400135927, 857546951
400149589, 857526821
400173299, 857506881
400189500, 857486547
400205404, 857466672
400233512, 857447818
400249637, 857428374
400265261, 857404301
400279753, 857384675
400294205, 857363251
400308760, 857343129
400323912, 857323170
400338833, 857304647
400353114, 857283854
400367565, 857248142
400382820, 857229591
400398027, 857213120
400412181, 857196451
400426246, 857173778
400441611, 857157257
400455430, 857138553
400469462, 857122191
400495059, 857105632
400510467, 857088895
400526203, 857071673
400540565, 857053716
400555726, 857037751
400570408, 857021905
400584716, 857005441
400598919, 856987389
400613648, 856966351
400628129, 856950158
400642136, 856933395
400655959, 856916890
400670241, 856899902
405348655, 856881399
405375191, 856863743
405389319, 856846595
405403129, 856826577
405437350, 856807838
405452759, 856789151
405467266, 856769212
405481197, 856747080
405495346, 856728852
405508746, 856711535
405522217, 856693988
405536480, 856674973
405551427, 856656237
405565097, 856636037
405579348, 856617980
405593400, 856597623
405607282, 856578809
406683611, 856556703
406700395, 855661167
406714509, 855641256
407786527, 855620124
407817275, 855600929
407832071, 855579525
407846202, 855558535
408918188, 855536729
408934080, 855498849
408948506, 855481991
408962338, 855463584
410034031, 855447317
410049676, 855430348
410064150, 855408401
410078725, 855390632
411150743, 855372679
411166696, 855353986
411181528, 855336578
411196844, 855318547
412269046, 855299649
412287133, 855281430
412309919, 855263249
413383688, 855244032
413410840, 855224317
413472176, 855153241
413487595, 855128380
414559845, 855110288
414576921, 855090401
414591542, 855072024
414605898, 855054353
415677550, 855033993
415703645, 855016428
415718920, 854995342
415733438, 854974230
416805101, 854953493
416822819, 854935164
416837130, 854915181
416851024, 854896993
417901917, 854879047
417927232, 854860201
417948809, 854841345
417984094, 854821803
419065458, 854802311
419091005, 854781983
419106449, 854763676
419121650, 854742785
420195620, 854723821
420227257, 854704108
420246241, 854685097
421325337, 854665108
421356436, 854646356
421383332, 854624687
421408995, 854602659
422487817, 854582075
422519047, 854559766
422547457, 854523114
422567663, 854506810
423155773, 854489151
423187931, 854470285
424277182, 854452762
424309054, 854435140
424328718, 854416643
424346956, 854399225
425425477, 854379586
425447000, 854350206
425465856, 854311164
425483501, 854269937
426560624, 854226383
426581646, 854188624
426600365, 854149671
426618527, 854110837
427696419, 854073217
427726497, 854033339
427745379, 853991405
427763196, 853942135
428847772, 853871620
428869743, 853830518
428888007, 853792916
428906088, 853750463
429983555, 853707536
430004982, 853665230
430023116, 853620297
430041339, 853577319
431120581, 853531990
431159671, 853499394
443742579, 853477986
443764683, 853458113
443784996, 853437201
443812573, 853418819
443832361, 853399471
443860400, 853378489
443879714, 853358833
443899096, 853337988
443917774, 853318132
443938146, 853298987
443957519, 853279414
443976166, 853258714
443994843, 853236441
444014783, 853216915
444034656, 853196784
444053388, 853175692
444072433, 853129533
444091752, 853106965
444111050, 853077234
444130335, 853036735
444149447, 852999079
444176295, 852959289
444204164, 852921046
444224279, 852883339
444242623, 852844279
444261534, 852803137
444280352, 852775048
444298187, 852734220
444317058, 852690811
444337094, 852667661
444355670, 852649283
444374694, 852628322
444393231, 852596530
444413662, 852556452
444433258, 852506399
444452708, 987370187
444471481, 987358161
444490443, 987347533
444516675, 987336685
444542328, 987326620
444561673, 987316437
444582103, 987304612
444601239, 987293365
444619078, 987281279
444640711, 987268089
444660545, 986833734
444679451, 986822257
445768012, 986809745
445799511, 986799331
445826855, 986787455
445857112, 986776037
446519886, 986763792
446548158, 986752490
446571253, 986740120
447656030, 986728741
447686913, 986716376
447715239, 986704888
447735174, 986692132
448815346, 986680161
448844666, 986667948
448865409, 986655560
448884474, 986644137
449963470, 986631325
449994116, 986619944
450014330, 986607665
450033376, 986595677
451113297, 986583183
451144783, 986570965
451165979, 986558160
451186494, 986544480
452267611, 986525439
452298720, 986513282
452325992, 986502243
452355079, 986490367
453437035, 986480217
453467695, 986469962
453489629, 986459293
454570317, 986449239
454601871, 986438007
454624781, 986425398
454644763, 986415238
455726436, 986403600
455757023, 986393217
455785640, 986380932
455811777, 986369616
456893768, 986357814
456924057, 986346023
456945976, 986334694
456966302, 986323093
