sent, rec
373715313, 484524694
375842531, 484499813
376958094, 484473553
379083332, 484447814
380270501, 484418744
382467329, 484390996
383656092, 484361537
385860739, 484330012
387047217, 484293944
389243690, 484257759
390431988, 484239091
392626490, 484219253
393820725, 484200166
395948470, 484178950
397065079, 484145921
399190652, 484095596
400378947, 484048472
402558668, 533179134
403743789, 533160672
405923172, 533119291
406754544, 533079588
409030877, 540639137
410216709, 540623669
412396882, 540608977
413551440, 540594207
415661071, 540578298
416766814, 540562545
418433341, 540547051
420622008, 540532175
421776484, 540516192
423880055, 540501249
426055235, 540484718
427210442, 540467326
429387247, 540447630
430168234, 540420668
432599379, 595246744
433755629, 595223274
435860185, 595206695
436965891, 595187853
439078773, 595170103
440234022, 595141756
442408796, 591220674
443560902, 591202814
445733177, 591186871
446892766, 591170591
449063932, 591152075
450223707, 591134749
452397196, 591117304
453551472, 591099139
455660253, 591083109
456766628, 591065531
458957545, 591047108
460111510, 591031347
462294730, 591012928
463447998, 590993606
465619824, 590972775
466776694, 590941216
468957404, 590859933
470110709, 590821659
472221916, 598612666
474431839, 598597889
475594258, 598584210
476730436, 598569730
478426164, 598555598
480603291, 598542003
481790017, 598525081
483900818, 598509655
485993253, 598494125
487123607, 598473103
489308300, 598458941
490493526, 598444225
492686591, 598428354
493874823, 598413366
495997856, 598398362
497112490, 598383977
499238397, 598369149
500429226, 598353661
502624461, 598338429
503811610, 598322869
506009872, 598307810
507196462, 598292302
509391626, 598276616
510576986, 598259592
512783055, 598242673
513969962, 598225997
515097250, 598204791
517279653, 598175544
518467228, 598138745
520661008, 598092386
521849356, 598044406
523976222, 647250310
525094876, 647230443
527207973, 647202515
529424052, 653587310
530639974, 653565761
532041594, 653549820
534261195, 653533904
535366332, 653517861
537532344, 653501381
538687324, 653459466
540226024, 653417087
542787729, 703860573
543953837, 703844927
545067077, 703830727
547178160, 703814941
549399367, 703799867
550561297, 703786187
552737161, 703772052
553892070, 703758315
555999299, 703743994
557100409, 703727969
559219080, 703710816
560375631, 703695672
562552273, 703679133
563705192, 703662760
565877216, 703648243
567032362, 703631847
569208485, 703616255
570369795, 703597559
572545216, 703581970
573701045, 703565791
575810105, 703548894
576918153, 703527767
579030665, 703510244
580184886, 703489463
582357296, 703437588
583517030, 703392129
585694374, 712213690
586891410, 712198031
589070470, 712180288
590224952, 712163647
595271729, 712148661
595316839, 712131182
595344156, 712112656
597510613, 712075855
598633807, 766119425
600813369, 766103810
601970865, 766089870
604078454, 766074923
605219124, 766061115
607336297, 766046936
608490311, 766031731
610671382, 766015955
611824602, 766001217
614000457, 765985504
615154567, 765967945
617329631, 765952654
618484494, 765935200
620670043, 765918856
621826732, 765900960
623934116, 765883303
626100996, 765866667
627256374, 765847075
629433533, 765830064
630588422, 765813221
632768404, 765796380
633922845, 765778576
636033173, 765759309
637136676, 765734789
639246640, 765682517
640396612, 765636650
642577288, 840619913
643762154, 840604992
645949673, 840589919
647035997, 840572827
649400392, 840556828
650554933, 840539115
651967173, 840522215
653612133, 840502099
655740239, 840486599
656872948, 840470566
658967951, 840453819
660150659, 840438528
662342361, 840423186
663526841, 840407632
665721219, 840389732
666898339, 840374543
669098655, 840359039
670285414, 840342402
672474811, 840325120
673664404, 840299506
675795520, 840273884
676921721, 840246753
679048234, 840219847
680240931, 840189441
682441109, 840162397
683627816, 840143203
685821975, 840111627
687006041, 840080233
689203939, 840030730
690390585, 839983292
692584169, 941272304
693776647, 941255137
695886527, 941233058
696986622, 941184458
699096232, 951663077
700280485, 950249699
702518161, 950233020
703882658, 950216275
706060860, 950197553
707215175, 950180257
709389664, 950161725
710543027, 950131347
711928270, 950090897
714359629, 1004686422
715517997, 1004671264
717693350, 1004655328
718848784, 1004639599
721035153, 1004624722
722189497, 1004608300
724364485, 1004593610
725519257, 1004576679
727628736, 1004560714
728742285, 1004545456
730916487, 1004529392
732080314, 1004512645
734253755, 1004495494
735405844, 1004478516
737580792, 1004461633
738735884, 1004443977
740920999, 1004424694
742075286, 1004404223
744287406, 1004377654
745389426, 1004358478
747505046, 1004342942
748659065, 1004324774
750833688, 1004304146
752004768, 1004270614
754186838, 1004232123
755337914, 1004184838
757513165, 1015098930
758701730, 1015083674
760880680, 1015068483
762034736, 1015052127
764144541, 1015035536
765256817, 1015018982
767203352, 1015003359
769380876, 1014986802
770534381, 1014971169
772708542, 1014955440
773862245, 1014938841
775967580, 1014922076
777074495, 1014904186
779186019, 1014869939
780672744, 1014852032
781786114, 1014835307
783885312, 1014819508
786049592, 1014802858
787209094, 1014785931
789384779, 1014769456
790539422, 1014752048
792714959, 1014734268
793867897, 1014717101
795974677, 1014698999
797075310, 1014681354
799193226, 1014661559
800348653, 1014645099
802520495, 1014627493
803672982, 1014607687
805845421, 1014588839
806997739, 1014571719
809175730, 1014555086
810329306, 1014535047
812508961, 1014512955
813663373, 1014494926
815771011, 1014477434
816874700, 1014456742
819044884, 1014437876
820209797, 1014401620
822390776, 1014378718
823545741, 1014329898
825729386, 1013574883
826890596, 1013545568
829063430, 1013511234
830216430, 1013473832
832392999, 1013435949
833555220, 1013400272
835666715, 1013365122
836773365, 1013326313
838969712, 1013269768
840644639, 1065957754
841759902, 1065942274
843866929, 1065925940
846035183, 1065909211
847189827, 1065891909
849367506, 1065875137
850524548, 1065845464
852584505, 1065829252
853683581, 1065813580
855777068, 1065796903
856874071, 1065780607
858967124, 1065763255
860111285, 1065746004
862282209, 1065729272
863425627, 1065711905
865595449, 1065695084
866740154, 1065677942
868911230, 1065661435
871067972, 1065641462
872216722, 1065623558
874383038, 1065605169
875525598, 1065579787
877691925, 1065563704
878837005, 1065547935
881005668, 1065531166
882149774, 1065514336
884318833, 1065497365
885464994, 1065481369
887579670, 1065466493
888723991, 1065450410
890897283, 1065432834
892039073, 1065415638
894204714, 1065398729
895345357, 1065381966
897510170, 1065365274
898653629, 1065348850
900817856, 1065331957
901961591, 1065315302
904065836, 1065296075
905162391, 1065277874
907309824, 1065260061
908452054, 1065241702
910617851, 1065222037
911760196, 1065203941
913929112, 1065185610
915071052, 1065166734
917239364, 1065147753
919392825, 1065126955
920534982, 1065109087
922700242, 1065090182
923843918, 1065070552
926013083, 1065052203
927154964, 1065032288
929328288, 1065010097
930471381, 1064988583
932637468, 1064955121
933813467, 1064913779
935918474, 1064859585
937012202, 1064807874
939116455, 1071500666
940292166, 1071484713
942353656, 1071468904
943452954, 1071449733
945612408, 1071431597
946756700, 1071400937
948923108, 1071360077
951699071, 1127192557
951736297, 1127177097
953889087, 1127160959
956032192, 1127145233
957134191, 1127123221
959248306, 1127108479
960388685, 1127093682
962552870, 1127078178
963694807, 1127062607
965862052, 1127045505
967003591, 1127030594
969170178, 1127016152
970314040, 1127000939
972481486, 1126985968
973625986, 1126969111
975731657, 1126952187
976836005, 1126935669
978976481, 1126917795
980120747, 1126900429
982236022, 1126868553
984411710, 1126851287
985554692, 1126834160
987653710, 1126816283
988749497, 1126797338
990913306, 1126773984
992057331, 1126739175
994224229, 1126669576
995365532, 1126617609
997537118, 1140814172
998711648, 1140798853
1000881533, 1140782046
1002025468, 1140767246
1004020168, 1140752291
1005771519, 1140736433
1006870650, 1140720758
1009046045, 1140705495
1010220307, 1140689417
1012396240, 1140673108
1015123202, 1140656605
1015157090, 1140639726
1017312627, 1140622465
1018486310, 1140602779
1020669544, 1140569454
1021846256, 1135879051
1023963530, 1135861595
1025071576, 1135845448
1027188874, 1135828318
1029428156, 1135809893
1030602386, 1135791997
1032784939, 1135775176
1033960320, 1135758214
1035080153, 1135741154
1037255035, 1135722440
1038427996, 1135697182
1040613832, 1135679980
1041792202, 1135664171
1043911279, 1135647791
1046089413, 1135628985
1047264132, 1135598877
1049451648, 1135561590
1050626344, 1135517021
1051742277, 1185898269
1053919799, 1185881610
1055066898, 1185863466
1057233873, 1185838163
1059390288, 1194040868
1060564884, 1194024859
1062739305, 1194008153
1063882873, 1193991774
1065982573, 1193976936
1067084596, 1193959158
1069245150, 1193936552
1070387977, 1193890109
1072579911, 1244930294
1073679255, 1244915939
1075773204, 1244899858
1076867013, 1244883813
1078974742, 1244868603
1080117270, 1244853367
1082282604, 1244839066
1083425066, 1244823732
1085592428, 1244809624
1086735740, 1244793137
1088903732, 1244777501
1091058266, 1244761921
1092089184, 1244744428
1094264091, 1244728279
1095402474, 1244712411
1097567229, 1244693793
1098709366, 1244676084
1100876080, 1244659221
1102017147, 1244642702
1104119589, 1244625667
1105222428, 1244609944
1107328449, 1244594183
1108472258, 1244577480
1110638393, 1244559237
1111779950, 1244536718
1113946836, 1244492329
1115088520, 1244416848
1117256148, 1244368097
1119409473, 1253048215
1120584899, 1253032284
1122755475, 1253017036
1123901099, 1253001354
1126069590, 1252985213
1127216606, 1252967068
1129384073, 1252948384
1130528128, 1252919687
1132696192, 1259183550
1133872439, 1259169330
1135391273, 1259155444
1140839186, 1259139250
1140872446, 1259124344
1140909586, 1259108699
1142013076, 1259094936
1144129986, 1259078465
1145250612, 1259064203
1147373574, 1259049239
1148564224, 1259034103
1150760926, 1259018871
1151962072, 1259003835
1154160044, 1258987558
1155353920, 1258971619
1157561480, 1258955893
1158748607, 1258931009
1160940954, 1258909577
1162126158, 1258891403
1164319531, 1258863715
1165504666, 1258849546
1167638377, 1258833082
1168759429, 1258817050
1170959676, 1258800089
1172146830, 1258785284
1174342613, 1258767790
1175527080, 1258749330
1177725125, 1258718551
1178902037, 1258675746
1181133119, 1312005524
1182321964, 1311987975
1183434611, 1311970049
1185607187, 1311945861
1186981465, 1321098694
1189162600, 1321065232
1190320263, 1321050980
1192498903, 1321035353
1193652836, 1321021198
1195120771, 1321007625
1197298508, 1320992637
1198452358, 1320976830
1200627853, 1320960061
1201782013, 1320944240
1203894798, 1320929351
1206063745, 1320912923
1207217348, 1320896168
1209412406, 1320876314
1210568085, 1320832033
1212742052, 1319648791
1213897221, 1319620955
1216005041, 1319590438
1217416613, 1319560181
1218519111, 1319530912
1220683130, 1319503152
1221837706, 1319476056
1223944152, 1319448131
1226114845, 1319418069
1227278568, 1319385660
1229454827, 1319350357
1230608801, 1319311267
1232782856, 1319276131
1233939088, 1319234874
1236048370, 1319170430
1237153706, 1319123220
1239274174, 1363544664
1240462470, 1363528063
1242645472, 1363509697
1243798428, 1363481030
1246014211, 1363442348
1247129998, 1369614364
1249339118, 1369599728
1250534091, 1369584765
1252707238, 1369569514
1254130196, 1369551314
1255242398, 1369533876
1257412887, 1369504689
1258534066, 1369466566
1260264556, 1417574181
1262444938, 1417559685
1263600433, 1417543994
1265777070, 1417527383
1266898422, 1417512951
1269076746, 1417498647
1270236547, 1417484320
1272413170, 1417468539
1273569661, 1417453679
1275677802, 1417437688
1276781454, 1417422387
1278962563, 1417407445
1280116924, 1417392162
1282296435, 1417376544
1283459668, 1417360605
1285638592, 1417344186
1286794494, 1417327379
1288971543, 1417311725
1290127073, 1417295481
1292303455, 1417278713
1293459941, 1417262424
1295603790, 1417245765
1296761943, 1417219138
1298950830, 1417203031
1300110127, 1417187280
1302287728, 1417169386
1303479235, 1417149788
1305661580, 1417118540
1306818585, 1417075972
1309001006, 1424829915
1310187749, 1424814782
1311797798, 1424798247
1314152345, 1424781248
1315339827, 1424766129
1317521682, 1424751383
1318677629, 1424735903
1321122516, 1424718386
1322239442, 1424701180
1324423770, 1424684155
1325617900, 1424666025
1326743912, 1424644831
1328923786, 1424626266
1330108160, 1424596946
1332300501, 1424569691
1333489442, 1424541288
1335624378, 1424511010
1336744559, 1424482327
1338950717, 1424443005
1340140665, 1424416675
1342335662, 1424389248
1343520195, 1424361447
1345716038, 1424333285
1346898859, 1424304859
1349094405, 1424276149
1350279760, 1424244688
1352472107, 1424212538
1353657701, 1424164143
1355788991, 1473522203
1356908221, 1473474719
1359022335, 1473432921
1360188555, 1479255296
1362399293, 1479238538
1363566656, 1479221814
1365743695, 1479205227
1366960109, 1479184799
1369172230, 1479158141
1370695416, 1532509009
1371812563, 1532492482
1373981502, 1532476006
1375135833, 1532458824
1377313875, 1532443488
1378471541, 1532426240
1380648259, 1532409890
1381804985, 1532394428
1383913496, 1532376719
1386095898, 1532360128
1387252615, 1532343587
1389426832, 1532327317
1390584462, 1532311152
1392775264, 1532294453
1393934487, 1532276854
1396046448, 1532261877
1397158840, 1532244304
1399272309, 1532228144
1400711728, 1532210186
1401819795, 1532192744
1403914412, 1532174154
1406075331, 1532155857
1407223102, 1532133522
1409391603, 1532105734
1410538927, 1531084431
1412706212, 1538963212
1413885999, 1538946772
1415990946, 1538930622
1416932236, 1538913580
1418658694, 1538893004
1420828754, 1538861865
1422003728, 1538842851
1424024271, 1538825470
1425914286, 1538804342
1427032599, 1538784924
1429210266, 1538765387
1430551154, 1538747128
1432749170, 1538732287
1433922947, 1538715765
1436049388, 1538699415
1437165145, 1538682303
1439283326, 1538664776
1440459408, 1538647352
1442641060, 1538629285
1443816818, 1538611586
1446005688, 1538593064
1447180070, 1538573773
1449368445, 1538556538
1450557990, 1538539325
1452754012, 1538521057
1453944030, 1538503537
1455072663, 1538483247
1457259722, 1538464449
1458457153, 1538443297
1460651460, 1538403824
1461839410, 1538364207
1463966470, 1591286078
1465080959, 1591267290
1467195795, 1591235193
1469417163, 1591194023
1470575988, 1597166015
1472791109, 1597138167
1473544128, 1597109324
1475655958, 1597076473
1476762632, 1597043667
1478944552, 1596993740
1480337686, 1645649223
1482517356, 1645615587
1483672855, 1645598514
1485839137, 1645583080
1486982200, 1645565938
1489150950, 1645550565
1490295656, 1645533527
1492463268, 1645518212
1493607232, 1645503102
1495710235, 1645485766
1496808850, 1645467417
1498971557, 1645449157
1500113707, 1645428951
1502282954, 1644319341
1503425589, 1644302290
1505591364, 1644285222
1506736438, 1644269148
1508904027, 1644250007
1511060206, 1644232114
1512204388, 1644213035
1514369026, 1644195654
1515509487, 1644175603
1517677169, 1644144439
1518825434, 1644111115
1520996770, 1644053153
1522146239, 1644005700
1524312175, 1652308424
1525491116, 1652291436
1527613230, 1652274410
1528757344, 1652258189
1530867171, 1652240782
1532543411, 1652224031
1533650187, 1652207951
1535750954, 1652189177
1536874910, 1652154813
1538990595, 1707422584
1540103348, 1707407226
1542268899, 1707391343
1543409737, 1707375725
1545576904, 1707360974
1547721987, 1707346030
1548826906, 1707329034
1550967397, 1707312220
1552108733, 1707284917
1554297643, 1702482599
1555437790, 1702467468
1557604543, 1702449071
1558751135, 1702431083
1560919315, 1702413038
1562064183, 1702394164
1564166051, 1702375769
1565263482, 1702357937
1567368455, 1702340326
1568514877, 1702322689
1570681234, 1702304863
1571826452, 1702286484
1573997703, 1702265406
1575140226, 1702244305
1577306492, 1702223633
1578448926, 1702195186
1580616872, 1709031977
1581762252, 1709006134
1583862078, 1708989703
1586022859, 1708973467
1587164625, 1708958235
1589332204, 1708943650
1590476361, 1708929432
1592369048, 1708914544
1593469852, 1708899456
1595590985, 1708884002
1596737262, 1708868180
1599257198, 1708851174
1600434984, 1708836153
1602617414, 1708819584
1603794112, 1708797987
1605984069, 1708783071
1607160364, 1708768708
1609357352, 1708752408
1610535266, 1708736918
1612748173, 1708721686
1613924537, 1708704348
1616045507, 1708678484
1617160699, 1708650996
1619281744, 1708626312
1620459235, 1708600212
1622645032, 1708574622
1623819542, 1708548074
1626007195, 1708520146
1627180679, 1708492639
1629370444, 1708461287
1630560815, 1708432752
1632747371, 1708392203
1633926833, 1708353964
1636050578, 1756230935
1637166166, 1756204894
1639273731, 1755080168
1640415531, 1755042056
1642582536, 1761226602
1643755474, 1761211320
1645673230, 1761195943
1646777490, 1761180711
1648934293, 1761153093
1650108824, 1761125228
1652023101, 1761088769
1654455145, 1813558100
1655594116, 1813543553
1657761394, 1813527966
1658898093, 1813511290
1661065250, 1813495672
1662207562, 1813475302
1664374704, 1813458707
1665518169, 1813443679
1667621704, 1813428928
1668717471, 1813413531
1670890741, 1813397384
1672036019, 1813379624
1674204213, 1813364478
1675344955, 1813349454
1677511057, 1813333830
1678655128, 1813317659
1680824312, 1813303246
1681966845, 1813287770
1684072112, 1813270870
1685170788, 1813254479
1687276302, 1813237713
1688421285, 1813217259
1690585913, 1813197615
1692794610, 1813165278
1693940372, 1813095270
1696044399, 1822581017
1697176085, 1822566271
1699285879, 1822550878
1700429568, 1822535335
1701993122, 1822519298
1707450615, 1822504099
1707484958, 1822486686
1707504738, 1822471809
1709049574, 1822456368
1710163560, 1822440607
1712337734, 1822423898
1713513879, 1822407692
1715634213, 1822388587
1716750405, 1822357359
1718930694, 1822328153
1720106350, 1822301215
1722292568, 1822273935
1723463738, 1822246196
1725650343, 1822217045
1726829361, 1822190290
1729027179, 1822160041
1730202414, 1822128818
1732385929, 1822111145
1733561022, 1822092816
1735681147, 1822073068
1736797448, 1822054743
1739017526, 1822036843
1740192267, 1822019484
1742377901, 1822000516
1743590989, 1821978760
1745777969, 1821951588
1746953062, 1868025413
1749140712, 1867986537
1750315027, 1867948912
1752486226, 1876474242
1753660393, 1876457193
1756266669, 1876437132
1757370219, 1876418366
1758461057, 1876378013
1760617023, 1876336487
1762308184, 1923070646
1763407556, 1923056802
1765564861, 1923042699
1767710140, 1923027871
1768813077, 1923005991
1770970826, 1922991165
1772113042, 1922975252
1774275832, 1922960195
1775413555, 1922946237
1777578540, 1922930955
1778721355, 1922914865
1780887505, 1922897705
1782029546, 1922868881
1784132075, 1922853617
1785228357, 1922838145
1787333122, 1922823686
1788474964, 1922808605
1790641900, 1922791667
1791782851, 1922775147
1793948932, 1922758349
1795095783, 1922739663
1797264319, 1922720443
1798409180, 1922693831
1800577895, 1922664812
1802784339, 1922630195
1803925347, 1922545399
1806098458, 1937226262
1807274759, 1937208759
1809449946, 1937194154
1810595656, 1937179841
1812761942, 1937156708
1813579110, 1937141729
1815683303, 1937125946
1816777729, 1937110664
1818952484, 1937095908
1820128707, 1937079245
1821758817, 1937062818
1823669844, 1937048009
1825843442, 1937032810
1827017037, 1937016878
1829207192, 1937001280
1830381478, 1936982630
1832564263, 1936967087
1833741831, 1936949977
1835863839, 1936927593
1836975004, 1935046741
1839093610, 1935032025
1840272469, 1935016404
1842455331, 1934998442
1843630573, 1934981954
1845819786, 1934962915
1846993208, 1934934612
1849189845, 1934902930
1850366364, 1934860135
1852552301, 1934822627
1853729228, 1934783517
1855850625, 1934729120
1856959796, 1934684298
1859078701, 1981447417
1860254341, 1981430542
1862437815, 1981401827
1863582349, 1981361248
1865751246, 1987303521
1866898509, 1987288290
1869110001, 1987272565
1870206498, 1987254848
1872362926, 1987235663
1873507012, 1987212572
1875621945, 1987167211
1877576759, 2052766491
1878678200, 2052750974
1880806921, 2052735010
1881907067, 2052719689
1883994677, 2052703994
1885083223, 2052686983
1887184706, 2052669576
1889391689, 2052650827
1890537809, 2052627236
1892705837, 2051907565
1893847960, 2051890760
1895945181, 2051875199
1897034956, 2051859342
1899138238, 2051841256
1900280834, 2051824592
1902446356, 2051807700
1903588306, 2051787986
1905759062, 2051769258
1906897538, 2051741331
1909068430, 2051714250
1910210341, 2051687931
1912391180, 2051661692
1913533597, 2051635016
1915634599, 2051606457
1916731581, 2051573997
1918899031, 2051543947
1921132990, 2051512723
1922274613, 2051493580
1924153862, 2051472320
1925254516, 2051451446
1927360380, 2051429729
1928500963, 2051396618
1930662878, 2051379179
1931836650, 2051363942
1934080678, 2051349550
1937249754, 2051334063
1937287122, 2051319012
1939391895, 2051303027
1940570574, 2051287044
1942755712, 2051271200
1943931398, 2051256825
1946118760, 2051242644
1947293814, 2051227393
1948417093, 2051212042
1950595355, 2051195330
1951772368, 2051176632
1953965316, 2051148594
1955142361, 2051121090
1957333013, 2051091984
1958510955, 2051062934
1960697264, 2051032579
1961872483, 2051003554
1963990080, 2050972318
1965098283, 2050929216
1967216955, 2050854368
1969459385, 2050777700
1970634070, 2050742503
1971751857, 2103614365
1973931200, 2103592241
1975077205, 2103564204
1977248207, 2110403497
1978424652, 2110386315
1980597142, 2110368331
1982530375, 2110350144
1983638416, 2110331659
1985798875, 2110310657
1986897640, 2110283290
1989467522, 2158436781
1990613137, 2158416971
1992780752, 2158398893
1993923935, 2158380818
1996025692, 2158360939
1997123462, 2158340453
1999226642, 2158320884
2000372166, 2158302302
2002538429, 2158283020
2003681045, 2158264673
2005853007, 2158246830
2006995281, 2158227639
2009164619, 2158206757
2010307753, 2158184045
2012088630, 2158164079
2014242533, 2158145213
2015381997, 2158128964
2017548741, 2158109960
2018691726, 2158091725
2020860274, 2158073657
2022011472, 2158054762
2024115532, 2158036129
2025214963, 2158013652
2027318602, 2157993711
2028461720, 2157967535
2030627262, 2157914599
2031770012, 2157861798
2033943575, 2164999725
2035119609, 2164984187
2037291947, 2164966438
2038436461, 2164950510
2040604258, 2164935485
2041747658, 2164919125
2043844965, 2164903589
2046038802, 2164887485
2047184658, 2164869978
2049353400, 2164850450
2050530079, 2164825202
2052795117, 2164808077
2053903601, 2164793381
2055996128, 2164775838
2057108456, 2164760436
2059225963, 2164743789
2060401057, 2164723463
2062584255, 2164695847
2063756889, 2164670828
2065944997, 2164644704
2067121000, 2164619354
2069311584, 2164593761
2070489220, 2164565792
2072673736, 2164538605
2073852595, 2164509448
2075973500, 2164480331
2077082139, 2164453842
2079198996, 2164427580
2080377898, 2164398729
2082563905, 2164371371
2083740569, 2164341261
2085930727, 2164308105
2087106405, 2164258557
2089297363, 2164214324
2090474864, 2212601729
2092660878, 2212583902
2093806190, 2212564953
2095905238, 2212536796
2097033816, 2218175288
2099155285, 2218159456
2100300470, 2218144026
2102469527, 2218126734
2103394017, 2218111089
2105762276, 2218094929
2106897366, 2218078284
2109062962, 2218058137
2110132556, 2218017926
2112549849, 2269643456
2113692395, 2269626706
2115794746, 2269611494
2116890719, 2269596758
2118971418, 2269581447
2120155041, 2269565395
2122325106, 2269550439
2123467277, 2269535726
2125633165, 2269519738
2126779611, 2269504165
2128950397, 2269488071
2130095228, 2269472279
2132201019, 2269456408
2134366965, 2269440814
2135511428, 2269424927
2137677680, 2269409453
2138821190, 2269393696
2140989801, 2269377157
2142133772, 2269358540
2144303089, 2269341187
2145447455, 2269322775
2147561028, 2269305210
2148706091, 2269283917
2150899805, 2269260362
2152045317, 2272910640
2154249556, 2272896194
2155396328, 2272876025
2157565796, 2272862230
2158460147, 2272847635
2160629668, 2272832851
2161804739, 2272816890
2163907113, 2272798104
2165020401, 2272770277
2167030627, 2272743743
2169223223, 2272717061
2170396756, 2272690312
2172584743, 2272662543
2173760155, 2272634442
2175879198, 2272606109
2176987881, 2272577733
2179103977, 2272560974
2180279845, 2272544347
2182465095, 2272526788
2183638444, 2272507022
2185825860, 2272489848
2186998792, 2272471266
2189170180, 2272453599
2190312455, 2272430869
2192491249, 2272414747
2193666929, 2272399619
2195786254, 2272383968
2196900222, 2272363197
2199019620, 2272333358
2200198686, 2272294599
2202388852, 2272244763
2203561966, 2322591384
2205749157, 2322572356
2206898382, 2322544692
2209066077, 2329807838
2210242800, 2329792988
2212334760, 2329776467
2213710807, 2329758266
2215815708, 2329730930
2216911555, 2329692788
2219251923, 2380120218
2220350401, 2380105672
2222509003, 2380090335
2223651342, 2380074250
2225819579, 2380057767
2226961613, 2380043350
2229136149, 2380028744
2230278926, 2380014228
2232447023, 2380000043
2233592172, 2379983575
2235694407, 2379966982
2236790866, 2379951299
2238962579, 2379933701
2240105650, 2379912030
2242273759, 2379893949
2243415558, 2379875821
2245581561, 2379858236
2247727258, 2379841184
2248832625, 2379823484
2250964528, 2379805396
2252108537, 2379786973
2254280249, 2379769029
2255419452, 2379746845
2257586940, 2379703989
2258731658, 2379656316
2260897333, 2386923437
2262073712, 2386905159
2264181461, 2386868580
2269047536, 2386852525
2269129176, 2386837748
2269162744, 2386822405
2270727830, 2386806510
2271823403, 2386791128
2273988645, 2386775887
