sent, rec
390330152, 2191793038
390458612, 2191783936
390860654, 2191773959
391010321, 2191762967
392225761, 2191752989
392399060, 2191744515
392554039, 2191734607
393770134, 2191724168
393953441, 2191711416
394775227, 2191685038
394926706, 2191675942
395077366, 2191667707
395698921, 2191657810
395840682, 2191648073
395967653, 2191636046
396903849, 2191625606
397018897, 2191613732
398188964, 2191605255
398327648, 2191595253
398446620, 2191585326
399600984, 2191573577
400244022, 2191559575
400386450, 2191551834
400502163, 2191541774
400604231, 2191533527
401768797, 2191525883
401911962, 2191514957
402019242, 2191505936
403068126, 2191496498
403180702, 2191486875
403280122, 2191476106
404453614, 2191466859
404597673, 2191455470
404700742, 2191445026
405297398, 2191430118
406494428, 2191419737
406631506, 2191408884
406737968, 2191399542
406840770, 2191387079
407998421, 2191377533
408141825, 2191367610
409187997, 2191354520
409299187, 2191341204
409424335, 2471993818
409551009, 2471985903
410755160, 2471977342
410890437, 2471966539
411505265, 2471954145
411632521, 2471945530
412801075, 2471934855
412949119, 2471926337
413056342, 2471918225
414214348, 2471908631
415463854, 2471898583
415636144, 2471888213
415759332, 2471877984
415894879, 2471866662
416014361, 2471855825
416162420, 2471843783
417362128, 2471829476
418163964, 2471818039
418291642, 2471806082
418419355, 2471794735
418539654, 2471783463
418672600, 2471771175
419875464, 2471757442
421389637, 2471736348
421534057, 2471726386
421696343, 2471714306
421831019, 2471698218
421956523, 2471232535
422111880, 2471223342
423336955, 2471211859
423523244, 2471196545
423654418, 2471185382
423772336, 2471171393
424962185, 2471153867
425162673, 2471135278
425305537, 2471114178
426075215, 2471090601
426224112, 2471068964
426368228, 2471050274
432496087, 2471031796
432624950, 2471014140
432745604, 2470995814
432874535, 2470976868
433012644, 2470960912
433155286, 2470947425
433295090, 2470927067
433453276, 2470906326
433589083, 2470879085
433719207, 2470862746
434561397, 2470845565
434704137, 2470828125
434816367, 2470810839
434928921, 2470795156
435068688, 2470776844
439670146, 2470762116
439821747, 2470744773
439920065, 2470728723
440024754, 2470709995
440138527, 2470693741
440257985, 2470670124
440360865, 2470649071
441055690, 2470630576
441200907, 2470614185
441317585, 2470598830
441435737, 2470578826
441543453, 2470555352
441657291, 2470537329
441759256, 2470482221
445792316, 2470470653
445904864, 2470459333
446009340, 2470443963
446109874, 2470432678
446215445, 2470421104
446331818, 2470410155
447202145, 2470385151
447379999, 2470374349
447507719, 2470358855
447639077, 2469990459
447801906, 2469980125
447956370, 2469970609
451430702, 2469958745
451665109, 2469945622
451829864, 2469928930
451976349, 2469918115
452150274, 2469908316
452299017, 2469898527
452451863, 2469888756
453429510, 2469876788
453598226, 2469867290
453723715, 2469856331
453863502, 2469845699
454010473, 2469835971
454157080, 2469825816
456435521, 2469815388
456613308, 2469802829
456759139, 2469792509
456898107, 2469782540
457052712, 2469770922
457208940, 2469758210
457367338, 2469747704
458352999, 2469736536
458500473, 2469725860
458647118, 2469714055
458803764, 2469704235
458948392, 2469695371
459080842, 2469682963
462689230, 2469671106
463190041, 2469660140
463644003, 2469647563
464081073, 2469635243
464535929, 2469625086
464976573, 2469612565
467401416, 2469598441
467883718, 2469586918
468279679, 2469576130
468704531, 2469565006
469136485, 2469553730
469503095, 2469542959
469906042, 2469532235
470335824, 2469521378
470774832, 2469508314
471213055, 2469496688
471637594, 2469484015
472101498, 2469473844
472496631, 2469459843
478714626, 2469448450
479066451, 2469434712
479343102, 2469419905
479625082, 2469394172
480143612, 2468948163
480450361, 2468937728
480719648, 2468928718
481928499, 2468917808
482149473, 2468907725
482323711, 2468892818
482550307, 2468882959
482787839, 2468872088
483017700, 2468860330
484161768, 2468848200
484358872, 2468837819
484527227, 2468827815
484678749, 2468817655
484827058, 2468806577
484995373, 2468794899
486225891, 2468785586
486425553, 2468775885
486568318, 2468764685
486714506, 2468753217
486892682, 2468741171
487059906, 2468728121
487238641, 2468712990
488156865, 2468697999
488306289, 2468684284
488455783, 2468672772
488617129, 2468661394
488799225, 2468649103
488959546, 2468636285
490239124, 2468623377
490434164, 2468611936
490598281, 2468599981
490749883, 2468589801
490892769, 2468577468
491047630, 2468564293
491915169, 2468548821
492128372, 2468535867
492283701, 2468523030
492438326, 2468513426
492597556, 2468501299
492754394, 2468489522
492909562, 2468478115
494334582, 2468466353
494486637, 2468450075
494619481, 2468436151
494774080, 2468422892
494912866, 2468408856
495043476, 2468385806
495729863, 2468368633
495891681, 2468356659
496007895, 2468345288
496144892, 2468334216
496266447, 2468315212
496393103, 2467586474
496521922, 2467574131
497837661, 2467563077
497956184, 2467549681
498068377, 2467537127
498211707, 2467527308
498343344, 2467517433
498480306, 2467507562
499146380, 2467489879
499287374, 2467478213
499407204, 2467465124
499529707, 2467456107
499645529, 2467444058
499753559, 2467433364
502285221, 2467418327
502462253, 2467408770
502575719, 2467395475
502691756, 2467384486
502802948, 2467372381
502927327, 2467360984
503047903, 2467347147
503177077, 2467334544
503315574, 2467317416
503448204, 2467295882
503584691, 2467276101
503716509, 2467257447
503868061, 2467237787
504519741, 2467214141
504661298, 2467192803
504784057, 2467169038
509811427, 2467146765
509973110, 2467124972
510092321, 2467096832
510221282, 2467078087
510354775, 2467056033
510485762, 2467037168
510636963, 2467014301
510779525, 2466988903
510919043, 2466958539
511067004, 2466932773
511862963, 2466897579
512010780, 2466876767
512129179, 2466859840
512242373, 2466840417
512352906, 2466823111
517164879, 2466806021
517380829, 2466787032
517515123, 2466769467
517629548, 2466751854
517766436, 2466730469
517912238, 2466708959
518051774, 2466680540
518197092, 2466087633
519002053, 2466071957
519141825, 2466051550
519266715, 2466033496
519391260, 2466012472
519511339, 2465988343
519625725, 2465966602
524081750, 2465950830
524295231, 2465929035
524451495, 2465895384
524593357, 2465872347
524726637, 2465849368
524862603, 3024122754
525710598, 3024106372
525882910, 3024037666
526013347, 3024027552
526149951, 3024017475
526283972, 3024006887
526412033, 3023998261
526581717, 3023990039
530883517, 3023979618
531078252, 3023958678
531230780, 3023947470
531394150, 3023938694
531568626, 3023929292
531710537, 3023919848
532886814, 3023908209
533064034, 3023895180
533218273, 3023885684
533366759, 3023876053
533502068, 3023866691
533657707, 3023855136
533807012, 3023844634
537438238, 3023832141
537605642, 3023822689
537753342, 3023806717
537909573, 3023795573
538049767, 3023780940
538189163, 3023768552
539252271, 3023755839
539409422, 3023744214
539539648, 3023732109
539688001, 3023721651
539848629, 3023708514
540011320, 3023694838
542431553, 3023682036
542620672, 3023667968
542753003, 3023650508
542898634, 3023634612
543060968, 3023619049
543210176, 3023603590
543391274, 3023592630
544422906, 3023572352
544570261, 3023555920
544727697, 3023542259
544877659, 3023530055
545013430, 3023515824
545148388, 3023501748
547390672, 3023486793
547564351, 3023471066
547732192, 3023445894
547881816, 3023431493
548020095, 3023415942
548168659, 3023399665
549193637, 3023378567
549372562, 3023356942
549506344, 3022741116
549656848, 3430556070
549788571, 3430545248
549946860, 3430535298
550085889, 3430526036
550231055, 3430515621
550377046, 3430504145
550504434, 3430492954
550636318, 3430484025
550772217, 3430473665
550918564, 3430462888
551758973, 3430450593
551903687, 3430441207
552035333, 3430429847
552165684, 3430410469
552286414, 3430400872
552409311, 3430391648
553610570, 3430382132
554080750, 3430373232
554204037, 3430362107
554318403, 3430352796
555541012, 3430342953
555867566, 3430332816
556006374, 3430321735
556883728, 3430309891
557018541, 3430300399
557155474, 3430288711
557299723, 3430278686
558530571, 3430268010
558672553, 3430258703
559744564, 3430247095
559869080, 3430234621
559960533, 3430223981
560046951, 3430211743
561251071, 3430200150
561392105, 3430186883
561508352, 3430175971
562133583, 3430160712
563303250, 3430150785
563423420, 3430139178
563508449, 3430124379
564675153, 3430112965
564810529, 3430099442
565814756, 3430085255
565953992, 3430073191
566078566, 3430061667
566213125, 3430046854
567395405, 3430029983
567556352, 3430013639
568232402, 3429987151
568389127, 3429589849
568523936, 3429576895
568636764, 3429563345
569822559, 3429547459
569948768, 3429532211
570069942, 3429515394
571444608, 3429497626
571568645, 3429482181
571674004, 3429466251
572864235, 3429450032
573017831, 3429431020
573145052, 3429422271
573897617, 3429406400
574047202, 3429394225
574170508, 3429382344
575351169, 3429373413
575486773, 3429363767
575590675, 3429351681
576775257, 3429340383
578130768, 3429328802
578250379, 3429317964
578373773, 3429308754
578507782, 3429298418
578649986, 3429288467
578779924, 3429277523
579504309, 3429265413
579631237, 3429256355
580818569, 3429245816
580947799, 3429236681
581061822, 3429225056
582274200, 3429214202
583589416, 3429204028
583749598, 3429192438
583882451, 3429181764
584014125, 3429167085
584169241, 3429152157
584301401, 3429128084
585489464, 3429113633
586324278, 3429097742
586451008, 3429083544
586601211, 3429069855
586728986, 3429057328
586848349, 3429042935
588042050, 3429028462
591161825, 3429010303
591315511, 3428998332
591443652, 3428985294
591627999, 3428971077
591783470, 3428956005
591923149, 3428939392
592094585, 3428925151
592232847, 3428905819
592363570, 3428751198
592512119, 3428737567
592650681, 3428720863
592786796, 3428704715
593993297, 3428687286
594811649, 3428662664
594957122, 3428652573
595082239, 3428639476
600758183, 3428628307
600884093, 3428617752
601002869, 3428607660
601125304, 3428598090
601259855, 3428589097
601398410, 3428578333
601547342, 3428565524
601675065, 3428553356
601800327, 3428541864
601950124, 3428531418
602721215, 3428518820
602826047, 3428509912
602920189, 3428497912
603034780, 3428485613
603161011, 3428467979
608156567, 3428457977
608302288, 3428448777
608407989, 3428436359
608513488, 3428427479
608636117, 3428418297
608747728, 3428405898
608869850, 3428392470
609619470, 3428377786
609745319, 3428364339
609865499, 3428349216
609977934, 3428335289
610074823, 3428324423
610166356, 3428299709
610250134, 3428287199
614487551, 3428270310
614593596, 3428259143
614699822, 3428244666
614796812, 3428229987
614933739, 3428213552
615051038, 3428199028
615731295, 3428181431
615860501, 3428167676
615971136, 3428152056
616090079, 3428137112
616218751, 3428122621
616331279, 3428106429
616458410, 3428089999
620384558, 3428074140
620490917, 3428044427
620614612, 3428026696
620731918, 3427593597
620849170, 3427582548
620955044, 3427572327
621623840, 3427561129
621748288, 3427550558
621866042, 3427537962
622011737, 3427527524
622125492, 3427516630
622256814, 3427504860
626149602, 3427492318
626329610, 3427480103
626512200, 3427469916
626660574, 3427457441
626811480, 3427448274
626954879, 3427436437
627118918, 3427423089
628095283, 3427410757
628232874, 3427399567
628359339, 3427386313
628486843, 3427373443
628607268, 3427364709
628739742, 3427355010
631474481, 3427339791
631638288, 3427325204
631790743, 3427312029
631915307, 3427299032
632047747, 3427283319
632189776, 3427270740
633133564, 3427254594
633309440, 3427239634
633460100, 3427221650
633604302, 3427207117
633734259, 3427193763
633865813, 3427179510
633994231, 3427165585
636442253, 3427151984
636601980, 3427136518
636737504, 3427119795
636879917, 3427104188
637028187, 3427088561
637151555, 3427072841
638065994, 3427043603
638221597, 3427026336
638342293, 3427011046
638469367, 3426996197
638584851, 3426958131
638731651, 3426947570
638865972, 3426936487
642268602, 3426926509
642399614, 3426918098
642525631, 3426908634
642689988, 3426896555
642817968, 3426883724
642966609, 3426871814
643955250, 3426858944
644098816, 3426849566
644268038, 3426840616
644388618, 3426832857
644511057, 3426822788
644656611, 3426812647
644792504, 3426801392
644933774, 3426789269
645052570, 3426778315
645203606, 3426765365
645332759, 3426755253
645496542, 3426744113
645646398, 3426732120
646471398, 3426720554
646606206, 3426706904
647817598, 3426694411
647967364, 3426678919
648146946, 3426664520
648282967, 3426650891
648736277, 3426637351
649962040, 3426626066
