sent, rec
137184424, 279348592
137223400, 279333958
137248125, 279317302
138341336, 279301433
138368947, 279287270
139462094, 279272181
139492168, 279255693
139515038, 279223793
140604607, 279209055
140632599, 279193388
141721368, 279178794
141749527, 279163616
142839256, 279148702
142892953, 279133872
143984257, 279118245
144025643, 279103791
144053423, 279087558
145144452, 279072044
145173655, 279056227
146262797, 279040403
146307738, 279009746
147711938, 278994161
147735558, 278978875
147757175, 278964010
148852086, 278947875
148901647, 278930482
150008504, 278913430
150049585, 278895533
150077598, 277455244
151166797, 277437812
151208630, 277414051
152300649, 277394172
152341893, 277370283
153441881, 277347512
153470552, 277324937
154559294, 277304248
154599912, 277279511
154634962, 277254843
155726366, 277231232
155768742, 277203777
156861317, 277179766
156906879, 277151792
158004961, 277127137
158044955, 277102537
158069501, 277076356
159158514, 277049687
159187080, 277022606
160276211, 276998778
160321201, 276970639
161426836, 276942035
161468560, 276917920
162559895, 276885661
162601501, 276857960
162627402, 276820078
163716138, 276802677
163758951, 276785749
164854591, 276759086
164895145, 276726078
165986724, 276691683
166027604, 276655405
166052886, 276627330
167139624, 276594430
167179196, 276559450
168284960, 276524059
168327187, 276487677
169421900, 276457630
169462925, 276405881
170562846, 340800537
170604769, 339680202
170630485, 339666124
171719266, 339651129
171751711, 339636473
172840848, 339621336
172882251, 339605018
173980437, 339587934
174009311, 339570313
174031598, 339544620
175118553, 339518331
175148436, 339503858
176237078, 339488058
176266212, 339472084
177355679, 339452514
177383411, 339420412
178472356, 373776108
178515068, 373760875
178540695, 373744888
179632160, 373728243
179658966, 373711734
180747246, 373694149
180774915, 373664524
181863274, 373648885
181892041, 373633975
182980617, 373618093
183012514, 373601782
183994119, 373586974
184029945, 373571305
184053913, 373555332
185153012, 373539590
185181002, 373524042
186271232, 373509363
186299394, 373494166
187388814, 373478018
187421189, 373463193
188509350, 373447287
188536903, 373432425
188559382, 373416114
189647200, 373399857
189675136, 373385118
190769263, 373370112
190800829, 373354205
191889333, 373337833
191935531, 373322459
193028910, 373306751
193057159, 373289989
193079805, 373271875
194168146, 373254237
194195888, 373237262
195289215, 373219899
195317626, 373203193
196406056, 373185619
196433260, 373168246
197466645, 373150615
197524520, 373133571
197570074, 373116951
199761512, 373100503
199799160, 373083212
199824785, 373064863
199853040, 373046624
200946259, 373027567
200990542, 373009401
201016191, 372991567
202109643, 372972857
202151056, 372954773
203243407, 372937171
203289117, 372918720
204383761, 372898326
204425878, 372860457
205527530, 372845550
205570525, 372830901
205596126, 372815026
206688450, 372799872
206729908, 372783596
207830026, 372767272
207911239, 372751951
209014589, 372736351
209055903, 372721340
209081349, 372706397
210171847, 372690334
210217568, 372674425
211320912, 372658316
211364423, 372640816
212458298, 372624945
212500533, 372608916
212541106, 372593657
213634243, 372576916
213675851, 372559134
214772517, 372542461
214813543, 372526170
215905014, 372509422
215948131, 372492207
217041997, 372474588
217086320, 372457117
217112737, 372438846
218207608, 372420004
218250170, 372401621
219350108, 372384717
219392492, 372367823
220625858, 372348124
220678872, 372329890
220713211, 372312181
221811536, 372294884
221854321, 372276610
222956379, 372258617
222997756, 372242047
223056501, 372224996
224150989, 372206913
224196711, 372188336
225288663, 372171139
225329037, 372153933
226428910, 372135993
226471391, 372117107
227560804, 372096218
227601408, 372061202
227631053, 372041207
228720707, 372008532
228761707, 371276627
229861944, 371243375
229904107, 371209524
230995382, 371177076
231044142, 371143468
231070547, 371107964
232168265, 371068153
232211010, 371008068
233302837, 370972498
233344227, 370932522
234436331, 436054020
234477257, 436039429
234508980, 436025196
235600834, 436010323
235628321, 435993769
236717384, 435977336
236746234, 435954422
237835333, 435937955
237876711, 435922051
238968438, 435906893
238996436, 435890528
239029520, 435859594
240128136, 429815014
240155914, 429799255
241245973, 429784675
241273906, 429769835
242362308, 429753846
242389734, 429736016
243481082, 429718289
243544999, 429701801
243567329, 429684679
244656930, 429666835
244685256, 429645129
245775935, 429610372
245823522, 471221357
246926041, 471207299
246956691, 471192755
248046566, 471178021
248076494, 471163136
248099978, 471148741
249188814, 471133474
249217559, 471118882
250318113, 471096279
250346475, 471081339
251433699, 471065201
251459873, 471044078
252548725, 471027457
252576923, 470999890
252618323, 470984727
253706438, 470970434
253750483, 470954916
254843363, 470940353
254872050, 470925591
255960608, 470909905
255989058, 470894216
256015523, 470880019
261141214, 470863866
261169424, 470849049
261192474, 470834478
261217488, 470819028
261239921, 470802800
261263037, 470787013
261285783, 470771595
261312034, 470755672
261342716, 470740475
261366756, 470720413
262466375, 470700796
262496748, 470678552
262520014, 470655599
263608944, 470633310
263638206, 470609666
264730803, 470576924
264758688, 470555032
265850284, 470532884
265903838, 470510439
266999975, 470484305
267036535, 470450153
267061136, 470411302
268158009, 470110447
268186808, 470083020
269276514, 470059963
269304612, 470033990
270395340, 470010905
270422495, 469978598
271511046, 469945763
271540173, 469919083
271563976, 469880298
272653884, 469840619
272681692, 469774268
273772148, 469749201
273800007, 469723538
274889807, 469706079
274917709, 469678750
276011348, 469662705
276039743, 469647832
276063170, 469631534
279614906, 469615108
279657029, 469600007
279686022, 469584252
279710010, 469568537
279733185, 469553349
279756225, 469536438
279777982, 469509212
280874165, 469475290
280903012, 469437751
281993740, 469399905
282027723, 469370967
282050134, 469335718
282831470, 469294220
286428553, 531756114
286466579, 531741488
286490638, 531727823
286513323, 531714031
286537269, 531698872
286563066, 531682938
286584745, 531667701
286605689, 531652006
287700079, 531636017
287727616, 531621275
288817831, 531606549
288845949, 531589856
289933736, 531575007
289965231, 531560307
291027438, 531545756
291053205, 531530999
291076420, 531515822
292174021, 531500444
292202190, 531485209
293291593, 531469200
293322044, 531454063
294410901, 531438497
294438361, 531422132
295525137, 531403617
295551639, 531385545
295574341, 531367634
296663939, 531350278
296691328, 531332663
297783937, 531314017
297811989, 531298094
298901430, 531280992
298929360, 531262623
300019643, 531241960
300047537, 531210960
300069917, 531191957
301168216, 531161685
301196147, 531145866
302284875, 531128963
302342624, 531113050
303430899, 531098630
303460327, 531084503
304552273, 531068254
304579726, 531052596
304601120, 531011123
305689339, 530995907
305716878, 530981475
306804708, 530966220
306837949, 530951551
307930797, 530936456
307959532, 530920211
309047337, 530904609
309075001, 530888689
309096989, 530873866
310107879, 530858950
310137545, 530840862
311224330, 530823339
311244900, 530807891
312328131, 530791499
312349942, 530772672
313433684, 530755107
313454733, 530736656
314537813, 530715889
314557926, 530696804
314574136, 530667294
315653078, 529187504
315671826, 529163339
316752526, 529138671
316773120, 529115212
317854135, 529091164
317873907, 529066006
318956580, 529040638
318977406, 529008834
320056880, 528986064
320075765, 528957456
320091615, 528933712
321172622, 528904916
321192784, 528879858
322275237, 528848764
322295780, 528816763
323376873, 528775838
323398316, 528726441
324479172, 528652947
324501039, 528620256
324518174, 528586163
325599846, 528551401
325620280, 528516853
326701594, 528481135
326722104, 528439106
327802764, 546973107
327827246, 546957354
328912421, 546941405
328933787, 546924726
330015763, 546910512
330036227, 546895422
330051775, 546880528
331131962, 546865062
331151590, 546850116
332232876, 546833180
332254055, 546818369
333336211, 546803196
333357644, 546788319
334438897, 546773660
334459634, 546758389
335538936, 546741816
335557343, 546725816
335572796, 546707622
336655569, 546689799
336676257, 546673344
337758613, 546657158
337779536, 546640860
338861941, 546621204
338882417, 546597367
339297800, 545708713
340836961, 545689720
340866342, 545671664
340883331, 545653531
341969731, 545635535
341991512, 545618401
342008707, 545601227
343090648, 545584987
343109279, 545566337
344191389, 545540969
344212152, 545525274
345292551, 545509371
345313163, 545493031
346395373, 545478007
346415627, 545462312
347494935, 545445247
347513270, 545429275
347529444, 545414621
348610695, 545398580
348631705, 545383032
349712423, 545368021
349732563, 545353118
350813132, 545337045
350833357, 545319279
351912009, 545303779
351930941, 545287994
353012341, 545270952
353032895, 545255108
353048697, 545239692
354130108, 545224883
354152604, 545209771
355233666, 545193998
355278197, 545178309
356365463, 545162254
356386291, 545144155
357468262, 545126885
357488830, 545109867
357504138, 545093715
358585597, 545076960
358606573, 545057506
359685745, 545040591
359704949, 545023178
360785903, 545002768
360806691, 544986131
361889094, 544969018
361909548, 544951652
362990625, 544936154
363010530, 544919413
363060348, 544900908
364142121, 544881817
364162952, 544864228
365245821, 544843664
365266376, 544812782
366346743, 544776032
366367903, 544738636
367448156, 544701954
367466525, 544666964
368548376, 544630706
368569431, 544597179
368585120, 544564072
369666139, 544529347
369686959, 544495443
370767962, 544459275
370824088, 544401098
373803164, 625330268
373833675, 625292886
373850766, 625268902
373867999, 625252165
373884348, 625234522
373900074, 625203826
374986793, 625188191
375005425, 625173087
375031964, 625157664
376121317, 625141303
376141769, 625124577
377223898, 625107942
377244433, 625088736
378324865, 625072805
378344819, 625057969
379427161, 625043163
379448267, 625027163
380530214, 625012464
380550863, 624997135
380567479, 624982534
381648196, 624966631
381668796, 624951237
382750675, 624935643
382770710, 624919756
383850412, 624902347
383869406, 624886278
384950149, 624869938
384970761, 624853630
386052764, 624836071
386073325, 624819005
386088965, 624801760
387169329, 624784311
387187814, 624764028
388270218, 624738324
388290866, 624709805
389373112, 624683039
389392941, 624655508
390475116, 624628377
390496028, 624600276
390512073, 624571638
391593174, 624538350
391611719, 624521422
392692628, 624503759
392711751, 624485366
393794554, 624465828
393815309, 624440023
394896974, 624424709
394918029, 624409384
395999888, 624394206
396021100, 624379905
396037296, 624365620
397118874, 624350656
397139453, 624334735
398221596, 624318751
398242310, 624304122
399323716, 624289072
399343048, 624273837
400424972, 624259069
401229200, 624242600
401251463, 624228165
401268453, 624213569
402355637, 624198967
402376307, 624183579
403456376, 624166648
403474793, 624150634
404557464, 624135545
404578024, 624119170
404594013, 624103519
405675019, 624086610
405694684, 624070095
406775252, 624054451
406795039, 624036132
407875750, 624019894
407896437, 624004587
408977231, 623989297
408996878, 623972408
409012111, 623954883
410092907, 623937279
410112545, 623919890
411193271, 623902824
411213216, 623886249
412294641, 623867006
412314491, 623840916
413397246, 623815652
413417185, 623788043
414498147, 623762130
414517962, 623732550
414536812, 623702563
415618138, 623676395
415642491, 623649886
416724822, 623622431
416745196, 623593780
417826786, 623550374
417846948, 623532217
418927421, 623488187
418948344, 622769584
420031813, 622743574
420053314, 622728778
420068541, 622713686
421151459, 622699526
421173098, 622684848
422254172, 622670386
422274593, 622655243
423356953, 622641000
423377539, 622625450
424459524, 622609896
424479918, 622594145
424502079, 622577186
425582939, 622560532
425603231, 622544672
426703719, 622528687
426731408, 622513258
427818976, 622497251
427846644, 622481467
428935787, 622464537
428964110, 622449011
429444565, 622431414
429503385, 622415465
436075367, 622400210
436115000, 622384796
436139200, 622368772
436162501, 622353092
436184881, 622335203
436207411, 622317651
436235600, 622300890
436258861, 622281276
436282209, 622254281
436304987, 622227568
436327137, 622201118
436349313, 622174724
436372642, 622145314
437469448, 622115595
437536522, 622086243
437566015, 622058763
438658340, 622031035
438685929, 622001090
439776008, 621981399
439804454, 621963429
440893215, 621931877
440925381, 621914956
442013823, 621900212
442041798, 621885544
442064724, 621870710
443153259, 621856685
443181701, 621841256
444275411, 621826522
444307644, 621811525
445396877, 621796439
445425025, 621782224
446513538, 621766283
446542266, 621751164
446564527, 621734884
447651163, 621719667
447676656, 621704098
448768469, 621687370
448796303, 621671198
449884668, 621654416
449912218, 621638327
451001007, 621621637
451035472, 621605613
451061777, 621588369
452160393, 621570886
452196038, 621554416
453285784, 621536989
453334002, 621520648
454427797, 621503812
454456112, 621487206
455542338, 621470838
455570937, 621451144
455594189, 621432412
456682295, 621402513
456707960, 621372802
457796323, 621345569
457824017, 621317811
458910268, 621288469
458935902, 621253233
460031508, 621179463
460060299, 614677556
460082278, 614659703
461170523, 614641388
461199380, 614622734
462287003, 614604509
462314673, 614585304
463662618, 614562947
463691860, 614543889
463715103, 614515619
464812305, 614500362
464840998, 614485526
465929637, 614470914
465957897, 614455895
467027651, 614439041
467059229, 614421949
467081035, 614405258
468170286, 614387706
468197930, 614371866
469124103, 614356464
469188769, 614339627
471242314, 614322970
471281276, 614305149
471306833, 614287004
471334741, 614268535
472428335, 614252676
472455301, 614235959
473544496, 614217359
473572743, 614201093
473595248, 614183791
474683671, 614165406
474736845, 614147309
475828368, 614129485
475870793, 614113134
476962985, 614093258
476992736, 614074689
477028921, 614057073
478119962, 614038921
478160846, 614020510
479256367, 614002482
479282899, 613983746
480371748, 613965110
480413142, 613948778
481504964, 613931027
481545951, 613912649
481570523, 613894507
482663611, 613876517
482704454, 613855068
483812090, 613822302
483852719, 613786421
484945076, 613749882
484987930, 613722619
485012345, 613685835
486101240, 613657694
486145993, 613617168
487236453, 613569050
487263241, 613535845
488352692, 613503582
488398260, 613468826
489498745, 613434713
489540336, 613408935
489568547, 613374645
490659724, 613339483
490700308, 613302887
491792506, 613268631
491832453, 613232520
492924617, 613196532
492953497, 613158575
494045795, 613091961
494087820, 667097444
494120502, 667082576
495213102, 667067605
495240238, 667050953
496329593, 667034431
496357592, 667002914
497445586, 666986305
497490546, 666969681
497515220, 666953109
498603879, 666921486
498639359, 664812328
499728497, 664797259
499756958, 664781344
500847556, 664765634
500880008, 664748494
501968949, 664731947
501997558, 664715458
503144981, 664698396
503173071, 664681914
503195728, 664665038
504288798, 664648897
504317706, 664632204
505405739, 664614693
505433187, 664598952
506522815, 664578831
506549993, 664556406
506575464, 664536060
507663817, 664513132
507691505, 664489732
508779260, 664463063
508807722, 664443234
509895286, 664419552
509930563, 664392394
511023595, 664369928
511058373, 664345960
511081448, 664322835
512169073, 664295267
512197025, 664267238
513285279, 664242055
513312987, 664216875
514401719, 664182982
514433232, 664153641
515519793, 664116195
515545969, 664062124
515569120, 664027661
516658519, 663992296
516686815, 663966183
517774696, 663930835
517805728, 663891424
518893251, 678798681
518945185, 678783661
520037535, 678769914
520065605, 678755894
520089254, 678740383
521177308, 678725777
521204936, 678710880
522297040, 678695712
522325241, 678679665
523411485, 678657539
523437024, 677286113
524526632, 677271229
524553941, 677254911
524576584, 677236809
525674250, 677214625
525702844, 677198239
526790482, 677182269
526818645, 677165663
527906505, 677150878
527935222, 677136471
528314301, 677120598
531779291, 677103630
531811018, 677087330
531829362, 677069908
531845722, 677053693
531862293, 677037089
531878817, 677021174
531894943, 677004894
532982247, 676988062
533001990, 676970435
533017788, 676952957
534101349, 676935072
534122308, 676916958
535204059, 676899545
535226467, 676881946
536308052, 676864916
537536988, 676847046
537557432, 676831541
537572916, 676815533
537588494, 676796612
538674569, 676779621
538694771, 676761230
539780034, 676742329
539801379, 676721602
540885361, 676688714
540905560, 676648920
541987303, 676596411
542007741, 676563587
542023999, 676531017
543105121, 676496536
543125484, 676461912
544206489, 676423667
544227034, 676378276
546998355, 936784933
547042980, 936770132
547061386, 936754958
547079318, 936739177
547094732, 936723869
547109871, 936708867
548197073, 936693901
548216611, 936679717
549299563, 936664760
549320316, 936649106
550402070, 936634021
550422909, 936618560
551503858, 936600470
551522650, 936583591
551538721, 936566858
552621116, 936539972
552641969, 934408371
553723871, 934393070
553744272, 934376030
554826120, 934359451
554846284, 934344029
555927426, 934327723
555947418, 934309747
557029197, 934293030
557050137, 934271983
557066075, 934248661
558148651, 934220637
558168957, 934200591
559251105, 934177781
559271714, 934153000
560353748, 934129980
560374576, 934104016
561456716, 934078718
561478585, 934053352
562559854, 934023763
562580186, 933997669
562596312, 933959416
563676589, 933943016
563695180, 933927212
564777789, 933911688
564800030, 933896140
565882546, 933879361
565903740, 933863570
566987634, 933847751
567009375, 933832303
567033104, 933817489
568118894, 933801554
568140186, 933786814
569223439, 933771015
569245280, 933754773
570326942, 933739658
570347357, 933723332
571427473, 933707518
571446987, 933690185
572527997, 933674196
572549616, 933656322
572565405, 933638760
573646322, 933622408
573666637, 933604017
574749629, 933582841
574770677, 933562882
575851201, 933539245
575870837, 933515917
576953488, 933490208
576974116, 933468380
578056093, 933441057
578077803, 933417058
578094072, 933391604
579174987, 933368765
579196709, 933340619
580278644, 933316732
580300042, 933289415
581383755, 933246937
581405090, 933216753
582486962, 933191293
582508279, 933150901
582523958, 933123388
583603321, 933090192
583621941, 933043454
584704847, 932991390
584726588, 932947152
585808940, 932895655
585831720, 932805053
586912915, 932770278
586934847, 932734866
588017436, 932700037
588040967, 932664830
588057434, 932628331
589139810, 932589022
589161320, 932542966
590243020, 955265790
590288547, 955240558
591374588, 955215238
591396111, 955189393
592479678, 955155780
592501799, 954060833
592518358, 954043474
593600053, 954027453
593621546, 954012243
594703818, 953990515
594723958, 953975857
595805722, 953961524
595826241, 953946946
596907389, 953932121
596928056, 953917333
598009424, 953901251
598029635, 953877463
598045193, 953851935
599124409, 953825537
599160377, 953800128
600246794, 953771432
600268008, 953742504
601348590, 953715576
601369303, 953682776
602451841, 953666589
602472227, 953651410
603552242, 953635038
603571006, 953618083
603587394, 953600578
604667482, 953584490
604686217, 953567787
605767812, 953551363
605788515, 953535734
606870237, 953518378
608064731, 953500378
608093666, 953482386
608110702, 953465246
608126492, 953448139
609219633, 953429225
609241238, 953410341
610324937, 953393882
610345836, 953378859
611427114, 953362549
611447155, 953345900
612528733, 953327153
612549881, 953309210
612566041, 953292688
625349121, 953275037
625380312, 953257686
625399695, 953239213
625416317, 953221798
625427771, 953204572
625438117, 953187973
625448319, 953170098
625458894, 953149282
625469654, 953129678
625479474, 953093872
625490104, 953079599
625500029, 953066325
625510917, 953052092
625521170, 953037688
625531528, 953022711
625542094, 953009188
625553243, 952994296
625563511, 952979109
625573697, 952964873
625583723, 952949741
625593804, 952932837
625603969, 952905423
625614088, 952881198
625624120, 952856514
625634699, 952830891
625646007, 952806427
626721293, 952779259
626742829, 952754141
627815013, 952726854
627835435, 952699518
628908784, 952672255
628929983, 952644738
630002818, 952626034
630024529, 952609070
630036986, 952592123
631107804, 952574281
631127606, 952556992
632200707, 952536166
632222186, 952508257
633299286, 951110443
633322432, 951090899
634395130, 951073282
634416412, 951056296
635496354, 951012061
635524641, 950989606
635540075, 950958931
636667740, 950922311
636697502, 950886897
637777644, 950851514
637805071, 950815710
638884457, 950785610
638912686, 950747017
639999658, 950708062
640028436, 950672300
640044655, 950635303
641123799, 950584408
641151177, 950551100
642231851, 950515697
642260273, 950481311
643346680, 950444433
643376579, 950410185
644462009, 950377007
644488013, 950342693
644511549, 950309393
645593336, 950275977
646439284, 950237432
646468162, 950207313
647555250, 1006352404
647588528, 1006335909
647605865, 1006319553
648689770, 1006303125
648710944, 1006283745
649792897, 1006266729
649813600, 1006250726
650895052, 1006233738
650915155, 1006214198
651999047, 1006195250
652019552, 1006177789
652035050, 1006159956
653116708, 1006141135
653196570, 1006123231
654288339, 1006104709
654322518, 1006078277
655410799, 1006058944
655437002, 1006028001
656527449, 1005984343
656572396, 1026190776
656605679, 1026173433
657700913, 1026156415
657734354, 1026138688
658824664, 1026121766
658852766, 1026105396
659943302, 1026087998
659971500, 1026071126
661061249, 1026054150
661089128, 1026036971
661111426, 1026018114
662205220, 1025999355
662232740, 1025980035
663321519, 1025961477
663347583, 1025943104
663759193, 1025923871
667124360, 1025907561
667154564, 1025889536
667174110, 1025872168
667190674, 1025852219
667206640, 1025835103
667222926, 1025816229
667238705, 1025797757
668328268, 1025759227
668349466, 1025741568
669434086, 1025726048
669455472, 1025706812
670538766, 1025689857
670559383, 1025671385
670575288, 1025654379
671657220, 1025636187
671677209, 1025617523
672761876, 1025600321
672784488, 1025581112
673867078, 1025560419
673887345, 1025538294
674970879, 1025518139
674993290, 1025494283
675009774, 1025469932
676101216, 1025436045
676122144, 1025393619
678833802, 1045494362
678866177, 1045484858
678883835, 1045474567
678900307, 1045465216
678918951, 1045455543
680007257, 1045445649
680028991, 1045435829
680045360, 1045424667
681129488, 1045414399
681150341, 1045403924
682231414, 1045390018
682251218, 1045380695
683335461, 1045369936
683356320, 1045360370
684439412, 1045350822
684459852, 1045340384
685540957, 1045330503
685558861, 1045321012
685574624, 1045311480
686657320, 1045300427
686677584, 1045289511
687761520, 1045278899
687782381, 1045269023
688895890, 1045259191
688918881, 1045249811
690002101, 1045239746
690023577, 1045229299
690041421, 1045219816
691124637, 1045209691
691146055, 1045199819
692227439, 1045188745
692247210, 1045177918
693330018, 1045167780
693351658, 1045155858
694434144, 1045145353
694456089, 1045133361
695537251, 1045122048
695557282, 1045109366
695573314, 1045096118
696665279, 1045084760
696687580, 1045072945
697771273, 1045061739
697793344, 1045049778
698875385, 1045038330
698896645, 1045027274
699978379, 1045014969
700000139, 1045001503
700016068, 1044990310
701098197, 1044978909
701120582, 1044967067
702202798, 1044953762
702223994, 1044943105
703305588, 1044930511
703326531, 1044919022
704410241, 1044905329
704430821, 1044891620
705514004, 1044879741
705535167, 1044860255
705551451, 1044850952
706633023, 1044840888
706651902, 1044829990
707733155, 1044819192
707753764, 1044807863
708835871, 1044797622
708857008, 1044787116
709699284, 1044775979
709717982, 1044765906
710806862, 1044756177
710827823, 1044744712
711910143, 1044732605
711932049, 1044721834
713014158, 1044710932
713034499, 1044292255
713049952, 1044281932
714131402, 1044270986
714151595, 1044259933
715233286, 1044249606
715253920, 1044238646
716334657, 1044227069
716355975, 1044215968
717439593, 1044203939
717459562, 1044191919
718540817, 1044180784
718561351, 1044169464
718576951, 1044156695
719656288, 1044145626
719678004, 1044132552
720760147, 1044121216
720780240, 1044108132
721863027, 1044094882
721883357, 1044083280
722964292, 1044068416
722984250, 1044055742
723000298, 1044044052
724088591, 1044031319
724108607, 1044019171
725191060, 1044007446
725212392, 1043995409
726293892, 1043982779
726315494, 1043970229
727396558, 1043958409
727417028, 1043945157
728500306, 1043933085
728521593, 1043917279
728538326, 1043906132
729620682, 1043896034
729641641, 1043886389
730723542, 1043875074
730744779, 1043864513
731826880, 1043854490
731848858, 1043844064
732930377, 1043833579
732953264, 1043822821
734036839, 1043812935
734059533, 1043802701
734075130, 1043791720
735155532, 1043780051
735174730, 1043769131
736257070, 1043759062
736279717, 1043748477
737363115, 1043737658
737383890, 1043725530
738466639, 1043715571
738487498, 1043704612
738503003, 1043694163
739584070, 1043683053
739603161, 1043672223
740686094, 1043659632
740708725, 1043646125
741791850, 1043632098
741812959, 1043618465
742895972, 1043607134
742917020, 1043595653
744000964, 1043583239
744022896, 1043570417
744039345, 1043559003
745123058, 1043545980
745143107, 1043535044
746224424, 1043522369
746245158, 1043509657
747325751, 1043497275
747345788, 1043484948
748428072, 1043474103
748449354, 1043460838
749532549, 1043449704
749554781, 1043435843
749571694, 1043424124
750654340, 1043411623
750674801, 1043397612
751756674, 1043381925
751777883, 1043366350
752859617, 1043356255
752880693, 1043345741
753963196, 1043334281
753984207, 1043323734
754000322, 1043313407
755082215, 1043299615
755103666, 1043290347
756184733, 1043278882
756205839, 1043269409
757287194, 1043259726
757307765, 1043248447
758389687, 1043238463
758410012, 1043227010
759489998, 1043216981
759508393, 1043207006
759524201, 1043196004
760607255, 1043184389
760628135, 1043173143
761709616, 1043162647
761731723, 1043151440
762814478, 1043139162
762834320, 1043127831
763917081, 1043115862
763940190, 1043103745
