sent, rec
326873830, 1494755716
326944244, 1494738333
328097287, 1494718756
328180779, 1494699982
329309364, 1494678072
329380733, 1494649326
329447264, 1494634007
330117259, 1494617683
331269943, 1494602526
331337522, 1494587710
332475181, 1494573111
332563281, 1494554319
333700326, 1494539105
351080809, 1494523158
351174384, 1494505757
351247558, 1494489522
351334690, 1494474246
351410598, 1494457084
351494549, 1494440363
351581534, 1494424334
351698233, 1494408215
351772518, 1494391920
351849289, 1494373460
351924374, 1494352625
352012172, 1494337289
352094460, 1494320512
352185133, 1494303575
352260603, 1494285935
352332109, 1494267986
352403531, 1494247270
352503607, 1494229105
353277401, 1494210492
353352299, 1494191799
353415533, 1494171483
353472448, 1494152139
353526457, 1494127311
353577958, 1494108209
353638053, 1494087497
353704803, 1494068816
353758078, 1494051083
353809012, 1494033803
353861206, 1494012143
353920087, 1493994154
353985914, 1493976598
354049044, 1493958522
354115718, 1493940222
354200548, 1493921570
354285889, 1493898932
354360732, 1493880434
354439989, 1493861935
354519934, 1493842128
354594586, 1493820134
355752331, 1493791621
355853131, 1493773901
356707565, 1493755541
356808387, 1493740139
357974642, 1493725313
358064530, 1493707819
359200584, 1493692052
359291471, 1493673857
360430130, 1493657008
360513682, 1493641536
360590188, 1493625761
361723529, 1493611239
361816385, 1493595327
362950567, 1493576836
364618875, 1493554658
364701181, 1493538482
364766339, 1493523091
364842774, 1493507474
365980157, 1493490742
366066748, 1493472583
366136593, 1493455391
367263760, 1493438819
367371455, 1493421754
368512422, 1493404028
368595772, 1493384043
369723811, 1493362888
370583860, 1493338248
370657935, 1493320429
370721640, 1493300698
371859613, 1493281911
371945495, 1493265081
373088269, 1493246098
373181429, 1493222522
374328333, 1493203828
374431647, 1493183002
374531190, 1493163379
375714940, 1493137977
378072058, 1493113914
378226521, 1493094368
378320779, 1493077370
378420319, 1493060781
378500771, 1493041594
378578964, 1493019639
380015721, 1493002694
380131404, 1492983179
380219430, 1492964311
381401270, 1492936026
381502150, 1492921248
382314347, 1492904724
382406204, 1492889009
383560925, 1492870222
383666562, 1492854491
384820365, 1492838785
384930016, 1492819966
385027203, 1492802870
386178527, 1492786887
386319005, 1492765910
387446060, 1492746374
387549457, 1488348921
388702598, 1488329734
411726390, 1488309457
411844579, 1488289016
411932239, 1488269581
412004649, 1488250684
412105262, 1488229980
412179721, 1488207150
412251925, 1488187000
412332575, 1488166731
412411298, 1488145202
412507164, 1488124832
412606678, 1488103764
413495038, 1488079500
413600905, 1488056750
413674109, 1488032746
413752923, 1488011388
413816810, 1487990114
413881141, 1487968344
413950199, 1487945412
414011765, 1487923423
414084829, 1487901173
414140449, 1487879705
414202238, 1487858644
414300788, 1487836224
414387920, 1487813353
414465084, 1487790596
414540103, 1487768397
414612439, 1487748200
414693977, 1487726216
414771218, 1487704355
414843477, 1487681707
414920109, 1487658909
415006981, 1487636244
415089324, 1487614362
415165506, 1487554495
415241333, 1487534967
416088677, 1487514394
416195848, 1487494520
416274359, 1487473594
416346599, 1487452382
416426923, 1487420293
416499960, 1487400800
416575747, 1487381749
416656868, 1487361742
416731578, 1487341029
416806263, 1487322528
416880109, 1487303087
416957770, 1487284080
418742261, 1487263680
418811947, 1487243714
418863916, 1487223916
418918730, 1487205426
418970854, 1487185116
419027357, 1487164179
419116606, 1487145550
419172770, 1487126957
419231649, 1487105195
423877914, 1487081537
423928273, 1487059271
432332617, 1487035323
432388892, 1487009769
432436263, 1486962816
432490539, 1485404801
432532719, 1485382827
432575502, 1485359943
432617131, 1485338404
432659973, 1485312747
432706210, 1485288537
432749270, 1485262993
432793471, 1485241309
432855376, 1485218534
433357442, 1485194960
433403682, 1485170462
433457960, 1485147431
433499352, 1485124840
433538203, 1485101543
433615826, 1485073308
433675137, 1485046998
433717779, 1485019035
433770710, 1484985653
433813986, 1871071576
433856723, 1871060042
433898749, 1871045728
433943466, 1871031009
435051283, 1871016271
435094257, 1871001396
436191285, 1870988062
436237686, 1870974871
437349620, 1870961543
437396668, 1870948720
438509871, 1870935914
438556997, 1870921185
439657289, 1870905643
439701596, 1870891352
440830867, 1870877360
441336569, 1870862799
441377236, 1870847251
442477497, 1870829976
442519366, 1870817164
443616497, 1870802394
443670368, 1870784735
444778607, 1870758827
444831975, 1870741596
445938347, 1870726546
446016736, 1870711337
447125465, 1870696923
448521709, 1870684806
448600075, 1870670026
448650436, 1870657229
448700866, 1870642579
449816307, 1870626340
449871867, 1870606411
451010329, 1869777766
451069641, 1869764794
451123972, 1869752198
452238482, 1869737204
452294248, 1869718453
453400802, 1869697964
454051370, 1869676496
454103301, 1869659150
455213554, 1869637468
455280451, 1869617683
456433708, 1869600766
456500093, 1869581594
457652153, 1869563027
457730167, 1869542953
457790403, 1869519647
458923201, 1869495964
458989964, 1869471486
460128629, 1869441283
462567917, 1869415828
462636624, 1869397375
462696810, 1869376702
462767116, 1869361149
462827535, 1869341906
462888360, 1869325042
464011382, 1869307355
464076422, 1869291680
465199141, 1869275273
465278688, 1869258635
466450494, 1869240009
466531351, 1869222012
466753335, 1869205064
467897835, 1869188779
467982469, 1869172774
469123046, 1869157033
469206692, 1869138127
470362543, 1869116362
470457958, 1869091403
471602391, 1869077191
471684870, 1869062621
471775424, 1869043239
472917712, 1869024514
473867987, 1869006975
473950045, 1868994016
474025683, 1868978621
475168164, 1868965792
475272239, 1868951076
476550707, 1868935101
500870893, 1868921475
500973657, 1868906474
501059831, 1868888477
501124765, 1868872836
501186800, 1868857750
501247432, 1868842617
501334302, 1868827301
501397290, 1868811751
501460418, 1868794274
501523203, 1868776689
501594516, 1868756370
501666419, 1868740590
501731660, 1868721121
501791629, 1868701252
501850207, 1868673561
501910920, 1867481542
501970535, 1867457696
502054134, 1867424392
502799129, 1867400570
502881533, 1867373437
502951014, 1867350976
503014706, 1867326075
503074653, 1867305288
503133761, 1867282670
503236219, 1867260418
503325820, 1867238557
503412780, 1867215446
503504642, 1867192903
503605810, 1867170143
503692961, 1867148036
503777988, 1867124046
503863171, 1867101440
503961979, 1867078679
504058348, 1867050534
504144567, 1867026061
504262172, 1866995296
504355720, 1866977733
504462437, 1866958486
504554604, 1866938210
504615854, 1866920033
504684472, 1866902175
505363311, 1866879073
505427065, 1866860996
505499187, 1866841933
505564119, 1866822693
505625672, 1866802518
505688154, 1866783747
505754961, 1866763642
505816086, 1866744950
505877887, 1866724291
505938583, 1866707390
505999035, 1866690148
506066918, 1866668617
507383091, 1866647979
507427835, 1866628668
507476967, 1866608261
507524649, 1866588579
508642221, 1866568940
508699913, 1866549886
509800721, 1866528864
509861696, 1866507952
510968356, 1866483727
511015955, 1866458622
512116165, 1866431215
512166593, 1866400709
512696942, 1866372264
513802277, 1866346281
513849849, 1866321912
513894201, 1866297274
514994623, 1866273121
515065043, 1866245636
516188322, 1866214706
516251669, 1866183478
517599387, 1866147065
519831823, 1866114693
519885583, 1866091225
519934897, 1866066672
519984097, 1866041477
520068412, 1866014101
520132017, 1865988500
521248314, 1865949967
521303658, 1864753606
522413115, 1864713331
522468006, 1864693475
523577039, 1864672774
523631030, 1864648741
524744637, 1864626294
524834648, 1864605931
525964091, 1864582098
526066616, 1864560501
526137820, 1864540042
527268323, 1864517323
527344099, 1864496676
528482263, 1864473692
528555578, 1864449547
529685377, 1864428653
529782455, 1864406753
530699892, 1864382862
530791443, 1864361792
531925699, 1864340553
531995437, 1864319899
533123075, 1864298737
545712879, 1864277751
545806929, 1864253941
545872190, 1864230411
545938646, 1864208435
546028122, 1864187049
546122256, 1864162683
546186997, 1864139977
546251432, 1864115387
546315828, 1864093800
546382385, 1864065631
546448699, 1864040349
546514144, 1864017593
546602822, 1863996103
546670918, 1863974796
546739331, 1863951244
546818455, 1863928506
546890673, 1863904191
546957731, 1863881880
547042638, 1863858595
547869466, 1863829824
547965252, 1863804485
548065925, 1863776604
548176006, 1863751519
548292551, 1863725677
548386375, 1863702280
548480717, 1863677093
548585354, 1863640035
548690246, 1863617135
548781405, 1863595157
556116441, 1863573562
556232637, 1863553487
556304622, 1863532823
556372875, 1863512715
556441009, 1863492269
556765621, 1863470768
556859796, 1863445183
556927420, 1863415005
556995201, 1863394753
557061023, 1863374175
557135282, 1863351431
557200980, 1863330233
557297785, 1863305854
558117094, 1860668780
558194578, 1860649172
558262163, 1860628624
558338310, 1860606889
558402088, 1860585442
559539189, 1860565519
559637836, 1860545933
560777676, 1860526964
560848625, 1860507472
561972407, 1860486614
562050157, 1860465757
563182703, 1860443582
565756609, 1860421287
565835542, 1860399389
565907343, 1860373724
565979670, 1860351376
566060449, 1860327190
566162579, 1860306227
566254868, 1860284121
567388985, 1860260888
567484469, 1860238325
568623499, 1860211246
568708169, 1860185699
569835533, 1860164400
570720728, 1860139041
570792827, 1860116442
570873575, 1860092848
571675817, 1860067640
571760676, 1860042011
572679912, 1860016129
573821267, 1859992531
573892717, 1859933224
573963024, 1859913528
575090580, 1859894194
575172864, 1859876729
576328248, 1859858663
576420254, 1859841555
577250941, 1859818936
577350093, 1859799944
578511980, 1859779709
578606501, 1859755524
579758973, 1859735267
579873355, 1859714814
580022924, 1859696117
581169178, 1859674608
581260257, 1859654326
582433528, 1859633272
582538212, 1859614160
583693421, 1859592528
584379204, 1859573869
584448954, 1859552911
584507586, 1859532534
585632452, 1859512596
585727943, 1859491426
586852080, 1859468561
586955299, 1859445981
588110248, 1859412499
588194656, 1859390566
589340957, 1859367848
589421952, 1859346297
589528273, 1859324210
590437298, 1859298970
591584760, 1859273081
591683133, 1859238830
591757948, 1857790498
592908810, 1857767154
592988963, 1857742594
594126758, 1857717843
594205927, 1857693544
595344083, 1857667974
595424546, 1857637749
596607860, 1857611375
596720047, 1857584330
599128203, 1857557927
599255268, 1857530378
599356795, 1857501303
599469263, 1857465401
599571344, 2498435794
599712598, 2498424865
600892183, 2498414760
601026577, 2498402784
601127800, 2498393428
602308898, 2498379485
602416679, 2498363661
603683397, 2498347182
603793069, 2498337400
603890118, 2498326896
605061843, 2498316339
605166195, 2498304029
606379733, 2498294561
606505359, 2498283265
607716582, 2498270852
607830806, 2498260579
607939121, 2498246225
609134607, 2498232916
609266377, 2498222899
611954712, 2498212546
612135433, 2498200949
612259092, 2498190845
612366971, 2498179494
612488323, 2498168587
612595862, 2498152672
615874332, 2498135529
618105703, 2498119264
618212341, 2498108653
618309819, 2498097774
618409377, 2498084667
618558417, 2498073805
618676877, 2498061846
618787759, 2498049549
618886995, 2498036222
618982587, 2498023863
619093078, 2498008433
621158798, 2497993549
621303527, 2497978844
621419000, 2497965948
621552277, 2497948104
621653539, 2497938041
621752418, 2497927409
622943778, 2497918719
623053940, 2497908953
624224603, 2497898928
624329829, 2497886298
624483840, 2497876093
625704615, 2497866057
625923780, 2497850453
627144981, 2497836946
628715839, 2497823659
628855318, 2497812171
629001869, 2497801539
641325652, 2497790981
641461049, 2497776231
641636714, 2497763726
641777331, 2497750923
641910135, 2497737225
642023370, 2497725870
642128294, 2497712088
642244560, 2497692145
642362028, 2497195774
642462497, 2497182406
642564808, 2497171600
642671138, 2497159589
642790378, 2497149496
642895772, 2497136697
642998602, 2497124768
643102759, 2497111314
643207492, 2497096795
643323439, 2497082152
643457443, 2497066649
643591814, 2497051846
644861027, 2497036253
644979981, 2497024947
645091973, 2497012274
645208027, 2496998988
645321621, 2496986050
645420176, 2496973131
645523153, 2496960891
645634185, 2496946185
645736532, 2496931634
652642236, 2496918904
652732453, 2496905227
652822042, 2496890407
652899638, 2496876581
652977943, 2496863521
653051425, 2496855717
653138141, 2496846367
653224149, 2496836889
653317253, 2496828315
653401340, 2496820389
653483161, 2496809895
653583297, 2496799400
653659464, 2496788077
653736835, 2496774260
653811310, 2496764081
654738125, 2496751452
654817807, 2496742292
654925563, 2496730033
655005169, 2496719418
655080051, 2496706388
660058002, 2496695962
660153567, 2496682359
660216773, 2496668885
660281385, 2496652213
660341142, 2496638034
660404422, 2496626181
660461121, 2496611808
661703881, 2496597643
661764721, 2496573807
661827322, 2496560835
661888313, 2496547523
661942364, 2496530256
663149690, 2496517463
663226995, 2496501828
664358636, 2496487190
664427536, 2496469333
664485032, 2496454412
665611780, 2496439528
665674474, 2496425098
666816427, 2496409781
666883293, 2496393603
667997478, 2496376921
668059754, 2496361592
668349068, 2496342746
669991031, 2496318958
670060120, 2494457128
670118532, 2494441373
671233561, 2494426602
671304115, 2494406644
672418288, 2494386068
672651248, 2494361282
673789672, 2494349469
673870708, 2494337035
673931757, 2494325332
675032583, 2494311584
675100809, 2494299189
676516968, 2494286644
676598035, 2494272255
677715808, 2494258829
677792839, 2494246546
677873505, 2494232633
678349086, 2494218812
679441867, 2494205920
679492479, 2494194924
680600095, 2494182694
680654508, 2494166360
681761994, 2494154153
681816088, 2494140103
682928900, 2494125875
683005304, 2494110560
684125163, 2494097473
684182041, 2494081234
685294702, 2494067248
686075731, 2494050744
686145900, 2494034092
686196384, 2494021259
687319030, 2494008372
687379003, 2493993097
688493352, 2493978153
688562165, 2493961458
689698381, 2493945478
689776662, 2493932399
690906797, 2493917197
690974727, 2493898152
692306021, 2493877856
692379325, 2493861684
692444004, 2493846085
693601693, 2493829428
693689729, 2493814007
694816009, 2493794709
694885143, 2493775113
696019723, 2493756564
696090304, 2493738353
696152171, 2493721398
697290435, 2493703549
697367442, 2493685196
698202141, 2493658225
699353715, 2493641638
699441996, 2493628205
699540442, 2493613985
700681407, 2493595343
700763397, 2493580309
701900140, 2493565419
701982877, 2493551939
703141578, 2493535984
703224278, 2493514747
704378382, 2493498313
704483279, 2493480300
706521385, 2493460966
706630276, 2492742648
706709825, 2492723576
706790906, 2492705189
706892444, 2492687836
708059894, 2492668968
708173286, 2492647743
709266207, 2492628617
709404295, 2492610965
709525297, 2492585021
712654870, 2492560196
712782454, 2492535784
716018709, 2492518732
716124521, 2492504706
716225172, 2492489969
716330625, 2492474241
716469706, 2492457403
716569100, 2492443738
716685618, 2492428487
716803643, 2492414553
716909171, 2492399210
717012183, 2492383198
717141440, 2492365781
717249493, 2492348391
718435184, 2492333525
718531369, 2492314083
719688720, 2492293974
719802549, 2492278228
720959078, 2492259386
721071966, 2492242442
721161076, 2492220186
722316257, 2492199630
722413676, 2492179399
723565831, 2492162143
723664410, 2492140537
724805689, 2492106991
724899798, 2492093853
725022116, 2492081525
726201964, 2492068392
726312688, 2492054921
741418566, 2492039682
741555665, 2492026306
741639558, 2492012136
741714812, 2491993793
741829537, 2491981353
741908313, 2491966194
741998859, 2491952225
742088785, 2491936716
742176596, 2491920087
742252628, 2491905597
742328739, 2491891771
742405867, 2491876064
742484872, 2491862700
742560536, 2491848244
742638731, 2491834717
742734663, 2491821035
742835187, 2491804289
742916042, 2491788472
743000265, 2491773861
743949660, 2491754408
744023634, 2491737876
744097878, 2491718966
744181167, 2491699481
744283849, 2491656170
744357926, 2488278337
744430965, 2488265422
744502649, 2488247518
744573767, 2488230192
744647314, 2488208997
752836829, 2488181305
752904529, 2488151331
752962180, 2488126972
753019288, 2488099772
753112515, 2488073656
753171604, 2488047854
753231345, 2488022778
753313535, 2487996872
753375215, 2487972714
753435736, 2487948107
753502380, 2487922067
753561018, 2487892583
753643301, 2487847860
754408498, 2487824988
754471428, 2487801373
754533325, 2487776879
754586847, 2487753187
754643386, 2487730689
754698927, 2487705805
754752882, 2487682072
754805198, 2487657945
754878847, 2487634268
755166180, 2487610680
762547280, 2487585931
762654707, 2487563685
762729005, 2487540353
762789537, 2487516282
762848866, 2487489170
762907273, 2487461265
762991558, 2487444671
763063491, 2487420528
763131983, 2487401054
763190998, 2487378926
763251741, 2487357081
763866221, 2487331937
763927537, 2487304224
763989577, 2487281427
764047949, 2487258438
764136451, 2487235707
765280180, 2487208719
765345315, 2487160662
766486206, 2972957261
766559609, 2972942530
767676432, 2972929591
767741476, 2972916543
769343625, 2972904347
769428540, 2972889791
769487933, 2972874358
769545033, 2972859867
770666034, 2972847390
770728642, 2972832711
771874385, 2972817852
771943059, 2971963851
773066197, 2971945704
773131458, 2971926584
774263571, 2971909438
774344554, 2971889222
775095064, 2971869773
775157634, 2971850018
776286616, 2971831337
776347352, 2971812656
777474817, 2971787550
777557906, 2971770096
778670499, 2971753065
778732253, 2971733976
779852324, 2971716574
779932533, 2971697345
780003561, 2971679440
781131917, 2971659706
781232643, 2971642534
782366685, 2971621663
782462772, 2971601763
783596811, 2971583284
783678551, 2971565935
784829821, 2971546710
784910975, 2971528588
786050473, 2971511018
786126091, 2971495102
786200309, 2971475656
787350663, 2971455455
787453212, 2971426086
788335479, 2971406691
788407935, 2971387968
789541854, 2971368542
789643835, 2971350166
790792079, 2971327731
790886745, 2971307492
792033887, 2971284400
792170189, 2971262812
792269507, 2971241408
793431043, 2971221791
793526334, 2971202089
794380486, 2971181104
