sent, rec
55709922, 61098666
55718704, 61105894
55727581, 61113219
55738278, 61126703
55746958, 61133771
55755417, 61141295
57136241, 61667691
57158149, 61676290
57168036, 61686529
57177117, 61725982
57185661, 61784175
57194521, 61815671
57203182, 61865014
57211548, 61921162
57220605, 61948455
57229111, 61980362
57240460, 62036330
57249789, 62054855
57258476, 62116942
57270412, 64423367
57279260, 64444195
57287695, 64452142
57297423, 64459666
57306048, 64466267
57314972, 64473111
57324651, 64479981
57334078, 64486619
57346740, 64492769
57355667, 64499441
57364112, 64506141
57374161, 64512208
57382579, 64518623
58309271, 64526123
58331477, 64532825
58340649, 64538489
58349829, 64543830
58359102, 64549464
58368068, 64554704
58376787, 64559816
58385958, 64565249
58395454, 64570780
58404010, 64576453
58412347, 64582179
58420734, 64588163
58429733, 64593812
58438674, 64598794
58447363, 64603897
58455588, 64609115
58464575, 64614051
58853485, 64619395
58865513, 64625500
58874727, 64630710
58883869, 64636097
58894220, 64641193
58903069, 64646351
58915857, 64651289
58986888, 64656927
59029152, 65387432
59154620, 65394089
59168571, 65399733
59278988, 65422173
59292823, 65434141
59347103, 65440244
59392971, 65452883
59452783, 65458552
59509551, 65464103
59576735, 65501545
59637138, 65542936
59690500, 65600443
59987961, 65627509
60000570, 65660518
60010637, 65693906
60020588, 65723232
60029842, 65749074
60086978, 65809790
60141960, 65859901
60191147, 65881496
60262370, 65904553
60364676, 65938895
60377277, 65965275
61154555, 66151461
61176574, 66156914
61186355, 66179740
61195489, 66218355
61205078, 66239025
61213685, 66274655
61222552, 66295526
61231309, 66320951
61240548, 66350907
61249368, 66376828
61258217, 66399793
61266970, 66424812
61275356, 66462993
61283624, 66472501
61592826, 66495004
61604679, 66529204
61614015, 66536316
61622648, 66558339
61634695, 66592146
61643381, 66601992
61693175, 66634038
61759381, 66659671
61821161, 66685143
61896425, 66728692
61953862, 66778588
62011129, 66805082
62088115, 66862558
64668593, 67151672
64686509, 67156808
64693866, 67162965
64701305, 67170005
64707934, 67189317
64714977, 67216118
64722062, 67231341
64729089, 67256848
64735543, 67282677
64742247, 67296199
64748652, 67319764
64755411, 67359744
64762086, 67398300
64769099, 67413769
64775718, 67444680
64782308, 67478229
64789132, 67503948
64795679, 67532716
64802174, 67561712
64809177, 67589750
64815943, 67614121
64822322, 67650509
64829297, 67664762
64835715, 67692070
64842316, 67720303
64848564, 67745117
64855145, 67785753
64861843, 67794397
64868663, 67815256
64875759, 67842038
64883271, 67855032
64890115, 67879133
64896765, 67903954
64903552, 67925366
64909973, 68507518
64916418, 68514554
65235830, 68520199
65251793, 68525756
65259166, 68534043
65266021, 68539598
65273384, 68544864
65280664, 68549897
65287179, 68557070
65293907, 68562599
65301504, 68567975
65310795, 68573230
65317864, 68578347
65324135, 68584074
65331362, 68589286
65338861, 68594071
65345797, 68599102
65356830, 68605590
65470770, 68610659
65483757, 68615505
65505885, 68620608
65581179, 68629944
65631397, 68634672
65697744, 68639637
65752918, 68648494
65840947, 68653768
65885500, 68660567
65942953, 68736336
66115216, 68744025
66124559, 68786101
66131907, 68802488
66200257, 68863558
66256604, 68909928
66324833, 68940621
66380905, 68987278
66441925, 69036915
66508127, 69047413
66573817, 69090955
66638130, 69100915
66710813, 69129542
66760674, 69156447
66843995, 69180654
67098649, 69238756
67108684, 69247665
67119690, 69252813
67126399, 69281090
67133025, 69306015
67195855, 69402821
67263194, 69989145
67326037, 70028493
67379598, 70041757
67451675, 70056700
67510576, 70068607
67568209, 70080546
67631754, 70088902
67698351, 70094807
67763002, 70102360
67821680, 70107911
67885011, 70113489
67939477, 70119260
68386221, 70124905
68407568, 70131012
68419117, 70136171
68429072, 70141423
68442922, 70146733
68458297, 70153448
68468740, 70158800
68478918, 70164145
68669530, 70169345
68684289, 70177929
68698100, 70183446
68708396, 70188887
68764454, 70194162
68841276, 70200112
68887839, 70205450
68944483, 70212416
69015127, 70217644
69069460, 70227986
69133474, 70373270
69196166, 70379065
69257404, 70384702
69370252, 70390071
69383687, 70395330
70238246, 70436903
70258276, 70461078
70266650, 70474205
70273352, 70499059
70280681, 70524344
70287965, 70546345
70295408, 70566937
70301896, 70597184
70309021, 70618689
70315983, 70655694
70322385, 70662685
70332045, 70683782
70338488, 70720118
70345313, 70732138
70353388, 70756450
70400267, 70790544
70440981, 70811382
70502904, 71235928
70570931, 71242770
70635070, 71249300
70702169, 71254787
70760331, 71260091
70815305, 71266500
71136472, 71272095
71159849, 71277038
71170832, 71281851
71184172, 71294033
71191422, 71298766
71203706, 71303469
71310771, 85466952
71319969, 85501743
72387355, 85520428
72396125, 85540864
72402837, 85561205
72409018, 85683033
72415559, 85700309
72421844, 85717785
72428300, 85741785
72434833, 85758164
72441184, 85833967
72447675, 85876718
72454286, 85911292
72460863, 85946263
72467345, 85984137
72473710, 86021336
72480118, 86055721
72486694, 86089225
72493264, 86122037
72500168, 86160784
72506724, 86192809
73570230, 86224866
73577679, 86261197
73584155, 86297526
73591189, 86331582
73598613, 86365740
73605196, 86392867
73611936, 91597919
73618662, 91630745
73625743, 91664163
73632302, 91684299
73639223, 91703961
73645962, 91721181
73652651, 91739213
73659422, 91755886
73665738, 91772737
73672229, 91791325
73678850, 91808654
73685630, 91826968
73691749, 91844339
74761022, 91861841
74783079, 91878495
74800462, 91894584
74817857, 91910918
74835227, 91927839
74852199, 91944274
74869111, 91962719
74885973, 91978582
74902619, 91994810
74919535, 92011214
74936205, 92027277
74953136, 92043727
75670535, 92059600
75677850, 92074172
75684223, 92089061
75690396, 92104308
75696151, 92118611
75701673, 92132836
75707297, 92147151
75713273, 92161366
75719580, 92175905
75725276, 92190450
75731007, 92204506
75736736, 92219439
75742477, 92233253
75748142, 92246866
75753647, 92261003
75759518, 92275130
75765121, 92289613
75771129, 92303795
75776775, 92317964
75782895, 92332239
75788471, 92346171
76863700, 92359842
76885159, 92373495
76903263, 92396011
76920294, 92414280
76936979, 92432000
76953624, 92448770
76970371, 92465154
76987092, 92481801
77005040, 92498973
77022960, 92515915
77040407, 92534136
77057434, 92551757
77074056, 92567793
77091057, 92583526
77108179, 92599139
77124990, 92614932
77142323, 92630839
77159641, 92646886
77177699, 92663008
77195014, 92680150
77212946, 92696878
77230485, 92713072
77247833, 92728993
77264448, 92744446
78348573, 92759312
78371247, 92774011
78389123, 92788868
78406562, 92803223
78424696, 92817438
78441377, 92831745
78458264, 92846190
78475334, 92860720
78492464, 92875362
78509464, 92889414
78527420, 92904042
78545255, 92918247
78563340, 92932751
78580379, 93688613
78598005, 93706964
78615008, 93721165
78631605, 93734886
78648554, 93748640
78665178, 93763272
78681868, 93776992
78699010, 93791151
78716507, 93817190
78733664, 93831412
78750795, 93845173
79834481, 93858586
79855593, 93888936
79873241, 93907546
79890108, 93924156
79907270, 93942885
79924822, 93959573
79941855, 93975615
79958867, 93991297
79976704, 94007110
79994734, 94023442
80011708, 94039471
80037730, 94064972
80055065, 94088676
80072557, 94111358
80089607, 94136066
80106230, 94164000
80123380, 94185888
80140808, 94218610
80158311, 94234942
80175802, 94256191
80192172, 94270175
80209326, 94286050
80226587, 94301084
81310070, 94316771
81331260, 94329878
81349838, 94339981
81367431, 94350013
81384642, 94359641
81401645, 94369370
81418897, 94378821
81436464, 94388153
81453887, 94397419
81470939, 94407084
81488697, 94416664
81505487, 94426166
81522569, 94435930
81539577, 94445524
81556314, 94454535
81574447, 94463847
81591748, 94472942
81609267, 94482950
81626500, 94492432
81643666, 94501692
81660839, 94510764
81678331, 94520078
81695405, 94529158
81713096, 94538234
82795932, 94558492
82817224, 94577455
82835447, 94596852
82853215, 94616354
82870553, 94637912
82887916, 94654703
82905228, 94673476
82922380, 94691804
82939374, 94709133
82956473, 94727999
82973939, 94745330
82992071, 94761530
83009266, 94780013
83026439, 94795856
83043552, 94811439
83060894, 94826484
83078533, 94842009
83095725, 94860101
83684094, 94876684
83695019, 94889348
83701201, 94904329
83707227, 94919754
83713928, 94935107
83719893, 94948849
83725598, 94958245
83731315, 94967704
83737052, 94977518
83742692, 94990945
83748410, 95000862
83754590, 95010391
83760410, 95019952
83766020, 95029292
83771726, 95038781
84844574, 95048164
84865339, 95057898
84883339, 95067344
84900669, 95076839
84918294, 95085790
84936180, 95094855
84953639, 95103853
84977167, 95112911
84995283, 95122119
85012469, 95131463
85029054, 95140995
85046138, 95150322
85063238, 95159524
85080536, 95168550
85132624, 95182225
85153311, 95191516
85171529, 95201107
85188690, 95210780
85205817, 95220162
85223342, 95229147
85242578, 95238437
85260233, 95247402
85277036, 95256692
85294685, 95265979
85322159, 95275572
85398903, 95284906
85576893, 95294095
85600290, 95303299
85619484, 95312279
85637920, 95321451
95340545, 102523130
95383603, 102539601
95404118, 102554707
95426014, 102567643
95442993, 102581022
95459519, 102594758
95476629, 102607551
95493464, 102620640
95510762, 102632858
95528221, 102645111
95547947, 102656893
95565459, 102668791
95582628, 102680362
95599867, 102691470
95617158, 102703829
95633727, 102715569
95651223, 102727007
95668322, 102737512
95687673, 102747888
95704786, 102758170
95721888, 102768093
95738598, 102778677
95755983, 102789138
95772791, 102800091
95790530, 102810645
95809799, 102820967
95826466, 102831305
95843435, 102841339
95860653, 102851451
95877468, 102861726
95894587, 102871909
95912168, 102882390
95929541, 102892143
95954824, 102902189
95972132, 102912281
95990695, 102922298
96008050, 102932480
96568354, 102942701
96583584, 102952742
96595465, 102963684
96607313, 102973881
96619183, 102984049
96631759, 104422290
96643559, 104474836
96656227, 104504993
96668253, 104546123
96680055, 104600195
96691600, 104617443
96703033, 104671718
96714434, 104691169
96726047, 104733677
96737934, 104789505
96749808, 104820023
96761532, 104851395
96773600, 104915906
96785230, 104946345
96797138, 104985850
96809371, 105040309
96821491, 105073223
96833174, 105115001
96844992, 105166757
96856337, 105197198
96868282, 105235630
96879995, 105288349
96891908, 105317661
96904368, 105358346
96916370, 106094118
96928407, 106115171
96940136, 106135963
96951664, 106155602
96963788, 106174163
96975804, 106191887
96987936, 106210021
97000550, 106223295
97012509, 106232709
97024702, 106246025
97036408, 106254278
97048201, 106262641
97060494, 106270587
97072684, 106279165
97085110, 106287858
97097434, 106295410
97109890, 106303091
97122236, 106310597
97133907, 106327596
97145812, 106336570
97157668, 106344313
97169949, 106355530
97182397, 106363739
97194546, 106370880
97205996, 106378477
97217338, 106391766
97229341, 106399554
97240632, 106407214
97252562, 106414405
97264249, 106427998
97277169, 106435173
97289040, 106442396
97300519, 106449295
97312980, 106456397
97324662, 106465208
97336504, 106472656
97347809, 106491375
97360739, 106500227
98518844, 106507564
98545945, 106514701
98558552, 106521784
98570441, 106529278
98582581, 106539735
98594387, 106547578
98606051, 106554729
98619018, 106561778
98631039, 106569061
98643113, 106582084
98654789, 106589722
98666561, 106597066
98678322, 106604637
98690746, 106619121
98702559, 106626577
98714564, 106634381
98726346, 106643722
98738346, 110423249
98750138, 110434689
98761720, 110446625
98773348, 110457088
98785174, 110466892
98797044, 110475796
98809091, 110486216
98820689, 110495847
98832229, 110504500
98843911, 110513780
98855644, 110522883
98866929, 111227940
98878484, 111250706
98890529, 111265377
98902397, 111280332
98914264, 111292826
98926153, 111304953
98938027, 111322411
98949450, 111335417
98961096, 111345671
98972507, 111357710
98984207, 111376498
98995867, 111389206
99007417, 111399025
99018997, 111406685
99030741, 111414392
99042496, 111421922
99054050, 111430418
99065402, 111437728
99077294, 111444827
99089132, 111452228
99101273, 111459967
99112938, 111467495
99124566, 111479675
99135892, 111487382
99147373, 111494721
99159690, 111502266
99171013, 111509407
99182700, 111516780
99194393, 111523979
99205758, 111537759
99222527, 111544995
99262541, 111552691
99276197, 111559487
99287646, 111566847
99299315, 111574230
99311454, 111593969
99323356, 111609081
99334806, 111626071
99358613, 111641745
99370231, 111659190
100437508, 111674670
100464840, 111686246
100486237, 111702189
100508332, 111715546
100530650, 111730178
100556890, 111743662
100578247, 111760274
100601083, 111774887
100624295, 111786786
100645504, 111798575
100658571, 111812246
100671505, 111823611
100683535, 111837174
100696299, 111855019
