sent, rec
555267448, 1126539814
556402706, 1126531558
557536434, 1126522953
558671347, 1126514518
559802808, 1126506133
560937003, 1126496140
561139223, 1126487242
562298093, 1126478729
563464543, 1126469489
564651400, 1126461112
565825752, 1126450049
566988369, 1126441040
567104953, 1126430977
568294109, 1126420491
569473651, 1126409804
570639169, 1126399069
571805536, 1126388794
572967173, 1126379704
573086888, 1126369696
574254480, 1126358753
575435985, 1126347868
576613136, 1126337826
577806029, 1126327572
578990012, 1126316216
579087232, 1126306285
580250151, 1126293680
581418600, 1126277778
582586191, 1126208299
583749942, 1108107966
584930025, 1108087159
585030363, 1108065201
586758957, 1108042185
587942961, 1108019064
588042168, 1107992607
589198208, 1107970198
590365680, 1107948769
591558744, 1107926430
592727847, 1107904844
593894954, 1107884737
594022780, 1107862931
595200308, 1107840935
596396715, 1107815066
597562245, 1107792623
598731984, 1107769770
599895419, 1107747358
601062040, 1107724860
601162711, 1107702879
602334773, 1107674630
603502765, 1107655696
604666854, 1107636354
605835426, 1107613358
608673531, 1107594524
608765050, 1107575858
608838982, 1107557591
609973462, 1107539998
610070574, 1107521609
611208028, 1107502159
612424553, 1107481168
613567835, 1107462548
614703430, 1107438836
615837818, 1107419595
616980791, 1107401057
617050394, 1107380744
618178875, 1107361210
619332566, 1107340664
620474035, 1107319257
621636073, 1107295952
622776504, 1107269561
623912632, 1107236270
625048409, 1107216596
625134296, 1107194752
626267150, 1107169584
627673826, 1107146253
628821967, 1107126007
629958274, 1107102819
630042147, 1107076753
631173201, 1106869531
632307268, 1106847871
633442601, 1106825210
634577548, 1106803874
635711806, 1106771418
636849341, 1106749561
638005743, 1106727102
638111747, 1106703431
639272727, 1106678891
640427637, 1106654227
641580996, 1106617357
642734625, 1106569760
643892885, 1106525155
645052371, 1106483022
645198093, 1106438633
646404250, 1106392526
648547366, 1106345516
648648039, 1106281900
649823243, 1106251199
650996729, 1106202121
651102036, 1106162813
652265239, 1106121882
653443106, 1106081456
654611677, 1106038088
655822639, 1105995192
657052439, 1105950142
657195714, 1104993098
658395807, 1104973521
659608064, 1104949956
660821696, 1104930593
662024977, 1104911682
662165375, 1104889583
663378043, 1104869590
664593332, 1104849927
665814621, 1104828499
667021529, 1104804600
667147121, 1104760823
668315816, 1104738975
669532077, 1104717816
670706101, 1104696579
671881541, 1104675873
673058457, 1104654038
673165231, 1104632268
674338215, 1104610759
675515143, 1104589267
676694333, 1104564586
677881516, 1104543296
679061278, 1104522222
679172649, 1104500724
680360297, 1104477453
681536914, 1104455994
682727911, 1104434110
683907434, 1104411283
684014118, 1104384665
685176335, 1104360621
686364413, 1104337780
687730390, 1104313786
688920188, 1104292521
689044529, 1104270291
690219929, 1104248517
691405916, 1104224970
692596163, 1104203674
693785602, 1104178369
694971845, 1104150794
695095812, 1104105724
696274056, 1104085937
712022671, 1104065645
712124953, 1104046286
712202661, 1104027173
712274859, 1104007988
712349986, 1103988168
712506034, 1103968591
712579224, 1103947917
712652894, 1103929078
712725260, 1103910600
712799300, 1103891238
712871520, 1103872663
712945381, 1103853975
713016259, 1103834984
713089218, 1103813389
713160553, 1103792607
713232699, 1103773039
713306029, 1103753683
714454293, 1103733371
715600590, 1103713264
716755404, 1103692419
717903698, 1103673475
719036033, 1103653399
719106433, 1103631193
720236433, 1103609147
721376790, 1103588885
722513045, 1103566703
723647654, 1103545240
724786882, 1103523637
725922721, 1103501842
727057461, 1103480404
728165859, 1103457094
728262517, 1103435645
729421181, 1103414672
730577049, 1103390343
731735394, 1103369000
732896187, 1103345949
734054031, 1103318483
734156205, 1103277424
735266789, 1103219552
736428283, 1103174875
737589419, 1103130883
738784617, 1103085642
739988074, 1103040766
740119867, 1102988564
741301995, 1102949701
742492626, 1102927554
743684402, 1102895119
744877406, 1102857027
745000344, 1102816779
746197469, 1102777146
747395355, 1102735788
748589703, 1102704783
749781344, 1102662722
751002396, 1102617456
751128870, 1102573481
752405157, 1102528687
753376327, 1102479296
768077760, 1751437457
768216413, 1751427065
768291838, 1751415663
768367146, 1751403702
768441025, 1751391819
768512730, 1751377035
768582908, 1751368074
768656008, 1751358857
768729866, 1751350507
768804086, 1751341746
768875809, 1751332288
768950038, 1751322319
769019639, 1751313169
769091941, 1751303681
769725519, 1751295291
769799665, 1751282836
770947508, 1751273000
771048433, 1751262666
772187471, 1751248018
773331735, 1751237265
774471118, 1751227097
775615024, 1751217608
776765529, 1751207009
777909863, 1751195082
779055261, 1751184459
779156636, 1751172994
780325481, 1751162530
781501821, 1751153591
782666473, 1751142872
783834549, 1751133682
785004093, 1751123376
785110609, 1751113802
786272196, 1751103914
787441071, 1751094504
803797656, 1751084386
803879610, 1751074381
803950714, 1751063683
804025413, 1751053763
804096870, 1751043953
804170683, 1751032949
804240016, 1751022734
804311899, 1751013446
804380671, 1751000935
804453365, 1750989760
804522383, 1750980254
804596446, 1750969216
804668558, 1750959155
804741768, 1750949000
804814934, 1750935459
804888881, 1750923611
804960298, 1750910867
805034640, 1750894119
806198867, 1750886045
807340377, 1750877036
808273524, 1750867987
809434990, 1750859439
810560930, 1750849657
811681585, 1750841758
812805454, 1750832550
813928688, 1750821029
815052174, 1750810549
815116031, 1750800315
816237477, 1750777849
817369901, 1746865978
818493840, 1746854493
819622998, 1746842844
820773170, 1746830007
821932485, 1746817394
822020175, 1746804297
823157995, 1746791181
824303696, 1746777911
825452081, 1746762427
826597145, 1746747496
827755073, 1746729554
828914117, 1746714262
829029250, 1746699617
830197017, 1746686536
831375915, 1746674083
832558209, 1746661362
833737316, 1746648215
834911241, 1746635373
835023663, 1746621958
836194522, 1746608263
837377723, 1746594538
838548459, 1746579950
839740396, 1746565933
840934668, 1746548777
841058796, 1746533640
842242116, 1746519291
843426659, 1746503531
844608495, 1746488658
845778402, 1746472657
846950407, 1746457029
847057750, 1746442573
848221903, 1746428263
849524652, 1746412251
850688160, 1746395752
851843626, 1746379747
853011432, 1746329499
853111555, 1746316314
854258779, 1746301321
855428503, 1746288079
856591070, 1746272204
857747308, 1746258636
858917492, 1746244069
859009611, 1746231361
860158466, 1746217335
861357836, 1746202919
862544865, 1746187706
863747909, 1746174563
864936156, 1746158805
865053414, 1746143709
866215746, 1746130250
867383517, 1746116655
868549595, 1746101911
870922101, 1746083160
870988743, 1746069145
871113434, 1746052886
872255611, 1746034899
873429745, 1746015580
874584354, 1745998879
875723360, 1745982699
876894275, 1745965573
878033070, 1745948475
878105195, 1745930995
879238309, 1745915484
880385565, 1745899583
881522433, 1745880298
882659795, 1745861156
883855916, 1745842753
885030594, 1745817181
885104856, 1745797397
886237468, 1745776611
887371232, 1745754026
888511441, 1745096216
890590352, 1745079868
890668662, 1745062554
891815822, 1745044838
892951245, 1745029175
893018150, 1745014466
894145972, 1744997232
895269197, 1744981088
896403254, 1744964642
897536060, 1744948148
898671144, 1744920731
899803499, 1744904665
900936022, 1744888392
901042205, 1744872459
902193834, 1744856459
903330215, 1744841135
904468279, 1744826926
905602834, 1744809329
906753352, 1744792343
907894258, 1744775297
909045710, 1744756545
912195527, 1744743215
912261997, 1744728607
912325433, 1744714323
912389212, 1744698306
913529023, 1744681696
914666223, 1744662968
915800890, 1744648620
916937550, 1744634014
917007617, 1744620228
918136869, 1744606101
919270126, 1744585008
920405123, 1744571378
921565051, 1744555188
922701523, 1744539663
923834563, 1744525282
925006120, 1744511172
925080524, 1744496857
926230820, 1744482322
927386842, 1744465946
928525275, 1744452553
929664996, 1744437227
930801189, 1744422631
931955071, 1744407937
932028172, 1744393051
933158296, 1744378409
934293123, 1744362757
935429287, 1744348146
936566942, 1744331260
937712417, 1744314442
938848962, 1744298356
940011136, 1744283763
940081876, 1744257655
941222986, 1744240471
942406715, 1744221921
943547783, 1744197063
944686039, 1744180036
945838824, 1744149023
946978414, 1744134999
947046872, 1744122180
948195056, 1744107147
949699890, 1744095013
950847260, 1744082738
951984508, 1744069843
952056765, 1744057101
953186973, 1744045520
954319443, 1744031826
955453403, 1744018124
956635245, 1744005141
957768310, 1743990762
958903057, 1743974413
977270272, 1743958416
977370733, 1743910631
977417298, 1731482663
977459562, 1731462791
977521851, 1731442940
977569321, 1731421449
977616999, 1731399754
977660289, 1731379106
977713323, 1731355409
977756319, 1731318882
977797564, 1731296778
977840646, 1731272358
977882349, 1731241687
977923166, 1731220850
977966224, 1731199806
978011489, 1731178246
978053371, 1731157625
978096264, 1731133965
978139841, 1731108693
978205100, 1731087766
979323527, 1731066840
980434497, 1731045366
981562364, 1731023164
982669935, 1730999475
983767751, 1730976617
984863710, 1730954813
985971670, 1730933211
986011341, 1730903412
987107688, 1730882126
988206114, 1730861641
989305806, 1730839942
990126020, 1730817341
991234637, 1730775697
992339704, 1730756099
993449620, 1730736559
994559208, 1730711959
995671821, 1730692934
996812817, 1730673410
997963217, 1730654552
998041997, 1730633001
999199982, 1730614231
1000340728, 1730594836
1001472648, 1730575400
1002609307, 1730555997
1003763089, 1730531898
1004933810, 1730513488
1005022743, 1730494760
1006180385, 1730475359
1007336482, 1730455644
1008520297, 1730436745
1009687024, 1730416517
1010846775, 1730396558
1012004523, 1730375504
1012151660, 1730354673
1013322584, 1730332765
1014489188, 1730311480
1015678024, 1730292892
1016845944, 1730272043
1018032690, 1730251755
1018128217, 1730229687
1019271037, 1730209494
1020447308, 1730186355
1021614240, 1730163541
1022796736, 1730140352
1023989402, 1730117251
1024092102, 1730096065
1025897829, 1730075691
1026004076, 1730053696
1027186625, 1730033430
1028359909, 1730010043
1029527650, 1729975725
1031339577, 1729932184
1031439075, 1729888684
1032681413, 1729838450
1033843306, 1728795853
1035055657, 1728755540
1035166451, 1728712700
1036353444, 1728670017
1037520429, 1728619273
1038684582, 1728568410
1039867124, 1728526759
1041050370, 1728489603
1041168518, 1728451932
1042674062, 1728416249
1043855745, 1728379684
1045025124, 1728341529
1045125811, 1728302916
1046286429, 1728260636
1047448068, 1728218542
1048619437, 1728181870
1049783323, 1728142528
1053342313, 1728103703
1053410407, 1728063288
1053475226, 1728022400
1053588219, 1727981499
1054733901, 1727937940
1055885603, 1727895988
1057043892, 1727854938
1057145673, 1727814100
1058280735, 1727771825
1059428291, 1727727254
1060565793, 1727681859
1061705756, 1727639750
1062843665, 1727595664
1063984015, 1727557582
1064056331, 1727516879
1065191037, 1727475428
1066327843, 1727434457
1067463114, 1727387602
1068605827, 1727338314
1069742511, 1727299617
1071633725, 1727271999
1071706981, 1727238070
1072845096, 1727217910
1073980848, 1727196674
1074111922, 1727174185
1075266103, 1727151820
1076403153, 1727130315
1077538636, 1727106252
1078701610, 1727069298
1079839535, 1727029655
1080972872, 1726989419
1081041683, 1726947064
1082170710, 1726904649
1083270058, 1726859879
1084425359, 1726789408
1085565381, 1726750504
1086704970, 1726712298
1087838421, 1726670966
1089028182, 1726629969
1089100324, 1726588759
1091146263, 1726545402
1091223619, 1726503827
1092376895, 1726463049
1093511273, 1726424431
1094644941, 1726384700
1095777813, 1726348712
1096961033, 1726309121
1097032785, 1726269251
1098161531, 1726228618
1099270943, 1726184335
1100417159, 1726139764
1101570177, 1726098663
1102280154, 1726051838
1135030856, 2904645125
1135103563, 2904630507
1135129644, 2904613600
1135154867, 2904599131
1135178451, 2904579709
1135208938, 2904567595
1135231779, 2904554922
1135259811, 2904543047
1135283542, 2904531086
1135306549, 2904521061
1135328889, 2904507310
1135352732, 2904495412
1135374977, 2904484422
1135406673, 2904472442
1135429683, 2904460370
1135451743, 2904448819
1135475874, 2904438078
1135506518, 2904425978
1135529405, 2904413443
1135860629, 2904400619
1135884438, 2904378441
1135907495, 2903497423
1135929386, 2903485556
1135956208, 2903474191
1135978678, 2903459951
1136002618, 2903447938
1136025989, 2903435410
1136056056, 2903422687
1136078030, 2903409150
1136100667, 2903395678
1136122587, 2903381290
1136145612, 2903367061
1136167649, 2903354775
1136189857, 2903341376
1137286570, 2903326560
1138366804, 2903311595
1139459444, 2903297358
1140542928, 2903281225
1141624280, 2903266062
1149849525, 2903245342
1149893561, 2903231922
1149922848, 2903219592
1149955485, 2903205597
1149987440, 2903191814
1150015851, 2903174930
1150043601, 2903161102
1150072596, 2903146471
1150100678, 2903131330
1151197386, 2903115851
1152289528, 2903102264
1153382466, 2903086950
1154476155, 2903067136
1155563214, 2903055618
1156657137, 2903044336
1157748142, 2903033375
1158833996, 2903021249
1159921404, 2903009383
1161019074, 2902997650
1161053412, 2902986701
1162761745, 2902974772
1163865191, 2902963695
1164962592, 2902952299
1165010482, 2902940639
1166108990, 2902928719
1167204474, 2902917003
1168300415, 2902904888
1169394566, 2902893613
1170486922, 2902882626
1171581215, 2902869596
1172689529, 2902857247
1173826736, 2902846223
1174939214, 2902833011
1176045501, 2902820019
1176103285, 2902808224
1177209838, 2902794577
1178319178, 2902782482
1179426672, 2902769205
1180539322, 2902755302
1181662100, 2902741987
1182788044, 2902729725
1183897318, 2902717287
1185030936, 2902703098
1185118574, 2902690248
1186241008, 2902676430
1187378029, 2902660509
1188502970, 2902646513
1189624804, 2902632714
1190747538, 2902619002
1191867961, 2902604705
1192989608, 2902588997
1193050626, 2902574579
1194201754, 2902560156
1195335299, 2902543661
1196470012, 2902102682
1197606969, 2902087710
1198756550, 2902072957
1199891365, 2902056427
1201025866, 2902028035
1201110212, 2902015135
1202349545, 2902001733
1203516264, 2901986796
1204656443, 2901974661
1205820567, 2901962110
1206958406, 2901950087
1207024827, 2901937597
1208155684, 2901925753
1209288861, 2901914323
1210423651, 2901901968
1211557043, 2901889007
1212692361, 2901877776
1213826360, 2901866446
1214962189, 2901855122
1215030825, 2901843285
1216192878, 2901830573
1217331964, 2901818354
1218467498, 2901805216
1219628613, 2901793426
1220784686, 2901780862
1221921575, 2901766952
1224869721, 2901753481
1224988901, 2901741222
1225058032, 2901726730
1225121524, 2901713009
1226263723, 2901697517
1227403817, 2901681302
1228560548, 2901667177
1229715145, 2901650647
1230866042, 2901636826
1232001120, 2901622163
1232073357, 2901607092
1233204066, 2901591355
1234336948, 2901575192
1235476982, 2901560165
1236612258, 2901541179
1237747265, 2901526075
1238903338, 2901509972
1240036274, 2901491617
1240121036, 2901473180
1241255043, 2901453498
1242388989, 2901428901
1244642752, 2901412600
1244711147, 2901396627
1245849374, 2901379700
1247026637, 2901362764
1247097298, 2901310588
1248225279, 2901295606
1249362004, 2901281773
1250495219, 2901268448
1251628172, 2901255101
1252766497, 2901240969
1253903880, 2901227392
1255039396, 2901212934
1255148609, 2901197598
1256280926, 2901182572
1257458570, 2901165185
1258599426, 2901148052
1259751283, 2901131537
1260902409, 2901114435
1262038911, 2901094581
1262106376, 2901072342
1266259583, 2901057027
1266378780, 2901044309
1266442837, 2901029507
1266505877, 2901015111
1267645149, 2900123905
1268786371, 2900112047
1269920399, 2900098673
1271054823, 2900085085
1271122454, 2900070891
1272252199, 2900055590
1273390152, 2900040747
1274522430, 2900023094
1275678540, 2900010549
1276819249, 2899996479
1277975820, 2899982483
1278063500, 2899968051
1279194255, 2899953989
1280338541, 2899939513
1281479286, 2899925140
1282661466, 2899911310
1283799998, 2899896792
1284935188, 2899882855
1285002208, 2899867174
1286132669, 2899850794
1287270640, 2899834672
1288410595, 2899820444
1289547502, 2899806413
1290683566, 2899792256
1291817370, 2899776398
1292988524, 2899762275
1293095407, 2899746771
1294229557, 2899727045
1295407865, 2899715016
1296549960, 2899703315
1297685162, 2899689743
1298823260, 2899675841
1299957441, 2899661312
1300027409, 2899646431
1301160149, 2899630222
1302294394, 2899612470
1303955488, 2899596871
1304028454, 2899581824
1305227278, 2899570466
1306363990, 2899558633
1307498077, 2899546834
1308636647, 2899534851
1309771661, 2899523210
1310907021, 2899509172
1311005665, 2899494511
1312137857, 2899482225
1333155124, 2899469205
1333219522, 2899457638
1333266328, 2899445220
1333308110, 2899433029
1333351652, 2899419071
1333393735, 2899404556
1333436735, 2899389974
1333477603, 2899374722
1333519900, 2899360061
1333575164, 2899346643
1333617819, 2899333820
1333660317, 2899318357
1333703697, 2899303891
1333745724, 2899290744
1333788211, 2899277834
1333831535, 2899262477
1333874460, 2899242369
1333916216, 2899229344
1334010425, 2899214156
1334082998, 2899199222
1334161363, 2899184370
1334221985, 2899170814
1335364037, 2899155865
1336489784, 2899141510
1337594107, 2899126839
1338698727, 2899112841
1339818632, 2899097171
1340928642, 2899074107
1342051762, 2899056355
1342098670, 2898623527
1343204799, 2898610086
1344254047, 2898598841
1345370320, 2898587190
1346491404, 2898576055
1347610306, 2898563686
1348756920, 2898552424
1349904345, 2898540643
1351025567, 2898529305
1351090008, 2898517344
1352207168, 2898505412
1353327099, 2898492515
1354462011, 2898479373
1355581010, 2898467436
1356717546, 2898454757
1357877168, 2898441706
1359020521, 2898428196
1359097148, 2898415909
1360234600, 2898402489
1361379245, 2898388389
1362539001, 2898374987
1363698029, 2898362905
1364838245, 2898349250
1365994355, 2898335690
1366072124, 2898322416
1367250870, 2898309417
1368425579, 2898295114
1369593962, 2898282155
1370756625, 2898268150
1371948283, 2898254381
1372081977, 2898240871
1373246541, 2898227742
1374428020, 2898213398
1375593104, 2898200133
1376768424, 2898187494
1377931416, 2898173526
1378060232, 2898160353
1379261551, 2898146842
1380468322, 2898132778
1381637444, 2898118097
1382809341, 2898102645
1383972959, 2898088050
1385489183, 2898071355
1385584783, 2898058446
1386761743, 2898042652
1387230450, 2898022538
1388404319, 2898011195
1389609622, 2897998406
1390794177, 2897985561
1391962521, 2897973924
1392061495, 2897962252
1393215597, 2897951073
1394387709, 2897938765
