sent, rec
199117042, 1034378348
199195499, 1034369744
200388872, 1034361718
200482562, 1034353843
200567334, 1034344392
201726902, 1034334645
201813891, 1034325777
202969202, 1034317001
203073436, 1034308618
203154481, 1034298563
204301804, 1034289295
204397298, 1034280436
204507596, 1034269465
205668577, 1034258284
205768893, 1034247218
206940698, 1034233461
207059535, 1034219387
208741143, 1034207411
208850364, 1034194004
208941818, 1034181632
209054456, 1034169519
209146520, 1034156168
210325992, 1034142583
210439048, 1034075617
210549332, 1034065700
211706153, 1034051633
211864380, 1034038695
213030093, 1034024455
213129366, 1034010757
213218944, 1033984665
214377331, 1033971633
214471947, 1033956684
214578763, 1033941351
215736766, 1033920583
215856786, 1033547547
217027302, 1033525447
217122727, 1033517650
217235896, 1033509617
219164045, 1033499621
219276866, 1033490974
219341715, 1033483088
219414445, 1033474205
220552351, 1033464936
220623748, 1033456373
220686730, 1033448078
221815479, 1033439413
221884392, 1033428929
223013936, 1033420402
223080272, 1033412102
223141901, 1033404365
224270182, 1033396316
224360560, 1033387635
225490793, 1033379538
225577660, 1033371070
225657215, 1033361751
226789791, 1033352211
226858020, 1033342792
228005231, 1033332956
229322283, 1033321849
229405954, 1033299869
229466939, 1033288134
229527174, 1033276426
229587994, 1033264082
230724512, 1033254049
230793518, 1033242045
231929542, 1033230023
231998481, 1033215076
232058098, 1033201525
233194344, 1033189017
233259726, 1033173922
234387756, 1033161263
234476388, 1033147909
234540112, 1033132877
235668806, 1033117103
235754057, 1033104469
236894409, 1033089807
236964256, 1033073979
237024735, 1033061031
237909643, 1033045164
239059497, 1033023932
239127431, 1033009300
239210429, 1032993529
240340003, 1032970852
240420145, 1032962762
241550870, 1032954289
241617754, 1032946496
241678665, 1032937427
242807103, 1032927854
242888209, 1032919414
244016904, 1032910719
244084047, 1032902761
244163675, 1032894119
245293742, 1032883998
245359968, 1032875632
246488811, 1032865701
246556300, 1032856122
246618199, 1032846734
247745837, 1032838333
247830288, 1032828732
248961485, 1032818808
249045928, 1032809377
249122325, 1032799514
250264975, 1032786987
250331562, 1032773969
251462933, 1029931015
251529590, 1029919821
251595748, 1029908983
252724084, 1029896197
252832561, 1029881282
253967023, 1029868511
254045983, 1029856110
254119948, 1029829825
255248979, 1029817869
255316675, 1029804544
256443061, 1029791183
256540279, 1029774545
257193624, 1029761194
257259868, 1029748610
258415108, 1029734708
259591921, 1029719408
259655988, 1029706920
259716055, 1029690421
259778765, 1029676735
260911034, 1029662179
260978946, 1029647798
261040070, 1029630509
262195001, 1029616392
262277138, 1029600076
275457053, 1029582536
275501213, 1029574917
275541953, 1029566300
275584000, 1029557308
275634954, 1029548878
275680204, 1029540593
275720992, 1029532267
275783051, 1029522932
275827159, 1029514774
275870044, 1029506804
275910273, 1029493944
275961724, 1029486080
276002978, 1029477503
276045924, 1029467965
276086953, 1029456805
276143173, 1029446708
276194625, 1029437896
276248916, 1029427424
276293517, 1029419379
276336246, 1029410321
276378260, 1029401496
276426175, 1029391120
276469000, 1029382032
276511395, 1029372138
276566555, 1029359604
276611274, 1029346911
276655919, 1029332746
276696823, 1029321685
276738445, 1029309955
277859847, 1029294537
277914568, 1029282679
279021530, 1029268101
279901068, 1029253825
279964036, 1029231146
280016335, 1029217710
280057361, 1029202707
281166379, 1029188509
281214611, 1029174435
282315195, 1029158545
282358069, 1029146667
283459279, 1029131112
283532418, 1029118076
283576446, 1029100175
284678130, 1029083420
284760648, 1029068136
285889620, 1029053658
285969165, 1029037858
286048220, 1029016259
287188396, 1029007385
287307266, 1028997245
288478678, 1028982972
288586259, 1028500490
288694177, 1028491546
289856851, 1028481835
289959798, 1028474280
290055135, 1028463548
291215027, 1028455437
291320275, 1028446286
292477976, 1028437300
292595500, 1028427685
292703736, 1028388898
293864552, 1028380766
293977351, 1028372792
294071345, 1028364360
295233705, 1028353364
295355524, 1028344053
296535758, 1028334387
296676025, 1028325225
296816303, 1028316643
297999006, 1028307332
298125304, 1028296456
298240530, 1028283368
299416415, 1028269573
301165782, 1028255066
301277651, 1028241302
301390262, 1028228930
301513639, 1028213626
301635056, 1028201318
301746502, 1028188378
302928575, 1028175222
303048130, 1028160336
303154308, 1028146564
304334550, 1028135542
304451053, 1028124382
304577698, 1028111770
305779679, 1028101003
305898150, 1028090560
306008891, 1028078825
307185323, 1028064289
307307876, 1028053265
308484239, 1028041114
308603591, 1028029659
308783180, 1028016507
311144215, 1027996216
311239944, 1027986722
311320259, 1027977786
311399643, 1027969251
311477127, 1027960050
311556161, 1027950415
312709050, 1027939837
312802445, 1027930001
313977014, 1027912809
314074416, 1027904334
314162867, 1027894719
315311424, 1027885802
315396646, 1027875963
316539160, 1027867263
316629057, 1027857242
316713467, 1027847599
317858048, 1027837290
317975037, 1027827446
318057740, 1027818189
319208979, 1027808636
320459614, 1027794887
320554046, 1027784182
320635318, 1027766819
320712529, 1027756506
321894854, 1027747529
321981535, 1027735828
322087147, 1027722781
323234294, 1027700085
323324344, 1021552803
324469344, 1021537201
324557801, 1021523199
324634635, 1021508209
325782368, 1021492131
325869020, 1021477419
327012923, 1021464418
327110752, 1021448937
327189356, 1021430037
328335368, 1021415876
328425275, 1021400753
328502406, 1021386361
329649424, 1021369396
330962748, 1021354535
331043967, 1021339614
331121656, 1021324062
331210138, 1021308557
332362405, 1021292732
332449951, 1021278355
332528580, 1021253747
333675421, 1021239748
333762934, 1021225898
334906928, 1021213243
334992859, 1021202003
335073236, 1021189148
336216955, 1021177850
336304914, 1021165283
337450602, 1021153430
337534447, 1021141186
337617451, 1021126536
338762838, 1021115236
338861389, 1021103057
340009976, 1021090759
340112195, 1021079265
340191302, 1021067252
341338624, 1021055180
341434134, 1021042958
341524026, 1021029288
342671729, 1021013687
342759251, 1021001081
343909315, 1020985184
344008536, 1020973448
344088100, 1020959366
345234730, 1020945441
345325786, 1020931012
346479324, 1020917976
346567227, 1020901670
346646132, 1020887983
347806570, 1020874567
347900009, 1020859281
348001919, 1020844934
349151169, 1020829696
349240981, 1020815120
350344791, 1020800724
350438165, 1020786364
350519328, 1020770043
351761352, 1020756572
351849789, 1020742052
353006415, 1020728352
353096634, 1020712877
353172885, 1020698034
354318693, 1020682515
354402837, 1020667907
370104484, 1020651546
370173740, 1020638627
370252637, 1020623024
370308452, 1020599291
370363853, 1020586705
370415565, 1020575536
370467939, 1020563436
370518438, 1020550990
370570547, 1020536708
370622829, 1020521097
370674628, 1020508508
370725137, 1020488493
370778761, 1020053672
370831355, 1020039676
370883087, 1020027525
370934949, 1020014058
370987896, 1020001907
371050866, 1019989762
371105274, 1019975721
371156313, 1019964022
371217077, 1019952028
371271047, 1019937678
371321934, 1019923720
371372556, 1019904267
371424676, 1019891427
371477194, 1019878817
371528513, 1019863213
371579826, 1019850431
371632887, 1019836686
371685603, 1019821475
371738961, 1019808573
372525451, 1019794222
372589942, 1019780272
372640797, 1019765312
372699524, 1019750633
372753059, 1019733287
372812958, 1019719435
373948231, 1019705825
374005280, 1019690398
374057148, 1019675582
375171160, 1019661543
375229211, 1019645489
376341839, 1019630020
376402949, 1019609057
377516196, 1019594089
377593663, 1019578583
377657914, 1019563150
378774337, 1019547606
378830097, 1019531750
379925268, 1019506818
379988649, 1019493566
380058379, 1019481221
381178855, 1019466932
381248900, 1019453434
382365996, 1019440907
382425617, 1019428791
383540553, 1019417451
383610051, 1019404877
383668397, 1019391274
384781595, 1019377798
384843761, 1019352617
385956982, 1019340791
386018195, 1019327776
386074713, 1019315460
387219873, 1019303692
387288247, 1019291384
388409072, 1019278073
388490608, 1019265894
388575237, 1019251757
389717238, 1019235826
389807971, 1019222090
390948421, 1019209199
392284270, 1019194762
392358137, 1019181541
392431804, 1019168953
392510236, 1019153556
392584120, 1019139399
393724454, 1019121710
393801836, 1019109207
394936133, 1019096302
395014851, 1019083161
395084749, 1019069086
396265976, 1019054479
396350041, 1019039937
397487801, 1019025753
397591926, 1019012286
397677946, 1018995942
398831576, 1018981043
398938400, 1018967029
399033376, 1018952260
400203323, 1018936409
400303394, 1018920490
402669391, 1018905297
402735228, 1018890908
402800643, 1018872846
402860745, 1018857599
402922000, 1018795370
404057168, 1018783685
404127296, 1018772040
404190010, 1018760359
405329309, 1018748857
405398675, 1018735983
406523915, 1018724003
406625332, 1018709781
406751527, 1018695985
407884529, 1018685098
407958222, 1018672655
408020224, 1018659558
409147887, 1018647212
409214944, 1018633920
410343232, 1018621207
410409367, 1018604939
411536529, 1018592721
412791973, 1018579740
412858115, 1018567878
412917471, 1018555807
412978711, 1018543693
413037765, 1018531062
414171670, 1018516958
414240908, 1018503054
415396325, 1018486411
415464717, 1018474055
415572704, 1018459549
416703601, 1018445976
416772430, 1018431795
417899366, 1018417295
417963988, 1018403899
418026787, 1018390000
419152874, 1018373316
419219725, 1018359951
420348806, 1018345930
420419018, 1018330038
421546299, 1018317910
423506119, 1018302889
423570862, 1018287739
423630655, 1018272203
423689289, 1018256398
423776907, 1018239305
423842204, 1018225224
425007569, 1018210216
425108106, 1018196115
425170131, 1018180316
426299003, 1018157509
426364446, 1018145869
427492137, 1018134672
427570203, 1018122744
427632270, 1018108418
428760014, 1018097231
428826276, 1018086310
429953706, 1018075357
430018964, 1018063178
430079504, 1018051942
431207994, 1018038106
431276686, 1018025253
432404089, 1018008873
432472307, 1017991574
432565275, 1016791613
433725774, 1016774141
433798608, 1016757138
434929197, 1016740019
435004126, 1016723568
435069100, 1016704740
436200167, 1016686335
436271131, 1016669878
437405130, 1016651881
437478330, 1016633636
437541364, 1016615594
438668176, 1016597092
438735627, 1016577251
439876984, 1016558312
439991270, 1016538312
440055986, 1016518680
441188345, 1016498687
442456358, 1016477674
442536948, 1016458433
442636115, 1016439526
442697022, 1016419954
443830978, 1016401010
443896996, 1016380740
445034751, 1016361934
445101331, 1016340487
445162360, 1016317926
446288129, 1016298741
464843685, 1016279111
464901079, 1016257256
464946680, 1016219160
465014994, 1016198933
465083180, 1016177712
465145370, 1016156346
465214575, 1016129492
465285506, 1016112040
465388984, 1016094902
465451812, 1016077698
465515700, 1016061504
465576226, 1016045621
465636492, 1016029536
465697233, 1016014158
465785117, 1015997990
465861036, 1015981628
465927200, 1015963640
466005453, 1015945060
466092312, 1015926693
466166013, 1015899729
466224767, 1015882888
466290368, 1015866427
466371670, 1015849887
466447787, 1015832849
466509899, 1015813181
466574149, 1015796106
466619293, 1015777247
466660075, 1015759259
466701945, 1015742194
466742048, 1015723750
466787692, 1015705764
467647903, 1015684777
467699704, 1015666700
467741490, 1015645240
467782328, 1015625601
467821948, 1015605739
467897015, 1015584689
467948156, 1015564321
467989340, 1015544446
468029837, 1015525676
468072852, 1015505034
468115107, 1015485983
468164577, 1015463212
468206581, 1015441398
468246380, 1015417947
469370427, 1014802631
469404377, 1014781702
470493478, 1014761043
470524964, 1014740521
470555493, 1014714579
471647976, 1014693794
471684418, 1014671984
472773253, 1014640206
472817760, 1014623510
473912329, 1014606194
473946196, 1014587827
475035381, 1014569961
475068247, 1014552608
475098079, 1014536089
476204094, 1014517845
476242254, 1014499456
477332051, 1014482671
477365523, 1014465713
478458576, 1014446729
478495532, 1014428743
478525969, 1014410000
479615298, 1014392143
479660210, 1014366760
480830000, 1014349605
480894623, 1014331905
482026766, 1014314739
482099542, 1014296865
483184737, 1014275533
483246761, 1014258387
483312361, 1014241433
484445884, 1014223476
484507201, 1014203350
484580498, 1014184845
485697413, 1014165969
485756298, 1014147764
486870984, 1014128082
486929517, 1014106477
488054152, 1014085826
488121796, 1014065859
488182325, 1014043916
489300365, 1014024572
489377116, 1014005117
490513400, 1013986178
490611743, 1013966269
490682441, 1013946938
491833319, 1013927775
491914180, 1013908320
494446353, 1013888429
494513663, 1013868440
494587326, 1013848391
494637058, 1013827796
494687265, 1013807791
494736278, 1013786244
495860223, 1013763115
495914849, 1013727138
497036257, 1013709596
497106479, 1013691943
497159772, 1013674404
498280318, 1013655748
498334695, 1013638699
499480712, 1013621581
499534179, 1013601700
499582908, 1013583174
500704021, 1013564134
500775608, 1013547136
501910758, 1013529168
502002301, 1013511808
502071902, 1013493456
503289887, 1013472449
503355178, 1013453824
504489108, 1013434326
504555655, 1013407340
504615257, 1011575893
505767441, 1011557417
505835175, 1011538041
506961275, 1011519555
507047007, 1011501062
507109582, 1011479351
508272614, 1011460385
508366457, 1011440660
509499798, 1011420812
509582417, 1011400432
509646534, 1011382521
510775140, 1011362775
510842348, 1011343595
511933023, 1011323358
512021465, 1011303067
512098284, 1011284197
515164427, 1011264304
515234358, 1011243359
515294770, 1011224591
515357252, 1011206550
515416865, 1011187339
515476967, 1011167033
515536451, 1011146264
516672398, 1011125743
516738284, 1011104216
517927839, 1011084327
517998147, 1011059386
518059664, 1011038360
519189241, 1010996752
519254121, 1010980272
520380786, 1010964424
520447668, 1010948780
520526523, 1010932606
521660386, 1010916516
521744689, 1010900358
522876362, 1010883019
522944442, 1010866588
523004496, 1010849325
524132645, 1010832490
524201045, 1010816583
525328936, 1010799731
525395040, 1010783229
526547092, 1010763517
526630887, 1010744444
526693450, 1010727048
527823028, 1010707207
527891678, 1010690294
529033123, 1010672820
529100313, 1010654536
529178814, 1010635850
530315037, 1010617259
530412093, 1010599531
531547276, 1010580749
531615582, 1010562087
531678791, 1010543602
532809096, 1010525020
532880115, 1010507107
534031583, 1010487695
534097476, 1010467435
534183657, 1010446654
535319284, 1010426819
535403153, 1010403174
536534646, 1010370795
536602789, 1010332725
536662380, 1010291207
537790364, 1010249831
559518593, 1010207771
559570806, 1010164252
559614387, 1010119713
559682510, 1010075118
559726659, 1010032569
559768398, 1009989524
559816950, 1009940520
559860302, 1008881571
559902069, 1008857750
559953186, 1008812239
559997065, 1008794568
560040690, 1008778212
560071823, 1008760767
560102858, 1008743811
560133760, 1008727551
560165324, 1008711552
560195386, 1008694753
560235919, 1008678212
560281205, 1008660319
560317617, 1008642132
560349365, 1008625928
560388799, 1008606629
560419947, 1008589608
560452669, 1008572782
560482518, 1008556104
560515220, 1008537927
560545410, 1008519738
560577851, 1008500967
560610641, 1008483162
560641709, 1008465101
560671537, 1008446729
560702714, 1008425824
561345010, 1008393132
561376638, 1008349775
561418339, 1008305167
561460149, 1008276391
561491073, 1008235682
561521581, 1008197478
561556575, 1008156317
561587944, 1008114582
561617456, 1008072360
561647789, 1008029186
561677630, 1007987337
561721671, 1007915330
561766796, 1007872445
561820856, 1007831790
561863505, 1007785853
561904025, 1007743434
561946817, 1007696204
563064278, 1007653955
563114806, 1007611972
563168873, 1007567631
563559316, 1007521628
564171702, 1007477187
564856333, 1007426789
566757638, 2057787452
568171267, 2057778717
568214427, 2057769017
568244320, 2057757802
568272323, 2057746773
568302268, 2057736645
568331015, 2057724306
568930726, 2057714552
570300650, 2057704478
570339417, 2057694735
570369544, 2057682659
571458999, 2057588297
571485332, 2057576834
571508933, 2057564101
572604085, 2057553739
572631241, 2057543196
573713166, 2057532898
573747156, 2057522813
574828118, 2057511787
574862545, 2057490957
575921347, 2057478647
575947166, 2057472356
577029646, 2057467452
578189463, 2057460656
578220550, 2057455575
578260681, 2057450802
578285418, 2057446035
579369653, 2057440861
579398163, 2057436119
580479731, 2057430998
580506940, 2057424958
580539964, 2057419944
581642099, 2057414921
581676238, 2057409020
582777774, 2057404351
582812204, 2057399035
583911636, 2057393767
583951944, 2057387949
585044285, 2057382793
585080563, 2057377152
585112596, 2057371670
586202658, 2057365841
586248903, 2057358500
587342406, 2057352150
587388414, 2057342849
588481476, 2057332865
588526633, 2057323593
588563899, 2057315285
589657556, 2057306133
589697048, 2057295022
590791779, 2057283470
590838350, 2057273331
591926976, 2057262199
591986665, 2057252378
592032243, 2057243366
593137453, 2057230280
593184296, 2057220923
594297185, 2057210943
594342108, 2057199954
595461753, 2057188842
595510526, 2057177326
595557106, 2057167651
596674595, 2057154146
596722631, 2057131880
597520191, 2057120814
597568649, 2057109740
598678742, 2057097247
598724281, 2057081065
599828330, 2057074630
599874583, 2057067506
601031704, 2057061374
601093293, 2057054291
601149361, 2057048346
602270463, 2057042201
624226738, 2057035366
624276645, 2057029397
624321902, 2057022939
624367859, 2057015739
624411728, 2057009144
624474356, 2057001921
624520144, 2056995578
624565311, 2056989352
624608771, 2056981380
624653210, 2056641054
624697759, 2056634419
624742713, 2056629245
624785733, 2056622147
624830808, 2056614819
624874974, 2056605865
624919523, 2056600887
624965016, 2056593178
625009071, 2056582634
625064741, 2056573843
625111220, 2056565496
625153811, 2056556311
625198037, 2056547929
625240424, 2056538273
625293012, 2056528611
625336700, 2056519377
625380610, 2056509199
625428942, 2056499867
625476194, 2056490473
625520290, 2056471402
625566929, 2056461403
625614106, 2056451578
626313071, 2056438361
626360627, 2056428829
626404311, 2056417401
626447661, 2056404887
626509773, 2056395225
626553750, 2056383468
626596564, 2056369606
626638257, 2056356167
626689710, 2056330156
626732951, 2056325313
626809330, 2056319694
626869202, 2056314017
626927879, 2056308898
626987964, 2056303659
627045356, 2056298130
627104442, 2056292498
627162847, 2056287547
627223282, 2056282302
627290967, 2056276513
627353768, 2056270995
628487418, 2056264819
628566843, 2056259356
628627367, 2056252543
629750665, 2056246837
629816856, 2056240945
630941668, 2056234498
631015739, 2056227941
631074993, 2056222140
632193270, 2056215134
632250581, 2056208972
633364099, 2056201338
633422905, 2056194514
634537079, 2056186434
634604565, 2056175685
634661539, 2056167704
635773509, 2056157263
635836303, 2056147535
636952373, 2056135628
637022114, 2056126150
637063978, 2056117684
638163410, 2056108137
638813240, 2056099323
638861894, 2056089076
639927573, 2056078484
639973712, 2056067837
640012647, 2056054022
641111113, 2056044129
641154353, 2056032703
642253865, 2056023355
642309369, 2056000858
643420457, 2055985796
643483744, 2055955802
643536080, 2055944886
644650262, 2055931928
644783199, 2055913681
645923486, 2055899557
646009481, 2055893253
646077445, 2055887605
647207270, 2055880940
647289184, 2055874058
648419846, 2055866472
650806978, 2055859049
650869162, 2055851585
650923488, 2055843909
650972820, 2055836335
651023829, 2055828370
651072020, 2055822057
651124037, 2055815670
652245486, 2055808414
652332597, 2055801621
653469626, 2055795474
653543155, 2055788052
653613436, 2055782436
654752735, 2055773841
654828823, 2055764454
655930312, 2055755311
656033003, 2055745729
656111580, 2055736791
657251915, 2055726537
657328080, 2055711913
658463767, 2055699332
659933239, 2055685260
660017519, 2055674432
660088760, 2055663981
660155968, 2055656439
660223392, 2055646042
661374417, 2055635149
661450228, 2055620254
661516860, 2055610003
662675503, 2055600027
662765552, 2055589728
663911228, 2055578245
664008809, 2055567970
664087873, 2055555888
665245435, 2055541681
665338624, 2055526862
666488736, 2055514841
666590481, 2055502498
666669264, 2055479776
667817863, 2055461775
667903972, 2055448860
669063313, 2055426914
672146581, 2055420585
672231958, 2055412715
672311126, 2055407777
672391587, 2055401906
672466270, 2055396378
672560756, 2055387636
672636790, 2055380213
672717265, 2055373713
672793126, 2055367333
673950668, 2055362196
674050372, 2055355768
674129209, 2055348207
675281163, 2055341576
675380398, 2055334558
676527447, 2055328495
676631500, 2055323589
676711424, 2055315931
677871330, 2055308417
677964364, 2055301180
678043598, 2055292115
679191852, 2054975686
679286845, 2054968647
680432715, 2054962757
680532388, 2054953655
680635179, 2054945842
681787710, 2054937037
681878507, 2054926586
683029670, 2054917100
683140332, 2054897492
683221491, 2054888653
684383946, 2054879062
684475141, 2054867171
684559723, 2054856867
685712023, 2054847776
685811268, 2054835099
686959150, 2054825305
687051395, 2054814739
687134017, 2054804813
688280054, 2054796008
688372855, 2054783460
689688509, 2054773500
689787213, 2054761880
689867537, 2054749055
691022077, 2054736686
691111925, 2054725301
691205653, 2054713833
692345887, 2054700035
692431587, 2054694544
692509213, 2054688846
693641642, 2054683869
719964440, 2054679125
720019896, 2054674045
720061233, 2054668758
720099206, 2054663867
720138430, 2054658523
720178952, 2054651963
720217714, 2054644512
720257378, 2054637401
720296419, 2054629222
720335067, 2054621423
720373192, 2054614299
720411125, 2054608762
720449077, 2054601594
720486373, 2054596991
720527694, 2054590770
720565767, 2054585658
720604482, 2054579841
720643184, 2054573934
720720308, 2054568864
720768774, 2054560782
720809089, 2054554079
720846854, 2054544353
720898514, 2054535648
720938757, 2054525562
720978170, 2054515474
721015174, 2054506167
721056036, 2054496427
721097968, 2054486479
721137995, 2054475965
721176757, 2054456415
