sent, rec
612134577, 1231031695
613307699, 1231016843
614446320, 1231002214
615589712, 1230988157
616743960, 1230974666
617887599, 1230962051
619027737, 1230946527
620185817, 1230930768
621339952, 1230916536
623560156, 1230900085
624769187, 1230886140
625911348, 1230873592
627048803, 1230859386
628200145, 1230843846
629336800, 1230815616
630475962, 1230804048
631614421, 1230793359
632802194, 1230781588
634120466, 1230769682
635271945, 1230757805
636408464, 1230746164
638548891, 1230735407
639724077, 1230724266
640872832, 1230711331
641450314, 1230699311
642601546, 1230687377
644847089, 1230674535
645011377, 1230663812
657593736, 1230652626
657656675, 1230640543
657711579, 1230629337
657878876, 1230616857
657938361, 1230605185
657993171, 1230591986
658047448, 1230578983
658101411, 1230567809
658154804, 1230555449
658210325, 1230542968
659349657, 1230529736
660475592, 1230515692
661598189, 1230501622
662721052, 1230489474
663873185, 1230475420
666029849, 1230455235
667279220, 1230432583
668460134, 1230409757
669614086, 1230386249
670766636, 1230361574
671931507, 1230336453
673066216, 1230311855
674197784, 1230286800
675331172, 1230260478
676463493, 1230235137
677633026, 1230215478
679853599, 1230188342
680007095, 1230159784
682154684, 1230133161
683366934, 1230112360
684511642, 1230087074
685853190, 1230061400
686991547, 1230019915
688162032, 1229996600
689294110, 1229966629
690450684, 1229136278
691587300, 1229119117
692740910, 1229095800
693873903, 1229072779
696082148, 1229055892
697295333, 1229032717
698436516, 1229007842
699575786, 1228983241
700754478, 1228957372
702000337, 1228937628
703172512, 1228911573
704363360, 1228893341
705536202, 1228880946
706757275, 1228867219
707924801, 1228854512
709099618, 1228840988
710354168, 1228828464
711549544, 1228815505
712717835, 1228801852
713885292, 1228787856
716126701, 1228774808
716327489, 1228761658
718512866, 1228746173
719700081, 1228733792
720866381, 1228722021
722034706, 1228708528
723207591, 1228686758
724371923, 1228662605
725539457, 1228638176
726766252, 1228615391
727959905, 1228591922
729179934, 1228565086
730367426, 1228541400
731535028, 1228517327
732707257, 1228493669
733890868, 1228468537
735705285, 1228443450
736875471, 1228419654
738051584, 1228391302
739217051, 1228363088
740380240, 1228335065
741548893, 1228312564
742714212, 1228258844
743878342, 1228235870
746065233, 1228212938
747311760, 1228186261
748025657, 1228155377
760350830, 1756144124
760477548, 1756133787
760541179, 1756124723
760610852, 1756114385
760666968, 1756105196
760723973, 1756094155
760780784, 1756084121
760842440, 1756074677
760898658, 1756064650
760953542, 1756055267
762081353, 1756045240
763212947, 1756034338
764339229, 1756022315
765467377, 1756010666
766592892, 1755998456
767720634, 1755986967
780867291, 1755975627
780936896, 1755963738
780990801, 1755950647
781055018, 1755939557
781108580, 1755927545
781159907, 1755916269
781213099, 1755903985
781262667, 1755892691
781313341, 1755879267
781361835, 1755868886
781412034, 1755855872
783603067, 1755845232
784784186, 1755831538
785907477, 1755821241
787029918, 1755807568
788151021, 1755794074
789272409, 1755782010
790391556, 1755767620
791619874, 1755753952
792761132, 1755739242
794122396, 1755700855
795303027, 1755690799
796466031, 1755681206
797630455, 1755669858
798842720, 1755659170
801112330, 1755649188
801350324, 1755638625
803626501, 1755628717
803841075, 1755619198
806051277, 1755607203
807305454, 1755597563
808475125, 1755588133
809655343, 1755576672
810828152, 1755565704
811992824, 1755556161
813155196, 1755545551
814318835, 1755534579
815482516, 1755524865
816660690, 1755513719
817820685, 1755502298
818999051, 1755489414
820168897, 1755476875
821335045, 1755463588
823580468, 1753735213
823804068, 1753725083
825988762, 1753713526
827244276, 1753703186
828411711, 1753690055
829571099, 1753679638
830729813, 1753668491
831888507, 1753657481
833046545, 1753647520
834201200, 1753636828
835343543, 1753625100
836502246, 1753613733
837641050, 1753602070
839865158, 1753590684
840008696, 1753578385
842160935, 1753568621
843363693, 1753557795
844692333, 1753544433
845840011, 1753531448
846977019, 1753516877
848111312, 1753504646
849243823, 1753490569
850375381, 1753478250
851509614, 1753460083
852644104, 1753450502
854777073, 1753440107
855914344, 1753429600
857049929, 1753419178
858185121, 1753409853
859358781, 1753398762
860499436, 1753388231
861673598, 1753377329
862822914, 1753366527
863963650, 1753354043
865103122, 1753343518
867317614, 1753330085
868529783, 1753320472
871073826, 1753310220
871147237, 1753297870
872284557, 1753288402
873424961, 1753277389
874562928, 1753267206
875701324, 1753256386
876838456, 1753244793
878069781, 1753234062
879211778, 1753221699
880349276, 1753209583
881522563, 1753196387
882681098, 1753184779
883837707, 1753171894
886009234, 1753158866
887217316, 1753143800
888396821, 1753129064
889537613, 1753114738
890673659, 1753098277
891812805, 1753082297
892948063, 1753066166
894900371, 1753048896
896063268, 1753038112
897200464, 1753023806
898331516, 1753010133
899464601, 1752998664
900631146, 1752984745
901763771, 1752970814
902896951, 1752959465
904052674, 1752946540
905233286, 1752934186
906395368, 1752922063
908610550, 1752906955
908763926, 1752891705
910907755, 1752866243
912055635, 1752844949
913192458, 1752833224
914330603, 1752819323
915469422, 1752806127
916606006, 1752089185
917741428, 1752071663
919765877, 1752052608
920921829, 1752039124
922148135, 1752025204
923305340, 1752012124
924442734, 1751998303
925580027, 1751983527
926728000, 1751968116
927865000, 1751952879
929020149, 1751938220
930156159, 1751923592
932367928, 1751908749
932533876, 1751895776
934681494, 1751881507
935827924, 1751865642
936965857, 1751850183
938101584, 1751834414
939238087, 1751819267
940376697, 1751802668
941514194, 1751787757
942656073, 1751772782
943867503, 1751758192
946039920, 1751742381
947254861, 1751727288
948434283, 1751711873
949579539, 1751696854
950738069, 1751682980
951874748, 1751667430
953011995, 1751650845
954149713, 1751635484
955291166, 1751620085
956427889, 1751604527
957564565, 1751588481
959775890, 1751573509
961023952, 1751557871
962165881, 1751541947
963312543, 1751525385
964449898, 1751507660
965588922, 1751490736
966738222, 1751472756
967879462, 1751450113
969162020, 1751435229
970331785, 1751421381
971474765, 1751407284
972628835, 1751393175
974762847, 1751379321
975897295, 1751365136
977032332, 1751350901
978167554, 1751335769
979305166, 1751313966
980444727, 1751287089
981605007, 1751255904
996566096, 1751224848
996620670, 1751194105
996671847, 1751172693
996724369, 1751145709
996773257, 1751116030
996822974, 1751086145
996872730, 1751058861
996923905, 1751029644
996973073, 1750999532
997022898, 1750968031
997071523, 1750939602
997120783, 1750911652
998244827, 1750882113
999367579, 1750851597
1000487574, 1750823161
1001605614, 1750792654
1002720448, 1750760381
1003856063, 1750696591
1006037337, 1748291063
1007222695, 1748256195
1008340335, 1748219523
1009458425, 1748182652
1010573701, 1748143544
1011696512, 1748101960
1012837830, 1748072815
1013975575, 1748035822
1015116765, 1747996858
1017331512, 1747959090
1018537407, 1747929060
1019678931, 1747887712
1021003769, 1747835910
1022145868, 1747810576
1023310369, 1747787406
1024444672, 1747762492
1025579130, 1747722207
1026735836, 1747694459
1027872906, 1747681394
1029025407, 1747668646
1030166434, 1747654427
1032384924, 1747642151
1032522637, 1747628960
1034668855, 1747616655
1035817404, 1747603591
1036956954, 1747589276
1038109095, 1747575362
1039253941, 1747563294
1040392553, 1747549505
1041528888, 1747536136
1042688464, 1747522349
1043828361, 1747509084
1046011485, 1747494574
1047257176, 1747478943
1048425308, 1747464470
1049566894, 1747449890
1050704360, 1747435689
1051844765, 1747422781
1052981150, 1747408719
1054117605, 1747393276
1055255484, 1747376025
1056392069, 1747357924
1058530401, 1747338549
1059763833, 1747317450
1060982077, 1747299814
1062147908, 1747279456
1063317821, 1747260221
1064482048, 1747237883
1065653067, 1747218753
1066892674, 1747198175
1068066193, 1747175935
1069250720, 1747152477
1071079401, 1747129329
1072251840, 1747107050
1073424514, 1747080316
1074610806, 1747059008
1075777284, 1747034261
1076943662, 1747013305
1078105299, 1746988744
1079272182, 1746964650
1080435950, 1746938733
1081602979, 1746913026
1082778432, 1746887872
1083948868, 1746851541
1085117222, 1746837722
1087361277, 1746823319
1087535027, 1746808620
1089820257, 1746793053
1091066824, 1746779273
1092240254, 1746762542
1093478151, 1746748295
1094643372, 1746732993
1097624411, 1746715312
1097723117, 1746694385
1097803170, 1745869963
1098944436, 1745854608
1100087664, 1745838473
1102242414, 1745823557
1103487102, 1745805447
1104660665, 1745786899
1105830705, 1745745347
1106970309, 1745712721
1108109663, 1745682764
1109261079, 1745651617
1110394615, 1745621817
1111533533, 1745592596
1112689275, 1745560191
1113826075, 1745521358
1116051886, 1745480947
1117257013, 1745440618
1118447334, 1745402547
1119606685, 1745359745
1121606636, 1745317144
1121704015, 1745279949
1122856425, 1745243966
1123990393, 1745204673
1125124956, 1745167865
1127333059, 1745130414
1128544857, 1745075717
1129685101, 1745040859
1130837973, 1745002627
1131975486, 1744959667
1133114599, 1744918093
1134288654, 1744876854
1135451596, 1744839026
1136591355, 1744797555
1137729623, 1744756322
1138879414, 1744710023
1141093730, 1744667236
1142304884, 1744625574
1143450566, 1744575581
1144633172, 1744542771
1146623965, 1744524090
1146727956, 1744509454
1147870397, 1744496169
1149029760, 1744482174
1150167907, 1744466945
1152378390, 1744443802
1152518325, 1744415313
1154666069, 1744387384
1155820808, 1744357629
1156995739, 1744334448
1158159206, 1744307050
1159315149, 1744279240
1160460209, 1744251224
1161600289, 1744224067
1162741205, 1744196351
1163882065, 1744166338
1166037353, 1744138151
1167306141, 1744106358
1168453263, 1744077424
1169616076, 1744047124
1170759795, 1744022014
1171902457, 1744002045
1173040749, 1743983886
1174178389, 1743959601
1175315732, 1743931559
1176457860, 1743913298
1177595031, 1743891153
1179818059, 1743875891
1180012736, 1743860235
1182182868, 1743844216
1183391462, 1743827783
1184573338, 1743811533
1185726893, 1743792206
1186873102, 1743768773
1188011261, 1743744637
1189172196, 1743716199
1190361093, 1743686677
1191500121, 1743656035
1192637422, 1743626216
1194771953, 1743596265
1196133043, 1743561321
1197281911, 1743525332
1198441744, 1743492276
1199580245, 1743467630
1200713222, 1743421317
1201844286, 1743392940
1202980594, 1743362834
1204116875, 1743341590
1205253005, 1743312115
1206408030, 1743285068
1225264821, 1743257774
1225335057, 1743231189
1225379553, 1743202602
1225418321, 1743175635
1225460122, 1743146108
1225500113, 1743115791
1225540988, 1743085290
1225580443, 1743054641
1225620546, 1743021518
1225660807, 1743006370
1225725819, 1742991691
1225777437, 1742976705
1225820167, 1742961318
1225859544, 1742943772
1225901252, 1742919084
1227019178, 1742890454
1228019890, 1742862916
1239525219, 1742834862
1239590029, 1742804801
1239638753, 1742775093
1239670035, 1742745729
1239701680, 1742716153
1239732257, 1742686937
1240080189, 1742656641
1240111306, 1742628110
1240141689, 1742600413
1240171498, 1742571238
1242299244, 1742541100
1243454875, 1742506928
1244551205, 1742465358
1245644547, 1742441671
1246752680, 1742418339
1247846096, 1742399005
1248954534, 1742366360
1251051631, 1742345185
1252163015, 1742324782
1253257940, 1742302574
1254353147, 1742280982
1255448680, 1742256264
1256557216, 1742233087
1257677344, 1742214418
1259849413, 1742157071
1261027150, 2558107321
1275779557, 2558095742
1275821544, 2558084439
1275861962, 2558073215
1275927505, 2558061623
1275966097, 2558051368
1276003265, 2558038398
1276042311, 2558027355
1276088581, 2558015804
1276128177, 2558002996
1276167228, 2557991580
1276203754, 2557980398
1276242002, 2557967138
1276279608, 2557951536
1278408746, 2557933456
1279552970, 2557924846
1280686539, 2557913511
1281978274, 2557904027
1283097988, 2557893292
1284212039, 2557883075
1285323932, 2557873713
1286342472, 2557863899
1288526974, 2557855051
1289694830, 2557847432
1290004813, 2557836440
1292184892, 2557828075
1293390550, 2557817818
1294511468, 2557809090
1295627389, 2557800710
1296744619, 2557789391
1297879455, 2557778313
1299013887, 2557764003
1300147250, 2557752151
1302298105, 2557736360
1303501430, 2557724019
1304640619, 2557700655
1305820154, 2554700670
1306959083, 2554687004
1308142654, 2554674560
1309284365, 2554660376
1310419657, 2554643604
1311565846, 2554627522
1312721021, 2554609545
1313859555, 2554596680
1316072063, 2554581514
1317282453, 2554566097
1318425426, 2554552668
1319565348, 2554539249
1320704740, 2554524666
1321845110, 2554510445
1322984725, 2554495966
1324163263, 2554479778
1325319027, 2554464283
1326462878, 2554450264
1327605001, 2554434582
1329824264, 2554418896
1330007617, 2554404572
1332231072, 2554388840
1333435483, 2554372234
1334592434, 2554358418
1335809561, 2554345248
1337598197, 2554324091
1337700194, 2554310878
1338882765, 2554298810
1341120482, 2554285880
1341300989, 2554271153
1343544416, 2554255752
1344782793, 2554239858
1345979415, 2554225754
1347176960, 2554210299
1348317389, 2554184008
1349455081, 2554168101
1350645333, 2554154478
1351804488, 2554138155
1352942550, 2554123542
1354083442, 2554108917
1355225423, 2554095616
1356363215, 2554082183
1358505519, 2554066333
1359651489, 2554051584
1360788383, 2554037339
1363894966, 2554020140
1363982421, 2554002416
1364047302, 2553985183
1365191646, 2553966898
1366324657, 2553949880
1368536796, 2553931727
1369758340, 2553914531
1370904520, 2553896928
1372045169, 2553879940
1373185603, 2553861734
1374373599, 2553845100
1375511404, 2553826805
1376670534, 2553807605
1377763175, 2553787075
1378899729, 2553767815
1381119963, 2553742743
1381264601, 2553716799
1383471963, 2553697085
1384746565, 2553674890
1385892383, 2553652081
1388055674, 2553630729
1388136432, 2553613664
1389274019, 2553598240
1390408696, 2553582473
1391542573, 2553568229
1392676948, 2553553223
1393813857, 2553525276
1396021500, 2553509638
1397230369, 2553492210
1398461895, 2552839631
1399607032, 2552823371
1400745214, 2552808019
1401881866, 2552792558
1403021097, 2552776318
1404180890, 2552762451
1405319252, 2552747861
1406485431, 2552731028
1407624250, 2552713747
1409840636, 2552695001
1411047371, 2552674591
1412202613, 2552654031
1415435003, 2552638588
1415500483, 2552621607
1415561380, 2552606620
1416700570, 2552588269
1417881857, 2552573007
1419039066, 2552558893
1420176118, 2552545842
1422326923, 2552532139
1423534670, 2552517878
1424678964, 2552503410
1425820541, 2552488124
1427004220, 2552474756
1428157957, 2552458702
1429298695, 2552445464
1430434897, 2552430240
1431574175, 2552415277
1432714253, 2552400179
1433852241, 2552385177
1436067421, 2552370661
1436257390, 2552356105
1438416639, 2552339219
1439659181, 2552323994
1440825075, 2552309842
1441977814, 2552292329
1443133666, 2552277765
1444271581, 2552262708
1445407290, 2552246640
1446543539, 2552230784
1447689055, 2552215144
1448845724, 2552199017
1450992158, 2552184077
1452139525, 2552169834
1453287465, 2552132801
1454427043, 2552121002
1455569217, 2552108530
1456712161, 2552095747
1457849603, 2552081889
1459041987, 2552068213
1460202912, 2552054943
1461342895, 2552042139
1462935775, 2552028100
1464075502, 2552015294
1465251883, 2552003127
1466386199, 2551989170
1468600017, 2551975772
1469812499, 2551961973
1470953331, 2551949245
1472095594, 2551934788
1473233462, 2551921135
1474373323, 2551906398
1493873207, 2551893294
1493926716, 2551877922
1493972922, 2551864395
1494015581, 2551851194
1494059855, 2551835330
1494101558, 2551820851
1494153300, 2551804721
1494230440, 2551785560
1494273097, 2542613765
1494332724, 2542588443
1494377063, 2542565335
1494421034, 2542542829
1494464294, 2542523739
1494507840, 2542501665
1494551175, 2542479084
1494593595, 2542456674
1495719006, 2542435304
1496852938, 2542411626
1497962794, 2542384107
1499071998, 2542360548
1500176956, 2542339161
1502309721, 2542319137
1503475686, 2542297829
1504610578, 2542273972
1505719380, 2542252400
1506852301, 2542225258
1507964986, 2542185700
1509085188, 2542163117
1510195269, 2542132650
1511319696, 2542113938
1512630357, 2542092994
1514760884, 2542072395
1515889717, 2542052965
1517012235, 2542032958
1518161523, 2542014481
1519284876, 2541991597
1520419745, 2541971759
1521558362, 2541954079
1522701437, 2541934757
1523861135, 2541916394
1526020492, 2541896135
1527288410, 2541874161
1528437564, 2541853686
1529573635, 2541831665
1530755644, 2541812456
1531893264, 2541792917
1533030641, 2541772680
1534182989, 2541744039
1535324521, 2541726194
1536458375, 2541706279
1537600945, 2541687429
1539815676, 2541665455
1540054029, 2541639063
1542252083, 2541617241
1543495133, 2541598121
1544721701, 2541578318
1545892037, 2541558279
1547075517, 2541536315
1548251048, 2541514566
1549440150, 2541494090
1550626054, 2541469608
1551794589, 2541448484
1552969332, 2541426129
1554145280, 2541405653
1555316201, 2541383649
1556493586, 2541364831
1557662060, 2541344017
1558841837, 2541321372
1561085201, 2541298789
1561256755, 2541272583
1563025410, 2541249919
1564246010, 2541226740
1565414117, 2541204300
1566585576, 2541181469
1567787590, 2541157381
1568998762, 2541122698
1570169192, 2541103181
1571332106, 2541077708
1573575195, 2541058100
1573767457, 2541039434
1576027193, 2541018392
1577269588, 2540998186
1578458112, 2540974192
1579630813, 2540179290
1580803773, 2540156319
1581972954, 2540132832
1583145125, 2540102400
1584316597, 2540082677
1585525433, 2540061918
1586721843, 2540040317
1590530386, 2540019031
1590638643, 2539999443
1590705624, 2539978146
1591868085, 2539956752
1593005031, 2539932635
1594158305, 2539912640
1595296823, 2539891257
1596442013, 2539870980
1597579962, 2539849737
1599787851, 2539827805
1600996456, 2539803659
1602140139, 2539780727
1603294694, 2539755034
1604436556, 2539726650
1605574630, 2539703267
1606717260, 2539679659
1607897648, 2539655685
1609034608, 2539630137
1610172780, 2539604417
1611331870, 2539574712
1613156098, 2539544542
1614323914, 2539517867
1615465530, 2539496316
1616598364, 2539474499
1617731822, 2539453034
1618873329, 2539432177
1621085480, 2539410690
1622294378, 2539388840
1623436123, 2539367129
1624576862, 2539345476
1625728971, 2539320274
1626915310, 2539286919
1628069948, 2539269034
1629205078, 2539249792
1630359330, 2539229432
1631498002, 2539207886
1632639774, 2539186244
1634779069, 2539164563
1635941405, 2539136578
1637109117, 2539114955
1639424454, 2539089820
1639509852, 2539069574
1640651744, 2539051736
1641764676, 2539030360
1642938093, 2539008149
1644075220, 2538985021
1645210925, 2538963631
1646354856, 2538936541
1648567768, 2538916431
1649769733, 2538895879
1650957012, 2538875393
1652096931, 2538854698
1653236230, 2538833620
1654370878, 2538812508
1655507994, 2538791349
1656645632, 2538770884
1657763173, 2538746934
1658904089, 2538727031
1661118383, 2538707457
1661252538, 2538686408
1663464657, 2538667002
1664709493, 2538646528
1665854436, 2538626064
1666991520, 2538605222
1668127786, 2538581659
1669268389, 2538560366
1670428280, 2538538442
1671568893, 2538517688
1672707743, 2538496800
1673847477, 2538472956
1676094754, 2538450259
1676266721, 2538428855
1678426318, 2538407957
1679631573, 2538379709
1680785332, 2538356557
1681962780, 2538334714
1683100301, 2538312535
1684238240, 2538290605
1685377331, 2538238731
1686523013, 2538219110
1687661523, 2538199805
1688972686, 2538181130
1690108980, 2538161190
1692319927, 2538142288
1692516673, 2538124227
1694664209, 2538104391
1695847684, 2538085807
1697017527, 2538067759
1698154028, 2538047451
1699287990, 2538025441
1700426400, 2538007291
1721008911, 2537986473
1721269175, 2537966844
1721314903, 2537946835
1721358077, 2537926493
1721400840, 2537906566
1721443148, 2537887269
1721486035, 2537867571
1721531464, 2537847943
1721574021, 2537826564
1721617216, 2537804184
1721658124, 2537783328
1721718305, 2537746713
1721773565, 2537725481
1721818566, 2537705641
