sent, rec
193586449, 917094408
193684360, 917084929
193801822, 917074529
194963584, 917065135
195061575, 917056296
196216370, 917047499
197379354, 917038655
198541747, 917027237
198654128, 917017973
199810308, 917009181
200977322, 917000029
201108748, 916989203
202272538, 916978156
203458594, 916967817
203560133, 916955813
204717202, 916945323
205896145, 916931908
205995593, 916920637
207155256, 916908260
208324470, 916897311
209383403, 916884361
209450796, 916872279
210589687, 916861042
211727194, 916849111
211795862, 916837048
212924388, 916824343
214061178, 916812552
214379135, 916798435
215553481, 916788502
216687536, 916776895
216794949, 916766221
217940753, 916754632
219117200, 916741810
219214386, 916728575
220379958, 916710775
221555148, 916699838
221677909, 916691354
222835131, 916682568
224018587, 916673491
225154238, 916664745
226443758, 916652992
226512681, 916643471
227647141, 916634729
227712693, 916624823
228838839, 916615842
230026337, 916605992
230097641, 916596791
231225862, 916588301
232397612, 916579792
233534881, 916569339
233605901, 916558925
234734160, 916550142
235867892, 916539967
235935277, 916529352
237064167, 916517991
238233074, 916507851
239386088, 916498094
239456666, 916487501
240588410, 916476775
241721392, 916464904
242699334, 916454349
242769534, 916444012
243903868, 916430954
245067516, 916417840
245134159, 916031127
246263166, 916019847
247415911, 916007851
248547356, 915993388
248615576, 915979917
249742627, 915962243
250878436, 915952264
250947164, 915939334
252095655, 915928994
253230811, 915916872
254390191, 915905904
254461963, 915895048
255592560, 915883123
256729466, 915872946
256812427, 915859893
257947860, 915849292
259085584, 915836078
259170091, 915819865
260304577, 915811403
261438668, 915802543
262575983, 915792396
262641802, 915782947
263772295, 915773543
264904591, 915764056
265009384, 915754111
266138952, 915745124
267297898, 915735242
268446958, 915726756
268518804, 915718351
269646279, 915708169
270797217, 915696885
270870822, 915687463
272018721, 915677181
273151779, 915667297
274285457, 915658482
274368643, 915648996
275502147, 915639597
276715299, 915630704
276776875, 915620270
278005132, 915609493
279165739, 915600279
279262843, 915588513
280433872, 915577637
281626872, 915567475
281746069, 915555611
282907464, 915545686
293395104, 915534541
293497726, 915524495
293642470, 915515068
293779187, 915504081
293886984, 915493846
293976122, 915483670
294103209, 915471658
294202285, 915460644
294264697, 915451487
294327864, 915442216
294390817, 915430050
294461392, 915419298
294524023, 915406415
294588340, 915396124
295727206, 915383765
296855512, 915374229
296937951, 915361584
298063269, 915345170
299190316, 915335832
299276454, 915327351
300400743, 915318459
301541675, 915309902
302677653, 915300124
302748355, 915290122
303880133, 915280893
305011678, 915271851
305095874, 915259063
306246818, 915240700
307396487, 913757608
308540984, 913721325
308624248, 913710310
310112703, 913699007
310196858, 913687528
311369952, 913677125
312513831, 913666408
312654812, 913656647
313790898, 913647105
314949160, 913637638
315042512, 913626717
316206094, 913617134
317388838, 913606731
317507890, 913595162
318668802, 913582497
319829342, 913568520
320992773, 913554514
321097118, 913540211
322256486, 913523994
323421397, 913511695
323518094, 913497167
324682572, 913479833
325908985, 913466155
326014193, 913450926
327173634, 913435716
328349432, 913420595
328448959, 913403229
329648208, 913388482
330817462, 913370940
330920522, 913355585
332081507, 913338416
333260669, 913319097
333377652, 913303688
334538628, 913285934
335701179, 913250912
336867006, 913233428
336963510, 913205031
338125931, 913196384
339287219, 913186816
339418723, 913174439
340607280, 913147761
341774175, 913131404
341870481, 913112105
343597012, 913092097
343702404, 913071955
344908915, 913054269
345025280, 913035227
346186010, 913014279
347352152, 912995193
348518302, 912972120
348626981, 912957007
349785066, 912936503
350946941, 912912699
351046481, 912893565
352201816, 912879014
353366211, 912857671
353512697, 912837440
354712671, 912817628
355955731, 912795927
356050153, 912772832
357210180, 912747432
358381780, 912727303
358529442, 912702706
359706579, 912677257
361678676, 912655218
361745612, 912631354
361807929, 912605853
362946585, 912579475
364107692, 912552604
364178742, 912526262
365287822, 912501474
366424545, 912465178
367560824, 911978698
367651261, 911960157
368799735, 911941137
369931349, 911925350
370005019, 911911565
371134930, 911897373
372290013, 911881770
373427346, 911865945
373512094, 911850033
374644210, 911834146
375779169, 911812951
375845873, 911804402
377125224, 911794431
378259489, 911786831
378351934, 911775615
379485466, 911766917
380629952, 911756534
381778136, 911747214
381846812, 911738868
382993184, 911724385
384127979, 911715809
384193830, 911706839
385286854, 911697708
386419052, 911688857
387572143, 911677840
387638963, 911670074
388768249, 911661282
389897698, 911652169
391049319, 911643349
391120528, 911631830
392248601, 911622416
393380573, 911613036
394290583, 911599759
394353410, 911590698
395487748, 911578789
396646516, 911564604
396729704, 911551498
397867784, 911539286
399000399, 911525912
400133400, 911513597
400200128, 911501286
401347872, 911486203
402483535, 911457257
402550435, 911442356
403679695, 911428271
404815199, 911415566
405968061, 911398972
406041554, 911385475
407173015, 911367985
408310248, 911348178
408377164, 911332165
409506301, 911318027
410717190, 911300066
411858633, 911278776
411926090, 911245268
413055853, 911219208
414189590, 911196051
414271071, 911160985
415451380, 911135908
416590860, 911114008
417727288, 911104067
417802392, 911095663
418932693, 911086952
420083980, 911077815
420156397, 911067640
421289418, 911058034
422430523, 911049073
422522385, 911037636
423657212, 911027959
424817750, 911018095
425958747, 911007169
426026717, 910995613
427274695, 910981907
428039942, 910973850
428905126, 910964292
430053394, 910954125
430149177, 910941790
431279591, 910931690
432414215, 910920822
433547398, 910904577
447729686, 910894771
447810290, 910886044
447856321, 910875482
447908730, 910862641
447953234, 910849407
447995271, 910828736
448037448, 910809061
448091952, 910785781
448136016, 910762180
448178651, 910741339
448221188, 910721735
448274732, 910699410
448322390, 910678944
448390819, 910653461
448435033, 910635064
448476645, 910620153
448520502, 910598093
448563039, 910578332
448606916, 910557629
449733642, 910528260
450844680, 910507975
450895130, 910485671
451999559, 910463839
453106026, 910429177
454231967, 910410353
455104232, 910388262
455147035, 910369080
456254809, 910345527
457363204, 910329855
458485163, 910314711
458541532, 910294380
459679993, 910274717
460800321, 910255517
460857467, 910235979
461973268, 910213236
463094475, 910191858
464232933, 910172861
464292955, 910151788
465407943, 910131334
466531652, 910110824
467668309, 910091093
467735161, 910073821
468884186, 910055637
470021175, 910035183
470090258, 910012616
471231238, 909992268
472406428, 909970559
472520878, 909949034
473698588, 909928184
474868737, 909909356
476035030, 909886427
476130877, 909863787
477287331, 909820930
478494506, 909800326
478596904, 909776292
479756331, 1593138387
480953457, 1593117870
481067716, 1593100674
482231709, 1593082802
483395822, 1593064543
483506630, 1593044296
484662953, 1593025467
485829417, 1593007129
485923963, 1592983899
487107647, 1592965217
488848995, 1592942733
488945276, 1592922365
490111946, 1592897021
490206710, 1592873649
491369228, 1592850586
492541472, 1592829798
492642479, 1592810658
493800709, 1592758293
494964196, 1592746947
495114711, 1592734889
496291804, 1592722515
497455914, 1592709854
497551513, 1592698329
498726889, 1592685595
499891140, 1592673848
501056586, 1592662386
501150897, 1592650396
502310944, 1592638533
503476029, 1592626365
503593392, 1592614222
505313644, 1592601391
505379740, 1592589168
506519354, 1592576853
507655250, 1592563948
507721190, 1592552137
508849976, 1592538384
510015594, 1592524863
510141262, 1592512182
511274771, 1592499615
512410852, 1592487557
513544440, 1592472843
513613958, 1592455060
514743628, 1592435049
515878301, 1592420103
515946304, 1592403079
517076994, 1592385092
518212199, 1592367853
519377713, 1592349799
519449619, 1592319971
520589796, 1592301669
521889714, 1592279172
522001742, 1592260757
523168862, 1592241786
524375444, 1592221778
524472467, 1592201996
525631992, 1592178657
526811253, 1592160560
526912904, 1592135282
528071853, 1592117439
529244631, 1592096868
529354527, 1592074483
530511516, 1592051147
531678490, 1592018492
531773803, 1591381454
532962719, 1591356385
534130905, 1591344382
534214010, 1591331201
535342741, 1591317688
536481186, 1591303444
537618542, 1591287053
539582334, 1591274301
539720345, 1591261542
539782094, 1591247443
540920464, 1591233562
541004159, 1591218085
542136479, 1591204617
543272016, 1591189518
543337927, 1591176139
544466012, 1591160821
545598463, 1591146780
546730682, 1591134035
546799103, 1591119701
547929750, 1591106151
549062470, 1591092681
550197418, 1591079566
550266245, 1591066094
551397470, 1591052088
552531421, 1591036501
552640005, 1591021252
553785163, 1591004008
554920864, 1590989277
556057407, 1590974642
556124827, 1590961522
557255680, 1590947611
558400619, 1590933094
558469448, 1590918953
559600896, 1590904345
560734674, 1590890046
561865131, 1590876174
561933350, 1590861421
563062499, 1590847798
564197577, 1590833329
564265531, 1590817659
565396068, 1590801750
566536095, 1590787293
567670846, 1590770958
567753179, 1590756375
568904068, 1590740233
570060526, 1590725026
570149630, 1590706956
571279513, 1590683147
572508611, 1590668830
572570794, 1590655523
573703149, 1590643486
574839615, 1590630755
575971002, 1590618322
576038592, 1590606528
577238853, 1590592586
578410617, 1590581126
578479824, 1590567339
579607632, 1590554399
597554461, 1590542500
597652890, 1590528302
597709701, 1590513665
597763282, 1590499254
597817325, 1590485328
597868028, 1590472381
598019040, 1590458292
598071618, 1590444623
598122418, 1590429869
598175093, 1590415960
598226959, 1590399521
598278933, 1590374746
598333608, 1583115865
598386423, 1583096357
598440023, 1583076186
598511371, 1583056894
598566758, 1583036089
598615090, 1583011378
598658647, 1582989670
598708004, 1582963716
598754939, 1582943809
598792683, 1582921286
598830765, 1582901309
599947238, 1582880682
600003332, 1582858348
601104479, 1582837352
602203898, 1582813577
603308036, 1582793054
603348874, 1582766302
604448630, 1582745671
605290656, 1582722395
606399666, 1582701018
607526270, 1582680959
607567191, 1582659339
608676924, 1582636769
609781587, 1582613749
610912768, 1582578584
610967726, 1582560136
612081428, 1582541952
613199824, 1582524403
614317796, 1582506490
614385249, 1582486691
615523906, 1582467611
616641736, 1582448083
616695879, 1582428839
617824635, 1582406215
618947953, 1582386771
620080899, 1582367896
620146931, 1582349747
621289096, 1582329245
622435218, 1582310645
622501110, 1582291773
623630217, 1582271840
624805132, 1582248673
625945520, 1582230455
626014379, 1582212078
627142604, 1582193248
628275513, 1582173580
628342397, 1582153242
629607440, 1582131759
630780459, 1582110497
630874128, 1582089446
632038784, 1582050809
633201746, 1582029080
634374492, 1582006038
634487142, 1581985174
635651145, 1581964770
636844671, 1581945169
636942400, 1581924411
638097148, 1581904234
639788940, 1581883024
639942122, 1581857900
640039933, 1581834208
641207254, 1581814139
642378726, 1581792843
643557389, 1581771625
643651855, 1581748961
644812144, 1581725110
645977372, 1581701178
646075275, 1581664947
647238323, 1581643276
648400433, 1581619321
648498588, 1581581044
649669160, 1581561700
650895992, 1581541904
650994319, 1581522941
652156290, 1581498375
653287272, 1580837119
653387334, 1580808408
654565625, 1580789422
655733396, 1580767995
658599791, 1580749676
658668492, 1580729847
658750052, 1580709833
658819479, 1580691411
659960848, 1580671539
660032584, 1580647997
661161298, 1580627611
662296540, 1580606625
663442578, 1580583012
663510248, 1580560330
664638920, 1580541270
665795009, 1580520531
665867061, 1580500784
666997622, 1580480450
668136978, 1580456457
669391177, 1580433000
669555524, 1580410383
670757754, 1580386196
670842031, 1580360837
672004632, 1580336323
673515903, 1580311571
673582479, 1580290110
674719482, 1580261740
675854634, 1580238858
675922404, 1580218274
677053241, 1580197557
678189049, 1580176059
679331364, 1580156110
679439710, 1580135716
680580140, 1580112811
681729602, 1580090344
681807414, 1580067775
682945565, 1580046677
684116232, 1580025426
684206251, 1580003638
685342657, 1579982565
686486023, 1579960460
687624138, 1579937871
687713236, 1579859611
688847368, 1579841485
690345365, 1579822679
690413674, 1579802690
691557144, 1579783513
692694430, 1579764622
692762971, 1579746592
693948815, 1579727271
695106524, 1579708569
695188322, 1579689667
696320489, 1579671003
697453940, 1579651720
697525742, 1579632051
698656121, 1579611873
699790249, 1579590386
700944578, 1579568973
701015745, 1579548922
702145948, 1579528161
703307177, 1579506287
703376173, 1579485482
704505667, 1579465636
705639704, 1579445731
706779838, 1579427175
706850015, 1579405471
707980256, 1579384900
709140284, 1579365141
709213873, 1579345945
710392884, 1579324773
711531608, 1579304744
712666479, 1579283900
712759201, 1579262456
713889215, 1579241945
715051742, 1579221285
715121634, 1579199644
716259858, 1579179519
717415907, 1579158988
718555465, 1579137335
718622689, 1579114126
719751527, 1579090634
720917184, 1579066460
720985750, 1579043020
722117013, 1579021109
723379769, 1579000590
723467907, 1578979556
724613991, 1578956669
725746757, 1578932122
726880204, 1578889414
726973319, 1578871929
728103543, 1578853356
729281976, 1578835649
729350588, 1578816604
730479188, 1578798228
750233949, 1578778145
750319383, 1578756231
750368055, 1578723968
750413460, 1578683547
750460655, 1578644776
750506393, 1578604967
750554503, 1578566665
750601212, 1578524221
750664262, 1578480836
750702801, 1578436612
750738576, 1578392925
750772919, 1578361649
750806861, 1578322889
750850946, 1578280228
750886859, 1578241506
750931641, 1578200327
750969564, 1578158182
751005141, 1578113500
751038606, 1578065336
751081557, 1578043448
751118679, 1578022341
751161325, 1578002177
751198283, 1577980976
751232338, 1577957845
751266104, 1577937690
752380934, 1577916698
753485740, 1577895550
753537275, 1577876014
754634321, 1577854536
755730178, 1577835281
756826685, 1577815033
757615919, 1577792801
757689731, 1577772808
758788757, 1577751417
759882585, 1577729154
760976639, 1577708631
761034029, 1577688042
762142606, 1577666668
763251191, 1577645166
764357911, 1577622540
764403978, 1577599722
765535115, 1577528579
766667790, 1577510815
766738270, 1577490423
767877542, 1577470266
769011988, 1577452060
770137721, 1577432401
770208345, 1577413756
771335293, 1577391874
772494307, 1577365253
772619107, 1575760767
773775743, 1575720266
774950121, 1575682258
775055615, 1575642630
776208861, 1575598341
777363119, 1575556787
778520432, 1575516869
778610875, 1575478236
779762012, 1575438205
780934673, 1575400544
781035297, 1575360644
782198851, 1575321569
783367050, 1575279381
783466010, 1575234127
784624571, 1575194583
785791765, 1575153847
785888406, 1575113926
787078585, 1575074961
788241282, 1575035090
788342025, 1574994252
789520500, 1574954369
792353218, 1574908493
792477272, 1574859669
792565731, 1574839981
792656612, 1574819422
793813870, 1574798126
795016821, 1574777726
795132244, 1574756305
796287796, 1574732956
797468329, 1574700840
797563134, 1574679215
798720162, 1574657792
799878042, 1574636109
801041249, 1574612076
801190123, 1574577766
802360035, 1574538402
803519113, 1574496513
803616563, 1574429794
804771005, 1574385902
805946579, 1574366949
806043556, 1574341850
807200130, 1574323994
810265033, 1574305779
810331624, 1574289129
810394625, 1574271197
810483527, 1574252729
811625892, 1574233444
811726372, 1574215420
812863709, 1574198218
814014290, 1574179630
815165914, 1574160082
815232900, 1574142078
816386248, 1574124375
817523533, 1574103105
817590308, 1574073060
818721921, 1574035417
819852612, 1573993667
820990464, 1573963294
821058872, 1573925480
822187317, 1573884316
823321838, 1573839894
823390510, 1573795174
824736326, 1573752478
825873945, 1573714346
825942672, 1573673444
827097169, 1573635202
828234579, 1573593157
829385663, 1573548635
829472380, 1573501585
830652606, 1573461533
831807045, 1573414902
831872301, 1572292406
832999505, 1572270887
834132742, 1572251576
834200266, 1572230313
835328272, 1572208691
836464093, 1572189373
837599011, 1572168869
837667151, 1572147731
838796609, 1572128037
839930072, 1572097612
840002965, 1572064170
842057464, 1572018901
842128530, 1571975651
843268063, 1571901650
843351737, 1571860812
844480447, 1571820058
845630831, 1571775880
846764896, 1571732203
846831992, 1571692722
847959232, 1571651329
849108384, 1571618524
849174553, 1571576471
850302410, 1571545916
851451601, 1571506121
852596382, 1571460751
852664593, 1571417704
853792550, 1571376547
854912061, 1571336447
856049163, 1571295603
856142459, 1571251064
857281677, 1571229581
858421988, 1571210988
858489808, 1571191267
859617668, 1571169383
860749115, 1571150077
861889381, 1571132259
861958348, 1571112423
863087768, 1571091085
864243981, 1571070732
864316621, 1571047792
865463750, 1571015753
866603327, 1570973413
866670397, 1570933858
867808925, 1570888786
868963067, 1570857690
870115842, 1570817617
870211983, 1570776771
871347066, 1570735785
872532642, 1570692405
872603506, 1570647384
873732364, 1570604309
874974645, 1570558958
875058023, 1570512048
876190353, 1570466351
877287582, 1570416995
877788114, 1570379915
878928273, 1570330523
880062482, 1570281915
880128485, 1570229384
902730987, 2726624631
902812923, 2726612898
902859545, 2726602370
902900843, 2726589608
902953285, 2726579021
903005591, 2726567835
903036448, 2726557477
903092406, 2726545238
903128054, 2726533784
903158586, 2726520377
903190707, 2726506711
903223614, 2726494888
903255445, 2726482222
903286018, 2726469188
903318426, 2726455803
903349389, 2726442477
903381654, 2726429804
903413339, 2726416787
903454654, 2726402938
903500469, 2726390079
903534335, 2726377648
903565359, 2726363019
903605746, 2726349401
903641844, 2726337431
903678823, 2726324008
903720213, 2726310180
903752210, 2726297144
903783273, 2726283691
904896572, 2726269612
905993804, 2726255485
906031367, 2726240074
907122069, 2726217967
908212922, 2726208168
908925499, 2726196788
909656046, 2726186165
930914595, 2726175686
930991452, 2726165071
931020165, 2726154278
931046996, 2726143558
931079821, 2726131380
931105828, 2726121384
931131366, 2726111311
931156860, 2726100166
931184209, 2726088237
931208628, 2726077924
931235148, 2726066626
931259146, 2726055607
931285039, 2726043649
931310658, 2726032738
931334972, 2726022593
931358945, 2726011221
931385606, 2726000905
931426102, 2725989362
931469207, 2725979060
931494313, 2725965541
931933140, 2725950127
931962175, 2725936161
931987739, 2725924365
932012532, 2725910376
932036730, 2725895660
932062151, 2725876237
932087695, 2725437167
933178670, 2725425082
934264922, 2725412767
934290032, 2725400233
935367476, 2725386780
936446455, 2725372911
937526942, 2725361000
937556362, 2725346061
938661814, 2725331847
939762524, 2725316117
940842115, 2725300755
940868685, 2725286512
941948948, 2725264764
943031349, 2725250955
944115719, 2725237576
945209210, 2725221019
945239224, 2725203985
946323597, 2725193586
947421056, 2725182713
948510969, 2725171973
948542618, 2725160391
949629009, 2725150582
950721054, 2725140679
951806952, 2725129680
951838255, 2725118698
952936725, 2725107293
954035670, 2725096904
955135247, 2725086176
955173128, 2725074242
956265487, 2725064329
957372010, 2725054240
958471026, 2725041740
958507704, 2725030417
959608358, 2725017834
960703463, 2725006970
961430144, 2724993903
962545049, 2724981798
962587061, 2724970342
963679489, 2724957554
964777734, 2724946437
965885063, 2724933266
965934502, 2724920709
967039528, 2724908032
968147464, 2724892278
969282365, 2724878480
969330682, 2724863887
970436868, 2724848747
971546259, 2724834027
972654600, 2724820370
972714122, 2724805413
973819531, 2724790176
974932812, 2724776929
975008749, 2724763123
976146329, 2724748820
977286274, 2724735169
980040476, 2724721572
980103545, 2724707022
980163126, 2724694289
980220453, 2724679229
981350871, 2724661082
982483753, 2724644244
982546006, 2724628702
983669722, 2724612208
984812566, 2724592053
985944159, 2724577798
986011249, 2724563197
987139372, 2724549944
988301241, 2724536097
988372162, 2724522555
989503808, 2724507799
990645176, 2724490549
991786086, 2724474018
991888799, 2724455914
993035291, 2724431332
994172890, 2723814173
996200669, 2723796990
996286245, 2723785814
996364445, 2723775209
997502273, 2723760280
997569413, 2723745188
998697193, 2723730146
999829776, 2723718275
1000963404, 2723703769
1001030619, 2723690346
1002159395, 2723678694
1003295409, 2723665655
1003362584, 2723652195
1004492577, 2723637401
1005643468, 2723622615
1006784830, 2723605887
1006852115, 2723589218
1007980055, 2723572319
1009126844, 2723554132
1009227713, 2723533155
1010383097, 2723513393
1014315967, 2723492952
1014398021, 2723478790
1014462927, 2723464825
1014522746, 2723452226
1014583778, 2723438187
1015724567, 2723423883
1016859172, 2723409315
1016954146, 2723396160
1018086345, 2723381918
1019240383, 2723368785
1019308379, 2723354823
1020455090, 2723341971
1021592940, 2723327778
1022729389, 2723312748
1022795669, 2723287163
1023973101, 2723276258
1025111216, 2723265427
1025194135, 2723254075
1026327296, 2723241947
1027463914, 2723231329
1027531721, 2723218868
1028661774, 2723207437
1029796010, 2723196481
1030948456, 2723184386
1031018847, 2723172557
1032172954, 2723160194
1033286900, 2723148585
1033376333, 2723135687
1034512818, 2723123935
1035647162, 2723110638
1036783052, 2723098574
1036850396, 2723087323
1037987543, 2723075822
1039160007, 2723063936
1039242904, 2723050568
1040387314, 2723038338
1041532092, 2723024810
1042667442, 2723013051
1042735328, 2723000413
1043866480, 2722985490
1045011311, 2722970879
1046627511, 2722957645
1046693742, 2722944461
1046755709, 2722931822
1047896486, 2722918151
1049032204, 2722904413
1050169008, 2722890663
1050237093, 2722875655
1051365286, 2722860835
1052498814, 2722841864
1052588880, 2722367519
1075509069, 2722354625
1075561153, 2722342065
1075605636, 2722328318
1075657920, 2722313530
1075701086, 2722299783
1075743348, 2722287626
1075788585, 2722272762
1075831362, 2722257850
1075872380, 2722242987
1075913374, 2722228157
1075955575, 2722209450
1075997136, 2722197520
1076039820, 2722186896
1076081531, 2722175694
1076133408, 2722164791
1076164935, 2722154091
1076211804, 2722142051
1076247382, 2722130656
1076297186, 2722119727
1076332119, 2722108823
1076364555, 2722096595
1076397243, 2722086325
1076430128, 2722075411
1076462854, 2722063950
1076495439, 2722052959
1076537058, 2722041664
1076581133, 2722030303
1076619656, 2722018138
1077726886, 2722007550
1077764549, 2721995841
1078859211, 2721985257
1079720767, 2721974224
1080813865, 2721962998
1080862829, 2721952187
1081954083, 2721940031
1083060572, 2721928401
1084152484, 2721915144
1084186714, 2721903803
1085277246, 2721891363
1086376129, 2721876335
1087471683, 2721865197
1087521311, 2721850995
1088624200, 2721837408
1089724674, 2721825925
1090829277, 2721813304
1090883209, 2721799948
1091982377, 2721788042
1093082851, 2721773574
1094183136, 2721758166
1094226371, 2721743986
1095343556, 2721729784
1096446291, 2721716792
1097548799, 2721702349
1097638374, 2721688859
1098774769, 2721675779
1099919832, 2721661374
1099999781, 2721640400
1101163242, 2721629283
1102319814, 2721615191
1103491613, 2721603610
1103595210, 2721592896
1104737656, 2721581138
1105881931, 2721570563
1105955197, 2721559695
1107094121, 2721547537
1108256746, 2721537064
1108372694, 2721525369
1109584444, 2721512797
1110748449, 2721500492
1110848562, 2721488746
1112009590, 2721475506
1113743357, 2721459162
1113845269, 2720829004
1115009680, 2720816624
1115121303, 2720803555
1116293616, 2720790543
1117457718, 2720778368
1117552524, 2720764693
1118733779, 2720751514
1119897597, 2720737691
1120003562, 2720723086
1121159984, 2720709042
1122326314, 2720694917
1123507507, 2720679965
1123606837, 2720667428
1124793747, 2720653594
1125962629, 2720639740
1126084157, 2720624107
1127326475, 2720609837
1128514051, 2720595470
1128614036, 2720579357
1132970082, 2720564451
1133098588, 2720548156
1133168308, 2720531507
1133244296, 2720515641
1133324662, 2720501588
1133389048, 2720484244
1134534177, 2720469654
1135687835, 2720453359
1136828065, 2720438119
1136911871, 2720422197
1138043606, 2720406032
1139190378, 2720388876
1139261571, 2720346985
1140389338, 2720334062
1141544523, 2720318371
1142684987, 2720303862
1142754051, 2720290139
1143886803, 2720275585
1145021427, 2720259092
1145097340, 2720240096
1147133706, 2720222405
1147240097, 2720210311
1148382575, 2720198905
1148469780, 2720187494
1149602399, 2720176002
1150752752, 2720165805
1150840113, 2720154923
1151987366, 2720144203
1153120262, 2720131043
1154253689, 2720119027
1154321327, 2720106230
1155450622, 2720093081
1156586189, 2720081557
1157719623, 2720069977
1157787983, 2720058529
1158917912, 2720044428
1160070865, 2720030260
1160140116, 2720017261
1161270313, 2720001516
1162414366, 2719984637
1162502352, 2719966905
1165190027, 2719953331
1165254351, 2719941041
1165330528, 2719926485
1166510434, 2719912378
1167647433, 2719898883
1167714103, 2719884314
1168842253, 2719871548
1169974638, 2719857465
1170043242, 2719843827
1171172128, 2719831698
1172304084, 2719817678
1173446675, 2719802536
1173516327, 2719781702
1174665988, 2719261091
1175802865, 2719242626
1175870460, 2719223782
1177024077, 2719205872
1178159039, 2719184166
1179312568, 2719149077
1179380925, 2719132410
1180512931, 2719116400
1181660491, 2719099782
1181728576, 2719085000
1182857785, 2719068716
1183994612, 2719052320
1185127254, 2719034596
1185195207, 2719017746
1186342324, 2719000412
1187481553, 2718984756
1187548120, 2718968035
1188699372, 2718952187
1189840440, 2718935648
1190978853, 2718919496
1191099589, 2718902502
1192237964, 2718885622
1193371181, 2718868858
1193451686, 2718851315
