sent, rec
204582581, 1321481689
204654019, 1321473704
204731052, 1321464478
205864613, 1321455298
205954754, 1321445488
206027041, 1321439540
206104912, 1321433642
207286356, 1321428525
207343882, 1321423010
207396017, 1321416889
207446345, 1321410842
208564344, 1321405348
208623109, 1321399206
208673729, 1321392604
208735161, 1321386223
209865124, 1321380546
209932221, 1321374314
209988785, 1321367714
210065123, 1321360771
211207896, 1321352351
211283882, 1321055070
211366370, 1321047955
211418876, 1321041045
212536891, 1321033941
212611233, 1321026391
212679783, 1321019255
212745051, 1321013513
213877874, 1321007373
214813079, 1320999777
214905633, 1320990695
214988626, 1320984304
215055787, 1320976685
215136822, 1320969101
215214029, 1320961305
216354217, 1320952255
216428904, 1320945885
216494714, 1320937799
216562407, 1320928083
217694096, 1320920574
217766518, 1320912457
217835588, 1320905361
217901549, 1320899305
219035838, 1320891723
219110765, 1320883393
219176297, 1320876286
219244359, 1320867869
220376093, 1320860270
220461806, 1320851402
221955861, 1320840707
222053110, 1320831409
222175749, 1320818841
222257009, 1320812948
222338354, 1320807001
222415742, 1320801263
222497308, 1320795514
222574823, 1320789277
223729196, 1320782527
223820520, 1320776618
223900492, 1320771266
223981495, 1320765853
224061377, 1320758030
225212211, 1320750044
225300718, 1320743609
225380794, 1320736178
225473130, 1320730937
226622902, 1320725832
226712494, 1320720351
226805546, 1320714862
226903776, 1320709604
227007184, 1320703417
228158022, 1320696584
228260612, 1320689541
228343888, 1320683035
228431868, 1320677201
229582054, 1320670632
229672071, 1320661777
229751959, 1320654234
229840025, 1320647789
230990787, 1320637694
231086171, 1320631334
231167871, 1320624041
231267210, 1320614863
231351407, 1320608533
232500114, 1320601226
232609271, 1320593579
232709982, 1320585042
232798987, 1320578307
233951274, 1320569587
234044060, 1320561941
235167653, 1320551128
235345499, 1320541801
235423426, 1320532913
235503653, 1320520972
235578622, 1320219404
235643445, 1320210916
235704380, 1320202506
236842864, 1320193445
236912224, 1320181345
254805053, 1320173412
254862185, 1320168034
254905466, 1320161741
255006225, 1320155877
255075676, 1320149215
255117799, 1320141853
255158853, 1320134846
255200299, 1320128797
255241790, 1320122779
255283056, 1320116632
255324604, 1320109440
255365763, 1320102563
255408519, 1320095196
255472992, 1320087525
255520453, 1320081583
255563073, 1320075152
255603387, 1320068580
255644302, 1320061858
255687487, 1320054524
255728623, 1320047716
255784368, 1320040027
255826624, 1320029903
255877365, 1320023248
255920587, 1320015783
255961423, 1320007928
256002757, 1319998405
256044969, 1319992097
256085732, 1319983241
256126955, 1319975425
256168784, 1319966276
256224105, 1319959789
256275352, 1319952641
257078968, 1319942770
257123630, 1319936137
257163555, 1319929195
257202604, 1319921440
257242395, 1319911866
257283139, 1319904838
257338222, 1319897897
257377823, 1319890259
257418730, 1319883134
257457444, 1319875175
257497243, 1319866534
257536061, 1319858879
257578961, 1319845715
257619601, 1319834134
257659179, 1319826616
257699390, 1319819580
257749721, 1319812873
257847955, 1319805846
257913901, 1319799925
257978087, 1319795006
258057501, 1319789224
258116288, 1319781036
258193216, 1319773992
258264957, 1319766690
258323822, 1319759102
258380548, 1319753273
258439257, 1319748025
258496741, 1319741146
258553434, 1319734310
258612574, 1319726075
258678238, 1319717993
258736408, 1319711811
258793202, 1319703025
258861307, 1319695013
258928075, 1319494934
260070159, 1319489177
260132637, 1319481515
260193463, 1319474298
260276299, 1319464841
260333426, 1319445682
261467022, 1319437551
262473839, 1319425596
262532852, 1319416384
262589498, 1319407798
262654159, 1319399151
262701185, 1319390574
262747217, 1319383442
263857134, 1319375061
263920358, 1319367666
263968671, 1319359367
264031663, 1319351838
265143259, 1319343247
265192491, 1319335519
265241786, 1319325128
266349163, 1319314541
266433540, 1319305133
266485865, 1319297186
266541137, 1319288404
267649824, 1319278803
267701677, 1319267266
267750592, 1319256585
269029015, 1319247986
269067211, 1319240701
269099625, 1319233660
269132781, 1319225671
269165014, 1319218924
270260952, 1319211277
270314246, 1319204549
270349549, 1319196666
270382449, 1319190404
271476934, 1319181804
271513081, 1319175196
271558220, 1319166606
272654075, 1319158873
272692423, 1319148173
272727192, 1319140480
272761914, 1319133144
273855896, 1319124988
273902717, 1319116335
273947226, 1319108606
275051968, 1319101317
275101177, 1319093103
275935222, 1319085353
275983037, 1319077778
276042708, 1319069702
276088704, 1319061789
276136683, 1319053892
277250303, 1319046423
277297998, 1319038386
277355780, 1319030006
277399477, 1319022046
278507653, 1319012678
278553455, 1319003551
278595723, 1318993544
279701954, 1318984875
279749630, 1318976805
279792282, 1318967220
279836022, 1318953143
280939602, 1318945460
280986080, 1318936637
281030153, 1318928113
281089180, 1318918123
282420780, 1318904129
282467323, 1318893892
282511033, 1318883584
282553926, 1318874387
283684472, 1318861844
283752136, 1318827132
283808669, 1318499801
283865905, 1318492057
284989940, 1318484278
285071012, 1318476788
285141098, 1318470517
285198579, 1318463106
286323099, 1318455551
286383459, 1318448705
286439687, 1318440970
286495980, 1318434862
287639109, 1318428243
287702874, 1318420456
287760395, 1318412389
287816708, 1318404980
288939726, 1318396591
289003750, 1318387634
289063900, 1318381435
289121457, 1318372424
290245296, 1318365946
290318893, 1318358535
290396481, 1318350885
290455074, 1318342385
291578597, 1318334482
291647255, 1318324800
291705045, 1318314808
291764002, 1318305717
292888068, 1318296973
292997845, 1318288841
293081601, 1318281427
293151207, 1318273410
294283777, 1318265123
294353861, 1318257210
294429694, 1318249629
294494860, 1318241063
295628077, 1318233173
296773473, 1318223326
296842411, 1318212876
296931057, 1318203166
296992449, 1318194265
297053966, 1318184142
297116825, 1318174062
297177693, 1318163754
298321907, 1318154925
298390561, 1318141763
319634472, 1318132241
319685616, 1318118083
319729945, 1318109591
319774227, 1318101757
319816142, 1318093530
319860830, 1318085695
319904065, 1318078411
319947369, 1318072084
319989172, 1318064653
320032341, 1318057772
320107306, 1318050008
320150932, 1318043534
320193782, 1318036138
320237389, 1318029091
320279123, 1318021269
320320768, 1318014429
320363405, 1318006389
320417455, 1317999954
320487818, 1317992509
320536057, 1317985259
320577781, 1317976688
320619188, 1317969427
320663589, 1317961396
320712804, 1317953590
320758203, 1317944112
320799949, 1317934657
320840867, 1317915838
320886958, 1317369194
320942727, 1317358182
320986686, 1317347246
321033481, 1317337865
321105941, 1317327560
322246283, 1317316399
322312424, 1317305007
322372469, 1317293038
322430585, 1317282737
322505141, 1317270551
322565005, 1317258682
322627759, 1317246168
322686769, 1317235905
322754758, 1317223134
322818565, 1317210854
322878627, 1317188486
322944227, 1317174422
323012101, 1317160601
323084668, 1317149421
323126394, 1317136861
323167740, 1317124021
323207843, 1317106492
323249847, 1317096835
323294639, 1317090196
323337342, 1317082333
323378964, 1317073823
323432592, 1317067374
323477222, 1317060667
323519570, 1317051782
323560977, 1317044446
323604178, 1317037286
323652126, 1317029907
323693466, 1317022286
323736929, 1317016100
323777152, 1317009089
323835611, 1317001952
323878035, 1316995503
323923212, 1316988564
323964647, 1316981084
324009732, 1316974328
324039447, 1316966520
324070711, 1316959213
324100551, 1316951608
324136863, 1316944926
324168270, 1316936073
324197180, 1316924392
324951620, 1316912929
324994658, 1316902956
325037484, 1316890779
325078058, 1316880512
325120687, 1316869659
325160833, 1316857868
325222149, 1316846020
325263098, 1316835495
325305948, 1316825042
325346152, 1316813500
326464520, 1316802197
326509130, 1316790600
326550544, 1316779494
327661037, 1316765652
327714681, 1316755764
327757009, 1316741620
327797929, 1316727309
328898352, 1316714681
328944353, 1316690061
328989877, 1316677057
330424107, 1316663932
330458413, 1316622012
330491212, 1316614782
330536622, 1316606775
330566692, 1316599599
331664236, 1316591595
331699297, 1316583727
331735496, 1316576031
331765868, 1316110178
332855849, 1316104065
332899521, 1316097089
332932821, 1316090295
334027498, 1316082308
334059304, 1316074343
334089644, 1316067229
334121373, 1316059381
335233525, 1316051989
335270885, 1316043495
335307011, 1316035738
335342907, 1316028201
336022626, 1316017962
336066384, 1316010639
337168812, 1316004453
337223507, 1315996467
337261257, 1315989267
338358862, 1315979552
338397458, 1315969229
338442550, 1315959416
338479749, 1315949250
339575545, 1315938097
339616058, 1315919019
339651531, 1315908065
339686793, 1315896805
340788083, 1315886493
340827094, 1315875491
340863477, 1315865312
341959795, 1315851586
342023639, 1315840167
342792136, 1315828714
342830486, 1315816327
342866734, 1315803950
344098651, 1315790904
344145885, 1315777488
344191219, 1315766448
344254344, 1315752975
344303394, 1315738124
344349278, 1315723254
345467467, 1315707728
345517940, 1315692714
345563747, 1315684514
346672960, 1315677093
346723415, 1315669688
346768958, 1315662467
346815243, 1315655266
347942849, 1315648073
348031754, 1315641457
348078669, 1315635190
348125064, 1315628020
349236501, 1315621417
349289126, 1315615366
349335656, 1315608086
349395517, 1315600685
350510679, 1315594268
350560744, 1315587663
350609905, 1315580309
351719802, 1315573061
351772267, 1315566658
351821114, 1315559426
351867055, 1315553074
352978346, 1315545948
353029017, 1315539277
353112745, 1315529739
353174432, 1315520531
354303996, 1315507372
354374477, 1315495759
354439327, 1315482813
354502158, 1315473057
355635212, 1315459495
355740230, 1315443130
355807679, 1315243408
355870890, 1315231723
357006312, 1315210116
358111106, 1315199652
358177202, 1315188363
358240754, 1315176982
358301723, 1315162266
358363318, 1315150354
358424391, 1315136617
358487203, 1315125595
359664397, 1315112313
359751259, 1315096741
383886138, 1315083877
383949006, 1315071043
383994857, 1315060201
384047517, 1315043738
384093684, 1315036020
384146999, 1315027033
384200769, 1315018766
384243377, 1315011849
384286368, 1315003508
384327108, 1314995948
384370783, 1314987481
384412019, 1314979992
384455465, 1314972941
384496931, 1314966132
384541976, 1314958290
384614124, 1314950885
384647754, 1314943182
384688111, 1314935596
384723821, 1314925848
384762671, 1314917465
384796934, 1314903871
384828006, 1314896726
384867303, 1314889785
384902373, 1314883659
384937021, 1314877050
384968699, 1314870451
385001281, 1314863986
385033504, 1314853277
385065690, 1314844208
385098935, 1314831153
385131949, 1314819834
385162463, 1314811882
385854436, 1314802051
385899039, 1314790718
385935341, 1314779164
385966887, 1314766999
386005528, 1314755216
386037561, 1314741442
386067512, 1314728803
386104273, 1314718606
386137931, 1314708008
386169473, 1314685237
386200033, 1314674125
386238914, 1314659770
386283053, 1314645854
386333123, 1314634979
386378175, 1314621893
386423561, 1314609023
386467815, 1314595321
386523611, 1314582542
386584056, 1314565326
386635844, 1314558622
386681692, 1314549899
386733046, 1314542534
386778173, 1314534687
386821939, 1314526774
386871279, 1314518684
386935247, 1314511601
386979415, 1314504244
387020919, 1314496788
387073380, 1314488886
387119219, 1314478519
387162057, 1314112992
387206828, 1314103650
387249241, 1314095989
387302021, 1314088614
387345748, 1314081527
387399594, 1314074168
387447868, 1314066219
387492220, 1314057936
387543308, 1314050753
387588415, 1314042384
387631138, 1314034100
388422208, 1314024363
388479349, 1314014790
388521857, 1314003709
388564774, 1313992635
388608615, 1313982584
388650214, 1313972307
388694247, 1313958916
388734786, 1313948251
388777902, 1313937065
388830454, 1313924283
388873944, 1313912656
388925942, 1313901363
388975510, 1313890432
389016550, 1313879003
389067757, 1313866736
389109301, 1313854973
389152873, 1313842298
390301996, 1313830375
390364315, 1313816714
390412035, 1313801388
391873727, 1313791530
391906195, 1313776920
391934813, 1313763256
391964284, 1313746794
391992477, 1313738180
392022024, 1313730420
393118645, 1313722399
393150669, 1313713698
393196391, 1313705958
394286336, 1313698114
394318319, 1313690611
394359128, 1313682989
394389495, 1313674499
395478453, 1313666652
395512316, 1313659308
395548717, 1313651600
396677320, 1313643796
396728095, 1313635823
396770356, 1313627592
396806745, 1313619504
397305174, 1313610975
397340952, 1313603477
398432380, 1313596137
398463782, 1313588710
398501293, 1313581638
399599976, 1313574524
399630497, 1313567765
399658381, 1313558447
399685796, 1313547306
400769712, 1313525748
400801462, 1313514555
400829357, 1313504139
401913400, 1313493270
401952513, 1313482513
401993432, 1313471661
402021359, 1313458982
403105209, 1313446915
403136330, 1313433795
403164208, 1313421986
404249403, 1313408763
404277925, 1313278345
405588995, 1313265328
405625655, 1313254735
405660515, 1313241260
405694637, 1313229418
405730034, 1313217116
405764426, 1313205095
406862761, 1313191914
406899821, 1313181427
406941949, 1313166849
408053318, 1313151677
408107895, 1313142246
408143615, 1313134764
408176468, 1313125336
409270814, 1313118908
409318676, 1313111794
409355436, 1313103696
409389121, 1313097480
410483631, 1313089438
410523368, 1313081657
410558673, 1313073670
411653495, 1313065687
411695405, 1313057425
411730781, 1313049476
411767354, 1313042005
412862729, 1313035070
412909250, 1313027648
412946792, 1313021290
413001238, 1313014246
414099036, 1313007141
414171581, 1313000302
414210830, 1312990770
415307975, 1312982231
415370786, 1312973614
415410552, 1312963129
415451000, 1312951893
416567340, 1312942949
416616167, 1312932423
416663416, 1312921287
416715169, 1312909639
417827110, 1312891211
417885328, 1312879737
418679907, 1312869344
418723668, 1312858810
418768351, 1312847279
418831423, 1312836609
419946237, 1312822277
419997109, 1312812777
420056099, 1312801034
420103168, 1312791448
421222172, 1312777324
443618364, 1312762229
443670765, 1312751763
443709598, 1312738929
443748138, 1312726472
443787421, 1312711473
443823447, 1312689126
443861486, 1312681973
443897484, 1312673659
443935642, 1312665995
443973392, 1312658178
444011526, 1312650343
444048792, 1312643001
444087348, 1312635541
444123663, 1312629079
444172688, 1312621558
444212386, 1312615527
444248972, 1312607073
444326765, 1312600619
444381118, 1312591202
444437624, 1312582329
444478362, 1312574147
444514936, 1312564024
444552419, 1312228022
444593616, 1312220658
444631525, 1312213276
444669773, 1312204824
444709143, 1312196392
444749807, 1312187850
444786694, 1312181047
444824873, 1312168936
444863341, 1312159560
445595317, 1312148924
445659394, 1312137884
445698051, 1312129248
445741557, 1312117980
445791194, 1312106407
445829309, 1312096478
445883578, 1312085940
445912419, 1312073002
445938285, 1312062324
445965836, 1312048302
445993047, 1312035536
446020781, 1312024606
446045684, 1312011142
446073728, 1311999845
446100879, 1311987106
446126598, 1311975706
446162346, 1311962371
446191549, 1311941639
446217701, 1311926415
446247235, 1311912244
446323624, 1311899459
446382295, 1311884316
446432028, 1311876330
446470138, 1311868990
446510383, 1311861561
446549455, 1311853043
446598719, 1311837369
446637529, 1311829028
446675604, 1311821859
446714444, 1311813751
446750265, 1311805669
446787916, 1311797960
446824507, 1311790874
446873359, 1311783078
446915162, 1311776081
446953555, 1311768872
446991286, 1311761486
447027336, 1311753868
447088167, 1311746800
447129772, 1311738866
447166688, 1311732202
447826931, 1311724670
447872427, 1311717564
447922305, 1311710840
447958684, 1311701454
447996702, 1311691384
448032546, 1311681386
448071902, 1311670856
448109712, 1311659826
448147802, 1311649279
448183074, 1311637214
448230856, 1311625681
449341335, 1311614238
449381052, 1311602802
449416867, 1311592120
449474470, 1311579458
450579882, 1311566198
450618510, 1311556765
450654856, 1311546704
450700286, 1311532146
451795122, 1311521511
451832998, 1311507098
453409067, 1311493127
453434396, 1311479143
453459584, 1311463029
453485663, 1311449050
453512188, 1311426544
453537438, 1311412856
454627167, 1311381353
454655413, 1311374118
454685717, 1311367393
454712664, 1311360181
455822293, 1311352181
455866030, 1311344235
455895067, 1311336585
456979463, 1311327241
457011713, 1311321314
457041425, 1311313913
457073344, 1311306528
458161250, 1311298110
458193058, 1311289599
458222029, 1311281456
458789725, 1311272788
458823889, 1311266074
459915432, 1311258701
459965918, 1311251123
460000948, 1311243675
460031433, 1311236071
461120123, 1311229593
461169827, 1311222673
461209054, 1311215840
462298812, 1311206960
462331167, 1311197751
462360539, 1311187133
462390199, 1311174675
463477599, 1311164332
463509904, 1311154017
463539710, 1311141610
464631161, 1311131394
464664753, 1311120832
464694958, 1311108982
464726206, 1311096867
465814761, 1311085748
467406302, 1311071916
467444179, 1311058246
467480642, 1311047086
467555857, 1311034559
467621834, 1311024843
467662846, 1311011223
467699401, 1311000523
467737044, 1310987157
468845725, 1310974782
