sent, rec
7560543358, 7560980860
7581153844, 7581577479
7600747072, 7625437385
7621039346, 7625495896
7640667830, 7641104407
7660273853, 7660696416
7680862895, 7701266792
7701064179, 7701309360
7720476415, 7720912321
7741079702, 7741497090
7760661961, 7785317370
7780922139, 7785370600
7800544183, 7800980507
7821148851, 7821576743
7840747510, 7865318570
7861016641, 7865390833
7880564637, 7881010587
7900175879, 7900591383
7920758609, 7941313880
7941066433, 7941373756
7960535869, 7960968184
7981140090, 7981570111
8000740397, 8025315263
8020180365, 8025367769
8040541561, 8040973059
8061140740, 8061560922
8080729834, 8105317761
8100985390, 8105369523
8120541323, 8120975966
8141151794, 8144863260
8161057127, 8185347132
8180322850, 8185399773
8200574573, 8201011800
8220181920, 8220604607
8240772073, 8261308773
8261063767, 8261350719
8280519288, 8280957917
8301128871, 8301547945
8320715508, 8345315722
8340992113, 8345369354
8360542374, 8360981397
8381147922, 8381567926
8400740308, 8425308012
8421001040, 8425359053
8440533348, 8440971291
8461129605, 8461571045
8480735205, 8505313212
8501008198, 8505365899
8520537717, 8521398950
8540579440, 8541001891
8560174889, 8585357191
8580426277, 8585409777
8600587832, 8601011069
8620179412, 8620590212
8640760091, 8661312525
8661062763, 8661360657
8680527930, 8680953440
8701123079, 8701529301
8720695530, 8745318620
8740948440, 8745371470
8760547519, 8760970393
8781140520, 8781565496
8800735345, 8825329730
8820999643, 8825380552
8840550211, 8840983491
8861155399, 8861529747
8880696215, 8905318989
8900962119, 8905369659
8920539262, 8920973089
8941145033, 8941565098
8960731218, 8985309757
8980993193, 8985361818
9000536123, 9000961942
9020271460, 9020697993
9040864887, 9061333657
9061083766, 9061380468
9080549207, 9081390467
9100591541, 9101015239
9120182225, 9145314065
9140432948, 9145368575
9160540909, 9160958607
9181126265, 9181533106
9200708015, 9225311348
9220371295, 9225384507
9240551574, 9240978201
9261155351, 9261564604
9280741250, 9305315130
9300990285, 9305368828
9320542462, 9320960807
9341131736, 9341541591
9360710095, 9385313936
9380956214, 9385366976
9400537477, 9400953882
9421123486, 9421531671
9440698411, 9465314416
9460947449, 9465365829
9480534930, 9480954546
9501109860, 9501521456
9520688767, 9545366510
9540937402, 9545420724
9560593857, 9561014768
9580183667, 9580590679
9600762977, 9621316809
9621066221, 9621364657
9640531485, 9640948797
9661110040, 9661520281
9680686136, 9705340281
9700936189, 9705391874
9720564113, 9720981376
9741151002, 9741559355
9760731170, 9785328938
9780976994, 9785381190
9800555341, 9800975228
9821141508, 9821558026
9840729684, 9865319281
9860977311, 9865371935
9880540300, 9881105309
9900284547, 9900705861
9920873384, 9941271332
9941061068, 9941313346
9960477307, 9960902137
