sent, rec
294474075, 1079050545
295610583, 1079039748
296755170, 1079028307
297892773, 1079014913
299030187, 1079003472
299097906, 1078991569
300282376, 1078979039
301466840, 1078968618
302612383, 1078958137
303749261, 1078947087
304890376, 1078934571
306046006, 1078923536
306119841, 1078909992
307253768, 1078897946
308394049, 1078886572
309533516, 1078874712
310732465, 1078862771
311872797, 1078850473
313016097, 1078838186
313091331, 1078822639
314224722, 1078801775
315359409, 1078787373
316496835, 1078774745
317705470, 1078762033
318883742, 1078747731
320040648, 1078735509
320113958, 1078722917
321244613, 1078709175
322380152, 1078696867
323540358, 1078682983
324697852, 1078669021
325829949, 1078655615
326962988, 1078644443
327029104, 1078629468
328187712, 1078613689
329325794, 1078595872
330603808, 1078582346
331748138, 1078568227
332886187, 1078553522
334017944, 1078537132
334083476, 1078524183
335271625, 1078510715
336448088, 1078496779
337725550, 1078482305
338897829, 1078467551
339005503, 1078438003
349965918, 1078417990
350061649, 1078408121
350171987, 1078397873
350263543, 1078385766
350361994, 1078373864
350545689, 1078362905
350643808, 1078352082
350734782, 1078340586
350848309, 1078329680
350959111, 1078319016
351023355, 1078308287
351086927, 1078297477
352259446, 1078286366
353398471, 1078274357
354544406, 1078263314
355693452, 1078251484
356838407, 1078238242
357979621, 1078226974
358046668, 1078215145
359170204, 1078202871
360297552, 1078191278
361431443, 1078176774
362604692, 1078163550
363802062, 1078152034
364954957, 1078139018
365047464, 1078126308
366193302, 1078113826
367337708, 1078100617
368491525, 1078087529
369639080, 1078073758
371238192, 1078058908
371418145, 1078045706
372685372, 1078032537
373870735, 1078018581
375034624, 1078004406
375134760, 1077991332
376294236, 1077977593
377464565, 1077964568
378629327, 1077950035
379868327, 1077937047
380042929, 1077924804
381221079, 1077911046
382390692, 1077896797
383563972, 1077884184
384746591, 1077867560
385916817, 1077850290
386017721, 1077812605
387176682, 1077802422
388374218, 1077791780
389578802, 1077781498
390778408, 1077770410
391944268, 1077758267
392051214, 1077747982
393212954, 1077737471
394381240, 1077727037
395547555, 1077716682
396746863, 1077705158
397985074, 1077691331
398087147, 1077678595
399267418, 1077666392
400434128, 1077652007
401605847, 1077634013
402769662, 1076874733
403938208, 1076861635
404036664, 1076847694
405262531, 1076832095
406470765, 1076820549
407683973, 1076805487
408853784, 1076793345
410025007, 1076779196
410122973, 1076764418
412036720, 1076751087
412135670, 1076737854
413311387, 1076725328
414488141, 1076712717
415710752, 1076700567
416887867, 1076688080
417079113, 1076674298
418340346, 1076660917
419528093, 1076648188
420728111, 1076633299
421900868, 1076616354
422008819, 1076603144
423173538, 1076589143
424398846, 1076575113
425603488, 1076562371
426770224, 1076549757
427941321, 1076534502
428043044, 1076519004
429209221, 1076503015
431220434, 1076486990
431304059, 1076467408
432552969, 1234391978
433695295, 1234381784
434832895, 1234371790
435990280, 1234362454
436062175, 1234350627
437195433, 1234340869
438330755, 1234331080
439463741, 1234320570
440628608, 1234308268
441824339, 1234295666
443013525, 1234283304
443088626, 1234272542
444222981, 1234260206
445365137, 1234246549
446502394, 1234235209
447638679, 1234221341
448778307, 1234205632
449916717, 1234194065
450035132, 1234182157
451405066, 1234170065
452570308, 1234157781
453706784, 1234138818
454839954, 1234128453
455972937, 1234118282
456054125, 1234108735
457183955, 1234099939
458315166, 1234088903
459469093, 1234077632
460684203, 1234065709
461821150, 1234053056
462955138, 1234042436
463021803, 1234031713
464151382, 1234019708
465288691, 1234004585
466420347, 1233986839
467607179, 1233963753
468747430, 1233942124
469882842, 1233923717
471042024, 1233902581
472210404, 1233882910
472272121, 1233868481
473408228, 1233841701
474544140, 1233819465
475679275, 1233798871
476899939, 1233777850
477006356, 1233757424
478139455, 1233735690
479273329, 1233708292
480411136, 1233696752
481552478, 1233685787
482689669, 1233673763
483825375, 1233660971
484964307, 1233646358
485064615, 1233634648
486197419, 1233624795
487330661, 1233613650
488491356, 1233604381
489631733, 1233592492
490792662, 1233580584
491935219, 1233543270
492008546, 1233531172
493136252, 1233517888
494311907, 1233495999
495471387, 1372785411
496642496, 1372773031
497788804, 1372756731
498924106, 1372734659
499005759, 1372032767
500136651, 1372020062
501276477, 1372008061
502476461, 1371995243
503619799, 1371982494
504809347, 1371968289
505951298, 1371954910
506019443, 1371941567
507151979, 1371927009
508295458, 1371910002
509437555, 1371895818
510572760, 1371879844
511934534, 1371867638
512084705, 1371853475
513944441, 1371839185
514034636, 1371824143
515170649, 1371810595
516303888, 1371795197
517445629, 1371783554
518577662, 1371766583
519710978, 1371748464
534935276, 1371732384
534997665, 1371713811
535045685, 1371694164
535090811, 1371675925
535135570, 1371661106
535180263, 1371638444
535223540, 1371612903
535267645, 1371584083
535309336, 1371555690
535352228, 1371525995
535397434, 1371500381
535439487, 1371468118
535522167, 1371432201
535583500, 1371413352
535638638, 1371390780
535682385, 1371366136
536805492, 1371354384
537916272, 1371342891
539055771, 1371330469
539126982, 1371318479
540240061, 1371304021
541354185, 1371292494
542461206, 1371281039
543566266, 1371267518
544684595, 1371255795
545812259, 1371242915
546935828, 1371228819
548057845, 1371214754
548123018, 1371201750
549290785, 1371190061
550419637, 1371175781
551620807, 1371160783
552759886, 1371145208
553881599, 1371127968
555003862, 1371113507
555123446, 1371096449
556270299, 1371082770
557429377, 1371067804
558569718, 1371053117
559704747, 1371036316
560844006, 1371017922
561982985, 1370998367
562053575, 1370982611
563182123, 1370961570
564359602, 1370941581
565532632, 1370923129
566723173, 1370900965
567915829, 1370880468
568017531, 1370857769
569206595, 1370574003
570377941, 1370543256
571549983, 1370522567
572810340, 1370504787
573998559, 1370466731
574096205, 1370447543
575285899, 1370424640
576451931, 1370403135
577640332, 1370378029
578804464, 1370355042
579976218, 1370333801
580086649, 1370310840
581245110, 1370285685
582411480, 1370258058
583578648, 1370246574
584800522, 1370232958
585973818, 1370218694
586071493, 1370205428
587228672, 1370192842
588424938, 1370178983
589605585, 1370164294
590821617, 1370150778
592688418, 1370138360
592810995, 1370126144
593978433, 1370111116
594089050, 1370098105
595249547, 1370084118
596418734, 1370070915
597584097, 1370057618
598750075, 1370042275
599916949, 1370027954
600018715, 1370013889
601264416, 1369999251
602455288, 1369984154
603623193, 1369968968
604820896, 1369951994
606007718, 1369935763
606134070, 1369919830
607339669, 1369901283
608504787, 1369883832
609678433, 1369865684
610848720, 1369847022
612046531, 1369824070
613805910, 1369805540
613873071, 1369785367
615013450, 1369764922
615083243, 1369745888
616212880, 1369726262
617352113, 1369704374
618486357, 1369682510
619682709, 1369663243
620823263, 1369639422
621959735, 1369618343
622026994, 1369599091
623179968, 1369563078
624335276, 1369538758
625513191, 1369515270
626665502, 1369493294
627819419, 1369470610
628981823, 1369443787
629075451, 1369429594
630212287, 1369416341
631350991, 1369400871
632826350, 1369382951
634001051, 1369369633
634098159, 1369355521
635258035, 1369342326
636429059, 1369326134
637606114, 1369314385
638772976, 1369301674
639970333, 1369286444
640076184, 1369271284
641243310, 1369253538
642445365, 1368299929
643583691, 1368287476
644725383, 1368273740
645886271, 1368259715
647023571, 1368244655
647113194, 1368230524
648252762, 1368217735
649391094, 1368202746
650529228, 1368183090
651664830, 1368165308
653785195, 1368146896
653854884, 1368131675
654998039, 1368116471
655069751, 1368102827
656201460, 1368087193
657364340, 1368071282
658502772, 1368055965
659644395, 1368041342
660827444, 1368026196
661967354, 1368011408
662088096, 1367997208
663222766, 1367981352
664362127, 1367966613
665504216, 1367949046
666648327, 1367933477
667788690, 1367919274
668938581, 1367904291
669010814, 1367887345
670187019, 1367872058
671353540, 1367856649
672504450, 1367837529
673661920, 1367821770
674805699, 1367804912
675944516, 1367766178
676015182, 1367754145
677199675, 1367742159
678347440, 1367729537
679469338, 1367717800
680675202, 1367705383
681816115, 1367694015
682962891, 1367679345
683042156, 1367666995
684177595, 1367652187
685315879, 1367636925
686460000, 1367613027
690201212, 1367589834
690330485, 1367569603
690412776, 1367546831
690482553, 1367526306
691624959, 1367504957
708272338, 1367480371
708325689, 1367448700
708366725, 1367418571
708407409, 1367398497
708448169, 1367378168
708488407, 1367357835
708527975, 1367335815
708568146, 1367315392
708608312, 1367294897
708646870, 1367272420
708746678, 1367251484
708787609, 1367230296
708843818, 1367208681
708886294, 1367187231
708925593, 1367163164
708965209, 1367139943
709005711, 1367117496
709046272, 1367094917
710731651, 1367070517
711110455, 1367044276
712259427, 1367012679
713586333, 1366953135
714705269, 1357231266
715809333, 1357191880
716914217, 1357163116
718013133, 1357125553
718053395, 1357085139
719148554, 1357061440
720282858, 1357034151
721384989, 1356988223
722486042, 1356956696
723823715, 1356925499
724934957, 1356894102
726034957, 1356860175
726077026, 1356821984
727202159, 1356788040
728318451, 1356735095
729452557, 1356699599
730570674, 1356662992
731709251, 1356587114
732839138, 1548709749
733956081, 1548691083
734007868, 1548670227
735120632, 1548652414
736234899, 1548632269
737354989, 1548612387
738481998, 1548594168
739615404, 1548575811
740753105, 1548555781
741888479, 1548536100
743047416, 1548497441
744352195, 1548476800
744421097, 1548456434
745554561, 1548435330
746683251, 1548415971
747813299, 1548396772
748956183, 1548376364
749057609, 1548356687
750207093, 1548336443
751343428, 1548316234
752480557, 1548291778
753623413, 1548269615
754758355, 1548241054
755893421, 1548210567
757031643, 1548193038
757101102, 1548176086
758230620, 1548159243
759365839, 1548141076
760582587, 1548121931
761744240, 1548103602
762913785, 1548084736
764839620, 1548066413
764941780, 1548047425
765006863, 1548028893
766192320, 1548010093
767329246, 1547992399
768465343, 1547970017
769608908, 1547950662
770776226, 1547932904
771921052, 1547912303
773061637, 1547892300
773132074, 1547873819
774264939, 1547854090
775402483, 1547832572
776560334, 1547811432
777710992, 1547790524
778852292, 1547765623
780032968, 1547728378
780105169, 1547676585
781241391, 1547616721
782413457, 1547572062
783554485, 1547509792
784724746, 1547418065
785860946, 1547365117
786998476, 1547310577
787068435, 1547254272
788221656, 1547218041
789363727, 1547172473
790518692, 1547129209
791655068, 1547086923
792818754, 1547044771
793958230, 1546999829
794027615, 1546941284
795159071, 1737210966
796318128, 1737201248
797467914, 1737191770
798606964, 1737179557
799744191, 1737167473
800883298, 1737151209
801015171, 1737138660
802162029, 1737128595
803419563, 1737118434
804603081, 1737106950
805741756, 1737096561
806879464, 1737083432
808011813, 1737071077
808133029, 1737059792
809264250, 1737048494
810419869, 1737039425
811556693, 1737029827
812717813, 1737019053
831970250, 1737008555
832045380, 1736998064
832095303, 1736988016
832140676, 1736976550
832184236, 1736966226
832229034, 1736954619
832296889, 1736943007
832344949, 1736933040
832389222, 1736919856
832431218, 1736906824
832473874, 1736894989
832520153, 1736882150
832563826, 1736871097
832607310, 1736858260
832651805, 1736848204
832696039, 1736837215
832740189, 1736825415
832783734, 1736814012
832838325, 1736801079
832900727, 1736788985
834673467, 1736776896
834767198, 1736765072
835564042, 1736752006
836702454, 1736739609
837349780, 1736729186
838912325, 1736718015
840023611, 1736705079
840065381, 1736690801
841161503, 1736675222
842262539, 1736026488
843362315, 1736011053
844464696, 1735998432
845593139, 1735985137
846703903, 1735963418
847889435, 1735952577
849036142, 1735942845
849119001, 1735931215
850247071, 1735921298
851423189, 1735910262
852614494, 1735899610
853408522, 1735887777
856548716, 1735877424
856640087, 1735865856
856691765, 1735854895
857804305, 1735841783
858918922, 1735828353
860035789, 1735812410
860105089, 1735797128
861231139, 1735785261
862370370, 1735773528
863467176, 1735756825
864709688, 1735742524
866118744, 1735727138
866189042, 1735714005
867326895, 1735701100
868457663, 1735689209
869590039, 1735675587
870780772, 1735662162
871964857, 1735647748
872039465, 1735634187
873172392, 1735617757
874320710, 1735601810
875469934, 1735582663
876641161, 1735562972
877785700, 1735541537
878923449, 1735522549
879002864, 1735501062
880134624, 1735480277
881278034, 1735449585
882455265, 1735434377
883600091, 1735418421
884749223, 1735402113
887144531, 1735386603
887209374, 1735374373
887307287, 1735363214
888471947, 1735351486
889634499, 1735338468
890772565, 1735324025
891907759, 1735310562
893045624, 1735294552
893119241, 1735265122
894251287, 1735255563
895393189, 1735244915
896555449, 1735231379
897698666, 1735220925
898839110, 1735210693
900039438, 1735198824
900119106, 1735186609
901251320, 1735177073
902392136, 1735166675
903528847, 1735153536
904695757, 1735143472
905833822, 1735129769
906972852, 1735118453
907085162, 1735106609
908223179, 1735095119
909751013, 1735083843
910346539, 1735072877
912473237, 1735059272
912568564, 1735042410
913709277, 1729435499
914846316, 1729420463
915980818, 1729406476
916054844, 1729391113
917218971, 1729376290
918354956, 1729359952
919538435, 1729344218
920715372, 1729328432
921861553, 1729312340
923000558, 1729295816
923070324, 1729279122
924203201, 1729261402
925344898, 1729243500
945742744, 1729228068
945862767, 1729213047
945911704, 1729197177
946013033, 1729180928
946077548, 1729164603
946124740, 1729149553
946165813, 1729132559
946209867, 1729116678
946250632, 1729099844
946290399, 1729083492
946345067, 1729065630
946399731, 1729049944
946444993, 1729031153
946490083, 1729005570
946532898, 1728993634
946581962, 1728979822
946624387, 1728965308
946666075, 1728950795
946722034, 1728938082
946770054, 1728926707
946812667, 1728912051
947767762, 1728899531
948674029, 1728887257
949797186, 1728873792
950906696, 1728857880
952014455, 1728844763
952059164, 1728829469
953198194, 1728815341
954304924, 1728801236
955407246, 1728785952
956513937, 1728772093
957619513, 1728759323
958719376, 1728743361
959824438, 1728729377
960930681, 1728713518
962052013, 1728700286
962139095, 1728686401
963270112, 1728671628
964405514, 1728655727
965588884, 1728639814
966729715, 1728622247
967865254, 1728605980
969007000, 1728589993
969091104, 1728575106
970222690, 1728557784
971383844, 1728541966
972539964, 1728523672
974027431, 1728506216
974116156, 1728487978
975277407, 1728470662
977046181, 1728452156
977150808, 1728435180
978343582, 1728417824
980884788, 1728401516
980948860, 1728381530
981007312, 1728362488
982860290, 1728344919
984042729, 1728326840
984116493, 1728307914
985508477, 1728284766
986649674, 1728233539
987789035, 1727167285
988926964, 1727152547
989002740, 1727138743
990134282, 1727125995
991273981, 1727113285
992449166, 1727098901
993592657, 1727083819
994745429, 1727070110
995888653, 1727057346
997031340, 1727042723
997101295, 1727027078
998232196, 1727012019
999422877, 1726994872
1000663945, 1726976752
1001808594, 1726958103
1002943562, 1726941470
1003014145, 1726923255
1004169856, 1726905090
1007253204, 1726887754
1007322788, 1726874073
1007388806, 1726858196
1008556410, 1726840657
1009697415, 1726821422
1010836092, 1726802991
1011975006, 1726785529
1012050104, 1726768663
1013184372, 1726753518
1014326405, 1726736755
1015470771, 1726720905
1016642235, 1726704469
1017782836, 1726687424
1018987192, 1726668198
1019058421, 1726651520
1020192522, 1726634130
1021332770, 1726614435
1022471738, 1726599382
1023639284, 1726580889
1024780532, 1726562238
1025919426, 1726544079
1027057476, 1726525038
1027168554, 1726506256
1028305353, 1726487047
1029447635, 1726462452
1030613376, 1726439034
1031785161, 1726411690
1032931420, 1945805478
1033003973, 1945786973
1034137619, 1945765230
1035275711, 1945746885
1036477308, 1945725235
1037622507, 1945706194
1038761200, 1945683348
1039901357, 1945660683
1041062020, 1945625400
1041135982, 1945604434
1042271431, 1945585418
1043411206, 1945567671
1044682617, 1945548914
1046117230, 1945530086
1046183015, 1945510609
1047327243, 1945492380
1048572248, 1945472898
1049719099, 1945453958
1050856218, 1945433566
1051992662, 1945414539
1052069107, 1945393548
1053200295, 1945374132
1054396278, 1945353566
1075342329, 1945330876
1075417041, 1945299717
1075484898, 1945275418
1075552200, 1945254920
1075606998, 1945232002
1075658211, 1945210730
1075698068, 1945188621
1075735917, 1945167183
1075775445, 1945144903
1075812462, 1945122625
1075854318, 1945103121
1075906555, 1945081347
1075951495, 1945061417
1075989753, 1945038513
1076029784, 1945018493
1076067925, 1944999132
1076106486, 1944977812
1076176382, 1944955978
1076225351, 1944935737
1076268810, 1944915158
1076318392, 1944894146
1076358410, 1944872670
1081297716, 1944850284
1081418008, 1944829354
1081476144, 1944804845
1083191745, 1944780774
1083232060, 1944757132
1083265344, 1944735287
1083331604, 1944713311
1084444592, 1944690549
1085540335, 1944665183
1086631237, 1944605003
1087723293, 1944582043
1088816429, 1944557340
1089912003, 1944522294
1091037422, 1944481944
1091089160, 1944439223
1092180518, 1944393348
1093276816, 1944347773
1094375416, 1944295584
1095458556, 2080820174
1096598672, 2080806319
1097704645, 2080790531
1098808627, 2080772679
1099910510, 2080757663
1101080258, 2080743862
1101163137, 2080730878
1102273509, 2080717696
1103375832, 2080702983
1104485698, 2080688595
1105600939, 2080675309
1106713595, 2080662711
1107825744, 2080647006
1108960103, 2080632550
1109011630, 2080619592
1110122417, 2080604937
1111236103, 2080592092
1112352435, 2080577748
1113514629, 2080560964
1114651374, 2080543748
1115807810, 2080525885
1116943866, 2080494514
1117026354, 2080478338
1118184027, 2080462486
1119321198, 2080445110
1120453179, 2080425717
1123328692, 2080409169
1123399211, 2080394800
1123480103, 2080379547
1124680263, 2080365200
1125822357, 2080350471
1126964447, 2080333930
1127034254, 2080320659
1128167324, 2080305307
1129310025, 2080287409
1130451660, 2080270608
1155242138, 2080256050
1155356063, 2080238901
1155399292, 2080221532
1155434598, 2080200711
1155497663, 2080170711
1155594588, 2080157848
1155653224, 2080145967
1155693432, 2080131651
1155745210, 2080112899
1155792668, 2080047114
1155840249, 2070305735
1155887283, 2070289934
1155935190, 2070273144
1155972797, 2070255225
1156006216, 2070236529
1156038300, 2070216953
1156698402, 2070197020
1156767440, 2070181561
1156816316, 2070164811
1156860408, 2070145034
1156910888, 2070128168
1156956329, 2070109678
1157002554, 2070090671
1157052228, 2070071431
1157097319, 2070048999
1157139848, 2070029897
1157183814, 2070012146
1161756032, 2069991542
1161841992, 2069967639
1161881857, 2069941105
1161915501, 2069914406
1165935261, 2069889298
1165982175, 2069863947
1166010127, 2069841637
1166077461, 2069821556
1166115769, 2069800085
1167207735, 2069764401
1168296980, 2069735770
1169389999, 2069712599
1170477889, 2069687073
1171581227, 2069658450
1172671710, 2069630993
1173759167, 2069606273
1174847951, 2069578086
1175943944, 2069550706
1177039889, 2069522653
1177082262, 2069493506
1178197746, 2069466840
1179298609, 2069437284
1180393756, 2069394222
1181488606, 2069362376
1182481019, 2069321494
1183624457, 2069300339
1184724752, 2069280999
1185832583, 2069262132
1186951200, 2069240366
1187002446, 2069220739
1188126972, 2069197135
1189243290, 2069173734
1190351538, 2069153877
1191458902, 2069132591
1192591045, 2069110748
1193706477, 2069087189
1194818242, 2069062635
1195943876, 2069039032
1196004078, 2069015704
1197124001, 2068990392
1198245511, 2068967893
1199369574, 2068946877
1200491233, 2068924733
1201626012, 2068904014
1221378420, 2068881750
1221432342, 2068860604
1221477475, 2068840068
1221521050, 2068815834
1221562782, 2068781953
1221657901, 2068757501
1221727737, 2068734354
1221776145, 2068706680
1221820751, 2068652690
1221875732, 2066846162
1221930113, 2066822083
1221978219, 2066796310
1222020816, 2066769697
1222063967, 2066737000
1222107651, 2066708591
1222151524, 2066681132
1222210030, 2066651720
1222254694, 2066624017
1222296753, 2066596975
1222339521, 2066570077
1222381803, 2066543963
1223711102, 2066511939
1224841987, 2066485640
1225974809, 2066459153
1226022125, 2066432010
1227115581, 2066404459
1228213306, 2066354328
1229342658, 2066336047
1230440402, 2066317175
1231536725, 2066298710
1232640628, 2066276379
1233371963, 2066258271
1234411227, 2066238736
1235554311, 2066218138
1236666143, 2066198263
1237781527, 2066177748
1238889965, 2066156828
1239996273, 2066138858
1240046134, 2066115384
1241158422, 2066096584
1242267246, 2066073778
1243375580, 2066052993
1244298794, 2066029000
1245416915, 2066006432
1246550036, 2065983400
1247676385, 2065959187
1248804241, 2065936280
1249930330, 2065910357
1250001288, 2065887166
1251158643, 2065862616
1252284413, 2065839916
1253456758, 2065818077
1254587753, 2065792589
1255717252, 2065767272
1256849859, 2065740561
1257991429, 2065712883
1258063023, 2065686715
1259195430, 2065663277
1260333632, 2065638491
1261105317, 2065611498
1265853352, 2065583394
1265970702, 2065554496
1266040731, 2065525386
1266106178, 2065488609
1266171913, 2065454533
1267313425, 2065423759
1268453935, 2065393535
1269594575, 2065360609
1271494842, 2065323199
1271623969, 2065297189
1272775472, 2065272076
1273914541, 2065245963
1275050337, 2065215131
1275119695, 2065174808
1276252262, 2065154012
1277395496, 2065131506
1278534131, 2065108345
1279749171, 2065086426
1280412210, 2065066782
1285159989, 2065042620
1285253120, 2065019522
1285321882, 2064990266
1285384620, 2064968208
1285448106, 2064945951
1286587273, 2064926169
1287517206, 2064906895
1288981528, 2064884703
1289069475, 2064861143
1290214753, 2064837612
1291358894, 2064816394
1292500686, 2064794065
1293643555, 2064773431
1294786267, 2064749501
1295923893, 2064725591
1296050528, 2064701043
1297189584, 2064676232
1298348350, 2064647822
1299471200, 2064620124
1300641030, 2064578954
1301777884, 2064535150
1303102307, 2064488499
1303169436, 2064445187
1304349213, 2064399060
1305493757, 2064354090
1306635602, 2064307650
1307774145, 2064247634
1308916256, 2064198661
1309030595, 2064154456
1310166233, 2064110317
1311305433, 2064064940
1312444702, 2064020361
1313585387, 2063974352
1314765053, 2063928618
1315925972, 2063878984
1316002023, 2063828733
1317137187, 2063784232
1318278280, 2063738966
1319416188, 2063690646
1320598340, 2063645582
1321744040, 2063562961
1337087607, 2063519372
1337171322, 2063467741
1337217939, 2063412243
1337265208, 2063372456
1337307599, 2063332019
1337349923, 2063289582
1337394189, 2063245035
1337452478, 2063196051
1337497565, 2063147933
1337540288, 2063077531
1337585280, 2273187618
1337671327, 2273167330
1337716123, 2273146144
1337772466, 2273125792
1337818013, 2273105606
1337897055, 2273084360
1339029217, 2273063430
1339103286, 2273045277
1340217196, 2273022254
1341338667, 2273000160
1342488641, 2272975039
1343614389, 2272934986
1344728055, 2272916459
1345837121, 2272897775
1346947555, 2272880264
1348060748, 2272862408
1348126744, 2272843863
1349251008, 2272824513
1350382074, 2272804710
1351465748, 2272786454
1352619076, 2272767744
1353749198, 2272746903
1354874532, 2272726502
1355011254, 2272706063
1356136438, 2272684913
1372824916, 2272661830
1372936394, 2272640622
1373042872, 2272618959
1373121786, 2272595083
1373184330, 2272571505
1373247815, 2272547700
1373309847, 2272522937
1373372945, 2272502283
1373433345, 2272480566
1373497450, 2272456386
1373557421, 2272432576
1373635311, 2272406247
1373698343, 2272378800
1373759187, 2272339215
1373824109, 2270973667
1373917942, 2270953153
1373982908, 2270934006
1374044815, 2270912944
1375214117, 2270894942
1376358328, 2270875101
1377515673, 2270854747
1378640441, 2270834835
1379765084, 2270815040
