sent, rec
3280654461, 3768781995
3300164818, 3768760790
3320657726, 3768738194
3341139770, 3768715458
3360640879, 3768693120
3381150557, 3768672699
3400651592, 3768649123
3421149555, 3768625403
3440671338, 3768600075
3460172238, 3768571589
3480618383, 3768531352
3501049865, 3768427747
3520590490, 4058737885
3541021487, 4058717270
3560444423, 4058694551
3580875908, 4058673466
3600299728, 4058653402
3620734130, 4058632225
3640164795, 4058610994
3660611930, 4058587643
3681078667, 4058566380
3700509882, 4058543234
3720957050, 4058510982
3740606109, 4058467426
3761041497, 4058385822
3780704807, 4347402249
3801132664, 4347377506
3820566117, 4347349337
3841017548, 4347323026
3860481980, 4347294648
3880969277, 4347261988
3900393030, 4347234419
3920865601, 4347204341
3940285009, 4347174694
3960735566, 4347148067
3980095904, 4347118504
4000563126, 4347089119
4021003900, 4347036649
4040446504, 4346978583
4060700923, 4346878347
4081055264, 4657604136
4100566034, 4657585048
4121060068, 4657566559
4140553296, 4657547561
4161028399, 4657530600
4180480215, 4657511644
4200977121, 4657492619
4220465322, 4657471371
4240973106, 4657447998
4260468253, 4657415097
4280982934, 4657374899
4300487663, 4657328507
4320973129, 4657295135
4340474955, 4657248669
4360248850, 4657159586
4380720959, 4999848342
4400202139, 4999825793
4420687221, 4999803287
4440197180, 4999781380
4460674949, 4999755360
4480179716, 4999731012
4500667252, 4999706101
4520421419, 4999682220
4540759540, 4999655541
4560260648, 4999630543
4580765392, 4999603026
4600286014, 4999571503
4620778257, 4999522869
4640278074, 4999424350
4660998080, 5305294891
4680334831, 5305268444
4700786667, 5305247382
4720243912, 5305225831
4740696999, 5305202043
4761127696, 5305178633
4780566150, 5305155709
4801024124, 5305133112
4820470176, 5305107506
4840925164, 5305081916
4860336843, 5305058447
4880781666, 5305032986
4900262150, 5305009713
4920696506, 5304982370
4941143641, 5304953172
4960597722, 5304909862
4981050846, 5304816242
5000563127, 5304754460
5020891423, 5615439665
5040328078, 5615421418
5060778615, 5615403117
5080224969, 5615383704
5100675075, 5615365288
5121116302, 5615343010
5140561440, 5615321465
5161039715, 5615300524
5181028259, 5615280105
5200474639, 5615244674
5220947430, 5615170039
5240422796, 5613887175
5260877779, 5613861333
5280317782, 5613831943
5300773415, 5613765774
5320243096, 5970180232
5340664688, 5970159775
5361104001, 5970139688
5380550360, 5970118761
5400989885, 5970097478
5420428255, 5970076166
5440893161, 5970055736
5460303250, 5970033832
5480754620, 5970014755
5500199416, 5969993664
5520851408, 5969968897
5540292302, 5969947591
5560747260, 5969922172
5580196821, 5969894753
5600673049, 5969855705
5620368474, 5969792587
5640772671, 5969730119
5660113501, 6331848481
5680550974, 6331825917
5700982549, 6331801728
5720377904, 6331777833
5740879706, 6331754529
5760238169, 6331731492
5780677364, 6331708838
5801101157, 6331686022
5820560644, 6331661692
5840982792, 6331638367
5860430596, 6331615756
5880852793, 6331588872
5900317686, 6331563447
5920758622, 6331535649
5940205370, 6331495927
5960651488, 6331426726
5980185786, 6331362013
6000587914, 6690441347
6021003813, 6690418642
6040436657, 6690398161
6060865998, 6690373446
6080316297, 6690350687
6100740470, 6690326575
6120183924, 6690302577
6140605991, 6690279470
6161058323, 6690256610
6180475972, 6690229151
6200927105, 6690206291
6220350512, 6690181173
6241146552, 6690155801
6260603677, 6690127257
6281047808, 6690097429
6300473111, 6690062939
6320933457, 6689985822
6340380416, 6688324168
6360770665, 7065871194
6380256087, 7065849513
6400669126, 7065827467
6421116318, 7065801309
6440531376, 7065778355
6460962399, 7065754677
6480397892, 7065731642
6500843578, 7065708221
6520481932, 7065682620
6540936402, 7065659587
6560374923, 7065633407
6580810322, 7065606052
6600268369, 7065579157
6620725253, 7065549794
6640181445, 7065507474
6660632500, 7065439074
6681079542, 7065379227
6700445984, 7442010024
6720871387, 7441989963
6740307444, 7441969292
6760737480, 7441948543
6780169641, 7441928769
6800600517, 7441908439
6821039055, 7441887637
6840474105, 7441865829
6860914166, 7441843618
6880359756, 7441823450
6900814174, 7441799937
6920266589, 7441779977
6940719361, 7441757509
6961150911, 7441735641
6980614329, 7441714026
7001075610, 7441692730
7020521908, 7441668935
7040958400, 7441640378
7060378461, 7441599977
7081106414, 7441533202
7100531710, 7441480938
7120960792, 7860144605
7140405900, 7860115164
7160848908, 7860087252
7180280708, 7860060899
7200724298, 7860031659
7221156489, 7860005794
7240597271, 7859978571
7261157193, 7859944768
7280587853, 7859908599
7301008896, 7859879553
7320460119, 7859847533
7340870382, 7859811967
7360316222, 7859761739
7380747734, 7859691926
7400199407, 7859599942
7420629403, 7859537684
7441085869, 8229593645
7461058550, 8229570867
7480465800, 8229548336
7500901193, 8229522795
7520557838, 8229501411
7540995125, 8229480329
7560448217, 8229460442
7580867925, 8229435646
7600315088, 8229410785
7620767261, 8229385081
7640233431, 8229361907
7660682228, 8229338337
7681103469, 8229315591
7700573244, 8229294609
7721015016, 8229269151
7740441762, 8229241854
7760909560, 8229212982
7780339192, 8229171537
7800802832, 8229120271
7820295162, 8229050665
7840801823, 8228992218
7862521686, 8623860654
7880893854, 8623835124
7900340086, 8623810794
7920803895, 8623785449
7940296221, 8623761401
7960817582, 8623736841
7980279504, 8623714105
8000743805, 8623692020
8020195708, 8623668823
8040678762, 8623645326
8061153264, 8623623522
8080627909, 8623599215
8101124940, 8623573475
8120579061, 8623545535
8140994926, 8623517926
8160439843, 8623490478
8180880640, 8623462842
8200327164, 8623431662
8220825434, 8623359619
8240407260, 8623304141
8260823873, 9042220953
8280263316, 9042198967
8300690600, 9042179166
8321161687, 9042157357
8340626450, 9042135942
8361073866, 9042115158
8380543361, 9042093418
8400955459, 9042071134
8420410663, 9042049238
8440869867, 9042027799
8460306833, 9042006136
8480751164, 9041983486
8500183263, 9041957531
8520897007, 9041918100
8540422148, 9041869574
8560372815, 9041814911
8580799716, 9041764263
8600286144, 9041713788
8620765786, 9041625158
8640543930, 9041581913
8661015482, 9497758448
8680495005, 9497740941
8700991172, 9497722082
8720480390, 9497700699
8740935330, 9497679962
8760380833, 9497660408
8780760322, 9497640265
8800212534, 9497620706
8820653813, 9497598847
8841118159, 9497577507
8860609794, 9497556840
8881051346, 9497532885
8900501461, 9497497568
8920955505, 9497454555
8940400697, 9497408821
8960871291, 9497365194
8980700743, 9497318625
9001142087, 9497276518
9020588992, 9497193503
9041038917, 9497138279
9060823506, 9898694322
9080229415, 9898668685
9100660801, 9898643058
9121109752, 9898614422
9140563943, 9898589120
9161018963, 9898563742
9180457964, 9898537071
9200881094, 9898505869
9220346867, 9898478452
9240795580, 9898452681
9260258154, 9898427947
9280714937, 9898393971
9301139129, 9898367191
9320569308, 9898337743
9340999095, 9898303906
9360437519, 9898271835
9380899023, 9898240547
9400512579, 9898196656
9420928452, 9898158265
9440382647, 9898107628
9460802322, 9897982868
9480253171, 9897890520
9500980780, 9897826174
9520572152, 10381791517
9541011602, 10381773604
9560438334, 10381754588
9580885428, 10381734862
9600329995, 10381715424
9620767190, 10381694190
9640242039, 10381673315
9660699687, 10381650856
9681138288, 10381629210
9700605995, 10381607577
9721079444, 10381585052
9740533632, 10381558593
9760979995, 10381520806
9780399645, 10381469104
9801038393, 10381419284
9820496482, 10381371478
9840945578, 10381325995
9860382094, 10381272818
9880827418, 10381183064
9902401110, 10987046774
9920738353, 10986992420
9941122912, 10986935535
9960549709, 10986869401
9980994112, 10986722363
