sent, rec
321948951, 2743466814
323114072, 2743455927
323209042, 2743442256
324565558, 2743427187
324649736, 2743417473
325805516, 2743406258
325907125, 2743394750
327074836, 2743383546
327167941, 2743370352
328316932, 2743358060
329479726, 2743345066
329572382, 2743325033
330718510, 2743314791
330824029, 2743301275
331976827, 2743288967
333138750, 2743280365
333240250, 2743271128
334403398, 2743261308
334491598, 2743252219
335598626, 2743244105
336754067, 2743234381
336840631, 2743222507
337991168, 2743213053
338937727, 2743203433
339040151, 2743193698
340194096, 2743183234
340282436, 2743169545
341441702, 2743159734
341532446, 2743145070
342682010, 2743133113
343833855, 2743106223
343922961, 2743092069
345066542, 2743079147
345153149, 2743065624
346327287, 2743051073
347484798, 2743037380
347571646, 2743023899
348728775, 2743009529
348819337, 2742995122
349970216, 2742979628
350074794, 2742963988
351258193, 2742948627
352415744, 2742933740
352508240, 2742918767
353685183, 2742903123
353780455, 2742887630
354931320, 2742872547
355025064, 2742857757
356183097, 2742841464
357344244, 2742825466
357449294, 2742810689
358602270, 2742795600
358695908, 2742782710
359854388, 2742768110
361018183, 2742753697
361108949, 2742738191
362255524, 2742721049
362346217, 2742691891
363494747, 2742675834
363592085, 2742650417
364727000, 2735367794
365864598, 2735355096
365943165, 2735342277
366641049, 2735330671
367914781, 2735317373
367980210, 2735305033
369117706, 2735293091
370286853, 2735278015
370374420, 2735262767
371504981, 2735246394
371572942, 2735231333
372712433, 2735215777
373849124, 2735199256
386908388, 2735183638
386984754, 2735168040
387031657, 2735156254
387077020, 2735142718
387118705, 2735128576
387163094, 2735114887
387205903, 2735098588
387248581, 2735085267
387290896, 2735069597
387335015, 2735055196
387377163, 2735037638
387420554, 2735022466
387476094, 2735007482
387522869, 2734994483
387564315, 2734978907
387616586, 2734964334
387660506, 2734949768
387703638, 2734934378
387774382, 2734919509
387831132, 2734904815
387875103, 2734889571
388993441, 2734874977
390103606, 2734857259
390151320, 2734841848
391255435, 2734826333
392361304, 2734810887
392410203, 2734795089
393519474, 2734780294
394625978, 2734766256
394691674, 2734750334
395801101, 2734734258
396870974, 2734690974
396940836, 2734676163
398064309, 2734661149
398125066, 2734615411
399268820, 2734597861
399339682, 2734584040
400460749, 2734569326
401585623, 2734557497
401657656, 2734542057
402777640, 2734528611
403900215, 2734513080
403960344, 2734499926
405079137, 2734487603
405171997, 2734472631
406336356, 2734459490
406446941, 2734445942
407599527, 2734426002
408765686, 2734412695
408860915, 2734400079
410028401, 2734383699
410125539, 2734369762
411308013, 2734354364
411435856, 2734340158
412599103, 2734324832
413786213, 2734309351
413910741, 2734283548
415089670, 2733472870
415185320, 2733456550
416350394, 2733440632
416447356, 2733426115
417624826, 2733412161
418787006, 2733399029
418885255, 2733380350
420046570, 2733363457
420141939, 2733348246
421304221, 2733333004
422468826, 2733318010
422584874, 2733303291
423747887, 2733286841
423896792, 2733269943
425062641, 2733253857
426786863, 2733233150
426887233, 2733214294
427007215, 2733195573
428172069, 2733174677
428265299, 2733144297
429425182, 4623508834
429534204, 4623467157
430695078, 4623401592
430823338, 4621989374
432001855, 4621945529
433196221, 4621903752
433312967, 4621853168
434492343, 5316890919
434609057, 5316871573
435803848, 5316852757
435925001, 5316831620
437127613, 5316812723
437250444, 5316793037
438446555, 5316774931
438588563, 5316754471
440361224, 5316735183
440464956, 5316715926
441624470, 5316695886
441716366, 5316677173
442880798, 5316658730
442973780, 5316640534
444126516, 5316622300
445292202, 5316604349
445383326, 5316583618
446526379, 5316562422
446612168, 5316543398
447771059, 5316521555
447865303, 5316501440
449025723, 5316481047
450186094, 5316460474
450271243, 5316440581
451452637, 5316420212
451543666, 5316399272
452720478, 5316377531
453882791, 5316357107
455340929, 5316334195
455493174, 5316312554
455620841, 5316290022
455733281, 5316268320
456910795, 5316248250
458065313, 5316226700
458151808, 5316205084
459297998, 5316182619
459386901, 5316155415
460537493, 5315106683
461724067, 5315075852
461818122, 5315044777
462962804, 5315018824
463049178, 5314986916
464211353, 5314956175
464301511, 5314921530
465446860, 5314876403
466603155, 5314858740
466695070, 5314839503
467843139, 5314821024
467933773, 5314802773
469891712, 5314782923
469971342, 5314762723
470051299, 5314743654
471206048, 5314726164
472363282, 5314706062
472454045, 5314687693
473604911, 5314668696
473704805, 5314649016
474853858, 5314631249
476009191, 5314611031
476113140, 5314591714
477258298, 5314571341
477348058, 5314549558
478495737, 5314529970
478596448, 5314511144
479745444, 5314491786
480904671, 5314471774
480993666, 5314453984
482141190, 5314431092
482227441, 5314405305
483379626, 5314383544
484550681, 5314355984
484645124, 5314329519
485792395, 5314303007
485904518, 5314274381
487060671, 5314249609
487149163, 5314223199
488336432, 5314196506
489500713, 5314170430
489595841, 5314142523
490749292, 5314112257
490842395, 5314080083
491989115, 5314052954
493150260, 5314021625
493246448, 5313992578
494397309, 5313963045
494486384, 5313937636
495598213, 5313903565
496762832, 5313874268
496850155, 5313844888
498059537, 5313813776
498184233, 5313770169
499361838, 5313752772
499452252, 5313733368
500603004, 5313713444
501774374, 5313694540
501966092, 5313675096
503113824, 5313656073
503202862, 5313638416
504349323, 5313619055
520109371, 5313602178
520166616, 5313584155
520224123, 5313565173
520275787, 5313545809
520329861, 5313525189
520382192, 5313507562
520441843, 5313489888
520495903, 5313470781
520547582, 5313450949
520597993, 5313428782
520650517, 5312636005
520702012, 5312615114
520775492, 5312595247
520828324, 5312573129
520881658, 5312553140
520934518, 5312530366
520986051, 5312503978
521038457, 5312475066
521115410, 5312452754
521168811, 5312426909
521223244, 5312399495
521276620, 5312373036
521329748, 5312347383
521380842, 5312321675
521434137, 5312293806
522699141, 5312263578
523831337, 5312233982
523895226, 5312207331
525006749, 5312178550
525885351, 5312139274
525962929, 5312109807
527079357, 5312073503
528198804, 5312042992
528264469, 5312014779
529377951, 5311982694
529452213, 5311952689
530564468, 5311921570
531684610, 5311887517
531743098, 5311849480
532854777, 5311829559
532913308, 5311809491
534028066, 5311789888
535146457, 5311769427
535207345, 5311750683
536318956, 5311732297
537445225, 5311713383
537524205, 5311694907
538668994, 5311677165
538750271, 5311655569
539890772, 5311636724
541037491, 5311611610
541111613, 5311590459
542365727, 5311562422
542483744, 5311541058
543647096, 5311519973
543763800, 5311499736
544925985, 5311480209
545033083, 5311462275
546197135, 5311443864
547367252, 5311423374
547484335, 5311402510
548673239, 5311379354
548792827, 5311353879
549975244, 5311327796
550109928, 5311301164
551293759, 5311276203
552487112, 5311248824
552613972, 5311220031
553796520, 5311188889
555522421, 5311156528
555672425, 5311127334
555803790, 5311098768
555916264, 5311069713
557132606, 5311042992
557253088, 5311013565
558436843, 5310984565
559598841, 5310957137
559722248, 5310926386
560901639, 5310898941
561024398, 5310859088
562200910, 5310821459
562357223, 5310792584
563535985, 5310760120
563666751, 5310713351
564852007, 5310142786
566049721, 5310121944
566175171, 5310104117
567358717, 5310083381
567498690, 5310066445
568691698, 5310045961
571575644, 5310027071
571675062, 5310006144
571758891, 5309986390
571838686, 5309966596
571920144, 5309949128
573074877, 5309927920
573164687, 5309908773
574311034, 5309887647
574397136, 5309868731
575562095, 5309847475
576730230, 5309828005
576819910, 5309810689
577963749, 5309789506
578046758, 5309771642
579178208, 5309752037
579288416, 5309731861
580420839, 5309711389
581571979, 5309688653
581685536, 5309664531
582823134, 5309634186
584161352, 5309598459
584232091, 5309574041
584293157, 5309545932
585428457, 5309518465
586564941, 5309492373
586632366, 5309465900
587791302, 5309439293
587861908, 5309410083
588993015, 5309381870
590131774, 5309355329
590200340, 5309325620
591373704, 5309299212
591446280, 5309267644
592575171, 5309240486
593728391, 5309204979
593813231, 5309178068
594963090, 5309146474
595033140, 5309117687
596162545, 5309085754
597297639, 5309043341
598693381, 5309014568
598761502, 5308959454
598827115, 5308941240
600010773, 5308923421
600090146, 5308906169
601222245, 5308888375
602377413, 5308870948
602448054, 5308852621
603576608, 5308833625
603687414, 5308815266
604821601, 5308797306
605955553, 5308778716
606023197, 5308760308
607186084, 5308740232
607256425, 5308719597
608387257, 5308699617
609526386, 5308680713
609604368, 5308662736
610737333, 5308643374
610811139, 5308625204
611943340, 5308606181
613082905, 5308584595
613158330, 5308561029
614330144, 5308524261
614400046, 5307054797
615532131, 5307014474
616718911, 5306971106
616823393, 5306915087
617956930, 5306860014
618029397, 5306829996
619161665, 5306803196
620303729, 5306776932
620377250, 5306750591
621509446, 5306723997
621577870, 5306693772
622714566, 5306664354
623850910, 5306632318
623918552, 5306577812
625048817, 5306524794
625120514, 5306472923
626251854, 5306420976
627526476, 5306358837
627601364, 5306071298
628739497, 5306016374
628859296, 5305959317
630006681, 5305903977
630076534, 5305840908
631204832, 5305771246
632337691, 5305727148
632408638, 5305687990
651939951, 5305648360
652011228, 5305607095
652056494, 5305567418
652099672, 5305523140
652143786, 5305492092
652186235, 5305445062
652228535, 5305412453
652271882, 5305371026
652339711, 5305326408
652383841, 5305280373
652424812, 5305245498
652467170, 5305209991
652510008, 5305138127
652553803, 5305086747
652596283, 7663124347
652637831, 7663108270
652679366, 7663092935
652722666, 7663075530
652793339, 7663057879
652844558, 7663039902
652891254, 7663018339
652934064, 8473127613
652976112, 8473115901
653018291, 8473101741
653072600, 8473089453
653118799, 8473075470
653172651, 8473062464
653214451, 8473047314
653256512, 8473032965
654378462, 8473017978
654429253, 8473003031
655267599, 8472988500
656387590, 8472975751
656434863, 8472959101
657538491, 8472945132
658667923, 8472930717
658722423, 8472916841
659826767, 8472902862
660932558, 8472889052
660974927, 8472874297
662076481, 8472858564
663190264, 8472842232
663234989, 8472815038
664349854, 8472799296
664396640, 8472784861
665519115, 8472770229
666648875, 8472755249
666710516, 8472740365
667829396, 8472724435
667893830, 8472709400
669012641, 8472694061
670180862, 8472678801
670283119, 8472662631
671454123, 8472645712
671539392, 8472620381
672691589, 8472606939
673839951, 8472594005
673924080, 8472581733
675068256, 8472569373
675169702, 8472556727
676332268, 8472544763
676433819, 8472530881
677578929, 8472518535
678726458, 8472505932
678810219, 8472490779
679952565, 8472478355
680056751, 8472466203
681213616, 8472452123
682389752, 8472438805
682537549, 8472422700
683717616, 8472403808
683815354, 8471879743
685557440, 8471864879
685650766, 8471850285
685743053, 8471835398
686907000, 8471805302
688074003, 8471785519
688215272, 8471764978
689390751, 8471744522
689488108, 8471724650
690651404, 8471703994
690778481, 8471681969
691946394, 8471661151
693109219, 8471639166
693208007, 8471617621
694370279, 8471594888
694502853, 8471562390
695662113, 8471540946
695757213, 8471520245
696920007, 8471498329
698082247, 8471475844
698179781, 8471454989
701214340, 8471433581
701330142, 8471411928
701397334, 8471390325
701474295, 8471370747
701538289, 8471348802
702676438, 8471325562
703814602, 8471303724
703900317, 8471281749
705034305, 8471253365
705109922, 8471234774
706240185, 8471216004
707393568, 8471198348
707463261, 8471179534
708598420, 8471162426
708670619, 8471143747
709799084, 8471122691
710933873, 8471104438
711003214, 8471082858
712138652, 8471062838
712225913, 8471043365
713530831, 8471020846
713605675, 8471002364
714744264, 8470983022
715880048, 8470961398
715974742, 8470942251
717105874, 8470923305
717173855, 8470901787
718305099, 8470880460
719460151, 8470860852
719542646, 8470836343
720683915, 8470817307
720751555, 8470796432
721881115, 8470778049
723013362, 8470757424
723078093, 8470737010
724207161, 8470717577
725341649, 8470693551
725449862, 8470673243
726583732, 8470652988
726651638, 8470632403
727783089, 8470606615
729988353, 8470584352
730053603, 8470563589
730115737, 8470543048
730177605, 8470522950
731351236, 8470501112
731431753, 8470479339
732499302, 8470457670
733639646, 8470435501
733708922, 8470415479
734838859, 8470393186
735973470, 8470357978
736062657, 8468873444
737207387, 8468852892
737603709, 8468830188
738758874, 8468801011
738845938, 8468783322
739976185, 8468765608
740045079, 8468748374
741176916, 8468731402
742314168, 8468711513
742380988, 8468692148
743511043, 8468672696
743613115, 8468653907
744760867, 8468634629
745902269, 8468614554
745971047, 8468596940
747101192, 8468577603
747170192, 8468556776
748299205, 8468536787
749438274, 8468515571
749535713, 8468496366
750671770, 8468474877
750740408, 8468457243
751890101, 8468438683
753026288, 8468417801
753112159, 8468397327
754247888, 8468377032
754315771, 8468355594
755446175, 8468336116
756581533, 8468314679
757795427, 8468291663
757865856, 8468270112
757928487, 8468251406
759064767, 8468230004
760197923, 8468210615
760265059, 8468189429
761394594, 8468168581
761487733, 8468149204
783461435, 8468127065
783519831, 8468107297
783563989, 8468085671
783612179, 8468064356
783654979, 8468043471
783696511, 8468022566
783737610, 8468000602
783776817, 8467978556
783817757, 8467955820
783857243, 8467933361
783897270, 8467912460
783937599, 8467890263
783977320, 8467844637
784017571, 8467826810
784070414, 8467808824
784113105, 8467791538
784153423, 8467772952
784220849, 8467753557
784287326, 8467735811
784330554, 8467717212
784370072, 8467699071
784410449, 8467681813
784449819, 8467661198
784490020, 8467642693
784530123, 8467620641
784571039, 8467599226
784611415, 8467566712
784650807, 8467548789
784690620, 8467528515
784739945, 8467510411
784781256, 8467491258
784822006, 8467470842
785941679, 8467449410
786785708, 8466469178
786829206, 8466448524
787974818, 8466427536
788019622, 8466407352
789119890, 8466386207
790222016, 8466362176
790262083, 8466343025
791358330, 8466320997
792457441, 8466300625
792498448, 8466280245
793615748, 8466258155
793672832, 8466236869
794789089, 8466211517
795905415, 8466186044
795964999, 8466165935
797090975, 8466144296
797153201, 8466121977
798270621, 8466101710
799404162, 8466078410
799488621, 8466054662
800607364, 8466032731
801744600, 8466008821
801817398, 8465984902
802960106, 8465962821
803031032, 8465939550
804161722, 8465917045
805298052, 8465880538
805373129, 8465862508
806540741, 8465843755
806617647, 8465826784
807747656, 8465807491
808895799, 8465790856
808969697, 8465771749
810102773, 8465753084
810202080, 8465734294
811358335, 8465715894
811522060, 8465696465
812692011, 8465676546
813881641, 8465656623
813977880, 8465637951
815710177, 8465616102
815811156, 8465595437
815902893, 8465575719
817074000, 8465555711
817168362, 8465535837
818330635, 8465514435
819492311, 8465492540
819597380, 8465472230
820766295, 8465452106
820895741, 8465430305
822056375, 8465409819
822157059, 8465389413
823318645, 8465367248
824552438, 8465343765
824662462, 8465323502
825824965, 8465300445
825936895, 8465277980
827095970, 8465257078
827194042, 8465234192
828354298, 8465214436
831408280, 8465194058
831489134, 8465172572
831552979, 8465147907
831628947, 8465126735
831693397, 8465102971
832836203, 8465081192
832909718, 8465056519
834064508, 8465033605
835200605, 8465010891
835268111, 8464988897
836399603, 8464965971
836504013, 8464941758
837637372, 8464896529
838773034, 8464871265
838841195, 8464825086
839971017, 8462382466
840040275, 8462338969
841174794, 8462296601
842334658, 8462255398
842407524, 8462204803
843539339, 8462179922
845084451, 8462158238
845148439, 8462139617
845210378, 8462117858
846346823, 8462097131
846438634, 8462075815
847570992, 8462042272
848734776, 8462001786
848828974, 8461962948
849963078, 8461919535
850030312, 8461877240
851157625, 8461832859
852291728, 8461786526
852361078, 8461738669
853500078, 8461696976
853573292, 8461653019
854701948, 8461607403
855836865, 8461562116
855904662, 8461473333
857035841, 8461429413
858172389, 11745611667
861070716, 11745566262
861134954, 11745521215
861233649, 11745475951
861297423, 11745430337
861419857, 11745381299
861484228, 11745276025
862625505, 13135848045
863762511, 13135834683
863832277, 13135819373
864962878, 13135804555
865030864, 13135789426
866159994, 13135774635
867293872, 13135760220
867383638, 13135748423
868516744, 13135733803
868584917, 13135719744
869717159, 13135703195
870870184, 13135688541
870962232, 13135671525
872095001, 13135646313
872165291, 13130871923
873297331, 13130850790
874453916, 13130830899
874538752, 13130807617
875668344, 13130787715
875736200, 13130768315
876866928, 13130749564
878007637, 13130729985
878074209, 13130709269
879204442, 13130689256
880339303, 13130667324
880432687, 13130644306
881569158, 13130621668
881636294, 13130600685
882765767, 13130580566
883899477, 13130559903
884032253, 13130539362
885169751, 13130518190
885258264, 13130495355
886405324, 13130475091
887636200, 13130452596
887707444, 13130420968
888844370, 13130403734
888911821, 13130385142
890039241, 13130365984
890106112, 13130347579
891236427, 13130329318
892369149, 13130311687
892437695, 13130293432
893566949, 13130276418
917909027, 13130258244
917969167, 13130239594
918013951, 13130222556
918055210, 13130202459
918096772, 13130182440
918138028, 13130162166
918177929, 13130142757
918217205, 13130121705
918257720, 13130101576
918297689, 13130084392
918339269, 13130064381
918378816, 13130044109
918419129, 13130025005
918461712, 13130004615
918501043, 13129984475
918541287, 13129963584
918583021, 13129942115
918622872, 13129921856
918697220, 13129899721
918761050, 13129878393
918803524, 13129857380
918853635, 13129837657
918896386, 13129817724
918934246, 13129796801
918974696, 13129776099
919015859, 13129756203
919055590, 13129735395
919094752, 13129713669
919134349, 13129691746
919174212, 13129670720
919215744, 13129650304
920073828, 13129628633
920119614, 13129608552
920160512, 13129586387
920198853, 13129565043
920267533, 13129542873
920310110, 13129520374
920363318, 13129485959
921476397, 13129466975
921511732, 13129448529
922599938, 13129430020
923687981, 13129410465
923721201, 13129388990
924809406, 13128648104
925898999, 13128629329
925929551, 13128610888
927017682, 13128589302
928107159, 13128571730
928154051, 13128553122
929252218, 13128531263
929288762, 13128510077
930432397, 13128490094
931554497, 13128471153
931620422, 13128452131
932762623, 13128432487
933883902, 13128413887
933941356, 13128394029
935067212, 13128371028
935125400, 13128348818
936242406, 13128328352
937373186, 13128306863
937439064, 13128284101
938564003, 13128264625
938624110, 13128242501
939738355, 13128223158
940855828, 13128200953
940929443, 13128180601
942056143, 13128157635
942145796, 13128138366
943315645, 13128116823
944459531, 13128096737
944538083, 13128075488
945940071, 13128054435
946017235, 13128032988
947158413, 13128012604
947239362, 13127991942
948377683, 13127970477
949520053, 13127948350
949612070, 13127927756
950757293, 13127906215
950838011, 13127885366
951973957, 13127863116
953117461, 13127838391
953214437, 13127813508
954375554, 13127779861
954512253, 13127762329
955709462, 13127743495
955841760, 13127726036
957023837, 13127707764
957144923, 13127688712
958344562, 13127669166
959547980, 13127649725
963509813, 13127630099
963614803, 13127611940
963700044, 13127591081
963783377, 13127562368
963865017, 13127542754
963943920, 13127523758
964026539, 13127505652
965183473, 13127485368
965273093, 13127465711
966437070, 13127445408
966529386, 13127423433
967675161, 13127403045
968850442, 13127382859
968939380, 13127359327
970092022, 13127337398
970187342, 13127317743
971331435, 13127296229
971428908, 13127274634
972587821, 13127253741
973751991, 13127229760
975080303, 13127203822
975176164, 13127162856
975266995, 13122026304
976418739, 13122003301
976509926, 13121981362
977657882, 13121957425
978809119, 13121935479
978896467, 13121912723
980043395, 13121889918
980131709, 13121867222
981291072, 13121841102
982446895, 13121815271
982533349, 13121788469
983682859, 13121750476
983785474, 13121715049
984943883, 13121691933
985034753, 13121667603
986183766, 13121642287
987339769, 13121605936
987425532, 13121585332
989964664, 13121562164
990082763, 13121541891
990165006, 13121520026
990244487, 13121498513
991400628, 13121479093
991488148, 13121457561
992636369, 13121433696
993809272, 13121410026
993900051, 13121387427
995052004, 13121366204
995138284, 13121344726
996315113, 13121323525
996443154, 13121300013
997593179, 13121276910
998763140, 13121254200
998854972, 13121231168
