sent, rec
104501716, 1066801791
105711894, 1066781723
105816726, 1066763027
106977997, 1066744195
108682663, 1066725416
108774968, 1066706173
108867094, 1066684596
110086467, 1066663527
110185909, 1066638614
111347065, 1066618578
111448017, 1066599502
112634402, 1066579543
113804392, 1066559471
113983139, 1066539242
119546185, 1066516747
119636191, 1066495114
119729718, 1066470154
119837723, 1066449492
119926487, 1066428793
120033680, 1066406897
120124412, 1066385992
120216694, 1066364223
120306378, 1066342184
121475610, 1066319680
121588961, 1066298437
122803084, 1066272183
122898157, 1066251944
124057491, 1066229568
125219852, 1066208479
125317459, 1066186766
126474147, 1066162935
126608918, 1066137938
127772500, 1066114336
127881616, 1066088042
129042235, 1066065500
130203581, 1066023430
130305795, 1066003370
131466245, 1065983265
131567754, 1065965120
132727227, 1065945769
132865351, 1065925162
134029211, 1065903654
135217302, 1065878212
135318360, 1065857949
137047241, 1065836294
137174706, 1065816091
137264575, 1065796242
138433099, 1065776488
139616318, 1065757612
139715561, 1065734640
140886043, 1065694678
140984556, 1064819303
142142532, 1064799525
142236893, 1064779052
143395735, 1064758642
144555991, 1064735938
144654114, 1064710945
145809547, 1064690820
145944249, 1064669771
147115421, 1064644086
147214562, 1064622879
148370378, 1064602610
149535083, 1064579784
149652004, 1064558261
150829693, 1064537422
150976070, 1064514454
152152648, 1064493555
152256289, 1064466997
153413702, 1064442062
154583004, 1064419244
154681195, 1064395287
155844517, 1064371002
155940785, 1064338422
157103585, 1064296765
157210689, 1064246847
158398910, 1064200664
159605729, 1064148342
159710606, 1064104970
160875007, 1064057413
161305411, 1064021277
162467512, 1063961097
162566070, 1063935243
163743274, 1063898728
163865991, 1063877997
165022908, 1063796214
166728229, 1063770573
166822340, 1063750440
166924929, 1063731568
168088264, 1063711579
168214160, 1063692618
169379242, 1063673433
169514344, 1063655046
170676233, 1063634326
170772298, 1063611921
171931532, 1063590858
173103209, 1063569456
173201318, 1063549810
174376004, 1063529147
174474680, 1063507085
175631958, 1063486032
175751228, 1063465291
176909057, 1063444634
178073723, 1063417861
178183429, 1063396316
179344526, 1063373370
180348049, 1063352567
180413822, 1063331263
181574778, 1063309204
181645007, 1063287862
182805452, 1063264846
182874616, 1063238409
184231027, 1063214683
184301130, 1063192763
185429466, 1063171050
186586042, 1063151105
186655271, 1063128375
187786008, 1063105690
187894245, 1063083395
189047220, 1063061515
190210614, 1063035708
190310488, 1063013329
191469670, 1062990090
191569834, 1062966081
192729296, 1062943090
192869478, 1062917408
194186056, 1062888833
194291029, 1062863917
195424166, 1062833905
196558046, 1062795770
196626131, 1062774674
197716465, 1062740588
198894266, 1062696651
198965034, 1062655036
200093324, 1062611087
200159993, 1062578709
201306896, 1062534944
202443515, 1062480559
202515550, 1062438967
203643795, 1062395267
203742276, 1062354782
204879561, 1062314011
206014839, 1062274487
206126028, 1062232358
207261481, 1062200323
207355641, 1062158256
208345955, 1062110632
209487796, 1062088315
209554502, 1062067966
210683285, 1062048269
210755031, 1062024419
211881897, 1061990680
213015107, 1061949801
213108714, 1061903213
214238001, 1061852018
214305492, 1618954860
215434569, 1618940377
216569033, 1618927709
216635245, 1618914813
217764217, 1618900677
218900054, 1618886951
218991108, 1618873824
220123085, 1618860156
220209994, 1618846596
221356218, 1618834084
221433640, 1618819103
222564832, 1618806063
223704034, 1618790787
223771500, 1618776637
224901220, 1618762423
225013124, 1618748038
226147784, 1618733377
227289588, 1618719921
227398080, 1618704477
228528205, 1618690249
228596350, 1618676677
229717180, 1618663060
230853372, 1618649002
230947841, 1618634106
232081902, 1618619237
232165994, 1618603309
233313372, 1618589480
234449237, 1618574237
234521219, 1618557864
235651827, 1618542795
235724369, 1618525339
236857684, 1618507193
238112434, 1618489695
238194273, 1618472404
239333452, 1618456819
239402102, 1618439321
240624578, 1618422635
240726070, 1618388498
241886816, 1618374467
243068690, 1618359849
243163924, 1618346134
252327532, 1618334334
252476348, 1618321124
252574828, 1618307666
252658996, 1618295050
252746742, 1618282126
252828635, 1618267569
252928012, 1618254931
253012072, 1618242468
253095384, 1618227735
253214897, 1618214081
253297315, 1618197871
253383990, 1618184123
253468590, 1618169529
253565898, 1618157482
253662813, 1618141097
254836257, 1618127859
255994098, 1618109703
256088050, 1618095689
257256657, 1618081823
257350088, 1618065867
258498663, 1618051184
258593423, 1618036586
259757693, 1618020514
260914079, 1618004096
261005459, 1617986435
262155401, 1617962807
262317616, 1617134229
263477966, 1617118672
263577304, 1617103172
264738828, 1617087471
265919057, 1617071572
267619389, 1617054356
267730434, 1617038554
267822814, 1617020945
267910082, 1617003457
269093664, 1616988655
270253019, 1616970926
270413077, 1616949320
271571712, 1616917959
271674264, 1616887882
272835198, 1616855580
272931380, 1616823324
274091675, 1616771036
275305682, 1616741581
275424442, 1616713642
276583546, 1616686269
276682768, 1616659723
277848836, 1616627599
277966421, 1616606587
279127185, 1616575269
280293781, 1616541352
280397649, 1616508880
281579685, 1616464990
281681845, 1831498075
282854039, 1831479407
282965518, 1831459979
284125392, 1831440895
285297251, 1831422590
285405184, 1831402488
286567975, 1831382975
286695670, 1831362601
287874284, 1831340576
287971276, 1831319805
289145505, 1831300751
290305535, 1831282005
290448556, 1831262315
291620706, 1831241367
291721986, 1831209088
292883955, 1831186665
293029249, 1831146183
294197302, 1829402096
294307762, 1829382893
295997157, 1829363112
296107304, 1829343279
297269805, 1829323531
297369493, 1829293042
298525804, 1829275535
298629374, 1829256651
299817792, 1829236812
300983845, 1829219058
301078379, 1829197303
302249148, 1829178605
302345340, 1829158987
303504072, 1829140522
303601471, 1829121708
304763638, 1829100387
305927302, 1829082199
306070102, 1829062746
307321780, 1829042123
307420843, 1829019531
308585168, 1829000545
308682768, 1828979569
310648163, 1828957654
310714379, 1828938308
310780281, 1828915220
311971843, 1828895012
313111938, 1828875378
313180135, 1828855253
314310621, 1828836329
314377986, 1828815228
315509240, 1828795205
316645391, 1828775186
316731304, 1828755430
317867908, 1828735122
317958179, 1828714842
319091257, 1828693776
320225270, 1828672294
320297159, 1828651452
321430529, 1828632085
321499263, 1828610672
322629804, 1828587796
323768317, 1828566936
325096953, 1828543575
325193202, 1828521300
325256911, 1828488596
326404565, 1828469110
326475178, 1828453058
327605085, 1828436251
328739444, 1828417271
328827995, 1828399184
329973390, 1828380593
330084047, 1828361578
331216443, 1828342289
332371399, 1828323459
332442887, 1828304722
333571463, 1828285535
333638166, 1828267932
334773962, 1828248507
335911012, 1828227644
335978506, 1828208637
337132485, 1828190258
337202023, 1828170498
338130510, 1828151112
339281769, 1828133289
339373691, 1828114687
340505002, 1828096223
341638963, 1828077532
341732719, 1828057541
342868441, 1828033280
342934629, 1827126829
344061948, 1827105276
345211963, 1827075170
345278328, 1827051901
346407519, 1827031972
346476634, 1827009718
347603227, 1826989187
348735669, 1826969324
348841186, 1826948658
349972856, 1826927873
350057237, 1826904592
351189631, 1826883718
352323692, 1826862205
352406537, 1826840535
353539932, 1826819355
353608602, 1826797289
354738691, 1826777300
355891381, 1826756252
355972202, 1826734958
357121820, 1826711315
357191110, 1826686990
358320484, 1826650106
359462133, 1826631783
359532536, 1826613639
360664525, 1826595883
360731908, 1826579214
361879370, 1826560266
363021496, 1826540808
363090551, 1826522539
364218365, 1826504018
364305067, 1826484311
365440142, 1826465423
366585809, 1826447191
367277967, 1826427670
368495919, 1826409205
368562099, 1826389487
368661713, 1826369448
369798017, 1826348245
370931359, 1826329221
370997809, 1826306397
372124348, 1826288369
372221298, 1826270295
373369001, 1826247401
385951416, 1826226497
386017199, 1826205956
386081435, 1826186339
386146316, 1826166155
386209759, 1826146044
386272485, 1826123992
386336626, 1826104358
386400353, 1826082876
386475767, 1826062559
386543756, 1826043078
386606795, 1826020879
386671000, 1826000328
386742350, 1825977206
386808617, 1825956486
386872136, 1825932928
386935604, 1825912469
387000994, 1825891135
387063087, 1825870107
387138611, 1825849890
387202214, 1825827872
388343248, 1825807245
389479070, 1825784333
389559029, 1825762714
390690046, 1825739616
390776393, 1825713465
391920037, 1825662677
393058892, 1825643823
393139923, 1825626512
394267485, 1825608057
394350491, 1825588734
395489537, 1825569220
396646305, 1825545732
397842550, 1823303966
397920748, 1823286363
397993416, 1823267823
399153946, 1823249250
400299807, 1823231879
400381535, 1823212517
401517679, 1823191931
401609360, 1823171571
402753367, 1823151330
403918524, 1823132892
404008054, 1823114436
405155870, 1823093836
405287405, 1823074301
406469157, 1823053166
406612413, 1823033751
407795239, 1823011899
407910123, 1822991686
409089582, 1822970899
410284114, 1822950210
410410526, 1822930175
411603708, 1822907494
411726775, 1822873005
412916837, 1822828907
413037647, 1822787044
414213175, 1822746514
414347364, 1822705269
415540681, 1822662308
416733956, 1822623605
416854632, 1822581590
418034340, 1822537839
418170554, 1822490541
419347528, 1822450720
419486958, 1822407564
420665348, 1822374990
420788359, 1822336516
421967273, 1822292995
423161094, 1822250826
423322354, 1822203002
424509134, 1822155736
424630798, 1822061818
426394187, 1822019052
426527064, 1821974375
426653774, 1821943206
427843084, 1821898231
427969697, 1821847294
429147494, 2712177539
430335379, 2712159471
430464642, 2712139558
431642570, 2712121608
431770925, 2712104051
432965094, 2712085484
433086711, 2712066098
434269733, 2712046137
434389365, 2712027260
435573177, 2712007632
436771816, 2711988016
436902377, 2711969399
438085068, 2711949682
438205197, 2711928653
439387299, 2711889289
441153639, 2711870940
441258447, 2711852143
441342613, 2711832439
441433405, 2711814501
442585731, 2711796918
443748382, 2711779312
443837073, 2711758200
445010977, 2711737811
445103268, 2711718483
446251104, 2711699301
447404609, 2711680665
447502961, 2711661468
448660505, 2711640482
448763370, 2711620814
449930239, 2711601286
450025763, 2711574101
451177848, 2711553816
452338313, 2711534548
452432759, 2711516119
453579553, 2711495908
453670951, 2711474227
455164242, 2711451884
455277590, 2711432769
456479301, 2711412684
456593188, 2711393353
457718911, 2711372626
458888426, 2711351514
458978809, 2711331244
460124608, 2711309721
460213586, 2711289892
461362393, 2711269258
461476872, 2711247218
462627155, 2711224799
463787090, 2711199511
463876394, 2711175171
465024384, 2711141032
465112239, 2709823881
466261271, 2709795152
467419671, 2709758745
467508455, 2709728870
468653546, 2709684280
470665360, 2709651081
470753026, 2709622246
470832020, 2709590720
470924539, 2709553668
472080659, 2709495854
472169136, 2709477601
473318284, 2709449600
474501746, 2709431256
474596420, 2709411890
475742037, 2709392474
475829185, 2709374080
476974059, 2709356504
478131616, 2709336002
478220789, 2709315832
479370102, 2709296304
479460434, 2709276557
480605993, 2709255074
481770778, 2709235511
481875978, 2709217341
483031384, 2709198725
483122141, 2709181289
484288552, 2709162864
484380289, 2709143642
485529534, 2709123050
486691774, 2709103748
486816636, 2709084840
487982409, 2709065533
488104754, 2709043898
489270990, 2709016288
489385018, 2708975193
490550219, 2708926178
491728257, 2708875313
491834654, 2708820791
493007630, 2708758943
493114267, 2706466549
494287879, 2706444172
494395509, 2706380630
495561794, 2706341977
496742609, 3033667880
496847534, 3033657786
498128736, 3033645871
498241572, 3033636196
499427510, 3033626709
499534342, 3033615693
500696644, 3033604932
500798524, 3033593343
502062371, 3033582033
502172320, 3033569627
503336524, 3033558568
504512217, 3033548369
520164208, 3033537125
520239522, 3033526555
520304479, 3033516563
520369137, 3033506746
520431501, 3033495243
520502614, 3033482877
520567150, 3033470077
520630620, 3033456736
520693358, 3033437390
520758604, 3033427453
520822493, 3033416674
520886046, 3033403500
520948863, 3033391551
521013536, 3033379876
521075637, 3033367209
521143517, 3033357332
521205387, 3033346241
521282824, 3033333788
521357645, 3033320559
521424556, 3033306903
521485088, 3033288380
521538897, 3032531900
521593212, 3032514824
521646964, 3032498535
521699170, 3032477978
522836363, 3032462519
522901771, 3032446684
524017226, 3032432167
525136219, 3032417027
525193290, 3032400992
526308887, 3032385152
527197973, 3032367351
527253580, 3032350172
528368417, 3032329133
529490765, 3032308220
529549900, 3032287191
530662434, 3032265799
530718532, 3032245484
531845118, 3032215738
532959827, 3032188870
533014810, 3032168323
534123896, 3032146889
535238195, 3032124080
535302258, 3032100456
536412994, 3032079175
536484872, 3032058247
537612510, 3032030740
538750080, 3032007394
538835168, 3031983950
539967340, 3031963388
540044557, 3031939384
541273762, 3031910872
542446771, 3031886797
542551156, 3031862897
543703252, 3031836803
543803717, 3031801472
544958200, 3031785951
545056822, 3031771355
546208276, 3031755018
547385129, 3031740250
547504225, 3031725079
548715852, 3031709557
548836084, 3031693243
550016284, 3031678407
550154402, 3031664138
551350874, 3031648571
551470688, 3031632674
552660613, 3031617804
553865852, 3031599453
553991915, 3031583090
555175071, 3031567272
556882322, 3031548422
557039542, 3031532762
557178709, 3031517332
557305044, 3031500442
558514508, 3031486018
558659529, 3031467653
559871898, 3031451511
560007525, 3031432939
561208991, 3031413163
562415292, 3031376844
562557417, 3031354323
563774301, 3031335993
563914734, 3031315568
565114228, 3031294285
565262169, 3031271864
566494169, 3031250567
566638974, 3031227946
567835187, 3031202990
567974188, 3031180243
569177053, 3031153764
569333816, 3031122333
572251796, 3026407852
572359937, 3026387549
572455129, 3026361705
572556723, 3026340341
573722709, 3026316750
573832827, 3026292722
575002621, 3026270688
575121805, 3026244240
576286435, 3026218234
577456199, 3026188914
577563400, 3026173246
578727453, 3026158553
578875346, 3026143097
580045977, 3026129110
580154776, 3026114261
581318088, 3026098635
581433805, 3026082836
582602491, 3026066356
583792767, 3026047536
583902729, 3026031373
585245339, 3026010333
585351751, 3025993827
586518541, 3025977569
586630597, 3025961501
587826078, 3025944846
587935286, 3025929256
589097199, 3025911751
590267972, 3025896242
590376249, 3025879866
591539467, 3025864329
591647322, 3025848149
592809504, 3025830944
592922528, 3025814974
597294488, 3025797061
597444959, 3025777163
597547111, 3025759010
597648359, 3025734889
597760677, 3025711439
597860241, 3025680601
597959498, 3025658161
599133342, 3025624549
600329101, 3025601737
600449810, 3025579023
601617067, 3025560331
601732851, 3025538564
602899604, 3025512335
603007590, 3025489327
604175175, 3025465514
604291247, 3025439118
605468903, 3025415874
606644754, 3025394881
606787267, 3025365944
607956461, 3025340551
608063423, 3025314927
609113517, 3025292824
610287666, 3025268929
610398408, 3025223292
611561249, 3025206740
611679930, 3025192467
612847205, 3025177705
612953332, 3025163739
614117215, 3025147503
615296824, 3025132829
615406723, 3025117604
616568847, 3025100971
616688209, 3025087023
617857160, 3025069701
617972548, 3025052702
619135365, 3025036697
620341777, 3025020752
620458004, 3025004464
621626808, 3024987474
621755345, 3024957407
622579985, 3023788911
642207103, 3023773560
642299122, 3023757462
642368426, 3023739547
642431000, 3023721105
642494101, 3023696964
642557188, 3023678587
642619813, 3023654508
642681208, 3023633210
642770534, 3023615128
642860463, 3023591026
642949295, 3023569301
643038261, 3023548980
643137001, 3023528694
643222889, 3023508982
643303017, 3023488028
643377960, 3023466934
643450315, 3023441978
643544968, 3023420019
643617369, 3023393648
643702166, 3023372003
644922106, 3023345141
645020975, 3023318122
645106113, 3023291444
645177302, 3023269473
645250816, 3023242869
645314117, 3023217960
645368106, 3023190508
645420666, 3023147985
645472494, 3855848792
645525765, 3855823432
645576775, 3855812471
645635991, 3855802725
645724858, 3855791791
646967179, 3855780916
648091628, 3855771066
648161983, 3855760687
649193215, 3855750958
650744293, 3855741398
651924071, 3855731615
651965956, 3855720348
652006635, 3855708931
653110807, 3855697814
653155079, 3855685852
654252844, 3855675457
654298672, 3855663168
655396605, 3855653375
656496896, 3855641803
656538025, 3855629740
657633969, 3855618779
658736680, 3855605501
658805700, 3855579287
659919667, 3855562272
661041795, 3855548521
661097272, 3855530838
662214569, 3855516064
662269102, 3855501343
663380767, 3855486255
664493017, 3855470841
665187389, 3855455347
665243769, 3855439505
666357284, 3855422443
667472480, 3855406079
667526248, 3855391353
668633543, 3855374855
668702075, 3855358949
669829836, 3855340560
670963152, 3855309024
671028168, 3847745839
672165439, 3847729049
672223244, 3847714302
673350783, 3847698467
674479848, 3847680363
674540011, 3847662284
675652567, 3847643749
676768365, 3847623314
676821918, 3847600092
677943709, 3847562274
678000033, 3847544736
680574741, 3847525787
680644131, 3847511277
680707382, 3847497360
680768656, 3847484446
681904902, 3847472330
683043033, 3847458915
683159338, 3847445054
684289631, 3847430467
684391014, 3847413610
685524940, 3847396915
686676793, 3847381028
686763284, 3847356693
687895051, 3847342766
687964069, 3847327574
689093668, 3847313387
690228946, 3847298606
690297801, 3847283012
691440298, 3847268817
691536574, 3847255060
692680575, 3847241645
693820698, 3847227734
693908804, 3847211851
695042063, 3847196946
695128069, 3847181025
696262547, 3847165476
697398474, 3847152380
697468544, 3847137535
698602138, 3847121922
698689446, 3847107749
699832879, 3847091042
700968674, 3847075393
701035899, 3847057536
702161250, 3847038135
702234668, 3847016589
703362876, 3847000508
704496534, 3846985994
704600308, 3846970402
705717648, 3846955329
705788715, 3846938874
706917534, 3846921269
708073534, 3846904530
709311049, 3846886062
709376421, 3846866634
709437599, 3846843828
710571693, 4303138945
711709830, 4303123315
711793939, 4303095415
712925104, 4303079164
712992106, 4303063975
714121584, 4303049577
735176937, 4303034758
735265287, 4303017388
735311286, 4303002991
735354405, 4302988000
735419879, 4302972589
735477311, 4302956324
735519501, 4302939943
735562398, 4302925302
735604251, 4302910330
735646313, 4302892183
735686876, 4302874477
735730336, 4302856263
735772029, 4302840418
735814680, 4302824454
735854996, 4302808278
735897771, 4302792771
735941866, 4302776559
735984068, 4302760220
736060146, 4302741874
736112584, 4302723933
736157161, 4302707853
736200020, 4302690577
736248454, 4302674922
736291887, 4302654612
736333259, 4302621187
736570716, 4302597755
736617410, 4302572365
736659043, 4302550246
736705442, 4302528818
736750121, 4302504861
736793284, 4302484120
736839001, 4302458542
737685973, 4302433681
738821416, 4302411928
738867206, 4302389927
739989641, 4302361955
740041244, 4302338521
741132410, 4302316157
742224475, 4302293773
742265623, 4302272811
743358843, 4302248246
744451343, 4302224319
744486069, 4302198547
745575362, 4302162225
746670516, 4302141336
746705446, 4302121108
747794928, 4302101031
748886841, 4302081046
748921548, 4302062621
750013254, 4302040663
750066505, 4302021706
751170353, 4302002315
752291238, 4301980004
752347704, 4301960744
753476459, 4301940060
754595381, 4301919627
754654199, 4301900629
755761545, 4301879773
755808051, 4301860407
756910778, 4301839163
758026964, 4301814214
758090363, 4301791470
759203082, 4301768973
760326685, 4301748591
760386019, 4301726287
761510855, 4301694242
761569440, 4301668234
762689166, 4301645813
763816381, 4301623069
763959978, 4301596751
765106576, 4301575847
765196521, 4301554806
766710773, 4301532206
766855618, 4301510433
768024689, 4301487702
768104711, 4301465357
769250635, 4301442440
769332168, 4301416162
770496671, 4301392542
771662469, 4301370971
771762214, 4301349707
772960997, 4301326953
773074545, 4301304895
774234836, 4301280493
774332483, 4301256958
775498765, 4301234160
776664401, 4301205309
776784596, 4301182034
777948123, 4301158634
778049617, 4301119498
779222192, 4301100316
779349818, 4301078003
782863681, 4301059161
782968784, 4301038229
783035566, 4301012039
783107889, 4300992028
783172374, 4300969525
784317409, 4300947868
784389075, 4300926220
785545320, 4300904133
786688925, 4300880061
786759402, 4300853827
787890109, 4300813544
787957680, 4296913097
789089327, 4296892525
790260559, 4296872426
790330873, 4296850768
791462470, 4296829049
791548103, 4296803789
792687925, 4296779358
793845767, 4296755398
793938617, 4296729725
795072688, 4296702289
796692522, 4296679247
796762661, 4296657137
796824431, 4296634793
797960763, 4296614405
798053905, 4296591180
799187335, 4296570952
800114534, 4296550712
800177482, 4296528605
801313417, 4296507269
802452219, 4296488534
802523433, 4296467316
803655549, 4296444576
803774468, 4296425038
804912511, 4296403590
806049940, 4296381001
806152895, 4296358147
807288042, 4296336491
807359357, 4296311540
808488746, 4296285372
809626084, 4296258923
812039472, 4296233483
812106099, 4296212347
812200380, 4296185174
812263806, 4296139825
812325853, 4296119399
813465432, 4296102427
814622750, 4296083926
814694271, 4296065648
815824627, 4296047137
815911191, 4296030267
817056371, 4296009846
818192988, 4295991566
818260784, 4295973722
819389326, 4295952744
819456943, 4295934279
820585499, 4295913845
821717291, 4295895320
821784165, 4295876243
822914249, 4295857784
823006335, 4295836526
824139790, 4295819049
825276111, 4295800587
825346607, 4295780464
826476424, 4295760164
826569232, 4295739862
827700300, 4295721927
828848071, 4295700917
828960063, 4295682929
830092139, 4295661290
830161148, 4295639970
831290658, 4295616917
832428664, 4295597145
832496228, 4295575175
833626725, 4295552000
833696943, 4295530521
834845506, 4295508622
836009939, 4295486286
836079373, 4295464700
837207541, 4295439658
837302775, 4295413511
838570122, 4295375992
838641144, 4295305688
839792252, 4294162604
840979884, 4294133135
841050784, 4294112510
842194994, 4294089284
842261923, 4294065553
843389752, 4294042258
844523674, 4294016573
844590052, 4293968701
869009050, 4293929124
869082022, 4293888616
869130278, 4293845018
869171539, 4293802244
869214630, 4293763044
869255643, 4293718919
869297617, 4293667237
869341676, 4293628117
869386050, 4293590027
869426591, 4293547920
869470746, 4293504791
869524469, 4293464399
869573918, 4293422643
869615751, 4293375667
869660386, 4293343889
869706439, 4293276138
869754281, 4293222366
869798178, 5452656735
869852526, 5452627660
869919072, 5452607134
869963469, 5452589244
870004682, 5452568262
870046465, 5452549627
870087195, 5452529646
870131417, 5452508795
870175346, 5452489037
870219248, 5452470150
870260846, 5452449487
870332368, 5452430140
870379978, 5452410052
870422116, 5452391359
871420729, 5452371596
871466391, 5452349879
871510248, 5452327698
871552565, 5452307034
871611694, 5452287871
871682287, 5452266749
871729072, 5452247211
872847639, 5452227148
872904519, 5452207283
874011718, 5452188373
875126190, 5452166027
875173057, 5452144984
876276193, 5452124540
877387019, 5452093956
877433820, 5452073983
878548001, 5452053883
878596016, 5452034803
879700165, 5452013639
880809918, 5451994895
880864173, 5451974111
881966843, 5451953150
883093652, 5451931112
883172677, 5451910207
884289860, 5451889283
884348011, 5451868132
885466267, 5451844795
886582144, 5451820875
886641585, 5451784529
887772900, 5450627480
888898394, 5450605455
888961661, 5450584398
890076750, 5450561152
890153510, 5450538347
891285251, 5450514388
892432370, 5450466301
892509439, 5450448160
893648812, 5450430803
893746271, 5450413441
894878404, 5450395822
896026717, 5450376795
896105037, 5450355489
897547213, 5450332898
897620888, 5450311768
898760829, 5450291370
898839629, 5450271186
899998222, 5450252522
900089747, 5450231784
901225138, 5450210913
902363985, 5450189095
902503262, 5450168369
903666268, 5450145360
903780917, 5450125174
904937583, 5450105061
905054239, 5450081752
906224238, 5450059904
907390166, 5450038312
907526324, 5450016636
908687846, 5449991366
908782214, 5449971446
909940708, 5449950827
910036403, 5449927115
913762904, 5449904839
913830397, 5449879311
913892018, 5449852851
913954355, 5449827683
914014577, 5449802908
915153339, 5449779978
915266731, 5449756825
916417508, 5449733267
916485208, 5449695635
917623445, 5449671917
918796493, 5449648201
918863858, 5449624280
919998023, 5449600993
920065122, 5449579817
921217968, 5449555231
922350706, 5449532096
922417269, 5449505228
923544082, 5449475329
923623338, 5449443247
924754419, 6023556298
926242658, 6023538371
926307347, 6023524414
927448891, 6023510328
927544225, 6023496487
928693036, 6023483008
928760445, 6023469440
929903769, 6023454830
931037515, 6023440820
931134147, 6023428595
932263301, 6023413132
932330034, 6023399165
933457604, 6023386321
934590272, 6023370618
934656873, 6023355814
935786011, 6023341551
935853114, 6023329113
936982995, 6023314248
938119268, 6023298449
938211294, 6023281739
939342952, 6023255229
942002810, 6023239305
942091628, 6023226479
942154953, 6023214042
942217837, 6023199556
942278371, 6023186970
943417703, 6023172327
944574305, 6023159222
944643906, 6023146127
945771226, 6023130531
945839754, 6023112950
946967563, 6023098287
948101734, 6023081468
948168207, 6022351654
949295226, 6022336805
949363091, 6022322269
950489201, 6022306674
951658739, 6022291865
951729794, 6022276668
952893663, 6022262977
952964920, 6022246568
954093074, 6022232927
955226378, 6022215728
955305376, 6022201656
956437238, 6022184160
956508512, 6022164325
957637534, 6022145148
958784942, 6022128380
958855323, 6022108778
959985474, 6022085983
960053909, 6022065636
963535251, 6022045237
963643279, 6022025935
963707277, 6022006251
963785803, 6021981406
963860827, 6021957493
965000049, 6021935458
965072508, 6021914701
966201462, 6021893013
967335778, 6021874787
967402397, 6021851954
994068812, 6021826997
994106963, 6021803886
994142378, 6021781325
994176079, 6021750008
994209147, 6021727943
994240308, 6021695307
994272686, 6021662930
994322873, 6021648063
994359720, 6021635502
994410238, 6021622821
994444697, 6021609489
994475051, 6021594447
994508485, 6021581276
994541587, 6021564204
994573380, 6021550377
994606091, 6021537923
994646498, 6021525673
994678685, 6021508958
994727727, 6021493625
994762167, 6021478585
995437315, 6021462281
995471654, 6021446981
995502276, 6021431881
995533727, 6021416795
995563693, 6021401644
995606944, 6021386942
995641402, 6021370711
995681447, 6021355892
995712651, 6021340287
995744156, 6021324098
995775913, 6021309080
995805428, 6021289918
995835947, 6021270384
995866440, 6021242650
995896320, 6021221954
995942468, 6021203289
995972534, 6021183784
996001727, 6021163430
996031793, 6021142194
996061143, 6021120802
997194551, 6021097313
997245624, 6021077937
998338789, 6021056719
999431243, 6021024297
999474161, 6016942804
1000563185, 6016911128
1001667373, 6016880454
1001706401, 6016846942
1002795832, 6016811883
1003887245, 6016780830
1003923463, 6016742837
1005033106, 6016708925
