sent, rec
1557570250, 7476552834
1558848624, 7476534593
1561092984, 7476514989
1562329481, 7476494761
1563598762, 7476475364
1565803190, 7476456484
1567047088, 7476438434
1569338885, 7476416298
1570594264, 7476397441
1571777270, 7476377330
1573960469, 7476357900
1575202795, 7476337189
1577895961, 7476316018
1579046776, 7476295670
1580188489, 7476273800
1582326908, 7476249097
1583507928, 7476226143
1585696137, 7476203405
1586915625, 7476179042
1589169729, 7476151886
1590378584, 7476126092
1592595209, 7476103577
1593854385, 7476080530
1596069381, 7476056824
1597279034, 7476031274
1598419163, 7476005710
1600651689, 7475980115
1601853588, 7475950057
1604068367, 7475923769
1605271429, 7475897422
1607485470, 7475871683
1608707205, 7475843740
1610553455, 7475807953
1612773387, 7475785839
1614018626, 7475760562
1615208252, 7475739098
1617427667, 7475715601
1618679264, 7475693833
1620894774, 7475660662
1622097860, 7475643767
1624314255, 7475626127
1625521687, 7475608049
1627736309, 7475588384
1628942301, 7475568887
1630084997, 7475550923
1632301301, 7475532408
1633521569, 7475512722
1635742875, 7475494346
1636951079, 7475470980
1639164578, 7475448815
1640372357, 7475423341
1642514809, 7475397908
1645155468, 7475369308
1645261010, 7475350231
1647472375, 7475328622
1648711385, 7475309023
1650924545, 7475287361
1652164152, 7475267549
1654313405, 7475248717
1655524084, 7475229851
1657677742, 7475209272
1658880581, 7475189570
1661095597, 7475170874
1662347936, 7475149860
1663497064, 7475128498
1665649760, 7475107462
1666855977, 7475084951
1669068335, 7475064251
1670316697, 7475040689
1672538289, 7475008869
1673786777, 7474080524
1676020077, 7474060471
1677266752, 7474037431
1678414992, 7474015875
1680629673, 7473992960
1681845123, 7473971484
1684058090, 7473950954
1685262465, 7473930254
1687477478, 7473908742
1688695329, 7473888402
1690843172, 7473866547
1692054860, 7473843750
1694208938, 7473819532
1695412065, 7473792557
1697591254, 7473752269
1698832445, 7473731856
1701049621, 7473712820
1702255927, 7473692550
1703477114, 7473672475
1705665908, 7473650080
1706890492, 7473630628
1709109014, 7473611953
1710313164, 7473592429
1712719327, 7473572315
1713855230, 7473552407
1715435206, 7473529492
1717586107, 7473495698
1718788787, 7473474771
1721004685, 7473456462
1722207642, 7473434799
1724425630, 7473414345
1725631884, 7473395504
1744226758, 7473373104
1744293665, 7473353470
1744341464, 7473333446
1744385109, 7473312275
1744426907, 7473289462
1744469560, 7473267804
1744512677, 7473242181
1744556712, 7473220514
1744600519, 7473199555
1744643506, 7473175393
1744685287, 7473155279
1745816520, 7473133571
1746927270, 7473114157
1749081423, 7473093608
1750232716, 7473070639
1752397821, 7473047891
1753572651, 7473025312
1755747188, 7473004754
1756913744, 7472982284
1759115168, 7472960248
1760296531, 7472937591
1762412314, 7472916097
1763526148, 7472895539
1765646079, 7472873416
1766806377, 7472850998
1769004966, 7472828945
1770219644, 7472805888
1772424350, 7472784265
1773636335, 7472760018
1775852986, 7472722069
1777041814, 7472702016
1778423294, 7472681154
1780631463, 7472661995
1781887008, 7472642452
1784140369, 7472624658
1785346913, 7472605749
1787560428, 7472587204
1788765593, 7472566826
1790977118, 7472547186
1792179813, 7472524815
1794324545, 7472503663
1795466989, 7471434728
1797590750, 7471415254
1798834178, 7471396153
1801053335, 7471374561
1802272103, 7471354334
1803450147, 7471333747
1805587770, 7471312078
1806793638, 7471291489
1809044003, 7471271034
1810301081, 7471248963
1812624353, 7471227621
1813875326, 7471202860
1816120336, 7471178503
1817368047, 7471148060
1818551450, 7471102404
1820791137, 7471053776
1822032288, 7471011754
1824274415, 7470960857
1825523016, 7470910895
1827794385, 7470864631
1829048016, 7470812504
1830224913, 7470763246
1832470792, 7470710861
1833746016, 7470661935
1835997636, 7470608290
1837243370, 7470557199
1838454267, 7470507356
1840697691, 7470458106
1841968723, 7470405994
1844227936, 7470353411
1846122899, 7470314115
1847300676, 7470282127
1848469167, 7470250226
1850671326, 7470203522
1851870684, 7470131957
1854051312, 7470092480
1855386229, 7470052687
1857588960, 7470013362
1858877256, 7469971807
1861124304, 7469934807
1862363422, 7469896300
1863576323, 7469857564
1865760285, 7469816424
1867004650, 7469778045
1869249183, 7469738012
1870497129, 7469694686
1871748721, 7469646770
1873954615, 7469597832
1875197350, 7469471408
1877452126, 8431584515
1880902168, 8431567116
1880989574, 8431547825
1889217988, 8431528157
1889282386, 8431509612
1889326828, 8431489913
1889371110, 8431469830
1889422798, 8431452461
1890531474, 8431433341
1892702484, 8431414479
1893882887, 8431395722
1896065290, 8431375768
1897223579, 8431356290
1898920480, 8431332624
1901119442, 8431314620
1902302375, 8431293633
1903460263, 8431272741
1905613942, 8431252267
1906795064, 8431230670
1908997841, 8431209768
1910272697, 8431185421
1912493585, 8431158694
1913698537, 8431134262
1915915317, 8431106294
1917122247, 8431080254
1919340591, 8431052095
1920586345, 8431029588
1921733621, 8431002624
1923946836, 8430973422
1925153395, 8430944762
1927411152, 8430917665
1928657063, 8430888645
1930802445, 8430862038
1953137222, 8430832904
1953207407, 8430802008
1953250941, 8430774994
1953292244, 8430744126
1953332141, 8430701578
1953372628, 8430674981
1953412619, 8430641999
1953455714, 8430605713
1953497542, 8430576087
1953567167, 8430548643
1953609911, 8430482385
1953651694, 8430463354
1953692246, 8430443650
1953734249, 8430425849
1955916643, 8430407211
1957084936, 8430388976
1959255637, 8430367404
1960457616, 8430348052
1962595929, 8430327326
1963752882, 8430308876
1965838377, 8430289860
1966963520, 8430271087
1969137508, 8430254861
1970327142, 8430236835
1972530985, 8430218890
1973755454, 8430201327
1975965801, 8430180638
1977161343, 8430160751
1979366633, 8430140724
1980564534, 8430121664
1982710116, 8430102488
1983897275, 8430083773
1986052641, 8430064321
1987256469, 8430039811
1989467341, 8429994450
1990750575, 8429914785
1991895995, 8428186040
1994050273, 8428137964
1995305889, 8428079731
1997526712, 8427991844
1998740245, 8427938796
2001037054, 10393430760
2002246437, 10393387149
2004462775, 10393339859
2005664879, 10393201915
2006808289, 11747687727
2009015679, 11747660903
2010220664, 11747643757
2012476370, 11747626078
2013684536, 11747608822
2015911698, 11747590543
2017118730, 11747572302
2019330420, 11747554262
2020575448, 11747537086
2022730239, 11747517875
2023877504, 11747499566
2026057258, 11747480513
2027276269, 11747458444
2028457974, 11747439441
2030625010, 11747420340
2032355072, 11747398661
2033559093, 11747380105
2035804791, 11747361031
2037050035, 11747342168
2039292328, 11747319983
2040541720, 11747301100
2042724833, 11747282528
2043913251, 11747262375
2045120095, 11747243278
2047382186, 11747222551
2048630231, 11747201167
2050806718, 11747179863
2051988772, 11747154864
2054208437, 11747124585
2055452882, 11745624374
2057654044, 11745603715
2058892021, 11745582507
2060066786, 11745561105
2062245490, 11745540789
2063486769, 11745517191
2066484163, 11745483431
2067697274, 11745463174
2068843322, 11745443222
2071050463, 11745423263
2072258822, 11745402468
2073400147, 11745381174
2075664125, 11745358428
2076870210, 11745336179
2079097013, 11745315104
2080303381, 11745293742
2082487195, 11745269654
2083665558, 11745246263
2085145131, 11745225398
2087385624, 11745199147
2088595554, 11745180398
2090745411, 11745162162
2091943838, 11745142882
2094098586, 11745119446
2095299714, 11745095524
2097522318, 11745068862
2098737024, 11745041618
2100415267, 11745021913
2102561554, 11745004174
2103736198, 11744983473
2105887193, 11744963311
2107088766, 11744943386
2109303492, 11744923754
2110509051, 11744904947
2112722247, 11744884547
2113978540, 11744862710
2115145326, 11744842136
2117357954, 11744823086
2118576791, 11744804918
2120789834, 11744785388
2122002686, 11744766819
2124216433, 11744744927
2125423565, 11744720476
2127700323, 11744697188
2128909762, 11744669622
2131118894, 11744636864
2132364767, 11744607107
2135846202, 11744586599
2135912438, 11744567760
2137051659, 11744545983
2139302806, 11744526552
2140511991, 11744506246
2142659724, 11744486131
2143806173, 11744464979
2145995290, 11744446524
2147201901, 11744426068
2149413946, 11744407099
2150634954, 11744386687
2151780677, 11744367434
2153981398, 11744346078
2155193110, 11744325939
2157406237, 11744305428
2158630619, 11744283631
2160844370, 11744260929
2162096523, 11744240419
2164311133, 11744202400
2165521191, 11744184191
2167778682, 11744163210
2169084614, 11744145711
2170235149, 11744128028
2172460533, 11744109288
2173664468, 11744088597
2175908556, 11744069991
2177116652, 11744048400
2179368628, 11744021743
2180598162, 11743211995
2181741100, 11743190898
2183955631, 11743171350
2185161578, 11743149090
2187386770, 11743124336
2188634604, 11743105342
2190785075, 11743085602
2191956966, 11743065354
2194125046, 11743046243
2195330038, 11743026517
2197547938, 11743007944
2198750534, 11742987654
2200172947, 11742967721
2202314486, 11742947919
2203458676, 11742927487
2205589375, 11742908582
2206793393, 11742890110
2208833320, 11742869370
2211051418, 11742849166
2212256022, 11742830631
2213439558, 11742809880
2236274414, 11742789627
2236328614, 11742769595
2236365593, 11742749310
2236400728, 11742729056
2236437705, 11742705268
2236472242, 11742682799
2236506777, 11742663265
2236544784, 11742641652
2236582020, 11742621763
2236616721, 11742598326
2236652286, 11742572814
2236686308, 11742549140
2236721542, 11742528521
2236756492, 11742501053
2238951135, 11742478993
2240118274, 11742457094
2242245438, 11742417507
