sent, rec
191787718, 1761751995
191828732, 1761738280
191869868, 1761719168
191923259, 1761705530
191966686, 1761687781
192018560, 1761672676
192060389, 1761644464
192116808, 1761628621
192180746, 1761608856
192243352, 1761569924
192305999, 1760625752
192368297, 1760593976
192430171, 1760549614
192499246, 1760532295
193671744, 1760514342
193762939, 1760494862
193825021, 1760475103
193886891, 1760452512
195010735, 1760433129
195081282, 1760421527
195161250, 1760408513
195230714, 1760395766
196371782, 1760385995
196440196, 1760374047
196507770, 1760363141
196568332, 1760351705
197695589, 1760337932
197764343, 1760324271
197826502, 1760311831
197891415, 1760299292
199029659, 1760284584
199104460, 1760267365
199212836, 1760252038
199278510, 1760237076
199342384, 1760218651
200473411, 1760190522
201744621, 1976408538
201839835, 1976397956
201909466, 1976386850
201969008, 1976375518
202061073, 1976363563
202121837, 1976353387
202192406, 1976339492
203325145, 1976327918
203395613, 1976316099
203457630, 1976303023
203531737, 1976289093
204660565, 1976275495
204748500, 1976260759
204847297, 1976239027
204910333, 1975410274
206041797, 1975397225
206112255, 1975385580
206173049, 1975371421
206271978, 1975360229
206348993, 1975346190
207983893, 1975333925
208045625, 1975319965
208091042, 1975307837
208134383, 1975293547
208177849, 1975279101
209296119, 1975262205
209368355, 1975248519
209425494, 1975232151
209478905, 1975217642
210605682, 1975203140
210709586, 1975188558
210766510, 1975171388
210818518, 1975157472
211938680, 1975141771
212006278, 1975128096
212083969, 1975112200
212142374, 1975096066
213265506, 1975077242
213339449, 1975057723
213395337, 1975032161
213470643, 1975022438
214634579, 1975011433
214687891, 1975000932
214740577, 1974990319
214793360, 1974980377
215917874, 1974970477
215998692, 1974958100
216126710, 1974946798
216183113, 1974935210
217304118, 1974922764
217362736, 1974911619
217417049, 1974899752
217484729, 1974887229
218607777, 1974875756
218676661, 1974862217
218741259, 1974847248
218801431, 1974834044
219932799, 1974816384
220001261, 1974803498
220062771, 1974790529
220127915, 1974778769
221545285, 1974765692
221615372, 1974750610
221678977, 1974737403
221807621, 1974721225
221884565, 1974705103
223023508, 1974687717
223091372, 1974669627
223154976, 1974653616
223239708, 1974638042
224371548, 1974621623
224443199, 1974606809
224506537, 1974588015
224568968, 1974572946
225701379, 1974557922
225773950, 1974541177
225836530, 1974520566
225899644, 1974492039
227029390, 1974471367
227106850, 1974454853
227173092, 1974435063
227237479, 1974409792
227341206, 1974390642
228505998, 1974367260
228586759, 1974337493
228652346, 1971124898
228747658, 1971106322
229889847, 1971083748
229972302, 1971060508
230035175, 1971037843
230097943, 1971018294
231228556, 1970998011
231303264, 1970977758
231367457, 1970955234
231428744, 1970931037
232560996, 1970909408
232636885, 1970887318
232702380, 1970863326
232766447, 1970843312
233956686, 1970820968
234026572, 1970800349
234097292, 1970773959
235565946, 1970749162
235678534, 1970726748
235743578, 1970703737
235803824, 1970680384
235864404, 1970658558
235924751, 1970636388
237067089, 1970610143
237134652, 1970583257
237197764, 2275638957
252890879, 2275630060
253001019, 2275616686
253046476, 2275605349
253089772, 2275589376
253131819, 2275577867
253213171, 2275566925
253258860, 2275557600
253303687, 2275544870
253345435, 2275533320
253387558, 2275521821
253443491, 2275510094
253491016, 2275497649
253532818, 2275489302
253577376, 2275478234
253620000, 2275468637
253664705, 2275457489
253707079, 2275444297
253762806, 2275431812
253810793, 2275410912
253865299, 2275401066
253909637, 2275387340
253952767, 2275376691
253995431, 2275365840
254044970, 2275353488
254088488, 2275341501
254131887, 2275329863
254173596, 2275316947
254225805, 2275303883
254270976, 2275293326
254329448, 2275279577
254386249, 2275263501
254431703, 2275251521
255319263, 2275236383
255367317, 2275219334
255431649, 2275205016
255484042, 2275191057
255526137, 2275177636
255578968, 2275163324
255622197, 2275151347
255662903, 2275138850
255714890, 2275121519
255757278, 2275108423
255800088, 2275090436
255843386, 2275075316
255894754, 2275060676
255945475, 2275045967
256006278, 2275028264
256074272, 2275011440
256139971, 2274995304
256209347, 2274978985
256273984, 2274952865
256338163, 2274943421
256420415, 2274935270
256481406, 2274927229
256542947, 2274918944
256602635, 2274908913
256683795, 2274899576
256768955, 2274890007
256832853, 2274881176
256891906, 2274870950
258060053, 2274858081
258145472, 2274846745
258209719, 2274829383
258273910, 2274015349
258335015, 2274002657
259483194, 2273990694
259537896, 2273979960
259588184, 2273968432
260697212, 2273958794
260771223, 2273946379
260821863, 2273931519
260870952, 2273917880
261982904, 2273904289
263044472, 2273890685
263114470, 2273879292
263175978, 2273864603
263223319, 2273850466
263269838, 2273835991
263351858, 2273823206
263403568, 2273807048
264525254, 2273789468
264592644, 2273776150
264653119, 2273762568
264724600, 2273745554
265857692, 2273730221
265925532, 2273714287
266001777, 2273697093
266079676, 2273679021
267198024, 2273661451
267280618, 2273645738
267347898, 2273630729
267421247, 2273613392
268540231, 2273595718
270099213, 2273578569
270183003, 2273563598
270240690, 2273542256
270306827, 2273512807
270376119, 2273501904
270436667, 2273491701
270492556, 2273482212
270546545, 2273473651
271679102, 2273464924
271743570, 2273454448
271804285, 2273445050
271856478, 2273435942
272974378, 2273425472
273035956, 2273413734
273090655, 2273404518
273161207, 2273393080
274279614, 2273380803
274344205, 2273370091
274418696, 2273357000
274481981, 2273342032
275603591, 2273328972
276650767, 2273313884
276706853, 2273300753
276761543, 2273289427
276814060, 2273279507
276866825, 2273268673
276919576, 2273256661
278041444, 2273242690
278100923, 2273228284
278152741, 2273214736
278206877, 2273203425
279324546, 2273189581
279422382, 2273175493
279493767, 2273162320
279570552, 2273146445
280708938, 2273130240
280821846, 2273116021
280892035, 2273100506
280963180, 2273084616
281030482, 2273069790
282166603, 2273054723
284128461, 2272988836
284202176, 2267974887
284274457, 2267958735
284341866, 2267943527
284409396, 2267926877
284474601, 2267908007
284543683, 2267889342
284610856, 2267869996
284710271, 2267850551
284792870, 2267822605
285952695, 2267812238
286033449, 2267799160
286114165, 2267788119
286183860, 2267776239
287323201, 2267764337
287412258, 2267752775
287487649, 2267742051
287557826, 2267730885
288697720, 2267714441
288791690, 2267699076
288869209, 2267684912
288940104, 2267671891
289021619, 2267659841
290169709, 2267646772
290272821, 2267633907
290386468, 2267619762
290474759, 2267604979
291643868, 2267591435
291747731, 2267577047
291848167, 2267564549
291941229, 2267551199
292044110, 2267534383
293252550, 2267521102
293391749, 2267505971
293512152, 2267490781
293649631, 2267474716
293770695, 2267458488
294956837, 2267442714
295092931, 2267426016
295210673, 2267409340
295325064, 2267391922
297134495, 2267376145
297219036, 2266139751
297301892, 2266127799
297394771, 2266114217
297510006, 2266100821
297603069, 2266089704
297685400, 2266075925
297767056, 2266060464
298929923, 2266045901
316931141, 2266030661
317020776, 2266014404
317080992, 2265998969
317135567, 2265983937
317189121, 2265965349
317246775, 2497533628
317300728, 2497521761
317355844, 2497510953
317410167, 2497497595
317476544, 2497483647
317529067, 2497471666
317585901, 2497457783
317639659, 2497445082
317696527, 2497433524
317750399, 2497419950
317806119, 2497403024
317871377, 2497389404
317925782, 2497377011
317997980, 2497361939
318065758, 2497349439
318128442, 2497337171
318186463, 2497324274
318241578, 2497294847
318294286, 2497282630
318348304, 2497270215
318420759, 2497255088
318476138, 2497243342
318529238, 2497230072
318584204, 2497216144
318639872, 2497204831
318695892, 2497191606
318749270, 2497178868
319671471, 2497167036
319738111, 2497152112
319776537, 2497138995
319832514, 2497123889
319879698, 2497106135
319920911, 2497092209
319958347, 2497080834
319996290, 2497065776
320034286, 2497051692
320073558, 2497037660
320112236, 2497023887
320151535, 2497009181
320190506, 2496997529
320234117, 2496982861
320274138, 2496970173
320313149, 2496953059
320350238, 2496928023
320388656, 2496913129
320426793, 2496893181
320472098, 2483990920
320520717, 2483970433
320567844, 2483949420
320606036, 2483928712
320643356, 2483906688
320681757, 2483888100
320720998, 2483869773
320759417, 2483847642
320798417, 2483822729
320834111, 2483799487
320877708, 2483779356
320916077, 2483756883
320954890, 2483736798
320992934, 2483714928
321031094, 2483691163
321076985, 2483667272
321114957, 2483640891
321151885, 2483616758
322338340, 2483543355
322418552, 2483525597
322475745, 2483508003
322551496, 2483485988
323422806, 2483467623
323488116, 2483449070
323538247, 2483428784
324659469, 2483405604
324720499, 2483384893
324776962, 2483366400
324829597, 2483346593
325948325, 2483329173
326017112, 2483309904
326082723, 2483290234
326135407, 2483271736
327251032, 2483254069
327335420, 2483231346
327402382, 2483213386
327470820, 2483193169
328589343, 2483173395
328667428, 2483153105
328736923, 2483133916
328797290, 2483113431
329913428, 2483093251
331775174, 2483069143
331832470, 2483048590
331882757, 2483028638
331931536, 2483007282
331979216, 2482986788
332029709, 2482966661
332076962, 2482945904
332126703, 2482923407
332175461, 2482899005
333313968, 2482869313
333379186, 2482842946
333433570, 2482806155
333474299, 2482722684
334572626, 2481389034
334627154, 2481346923
334666181, 2481303126
334707180, 2481261240
335806780, 2481213141
335860146, 2481183001
335900564, 2481157214
337000788, 2481128297
337907950, 2481081173
337948980, 2687868693
337984181, 2687853699
338021600, 2687838485
338056539, 2687820661
338134127, 2687795366
339275124, 2687362991
339332116, 2687346701
339372923, 2687328320
339410028, 2687308117
340521921, 2687288457
340575961, 2687269242
340623827, 2687252060
340673650, 2687234208
341784082, 2687212953
341848269, 2687193678
342867423, 2687175162
342918330, 2687156615
342966837, 2687138300
343015212, 2687118715
344618374, 2687100509
344669359, 2687079292
344762735, 2687060814
344847980, 2687041678
344934737, 2687023603
344984360, 2687002491
345031103, 2686982339
346156914, 2686960186
346210318, 2686940963
346257486, 2686916100
347371533, 2686890969
347427883, 2686863542
347474837, 2686840676
347521348, 2686814165
348633703, 2686781133
348687083, 2686755567
348736176, 2686729298
348783506, 2686702403
349897111, 2686675561
350011871, 2686647968
350064625, 2686614729
350150291, 2686584078
351291223, 2686557072
351366412, 2686527031
351431346, 2686501697
351493312, 2686470180
352627398, 2686442177
352699319, 2686407350
352763132, 2686375474
352826272, 2686330750
353962355, 2686288208
354032795, 2686258152
354098330, 2686210282
354160542, 2686190608
355294241, 2686172834
355392411, 2686156255
355458965, 2686138466
355535251, 2686119347
356694358, 2686100367
356794967, 2686082428
356863197, 2686062860
358141751, 2686041834
358215050, 2686023203
358277378, 2686001286
358341739, 2685983313
358418657, 2685963970
358481013, 2685943707
359628581, 2685925667
359698456, 2685906378
359761315, 2685888065
381297733, 2685869536
381354128, 2685850146
381412711, 2685830322
381464126, 2685809431
381550384, 2685786395
381612100, 2685752262
381669147, 2684561202
381705328, 2684538499
381740534, 2684511341
381775500, 2684485365
381808854, 2684462540
381844067, 2684433358
381877707, 2684404137
381911157, 2684377676
381947979, 2684347158
381981713, 2684317376
382014479, 2684290039
382070628, 2684262014
382110439, 2684234447
382143013, 2684202053
382177948, 2684171992
382211622, 2684137619
382251813, 2684109448
382296646, 2684077316
382338837, 2684044630
382390302, 2684012567
382428041, 2683977556
382463986, 2683948350
382496838, 2683905090
382529550, 2683883847
382562799, 2683864531
382596980, 2683844383
383349978, 2683825134
383387000, 2683803575
383420386, 2683779368
383481120, 2683760508
383515992, 2683742346
383548144, 2683721882
383580519, 2683702647
383619181, 2683682981
383659569, 2683661882
383700616, 2683641826
383735290, 2683621717
383790498, 2683599718
383855260, 2683579585
383904105, 2683561541
383949658, 2683543025
383997673, 2683524155
384045382, 2683502912
384092286, 2683483129
384141018, 2683461258
384192007, 2683439302
384252137, 2683410853
384324119, 2683388137
384375542, 2683358972
384422536, 2683321757
384478169, 2683299315
384535635, 2683269300
384591989, 2683241423
384645536, 2683213858
384709545, 2683186856
384755243, 2683160586
384804697, 2683133806
384852875, 2683101139
384901253, 2683071107
384950397, 2683042776
384997476, 2683010542
385046013, 2682979075
385105588, 2682945156
385155220, 2682908633
385211675, 2682862364
385260573, 2682810003
385308732, 2682738115
386257105, 2682693683
386319305, 2682662131
386383244, 2682592311
386430602, 2682571891
386484541, 2682552843
386533750, 2682534317
386578520, 2682515702
386625937, 2682488356
386671148, 2681701069
387804715, 2681679569
387856590, 2681658811
387904148, 2681638046
389028669, 2681615210
389080542, 2681595954
389145678, 2681571700
389193072, 2681552251
390372358, 2681529295
390427756, 2681509338
390479299, 2681489186
390533175, 2681468401
392251611, 2681449165
392292540, 2681430058
392325445, 2681410344
392356956, 2681388386
392388517, 2681366499
392419571, 2681337372
393528748, 2681313295
393568037, 2681284736
393599558, 2681256003
394690359, 2681231660
394729324, 2681201801
394781985, 2681172991
394822001, 2681145329
395913263, 2681103403
395960298, 2681075232
395997456, 2681047827
396044401, 2681021242
397139035, 2680990976
397185209, 2680963470
397219839, 2680928173
398313977, 2680896540
399133875, 2680862976
399167823, 2680836714
399209294, 2680805374
399244761, 2680773386
399279179, 2680740118
400377208, 2680705309
400413327, 2680667282
400482788, 2931211318
400518483, 2931199172
401611052, 2931189671
401669285, 2931177204
401711438, 2931166895
401758727, 2931156136
402862939, 2931143689
402907726, 2931132356
402945737, 2931118116
404043789, 2931106510
404089868, 2931093898
404126542, 2931083697
404166220, 2931068835
405635905, 2931057217
405676312, 2931045782
405713525, 2931033242
405777535, 2931019719
405818589, 2930992785
406931532, 2930982524
406986006, 2930973772
407038542, 2930964213
407079710, 2930952789
408190851, 2930942652
408236234, 2930931626
408274091, 2930921175
409377642, 2930907935
409428658, 2930895145
409468428, 2930885098
409507049, 2930873789
410609212, 2930861455
410656935, 2930849181
410694786, 2930837224
410736668, 2930822640
411842943, 2930809513
411902094, 2930797505
411970183, 2930787634
412019854, 2930775168
413187317, 2930759704
413247816, 2930749639
413301607, 2930737127
413355895, 2930724523
414470984, 2930713036
414530910, 2930700003
414579689, 2930689629
415699898, 2930677386
415756133, 2930665167
415805521, 2930651517
415852997, 2930630916
416972808, 2930619469
417028324, 2930606930
417076234, 2930593666
417126143, 2930581377
418268322, 2930566640
418324229, 2930551278
419404430, 2930501863
419458467, 2925429832
419507748, 2925417031
419554805, 2925403926
419603181, 2925390871
420726416, 2925377080
420790338, 2925364883
420839192, 2925349949
420886754, 2925324548
443939790, 2925309811
444009336, 2925275280
444061831, 2925265278
444110017, 2925254973
444156768, 2925245891
444201844, 2925232754
444244079, 2925222960
444286210, 2925211781
444328291, 2925201408
444367985, 2925191375
444412014, 2925179907
444452571, 2925169327
444494776, 2925158427
444536337, 2925144608
444578669, 2925133762
444618018, 2925122507
444659930, 2925109389
444699364, 2925098632
444758147, 2925085319
444812259, 2925073180
444868003, 2925060544
444911896, 2925044029
444953929, 2925031302
444991979, 2925017536
445035309, 2925006384
445077889, 2924994530
445120830, 2924983462
445161320, 2924970201
445203437, 2924957716
445248582, 2924945907
445290336, 2924932847
445330929, 2924921100
446118241, 2924906320
446161461, 2924894552
446200692, 2924874923
446249194, 2924860228
446302979, 2924845887
446347453, 2924828052
446399827, 2924805286
446445992, 2924782825
446486601, 2924763779
446525535, 2924745501
446566195, 2924728251
446606687, 2924706978
446648880, 2924684576
446699503, 2924659206
446741701, 2924628205
446799804, 3301952971
446860956, 3301936787
446919829, 3299322265
446985058, 3299311776
447044649, 3299296931
447118943, 3299288436
447183394, 3299278686
447240552, 3299269436
447297714, 3299259350
447351785, 3299250803
447414524, 3299241112
447467569, 3299230003
447522493, 3299218047
447587632, 3299200575
447662568, 3299191446
447728917, 3299181331
447784923, 3299169336
447839847, 3299159355
447893681, 3299148495
447951471, 3299137120
448019125, 3299126731
448076294, 3299115854
448137253, 3299101732
448204787, 3299091229
448260184, 3299077609
448315384, 3299067328
449250829, 3299054615
449310363, 3299043344
449365665, 3299031299
449421073, 3299018928
449486406, 3299008257
449542149, 3298994288
449602000, 3298983376
449657228, 3298973053
449711822, 3298962644
449766051, 3298951854
449820592, 3298941857
449875242, 3298930008
449943127, 3298919849
450004758, 3298906334
450066002, 3298891893
451233841, 3298872108
451312955, 3298859656
451372481, 3298850179
451430939, 3298837958
452549192, 3298826401
453924860, 3298813856
453993807, 3298802122
454034033, 3298789441
454079855, 3298776696
454121080, 3298763173
454162834, 3298743763
454202400, 3298734571
455314979, 3298724189
455363518, 3298714224
455401231, 3298703991
455468872, 3298695420
456579058, 3298685792
456640478, 3298676787
456680410, 3298666045
456721030, 3298654538
457821390, 3298646727
457870619, 3298636160
457907231, 3298624951
459006268, 3298611799
459054395, 3298596134
459822776, 3298585824
459887591, 3298575910
459923893, 3298565086
459958575, 3298553821
460002122, 3298541832
461104322, 3298531558
461147767, 3298509219
461190591, 3297803327
462296938, 3297790248
462353492, 3297777521
462412029, 3297767132
462456586, 3297755664
463577537, 3297746861
463645498, 3297735812
463693626, 3297724571
463740202, 3297714599
464847907, 3297704056
464922045, 3297692498
464970696, 3297680397
465013789, 3297664828
466125041, 3297652043
468398391, 3297638078
468447358, 3297627378
468495727, 3297613335
468549291, 3297600587
468605265, 3297586978
468652544, 3297575395
468697827, 3297561385
468741343, 3297547311
468785436, 3297533543
468827878, 3297518913
469947440, 3297498689
470003520, 3297490204
