sent, rec
433925832, 1288694683
435061646, 1288684554
435139912, 1288675017
436273803, 1288665205
437472921, 1288653347
438620837, 1288640544
439803059, 1288630517
440972359, 1288620360
441077452, 1288610998
442212500, 1288601511
443352181, 1288591605
444490944, 1288581102
445625474, 1288566564
446762998, 1288535635
447899886, 1287553113
449038315, 1287539032
449104576, 1287524046
450233962, 1287507675
451602917, 1287492595
452740564, 1287479112
453876459, 1287464005
455011812, 1287449460
455147873, 1287436024
456282907, 1287422256
457453828, 1287404958
458602316, 1287385220
459756554, 1287365847
460893046, 1287347831
462028327, 1287328132
462120735, 1287302880
463254572, 1287286052
464392915, 1287264576
465519562, 1287245184
466660213, 1287222989
467798389, 1287201677
468936316, 1287171442
469004083, 2018574022
470135735, 2018565189
471244728, 2018554212
472424968, 2018543847
473520040, 2018534656
474697112, 2018524720
475835635, 2018513822
476982720, 2018503534
477054429, 2018494516
478185328, 2018482006
479323705, 2018471748
480507106, 2018460698
481645236, 2018450924
482787923, 2018440920
483927699, 2018430405
484004387, 2018421036
485136797, 2018407367
486271905, 2018394228
487410659, 2018383944
488552181, 2018371249
489755853, 2018359304
490916633, 2018347992
491010269, 2018334371
492170846, 2018322994
493311263, 2018310283
494479973, 2018298969
495621510, 2018287880
496775728, 2018276654
497962866, 2018263818
498037136, 2018252181
499168784, 2018240473
500315340, 2018229112
501455806, 2018217215
502601499, 2018205093
503740099, 2018191954
504882815, 2018180475
506021428, 2018168312
506090726, 2018155958
507219691, 2018142039
508361532, 2018128753
509514976, 2018110799
510648371, 2018100533
511919905, 2018091564
512052849, 2018083050
513838201, 2018073650
514981203, 2018064116
515125825, 2018055274
516280332, 2018044639
517419223, 2018030398
518588509, 2018018324
519731299, 2018005132
533241801, 2017992759
533315748, 2015991078
533380259, 2015977043
533442637, 2015962299
533514253, 2015950052
533582294, 2015937391
533648352, 2015923159
533711668, 2015908592
533773715, 2015893930
533881508, 2015880166
533945314, 2015866244
534007273, 2015852325
534072067, 2015837509
534134921, 2015823885
534198451, 2015810937
535351937, 2015794755
536511666, 2015780935
537646275, 2015766976
538793891, 2015753652
539933306, 2015739874
540002718, 2015725839
541123262, 2015711334
542245770, 2015696106
543385332, 2015683008
544513875, 2015668965
545641535, 2015652722
546775087, 2015638287
547905065, 2015620684
548021276, 2015606509
549154800, 2015590407
550287462, 2015575330
551597924, 2015559461
552741768, 2015544645
553945201, 2015529453
554014173, 2015513967
555163104, 2015484808
556300563, 2015472819
557437693, 2015460428
558606706, 2015447293
559750201, 2015435899
560891310, 2015424487
562031381, 2015411439
562106545, 2015399365
563238885, 2015387073
564413460, 2015374663
565586870, 2015362012
566810767, 2015348848
567987439, 2015334488
568087696, 2015322630
569266970, 2015308977
570482428, 2015294635
571654282, 2015279600
572820920, 2015264533
573989962, 2015249822
574092229, 2015231906
575255588, 2015218450
576450127, 2015203328
577620913, 2015187943
578829726, 2015174901
580004716, 2015161124
580112366, 2015146416
581276031, 2015131238
582449483, 2015117790
583695767, 2015104065
584871595, 2015089388
586040623, 2015075003
586151455, 2015060154
587316134, 2015046538
588482442, 2015029656
589655947, 2015014371
590819886, 2014998565
592622741, 2014979674
592765700, 2014957239
593938950, 2014233940
594041890, 2014218477
595216883, 2014201382
596414857, 2014186795
597602208, 2014172579
598776079, 2014157853
599941252, 2014142836
600044114, 2014126510
601206374, 2014107884
602379840, 2014073311
603567968, 2014061016
604740314, 2014048821
605909232, 2014036605
606008390, 2014024411
607173673, 2014012856
608340475, 2013999520
609518469, 2013984833
610736679, 2013971650
611922115, 2013957773
613705841, 2013944615
613826938, 2013932656
614973220, 2013918733
615068151, 2013906434
616200630, 2013892620
617343051, 2013876271
618484108, 2013854665
619651957, 2013842021
620812422, 2013827233
621958124, 2013809528
622029496, 2013795883
623163437, 2013781959
624308432, 2013768569
625446321, 2013754083
626607425, 2013740838
627749205, 2013726884
628898387, 2013712192
630037189, 2013697574
630108175, 2013682891
631287325, 2013665240
632764653, 2013648366
633939194, 2013632815
634045497, 2013617385
635211341, 2013604438
636407484, 2013587992
637598300, 2013570633
638809159, 2013555516
639978661, 2013537812
640079847, 2013519151
641242588, 2013493078
642399794, 2013477166
643542370, 2013461204
644682935, 2013444002
645822113, 2013428277
646961966, 2013411592
647033301, 2013394975
648170946, 2013369649
649331793, 2013356893
650500074, 2013343898
651644308, 2013329343
653713442, 2013312497
653779359, 2013298550
654954534, 2013283996
655066350, 2013269878
656200292, 2013257426
657337477, 2013241104
658471850, 2013226094
659625372, 2013215002
660762880, 2013199455
661899851, 2013184563
663039156, 2013165686
663110368, 2013141320
664244040, 2013107307
665382386, 2007390289
666523938, 2007374646
667743174, 2007359506
668888338, 2007343912
670028270, 2007329291
670100114, 2007312110
671279277, 2007296592
672425279, 2007281041
673602458, 2007266883
674741885, 2007251892
675882274, 2007236465
677023350, 2007222698
677103209, 2007207649
678239070, 2007192300
679421334, 2007177203
680587385, 2007160939
681767181, 2007144826
682943482, 2007129283
683060852, 2007115094
684247154, 2007097650
685422361, 2007081900
686616695, 2007063020
687786486, 2007046064
688966461, 2007029397
689083917, 2007012649
690246408, 2006994824
691423081, 2006975516
692783801, 2006958920
693965480, 2006940970
694070910, 2006921218
695223067, 2006878624
696384361, 2006864373
697522734, 2006852837
698688889, 2006839236
699847607, 2006827205
701008554, 2006812422
701101784, 2006798791
717243371, 2006786385
717345694, 2006773573
717420818, 2006758622
717488255, 2006744817
717571825, 2006733438
717640002, 2006719282
717711421, 2006706154
717778786, 2006694114
717850180, 2006681107
717917179, 2006666192
717998533, 2006652476
718069820, 2006638395
718140238, 2006623285
718207347, 2006608274
718276943, 2006593936
718343786, 2006576658
718414576, 2006562997
719574919, 2006547509
720732163, 2006530568
721876100, 2006515945
723025067, 2006499858
723097044, 2006482566
724214939, 2006464826
725336758, 2006449004
726483281, 2006432754
727622365, 2006415808
728753846, 2006398764
729881283, 2006382173
731010232, 2006360234
731099156, 2006334731
732238297, 2006302711
733445988, 2006269100
734603115, 2006235087
735746716, 2006200330
736889957, 2006164550
738048398, 2006130210
738147909, 2005203729
739302655, 2005183852
740482280, 2005163029
741636862, 2005119837
742830075, 2005104775
744000091, 2005091838
744096922, 2005077449
745247384, 2005062311
746412122, 2005048488
747580854, 2005035573
748748024, 2005020142
749912047, 2004998613
750009315, 2004971976
751160805, 2004943087
752330901, 2004916635
753493773, 2004888818
754691451, 2004856424
755883415, 2004812821
756027148, 2004779981
757322509, 2004749428
758536755, 2004719398
759768285, 2004687289
760996119, 2004652235
761129129, 2004626527
762318765, 2004594436
763530490, 2004558524
764752388, 2004527747
765973347, 2004485421
766113186, 2004452945
767298258, 2004419225
768507694, 2004381860
769699789, 2359393336
770901557, 2359371893
771029403, 2359329992
772226852, 2358417889
774117694, 2358398491
774262381, 2358378983
775469761, 2358359956
776659795, 2358343096
777871497, 2358324365
778005837, 2358305938
779187040, 2358287134
780383425, 2358267682
781588330, 2358249678
782786169, 2358231963
784022127, 2358212299
784177923, 2358192676
785367782, 2358174612
786596458, 2358154457
787813766, 2358134395
789017859, 2358114295
789187869, 2358091861
790386968, 2358072361
791615933, 2358050323
792819875, 2358030604
795651913, 2358009607
795782355, 2357987914
795864240, 2357964958
797028616, 2357938138
797138871, 2357916211
798291504, 2357890289
799469831, 2357863651
800637986, 2357832607
801819815, 2357789600
802997137, 2357763507
803091408, 2357737336
804253165, 2357710423
805427159, 2357682366
806600791, 2357649719
807761779, 2357618639
808928708, 2357592389
809034302, 2357561623
810184956, 2357533730
811358872, 2357488910
812536397, 2357458421
814033981, 2357416081
814142642, 2357386583
815302273, 2357354229
816461326, 2357320349
817633225, 2357287465
818798232, 2357244009
819972719, 2357225057
820077408, 2357206331
821230565, 2357188693
822407985, 2357170272
823597367, 2357152807
824767905, 2357134553
825938325, 2357115891
826041899, 2357098155
827197398, 2357079129
828366011, 2357060299
829523412, 2357041575
830693204, 2357021775
831880245, 2357002567
832003882, 2356983756
833659925, 2356964275
834858469, 2356945276
836026390, 2356925584
836120300, 2356904646
837272631, 2356883627
838441897, 2356861040
839605823, 2356841772
840776105, 2356820009
841940151, 2356789354
842042097, 2356763292
843194337, 2356735666
844371785, 2356710575
845523661, 2356686522
846196329, 2356657360
847124927, 2356631002
848326417, 2356600937
849470830, 2356569792
850624671, 2356542461
851797082, 2356514259
852980408, 2356468507
853073210, 2356439669
854324199, 2356413027
855469154, 2356382576
856616402, 2356352072
857761070, 2356321362
858903408, 2356294470
860044187, 2356264783
860117512, 2356232322
861254576, 2356204009
862395474, 2356169754
863536796, 2356137631
864676486, 2356099985
865876393, 2356079507
867022027, 2356059921
868352994, 2356041525
868450227, 2356021897
869276496, 2356004321
870423193, 2355985287
871410509, 2355967083
873025988, 2355946904
873107056, 2355927786
874241989, 2355910117
875411718, 2355892610
876054964, 2355874676
895989277, 2355856910
896066409, 2355838155
896113050, 2355818777
896156697, 2355797014
896199380, 2355777734
896241562, 2355757292
896285425, 2355734089
896329000, 2355713338
896374827, 2355691126
896437824, 2355668545
896483182, 2355648807
896527302, 2355626562
896581445, 2355600301
896628715, 2355574654
896670761, 2355550705
896713740, 2355520882
897622292, 2355495199
897689384, 2355468233
897734260, 2355441558
897795914, 2355415183
897839082, 2355389470
898957423, 2355360575
899026440, 2355323474
900132282, 2355295604
901240646, 2355267951
902348319, 2355234971
903493298, 2355190337
904604129, 2355159698
905727395, 2355129856
906888810, 2355096766
908011678, 2355067213
908064162, 2355035703
909171164, 2355005079
910288153, 2354973312
911404865, 2354927407
912515412, 2354910138
913632481, 2354890436
914779359, 2354870102
915909157, 2354848635
916011325, 2353888885
917133518, 2353870827
918271708, 2353850026
919401152, 2353831283
920528665, 2353813223
921697460, 2353792532
922830410, 2353772871
924000868, 2353756006
924104600, 2353738153
925240706, 2353718977
926376182, 2353699143
927514409, 2353679447
928656633, 2353660309
929819876, 2353639972
930961675, 2353620643
931034413, 2353601979
932228528, 2353582572
934082075, 2353560543
934231522, 2353530825
935401863, 2353489716
936588363, 2353463727
937757020, 2353438524
938927715, 2353410883
939031406, 2353382497
940198130, 2353353977
941373533, 2353326113
942602690, 2353295494
943780897, 2353268147
944971182, 2353242335
945073779, 2353215938
946233389, 2353187063
947453787, 2353154804
948624883, 2353126784
949852681, 2353091629
951024580, 2353062063
951131649, 2353031235
952340233, 2353000893
953600539, 2352972513
956769388, 2352941639
956839075, 2352906943
956905893, 2352874330
958051888, 2352829513
958144034, 2352811997
959280835, 2352794410
960419083, 2352777112
961566137, 2352760327
962710151, 2352742359
963849302, 2352720425
964988634, 2352701831
965077970, 2352681246
971904578, 2352663568
972004441, 2352644126
972071291, 2352625420
972190791, 2352605274
972258215, 2352585775
972323487, 2352566592
972389706, 2352547398
973531476, 2352529083
974670600, 2352509178
975639379, 2352490372
979820325, 2352469832
979913796, 2352450733
979973904, 2352430963
997311216, 2352408116
997362223, 2352387049
997402413, 2352363588
997446761, 2352340801
997484763, 2352311933
997556078, 2352265774
997597338, 2352238833
997636768, 2352208747
997674340, 2352176621
997711853, 2352149602
997748619, 2352117999
997785531, 2352092186
997823834, 2352065432
997861087, 2352033934
997912262, 2352007755
997954335, 2351978278
997990470, 2351951993
998040133, 2351921836
998086153, 2351894282
998141614, 2351861155
1000521949, 2351830324
1000579901, 2351803478
1001683893, 2351771579
1002812534, 2351739887
1003917976, 2351706170
1005021149, 2351664304
1005059458, 2351645786
1006808688, 2351625711
1007908738, 2351605684
1009007090, 2351586806
1009101519, 2351569008
1010197207, 2351548859
1011300624, 2351531386
1012404826, 2351511090
1013507364, 2351492236
1014621358, 2351473649
1015731651, 2351452555
1016842975, 2351431691
1017971287, 2351412273
1018023639, 2351392451
1019145899, 2351374141
1020272174, 2351355488
1025294966, 2351334347
1025384214, 2351311482
1025439975, 2351291048
1025492882, 2351270662
1025561622, 2351247750
1026687529, 2351223978
1027816330, 2351195211
1028947782, 2351163067
1029009716, 2351134136
1030129245, 2351100739
1031262378, 2351068464
1034473229, 2351036726
1034542585, 2351013726
1034688169, 2350981108
1035855733, 2350938015
1037039537, 2350907892
1037110398, 2350878086
1038259768, 2350838039
1039405499, 2350783451
1040563333, 2350730365
1041706225, 2350664429
1042848427, 2350632372
1043992012, 2350601755
1044066939, 2350571984
1045204690, 2350537544
1046359760, 2350498733
1047498922, 2350467392
1048643772, 2350434040
1049791497, 2350403455
1050938622, 2350347942
1051016451, 2350326400
1052155640, 2350294507
1053301228, 2350256412
1054497690, 2350214101
1055648614, 2350170477
1056796760, 2350130118
1057936532, 2350087921
1058050034, 2350046065
1059204908, 2349996516
1060349108, 2349956833
1061492158, 2348073007
1062646233, 2348026869
1063788162, 2347979904
1064926934, 2347931184
1065000700, 2347881767
1066160022, 2347830674
1067303243, 2347759287
1068444284, 2347706234
1069585432, 2715431821
1070749437, 2715413047
1071930947, 2715395014
1073454893, 2715375395
1073545255, 2715355373
1074688786, 2715332840
1075827065, 2715305443
1076968302, 2715286771
1077038875, 2715268743
1078172899, 2715250616
1079312368, 2715232769
1080447537, 2715214989
1081595262, 2715198210
1100991600, 2715178957
1101045900, 2715160746
1101092174, 2715142200
1101136362, 2715123156
1101179694, 2715105755
1101222134, 2715087939
1101313843, 2715070325
1101374068, 2715051829
1101420385, 2715032758
1101472781, 2715015359
1101527719, 2714997401
1101586269, 2714979070
1101635342, 2714960324
1101679972, 2714941629
1101723542, 2714922842
1101766909, 2714903607
1101809912, 2714883039
1101853782, 2714862677
1101900276, 2714841168
1101944306, 2714821216
1102038846, 2714798890
1103154176, 2714777265
1104265694, 2714754122
1105440824, 2714730370
1106591570, 2714707831
1107696594, 2714685865
1108799551, 2714664082
1109901545, 2714640881
1111051347, 2714619288
1111098891, 2714598266
1112197422, 2714576399
1113082463, 2714553016
1114189548, 2714529207
1115289373, 2714505278
1116389571, 2714483228
1117509523, 2714457465
1118625973, 2714434243
1119739632, 2714413459
1120852544, 2714389340
1121964783, 2714362791
1122014926, 2714327083
1123158886, 2714305553
1124305321, 2714271166
1125420738, 2713048059
1126535454, 2713030352
1127664301, 2713011544
1128812384, 2712993064
1129947358, 2712973392
1130014852, 2712944148
1131140914, 2712925655
1132279373, 2712907090
1133411029, 2712885048
1134544076, 2712864824
1135678623, 2712846740
1136816613, 2712826231
1137952421, 2712807327
1138023964, 2712787320
1139158748, 2712765553
1140405907, 2712745786
1141522481, 2712721906
1142679545, 2712701108
1143815377, 2712679158
1144950940, 2712658283
1145052586, 2712636869
1146198988, 2712615893
1147336399, 2712594306
1148487608, 2712571561
1149623593, 2712548253
1150768654, 2712525584
1151904173, 2712503237
1153059650, 2712480405
1154869780, 2712457264
1154964256, 2712436363
1155058605, 2712413768
1156237829, 2712391467
1157444013, 2712370181
1158667899, 2712347996
1159875691, 2712326520
1161043502, 2712303994
1161148109, 2712280080
1162316269, 2712257574
1163530343, 2712235807
1164717096, 2712213410
1165892582, 2712188525
1167063410, 2712164837
1167165424, 2712140110
1168330869, 2712106566
1169501710, 2712087718
1170681567, 2712069783
1171850767, 2712051595
1173034829, 2712034156
1175718511, 2712015823
1175798186, 2711999126
1175862404, 2711979702
1177043131, 2711961564
1177134691, 2711942704
1178267961, 2711921209
1179410628, 2711900469
1180550897, 2711878885
1181713048, 2711857808
1182858237, 2711834972
1183995471, 2711812151
1184067788, 2711790428
1185203199, 2711771458
1186341260, 2711751438
1187492756, 2711728386
1188632861, 2711707682
1189772161, 2711681842
1190987637, 2711656803
1191066783, 2711629193
1192203736, 2711598166
1193906831, 2711564363
1195190108, 2711522134
1195256402, 2709704588
1196403883, 2709683125
1197523071, 2709662891
1198657922, 2709641761
1199794574, 2709619559
1200976018, 2709597795
1201054935, 2709575134
1202185215, 2709551448
1203328716, 2709528104
1204467706, 2709493474
1205617815, 2709471594
1206758138, 2709448079
1207897568, 2709421628
1208016503, 2709396871
1209155543, 2709370167
1210293576, 2709341311
1211464026, 2709312215
1212622194, 2709279870
1216864005, 2709252047
1216938872, 2709227437
1217004527, 2709196325
1217069443, 2709177619
1217132796, 2709160637
1218363912, 2709142228
1219511507, 2709121933
1220650691, 2709104241
1221789345, 2709083368
1222931015, 2709064899
1223002825, 2709042107
1224136231, 2709022976
1225332418, 2709003181
1226476375, 2708985969
1227617797, 2708966831
1228802849, 2708947004
1229944604, 2708925402
1230017060, 2708905764
1231153477, 2708886379
1232295280, 2708865076
1233435116, 2708845679
1234582296, 2708825676
1235725000, 2708807836
1236906752, 2708785329
1238048610, 2708766024
1238132566, 2708743073
1239269605, 2708722998
1240410799, 2708698243
1241520570, 2708674928
1242658925, 2708652918
1243866671, 2708629808
1245007965, 2708606888
1245078749, 2708585723
1246277740, 2708560768
1247437862, 2708539413
1248578256, 2708516383
1249728317, 2708494268
1250866759, 2708473284
1252004320, 2708450648
1252072513, 2708427886
1253675707, 2708401329
1254886494, 2708375958
1256026306, 2708354239
1256097769, 2708332989
1257230670, 2708310596
1258368176, 2708287495
1259505274, 2708264836
1260639468, 2708241379
1261811044, 2708199983
1262964931, 2708181479
1285333404, 2708162629
1285476113, 2708143562
1285566252, 2708122260
1285627583, 2708102556
1285684770, 2708081029
1285742889, 2708059496
1285800141, 2708015003
1285858130, 2706456393
1285916123, 2706435152
1285980656, 2706416450
1286037907, 2706397942
1286098701, 2706375968
1286154356, 2706353848
1286207503, 2706331933
1286252874, 2706309834
1286298160, 2706287600
1286343390, 2706266749
1286426536, 2706242953
1286487351, 2706221993
1286572351, 2706201444
1286680414, 2706180503
1286758017, 2706159782
1286838047, 2706139402
1286916891, 2706116109
1287010684, 2706091611
1310356657, 2706068773
1310477668, 2706045877
1310516205, 2706022961
1310551081, 2705998623
1310582883, 2705973142
1310612366, 2705952351
1310640593, 2705931081
1310666658, 2705909635
1310694953, 2705886728
1310721399, 2705864182
1310759700, 2705842498
1310791626, 2705817540
1310818921, 2705793538
1310864729, 2705771183
1310907527, 2705748981
1310949568, 2705722514
1310987503, 2705700322
1311028077, 2705676637
1311092460, 2705650487
1311134963, 2705628355
1311189075, 2705586139
1311232316, 2705566968
1311270371, 2705549018
1311309951, 2705526087
1312307818, 2705493254
1313416343, 2705474084
1314195025, 2705455274
1319276997, 2705434951
1319333110, 2705416475
1319364144, 2705396023
1319392896, 2705375833
1319421082, 2705358994
1320512747, 2705339440
1321603449, 2705321480
1322716631, 2705302337
1323809723, 2705283115
1324915784, 2705262566
1326008012, 2705242436
1326046241, 2705222661
1327134920, 2705199685
1328230897, 2705179504
1329088842, 2705158093
1330198215, 2705136813
1331299794, 2705115587
1332428667, 2705090740
1333512278, 2705063459
1334616561, 2705039712
1335719230, 2705013080
1336820039, 2704989319
1337918184, 2704963612
1339049409, 2704933538
1339097007, 2704885450
1340200961, 2702087877
1341311104, 2702038890
1342421556, 2701991391
1343532944, 2701941555
1344639567, 2701896077
1345746885, 2701848120
1346872287, 2701798678
1347993206, 2701748646
1348039205, 2701694042
1349579433, 2701637166
1350713032, 2701590779
1351874001, 2701536076
1353000500, 2701482577
1353062980, 2701443602
1354176516, 2701378941
1355350992, 2701337538
1356478455, 2701294095
1357603391, 2701268791
1358734548, 2701243487
1359872183, 2701211119
1361018244, 2701169209
1361093319, 2701123296
1362229271, 2701071679
1363372860, 2701032238
1364513370, 2700983424
1365655491, 2700929677
1366808574, 2700893277
1367946736, 2700838002
1368020489, 2700744346
1370493247, 3126681066
1370568972, 3126668732
1371737439, 3126658715
1372876449, 3126649980
1374048149, 3126638654
1374138809, 3126629760
1375273782, 3126617427
1376413996, 3126605521
