sent, rec
7990377804, 8679262839
8000783903, 8679226995
8010486830, 8679183536
8020877094, 8679143904
8030211487, 8679085546
8041010531, 8870918567
8050344534, 8870896115
8061021822, 8870872313
8070347919, 8870847148
8080711930, 8870821689
8091055227, 8870796453
8100486028, 8870769275
8110876470, 8870743933
8120285618, 8870722141
8130661704, 8870701669
8141100579, 8870680346
8150503273, 8870658886
8160908649, 8870636245
8170275035, 8870613850
8180684383, 8870589040
8190554928, 8870563165
8200870042, 8870536861
8210271951, 8870504597
8220654134, 9012934151
8230586416, 9012909713
8240937862, 9012887643
8250556219, 9012863710
8260689859, 9012843728
8271074914, 9012821912
8280490667, 9012799447
8290881995, 9012778716
8300791918, 9012758552
8311117565, 9012737318
8320531111, 9012716459
8330942068, 9012697938
8340382532, 9012676906
8350775840, 9012655878
8360157743, 9012636473
8370577593, 9012614584
8380955003, 9012591369
8390346735, 9012568141
8400698468, 9012544452
8411088938, 9012518538
8420522258, 9012490852
8430892472, 9012450580
8440302466, 9012399482
8450708754, 9219596674
8461055387, 9219572864
8471040375, 9219549145
8480427660, 9219527131
8490778778, 9219506390
8501116380, 9219485972
8510514947, 9219466428
8520901141, 9219445894
8530296293, 9219425448
8540715255, 9219402606
8551123743, 9219362444
8560498892, 9219302606
8570854072, 9391810062
8588411849, 9391788012
8590666929, 9391764224
8600931872, 9391743914
8610549262, 9391725008
8620916334, 9391702846
8630274115, 9391681672
8640918693, 9391658922
8650236442, 9391639961
8660592200, 9391620506
8670999420, 9391599035
8680825503, 9391577222
8691129701, 9391553136
8700505479, 9389707379
8711113886, 9389670172
8720548250, 9389615929
8730898402, 9518879751
8740277358, 9518861741
8750468339, 9518843512
8760296182, 9518823793
8770592356, 9518805529
8780436749, 9518786157
8790816973, 9518768682
8800209989, 9518749912
8810586074, 9518730515
8820993388, 9518709974
8830351585, 9518690929
8840700874, 9518671290
8851048673, 9518652103
8860461895, 9518631105
8870171323, 9518592466
8880917614, 9518537863
8890297837, 9709999076
8900709915, 9709976182
8910156468, 9709953733
8920531629, 9709930536
8930921533, 9709907960
8940331045, 9709882785
8950740104, 9709860083
8960432171, 9709837542
8970785366, 9709813800
8980181396, 9709791334
8990586683, 9709767227
9000940904, 9709742611
9010351840, 9709717414
9021109570, 9709690078
9030500406, 9709663136
9040913626, 9709634997
9050848984, 9709608994
9061131016, 9709584577
9070514356, 9709543218
9080915792, 9709487018
9090274770, 9865804080
9100558671, 9865781619
9110851718, 9865757009
9120940590, 9865733039
9130260544, 9865711862
9140609529, 9865690582
9150959052, 9865671180
9160379996, 9865649585
9170737378, 9865628173
9180163672, 9865604398
9190530887, 9865577390
9200911870, 9863269830
9210291276, 9863190729
9220699343, 10044917781
9231020936, 10044894003
9240368191, 10044872270
9250793156, 10044850041
9261128477, 10044827664
9270483037, 10044807325
9280832777, 10044784695
9290221274, 10044762805
9300573600, 10044740911
9310993116, 10044716640
9320374386, 10044694027
9330792189, 10044671307
9340152833, 10044648942
9350564431, 10044625942
9360977951, 10044600113
9370371209, 10044568922
9380766030, 10044540111
9391861649, 10044465756
9401130866, 10228298384
9410538182, 10228281011
9421108886, 10228261083
9430462298, 10228241871
9440307688, 10228223925
9450094508, 10228205135
9460531705, 10228186318
9470787198, 10228167437
9481109410, 10228147945
9490503019, 10228127477
9500856656, 10228105292
9510263214, 10228083342
9521047289, 10228058971
9530826236, 10228028241
9540163646, 10227953562
9550510715, 10483170664
9561141395, 10483151868
9570991936, 10483134405
9580313697, 10483114948
9591146459, 10483094545
9600521888, 10483061296
9610886975, 10483026766
9620272725, 10482990659
9630653579, 10482954067
9641027254, 10482920263
9650425943, 10482887058
9660834145, 10482853506
9670191351, 10482820846
9680594997, 10482784657
9691005494, 10482746600
9700381832, 10482677372
9710038374, 10481185750
9720477524, 10481147320
9730826438, 10481108065
9740177113, 10481063684
9750554220, 10480963932
9760799629, 10688512815
9770848585, 10688490675
9780594648, 10688465878
9790863830, 10688441093
9800147228, 10688414532
9810477118, 10688391227
9820823817, 10688366587
9830178240, 10688340886
9840526789, 10688316404
9850882082, 10688291102
9860280779, 10688263551
9870974237, 10688236519
9880351215, 10688211310
9890744269, 10688185643
9901001634, 10688158149
9910349991, 10688123789
9920730879, 10688033864
9931116420, 10876801143
9940456009, 10876773286
9950811216, 10876745911
9960227278, 10876717797
9970220247, 10876686593
9980663416, 10876655070
9991008158, 10876582205
