sent, rec
216283803, 2747058331
216351673, 2747048246
216411715, 2747036901
216506559, 2747023694
217636506, 2747012020
217701530, 2746998918
217805735, 2746986093
217887544, 2746973717
219027319, 2746962668
219096325, 2746950315
219154593, 2746933957
219212964, 2746922220
220337354, 2746907911
220405955, 2746895837
220465284, 2746880101
221880961, 2746862003
221952266, 2746849210
222015664, 2746833436
222085086, 2746816489
222147698, 2746799990
222246685, 2746772484
223393382, 2746747391
223464954, 2746041099
223527431, 2746023301
223612721, 2746005434
223718523, 2745989110
224870177, 2745970731
224942524, 2745956363
225006054, 2745936823
225071801, 2745906922
226202807, 2745890567
226279501, 2745873987
226343382, 2745855352
226426851, 2745836845
227557551, 2745821013
227630964, 2745803131
227694752, 2745783507
227793691, 2745759385
228961101, 2745747512
229034521, 2745738372
229098904, 2745727673
229181345, 2745715078
230337242, 2745702113
230411366, 2745691535
230494578, 2745677973
230558527, 2745667615
231699978, 2745656379
231775091, 2745644608
231838250, 2745631138
231903056, 2745620145
233035523, 2745609358
233118347, 2745596092
233183577, 2745583749
233247028, 2745571936
233339660, 2745558805
234481946, 2745543267
235875362, 2745517439
235943349, 2745507239
236043478, 2745493346
236122694, 2745481614
236186445, 2745469644
236264136, 2745455121
236330222, 2745440664
236392966, 2745425950
237542790, 2745407751
237614931, 2745393450
254170378, 2745378788
254231057, 2745361602
254288076, 2745346394
254340925, 2745329706
254399302, 2745313626
254452247, 2745294742
254509563, 2745278727
254566572, 2745260504
254622041, 2745241869
254699118, 2745225884
254756371, 2745205839
254810523, 2745190932
254888809, 2745172405
254946177, 2745153729
255004360, 2745118303
255060274, 2745094985
255116752, 2745078515
255180511, 2745058101
255239481, 2745030569
255295922, 2745020259
255350365, 2745009830
255404053, 2744997085
255460028, 2744986370
255513430, 2744976083
255570743, 2744964082
255625357, 2744953457
255681177, 2744942407
255744651, 2744931176
255814116, 2744915096
255870740, 2742486688
255934756, 2742474804
256863724, 2742461171
256923947, 2742447613
256986076, 2742435112
257043148, 2742421172
257098228, 2742407823
257153057, 2742392732
257207010, 2742381137
257259194, 2742364462
257312220, 2742350715
257366681, 2742336291
257420204, 2742321294
257473526, 2742307573
257534529, 2742293211
257601569, 2742274742
257699514, 2742258358
257774412, 2742242938
257862616, 2742226430
257938259, 2742211412
258015056, 2742195951
258104270, 2742179582
258188068, 2742163128
258262247, 2742146287
258351418, 2742129483
258425337, 2742113105
258517494, 2742094339
258591956, 2742080668
258670342, 2742064354
258748024, 2742047612
258823978, 2742014854
258900567, 2741995132
258996233, 2741975717
259073362, 2741953527
259148418, 2741917668
259223923, 2741887591
259298085, 2741876347
259374541, 2741862485
260547900, 2741851094
260653162, 2741838001
260753096, 2741827181
260833457, 2741813633
261973038, 2741800648
263043512, 2741786118
263109893, 2741772374
263170798, 2741760452
263229354, 2741746097
263286042, 2741734471
263347038, 2741720612
263418427, 2741704789
264554953, 2741690499
264622777, 2741679093
264680846, 2741666378
264740499, 2741651873
265857121, 2741634994
265934302, 2741622036
266001853, 2741604232
266083716, 2741586551
267205941, 2741571719
267275335, 2741555517
267333425, 2741535879
267397688, 2741508662
268516555, 2741494950
269847692, 2741476948
269903303, 2741460579
269948278, 2741440382
269993953, 2741384865
270037628, 2741367352
270080234, 2741348328
270126707, 2741330059
271248328, 2741308546
271299228, 2741278872
271354825, 2740339818
271400532, 2740315828
272518818, 2740298624
272581895, 2740272713
272639270, 2740254239
272695787, 2740234350
273818748, 2740215208
273893810, 2740196344
273970836, 2740174722
274027174, 2740140522
275158838, 2740114348
275224339, 2740098504
276251879, 2740084227
276312831, 2740071578
276367130, 2740060688
276422865, 2740047877
276474482, 2740035408
277614466, 2740023257
277679797, 2740011758
277743486, 2739999566
277800626, 2739988742
278918944, 2739976341
278988066, 2739961141
279042554, 2739944979
279100599, 2739928890
280217925, 2739913607
280291005, 2739900553
280348772, 2739887473
280407910, 2739874455
281540469, 2739859044
281636810, 2739842531
281697930, 2739827743
283315233, 2739814048
283391549, 2739799803
283476727, 2739781991
283547579, 2739766175
283647500, 2739750815
283730102, 2739732453
283814059, 2739711486
284973179, 2739694157
285092575, 2739676443
285190985, 2739657946
285280019, 2739639998
285368454, 2739623283
286526557, 2739599196
286640019, 2739578744
286728055, 2739556397
286813344, 2739538212
287966282, 2739516905
288073133, 2739497341
288162049, 2739475753
288276242, 2739453236
288371924, 2739430963
289538214, 2739407349
289674804, 2739385626
289764646, 2739364710
289850841, 2739314938
291010051, 2739302409
291109374, 2739288489
291202369, 2739273844
291286952, 2739260485
291371172, 2739248889
292529506, 2739235561
292671877, 2739222927
292823054, 2739208931
292957484, 2739194958
293089540, 2739181910
294294586, 2739168456
294449628, 2739155059
294602485, 2739140751
294731954, 2739123048
294865957, 2739099236
295027964, 2739005781
296809771, 2734714656
296922704, 2734691210
297024323, 2734669387
297119383, 2734644183
297220626, 2734618746
297312712, 2734594909
297397834, 2734569815
298561014, 2734539717
298655208, 2734488194
316961097, 2734465938
317049258, 2734443190
317102333, 2734419165
317159852, 2734393336
317222901, 2734340894
317280874, 3193821004
317333402, 3193811394
317396164, 3193803246
317449806, 3193793815
317504352, 3193783287
317569095, 3193773159
317623429, 3193763768
317675454, 3193752919
317727794, 3193744795
317782695, 3193734673
317835607, 3193725205
317899333, 3193713853
317955442, 3193702602
318026972, 3193692327
318083630, 3193680915
318135604, 3193667599
318215632, 3193655200
318270143, 3193644269
318323206, 3193635594
318385133, 3193621600
318443391, 3193609916
318498171, 3193594600
318548617, 3193587210
318601615, 3193579159
318652191, 3193570790
318710125, 3193560538
318763068, 3193550562
319635302, 3193534827
319702555, 3193517197
319755280, 3193505739
319807100, 3193496003
319878492, 3193485201
319934768, 3193476405
319987693, 3193465734
320045858, 3193456210
320100440, 3193445860
320161154, 3193433426
320214164, 3193422230
320263082, 3193412025
320313656, 3193402072
320363085, 3193391288
320415202, 3193380757
320464413, 3193370417
320516016, 3193360712
320566092, 3193349494
320618321, 3193338565
320674835, 3193325052
320727717, 3193310708
320777409, 3193297538
320840811, 3193283471
320892266, 3193269496
320958513, 3193255893
321010781, 3193242038
321069864, 3193226767
321121471, 3193214081
321171707, 3193199459
321226132, 3193184396
321277592, 3193169916
321340382, 3193143185
321389323, 3193128629
321449074, 3193113627
321505036, 3193097457
321568111, 3193080997
321621542, 3193063906
321760672, 3193046406
321833778, 3193025821
322993591, 3193007414
323089556, 3192989041
323996362, 3192961656
324054631, 3192949866
324108390, 3192934949
324159148, 3191538147
324210062, 3191527816
325340397, 3191517818
325391334, 3191507270
325436591, 3191495523
325483184, 3191484876
326595750, 3191472048
326647204, 3191461531
326690572, 3191451157
326735906, 3191441509
327852777, 3191431346
327906568, 3191421089
327951678, 3191409185
328013928, 3191400546
329141214, 3191389789
329196083, 3191381466
329247032, 3191371540
330729782, 3191361569
330787811, 3191351752
330825258, 3191338840
330882876, 3191327525
330916925, 3191315015
332018946, 3191300861
332058081, 3191285207
332091307, 3191268299
332124211, 3191258317
333225073, 3191245142
333274146, 3191230208
333314091, 3191218299
333354588, 3191204309
334471978, 3191188764
334526470, 3191173486
334589173, 3191159334
335699371, 3191145738
335747729, 3191130326
335793455, 3191112411
335837795, 3191083373
336942114, 3191066375
337938069, 3191048480
337984178, 3191032972
338023835, 3191016194
338062449, 3191000311
338100549, 3190980718
338138088, 3190957720
339260590, 3190948424
339306737, 3190938691
339346928, 3190928058
339403837, 3190916862
340509998, 3190908126
340556182, 3190896935
340620026, 3190888115
340670382, 3190876210
341771733, 3190864951
341832026, 3190853774
342751666, 3190843672
342794660, 3190831481
342880874, 3190822656
342923543, 3190814031
344584295, 3190803335
344637530, 3190792341
344687570, 3190782918
344737166, 3190773688
344785972, 3190763044
344835168, 3190752447
345985258, 3190740985
346060529, 3190728657
346116792, 3190719038
346168677, 3190705408
347289691, 3190690045
347349996, 3190673261
347400896, 3189986035
347451102, 3189972318
348568253, 3189957866
348645836, 3189944130
348734343, 3189929857
348787722, 3189913406
349906700, 3189898122
349969080, 3189884205
350024767, 3189867869
350078075, 3189852287
351194939, 3189837613
351277554, 3189818306
351334242, 3189804004
351414733, 3189787398
352540982, 3189771418
352602465, 3189757283
352657087, 3189738263
352710052, 3189720713
353830132, 3189705131
353903831, 3189690601
353995123, 3189667842
354063601, 3189658916
355244132, 3189648132
355324481, 3189639712
355388616, 3189632120
355453094, 3189622055
356591956, 3189610621
356664467, 3189599748
356773560, 3189588362
358075848, 3189576930
358146970, 3189568096
358249910, 3189554381
358318171, 3189540146
358383004, 3189517853
358446146, 3189505450
359592477, 3189494201
359667251, 3189481331
359754486, 3189467866
382308561, 3189455581
382403851, 3189431029
382455298, 3189416957
382501141, 3189400640
382546709, 3189384183
382592482, 3189368411
382637073, 3189352663
382679137, 3189334090
382722270, 3189312649
382763682, 3189295074
382807091, 3189260643
382855647, 3189240670
382899280, 3189219911
382943138, 3189202766
382987478, 3189183177
383030111, 3189163405
383071487, 3189140114
383114874, 3189121593
383169130, 3189103412
383256844, 3189081460
383304840, 3189062069
383348489, 3189038097
383391623, 3189017518
383434598, 3188996482
383478039, 3188972817
383521143, 3188952066
383564687, 3188932840
383608720, 3188903515
383657716, 3188858076
383692284, 3188844990
383723243, 3188831394
383755159, 3188815701
384473434, 3188800484
384508749, 3188785166
384542771, 3188768108
384589626, 3188755066
384635522, 3188729771
384676228, 3185366036
384709738, 3185352269
384740352, 3185339745
384772990, 3185327499
384806020, 3185313301
384836332, 3185298973
384879434, 3185285460
384927666, 3185271406
384973716, 3185255463
385020110, 3185241779
385065095, 3185228496
385113125, 3185212788
385170710, 3185199422
385216486, 3185183064
385266406, 3185168799
385322366, 3185151503
385381248, 3185133445
385437566, 3185116769
385483891, 3185100729
385555887, 3185082068
385630024, 3185064255
385675540, 3185045795
385722591, 3185028809
385768429, 3185011488
385814450, 3184992119
385857332, 3184959580
385905176, 3184939386
385965181, 3184920881
386012479, 3184902539
386057399, 3184880687
386102967, 3184862134
386148059, 3184837900
386214419, 3184815875
386269859, 3184790525
386324760, 3184767488
386385733, 3184744646
387235966, 3184720970
387295103, 3184691979
387345092, 3184628136
387389466, 3184603275
387436687, 3184578301
387481041, 3184556564
387527224, 3184534718
387572093, 3184512198
387616614, 3184490903
387671761, 3184467573
387716699, 3184442842
387760984, 3184419934
388893029, 3184394100
388976077, 3184371015
389030697, 3184346698
389088588, 3184325907
390259325, 3184308610
390332020, 3184285645
390378717, 3184263858
390424706, 3184239602
392206791, 3184215581
392256972, 3184192039
392292624, 3184169798
392323943, 3184147329
392357202, 3184119803
392389091, 3184087111
393510546, 3184065609
393558977, 3184037513
393593430, 3184011229
394687294, 3183978372
394760360, 3183948254
394801909, 3183913850
394842232, 3183882934
395937058, 3183851967
395973916, 3183787586
396004728, 3182591090
396035917, 3182561090
397129272, 3182528096
397184102, 3182495517
397218390, 3182463979
398314446, 3182430635
399120318, 3182390037
399152348, 3182358838
399182455, 3182327785
399210650, 3182293316
399241792, 3182260442
400339541, 3182207467
400400666, 3182170188
400447686, 3781234709
400488515, 3781220919
401581555, 3781208098
401617474, 3781196964
401648377, 3781181054
401678727, 3781169047
402771342, 3781154095
402830960, 3781141188
402866530, 3781125066
403962376, 3781111335
404000566, 3781096952
404031891, 3781080033
404063419, 3781065730
405415706, 3781049284
405457071, 3781036209
405492857, 3781020255
405562778, 3781006383
406687499, 3780992762
406740653, 3780976559
406780804, 3780962028
406816710, 3780945887
407916837, 3780923726
407962269, 3780910395
407999127, 3780897273
408047181, 3780883328
409149080, 3780871459
409197623, 3780858512
409239511, 3780847124
410340195, 3780832819
410387293, 3780820348
410424606, 3780806955
410463208, 3780791324
411562282, 3780777888
411614193, 3780763363
411666006, 3780749232
411709272, 3780734856
412818506, 3780721421
412864128, 3780706261
412901760, 3780673392
413998207, 3780657787
414045192, 3780642391
414099092, 3779788801
414140588, 3779772605
415243699, 3779760332
415302908, 3779745561
415349377, 3779731292
415396457, 3779716556
416509114, 3779702386
416568555, 3779687980
416615342, 3779672565
416733291, 3779658918
417862341, 3779645295
417918033, 3779628605
417995434, 3779612684
418978700, 3779595601
419029592, 3779580621
419075307, 3779563308
419120268, 3779548206
420264275, 3779532987
420318148, 3779519137
420366048, 3779502332
420412322, 3779485190
421521988, 3779468709
445227870, 3779452457
445302574, 3779437172
445348494, 3779420962
445382554, 3779404266
445417322, 3779387687
445464101, 3779365093
445503735, 3779350655
445549451, 3779337500
445592393, 3779323711
445628725, 3779311831
445663241, 3779299879
445695747, 3779286856
445727638, 3779273780
445761093, 3779260877
445792091, 3779246675
445824682, 3779232841
445858677, 3779219674
445891725, 3779187620
445935062, 3779170108
445981681, 3779150604
446020890, 3779131874
446058166, 3779109556
446118772, 3779089664
446154895, 3779069840
446186975, 3779050097
446222834, 3779029397
446259359, 3779007354
446292664, 3778974536
446326602, 3778953815
446361700, 3778933557
446396902, 3778912886
446432352, 3778888411
447142652, 3778868818
447176614, 3778849414
447210590, 3778828142
447258920, 3778807719
447305146, 3778785999
447339205, 3778763676
447369720, 3778742439
447400566, 3778720633
447442612, 3778699699
447478886, 3778678917
447509724, 3778655900
447540331, 3778614053
447578872, 3778592915
447611198, 3778568986
447641470, 3778543536
447692510, 3778522036
447736681, 3778497476
447789091, 3778474671
447833576, 3778450047
447886167, 3778410953
447939830, 3777314368
447999582, 3777294872
448045331, 3777276666
448092170, 3777257198
448143688, 3777239620
448195065, 3777221935
448240604, 3777203271
448283666, 3777185903
448327931, 3777166568
448371856, 3777146942
448429438, 3777127682
448473454, 3777107926
448524763, 3777090518
448568802, 3777070239
448616082, 3777050370
448660594, 3777031456
448704697, 3777010765
448760813, 3776987891
448818047, 3776967157
448869849, 3776945960
448926428, 3776924213
449782646, 3776902407
449855038, 3776882553
449898328, 3776859257
449942191, 3776838086
449986880, 3776817920
450032366, 3776796401
450075417, 3776775375
450118455, 3776753826
450163095, 3776732763
450214037, 3776712160
450259312, 3776690016
450302983, 3776667966
450350225, 3776645649
450403393, 3776622161
450464504, 3776597750
450508234, 3776576137
451646968, 3776554997
451698863, 3776533143
451755654, 3776511530
451800940, 3776490128
453188024, 3776466538
453226765, 3776443220
453261105, 3776419833
453293175, 3776395493
453343480, 3776370768
454445783, 3776336310
454485486, 3776317187
454517717, 3776297876
455620149, 3776279799
455661545, 3776261008
455713704, 3776242608
455760231, 3776223231
456856105, 3776203253
456900597, 3776186029
456935947, 3776164667
458038828, 3776142900
458087159, 3776124679
458121608, 3776103667
458152893, 3776084697
459248532, 3776061460
459290085, 3776039231
460038177, 3776016810
460070365, 3775993964
460101186, 3775961511
460129522, 3775921292
461227597, 3775882727
461277715, 3775842863
461314543, 3775801699
461354449, 3775754671
462446530, 3774118385
462482268, 3774096784
462511312, 3774074901
463615172, 3774053988
463652886, 3774030422
463694533, 3774008580
463726115, 3773985149
464818361, 3773962914
464876754, 3773942137
464915594, 3773922038
466014162, 3773898576
466054577, 3773875630
468264679, 3773850839
