sent, rec
2460761401, 2862520508
2480270771, 2862492142
2500768100, 2862459418
2520253472, 2862411913
2540718248, 2862314888
2560225107, 3167583654
2581062333, 3167563585
2600525742, 3167545156
2620271066, 3167525790
2641110591, 3167506213
2660587061, 3167486652
2681054709, 3167466505
2700558967, 3167444194
2721041169, 3167412767
2740539859, 3167393019
2761009744, 3167371691
2780497169, 3167347695
2800950899, 3167320880
2820418642, 3167281845
2840898942, 3167188518
2860431909, 3442879556
2880516894, 3442856339
2900940587, 3442834965
2920344224, 3442812067
2940789425, 3442789189
2960225621, 3442764610
2980641278, 3442741774
3001072006, 3442718651
3020495780, 3442695328
3040971149, 3442672246
3060408876, 3442646823
3080848148, 3442620880
3100303709, 3442597067
3120740610, 3442568329
3140180004, 3442535157
3160623024, 3442460097
3180356464, 3762226380
3200765858, 3762204443
3220189192, 3762182429
3240616337, 3762158582
3261033995, 3762106849
3280465421, 3761006010
3300907248, 3760981506
3321074981, 3760955114
3340504975, 3760916073
3360952086, 3760894972
3380393665, 3760872858
3400818145, 3760846254
3420285305, 3760820473
3440724596, 3760789586
3460723934, 3760741346
3481152429, 4041636081
3500581249, 4041618935
3521016634, 4041599803
3540463863, 4041582055
3560893995, 4041564917
3580332440, 4041547370
3600741833, 4041529747
3620345746, 4041507753
3640751315, 4041476362
3660178373, 4041438814
3680609001, 4041391887
3701038898, 4041358734
3720495457, 4041313791
3740928617, 4041264377
3760360952, 4041219272
3781122349, 4307428229
3800533931, 4307398809
3820969929, 4307364804
3840422074, 4307335521
3860863651, 4307300101
3880284018, 4307272874
3900756173, 4307241875
3920185080, 4307209475
3940620836, 4307175864
3961028914, 4307132647
3980486778, 4307082065
4000917766, 4307000290
4020366526, 4306945135
4040801656, 4653255689
4060981296, 4653222347
4080455847, 4653195730
4100934249, 4653167920
4120446175, 4653142231
4141011337, 4653112665
4160503714, 4653086960
4180979676, 4653050230
4200463917, 4653022461
4220944959, 4652989210
4240450884, 4652955132
4260944758, 4652920413
4280434168, 4652883946
4300911692, 4652827994
4320428283, 4652718947
4340924993, 5007875153
4360394790, 5007854462
4380880103, 5007830393
4400376005, 5007793198
4420844692, 5006128906
4440353595, 5006111288
4460833760, 5006093459
4480311643, 5006075811
4500837975, 5006056523
4520320018, 5006038406
4540803100, 5006017342
4560286137, 5005994917
4580797326, 5005966581
4600932225, 5005926903
4620905956, 5005874256
4640358501, 5005799327
4660160164, 5359290262
4680646405, 5359267083
4701124099, 5359242324
4720283049, 5359216561
4740729213, 5359191859
4760172152, 5359167966
4780591449, 5359141118
4801026783, 5359114824
4820468669, 5359089087
4840897585, 5359063364
4860322957, 5359038208
4880763702, 5359011077
4900226712, 5358983110
4920683575, 5358953177
4941107376, 5358923693
4960525158, 5358892825
4980958630, 5358855514
5000389836, 5358808994
5020759869, 5358711691
5040184953, 5745858538
5060612684, 5745835062
5081025279, 5745812485
5100490531, 5745788552
5120917225, 5745766202
5140357172, 5745742800
5160804357, 5745700982
5180260740, 5745677715
5200735442, 5745650991
5221043269, 5745623071
5240476393, 5745600000
5260921334, 5745575117
5280372882, 5745548100
5300790472, 5745510619
5320255423, 5745421767
5340708087, 5745363887
5360054585, 6089491270
5380381916, 6089470477
5400792813, 6089448102
5420231490, 6089410740
5440670865, 6088308510
5461117977, 6088288530
5480561816, 6088268358
5500992033, 6088247667
5520424181, 6088227257
5540849237, 6088206893
5560320127, 6088184933
5580765105, 6088163735
5600207114, 6088143201
5620695842, 6088120174
5641123491, 6088094483
5660585272, 6088065797
5681019258, 6088026434
5700754866, 6087961672
5721139087, 6087899102
5740590980, 6447373032
5760875724, 6447346096
5780795009, 6447320233
5800214362, 6447292230
5820632355, 6447265949
5841069577, 6447233831
5860502372, 6447199275
5880954273, 6447173202
5900384001, 6447140305
5920846774, 6447113530
5940299900, 6447082640
5960733950, 6447052130
5980173976, 6447018336
6000631383, 6446979240
6021100475, 6446931543
6040544706, 6446874780
6060966421, 6446787678
6080428842, 6446730626
6100488615, 6806276968
6120892580, 6806257212
6140316532, 6806235713
6160754884, 6806214727
6180200248, 6806193603
6200653898, 6806172079
6221034880, 6806151442
6240491086, 6806127369
6260914791, 6806103389
6280375098, 6806081982
6300820897, 6806058973
6320274995, 6806034433
6340706534, 6806012425
6360227736, 6805988260
6380747358, 6805960878
6400232023, 6805931077
6420688933, 6805885830
6440185153, 6805817647
6460789591, 6805749714
6480228122, 7188996735
6500719249, 7188969284
6520204602, 7188941028
6540696821, 7188912388
6560172081, 7188883776
6580586411, 7188852705
6601100130, 7188817579
6620578534, 7188785815
6641152879, 7188737743
6660629390, 7188692262
6680933770, 7188667096
6700369305, 7188639745
6720833019, 7188602863
6740261920, 7188555887
6760685606, 7188462037
6781125786, 7188400081
6800583880, 7606562803
6820986250, 7606535661
6840427384, 7606511366
6860829233, 7606487052
6880267890, 7606463917
6900691921, 7606443040
6921146888, 7606418062
6940547301, 7606395210
6961006982, 7606370021
6980463177, 7606344181
7000912333, 7606317231
7020349902, 7606282143
7040785849, 7606238943
7060216529, 7606190534
7080672832, 7606139012
7101118990, 7606111420
7121921778, 7606082960
7140345974, 7606054525
7160789153, 7605976213
7180257945, 7605918878
7201118114, 8077358036
7220590257, 8077310754
7241019790, 8077251168
7260465099, 8077210039
7280903581, 8075528464
7300350694, 8075511380
7320793039, 8075494350
7340237042, 8075476230
7360668613, 8075457415
7381119032, 8075439622
7400572074, 8075421159
7421043788, 8075402052
7440479331, 8075382546
7460936428, 8075363283
7480315231, 8075343765
7500767154, 8075325586
7520221280, 8075305956
7540653872, 8075282955
7561088327, 8075259725
7580886484, 8075184637
7600342131, 8075129860
7620698025, 8520890614
7640175365, 8520863289
7660569707, 8520841213
7680938219, 8520813537
7700341742, 8520786699
7720800992, 8520691648
7740244816, 8520672058
7760660727, 8520651389
7781108108, 8520631159
7800527294, 8520611311
7820947041, 8520589215
7840398084, 8520568929
7860849836, 8520550159
7880292431, 8520531293
7900708546, 8520511490
7920160755, 8520492303
7940609600, 8520470293
7961040995, 8520448947
7980491679, 8520427931
8001089382, 8520402579
8020523885, 8520378087
8040943728, 8520343255
8060366633, 8520295584
8080463534, 8520192915
8100855683, 8941701522
8120280524, 8941682660
8140698701, 8941664443
8161138022, 8941646190
8180599078, 8941627296
8201042995, 8941608305
8220485544, 8941589158
8240909438, 8941556826
8260343983, 8941520574
8280793188, 8941480694
8300224137, 8941460561
8320682745, 8941436372
8341092496, 8941406240
8360525398, 8941368868
8380972516, 8941328306
8400410812, 8941290934
8420851837, 8941263829
8440503898, 8941218908
8460928487, 8941170305
8480355238, 8941082856
8500786766, 8941022231
8524265639, 9365067483
8540593268, 9365041479
8561018711, 9365014744
8580455442, 9364985019
8600892512, 9364956946
8620362449, 9364928873
8640907612, 9364898488
8660359609, 9364870395
8680790260, 9364838802
8700268782, 9364809185
8720700352, 9364778869
8741153094, 9364748214
8760587646, 9364715116
8780997040, 9364680139
8800448066, 9364646480
8820883626, 9364602105
8840298660, 9364547313
8860733530, 9364495503
8880182268, 9364455144
8900594049, 9364406388
8921025366, 9364346959
8940493649, 9364287965
8960953456, 9364225953
8980337221, 9833054780
9000806396, 9833034004
9020247328, 9833012574
9040706006, 9832989439
9061147759, 9832969777
9080585978, 9832948430
9101013621, 9832926427
9120490302, 9832902541
9140902169, 9832878723
9160374769, 9832855978
9180802148, 9832830169
9200258514, 9832802242
9220699780, 9832767390
9241107824, 9832724184
9260575646, 9832681513
9281030501, 9832638350
9300445599, 9832597841
9320892651, 9832543042
9340307743, 9832475354
9360782525, 9832412293
9380697883, 10345817227
9401113804, 10345771745
9420532722, 10345704116
9440966149, 10345655145
9460438203, 10345634514
9480897769, 10345615613
9500333116, 10345597059
9520778582, 10345578839
9541149033, 10345559106
9560606522, 10345540123
9580523217, 10345521542
9600937836, 10345502523
9620385125, 10345483086
9641007332, 10345464400
9660438434, 10345445217
9680862404, 10345424893
9700304770, 10345404911
9720743351, 10345379390
9740178499, 10345342789
9760573167, 10345305871
9781020407, 10345267120
9800428598, 10345225562
9820896175, 10345183147
9840521357, 10345091859
9860913777, 11024211017
9880323583, 11024166993
9900750815, 11024128769
9920182357, 11024088424
9940606062, 11024045218
9961062724, 11023998690
9980506444, 11023919852
