sent, rec
9601032834, 9788643269
9620507385, 9909213356
9640883838, 9909189179
9660284848, 9909160432
9680534862, 9909096174
9700187307, 9955993598
9720866221, 9955950131
9740290809, 9955893238
9760704944, 10003825944
9781086051, 10003759341
9800918984, 10052751408
9821081500, 10052720055
9840488448, 10052647581
9860907825, 10086923051
9880416567, 10086898256
9900890667, 10086864236
9920502627, 10086792049
9940209892, 10147017465
9960172248, 10146954554
9981109907, 10187832890
