sent, rec
815925110, 1366995298
817066972, 1366973727
818204634, 1366951011
819352961, 1366928442
820492152, 1366906117
821633319, 1366882454
822771847, 1366857805
823912039, 1366834786
825068078, 1366812193
827327034, 1366787924
828551835, 1366763257
829697849, 1366740254
830851433, 1366715700
832071342, 1366691922
833211569, 1366669342
834368286, 1366645298
835528915, 1366621854
836678138, 1366598656
837820063, 1366575406
839170136, 1366549893
840316606, 1366525243
841455802, 1366498999
842588585, 1366474059
844809459, 1366434236
845020424, 1366413274
847239186, 1366393369
848481875, 1366368986
849637950, 1366334590
850810627, 1366295290
851989139, 1366255622
853160540, 1366218350
854426365, 1366178998
855597935, 1366149558
856772481, 1366108952
857976660, 1366071140
859152191, 1366039333
860324395, 1365996917
861495832, 1365957011
862670494, 1365918649
864824202, 1365885951
865968817, 1365846655
867109783, 1365805700
868281801, 1365767234
869417960, 1365725445
870556651, 1365680241
871695981, 1365637626
872832086, 1365582002
873967458, 1365541049
875104841, 1365499491
877401751, 1365454521
877670423, 1365406954
878827654, 1365358221
881055145, 1365315040
881260492, 1365269764
883473805, 1365225836
884694501, 1365175242
885834900, 1365145909
886978581, 1365117231
888122083, 1365086905
889817024, 1365055213
890018973, 1365028582
892199023, 1365002207
893358013, 1364972946
894504321, 1364940299
895676426, 1364906529
896825821, 1364877293
897967861, 1364820642
899145987, 1364792629
901673226, 1364765547
901773765, 1364740886
902662614, 1364706211
904885228, 1364661576
905036415, 1364609951
907257182, 1547276968
908513675, 1547257999
909636107, 1547238444
910781080, 1547219575
911922535, 1547198325
913066187, 1547179940
914244886, 1547161010
915285711, 1547140518
916441917, 1547119732
917586779, 1547100112
919051563, 1547079771
921263704, 1547056080
921348951, 1547027897
923556814, 1547008574
923751202, 1546989792
925914176, 1546972116
927132310, 1546955063
928280324, 1546936994
929425699, 1546917813
930571816, 1546898898
931716578, 1546880562
932862962, 1546862896
934003952, 1546844838
935225319, 1546826326
936394192, 1546807501
938541892, 1546787475
939698367, 1546768892
940870467, 1546749984
956711830, 1546730833
956760955, 1546708008
956806141, 1546689862
956850179, 1546670611
956897590, 1546649255
956957547, 1546627709
957006532, 1546606291
957050843, 1546580125
957095651, 1546547733
957138992, 1546508457
957185145, 1546484013
957231324, 1546456526
957276833, 1546427739
958423727, 1546400277
959541197, 1546373089
960656145, 1546349543
961782554, 1546322737
962910166, 1546292752
964050332, 1546258618
965181065, 1546231738
967218655, 1546205155
968351379, 1546173317
969465240, 1546145421
970572993, 1546109910
971689145, 1545997899
972816256, 1545966551
973943252, 1545936183
975071630, 1545901962
977268105, 1545861419
978481690, 1545819241
979617726, 1694208728
980746339, 1694193150
981878223, 1694180979
983024225, 1694167509
984167770, 1694155693
985378062, 1694141873
986522715, 1694129910
987702737, 1694115825
988843272, 1694101623
991094686, 1694088453
991260857, 1694075642
993479869, 1694062186
994758635, 1694050047
995906589, 1694038118
997073271, 1694024407
998250968, 1694009507
999430190, 1693995021
1000608289, 1693981892
1001780810, 1693967781
1002970609, 1693953577
1004148227, 1693940412
1005320839, 1693923059
1006495222, 1693907727
1007664989, 1693888060
1008833100, 1693870250
1011127334, 1693845988
1011340978, 1693833532
1013605894, 1693819462
1013806690, 1693804754
1016054664, 1693789602
1018160104, 1693774502
1018310096, 1693759684
1019620825, 1693747235
1020863505, 1693733246
1022038248, 1693720619
1023269494, 1693702394
1024436908, 1693687165
1025607880, 1693669110
1028709558, 1693654029
1028779445, 1693638369
1028847546, 1693613428
1030830587, 1693599306
1031991660, 1693582825
1033133313, 1693564977
1034307355, 1693548230
1035453275, 1693507457
1036593288, 1690208484
1037735688, 1690190135
1039446548, 1690173990
1040586661, 1690156891
1041810864, 1690140170
1042951115, 1690122043
1044095131, 1690104475
1045238072, 1690087353
1046378861, 1690071041
1048597280, 1690055489
1048764362, 1690039228
1050913656, 1690024684
1052125839, 1690009580
1053272795, 1689992614
1054416267, 1689973368
1055558625, 1689956332
1056728305, 1689938232
1057872003, 1689921961
1059032606, 1689905779
1060177879, 1689889957
1063753568, 1689873168
1063848261, 1689857025
1063917859, 1689842320
1065848545, 1689825995
1067010130, 1689810395
1068155835, 1689793019
1069301906, 1689765221
1070444781, 1689750765
1071590079, 1689737738
1072734304, 1689724294
1073877361, 1689710885
1076140800, 1689698156
1076295275, 1689685338
1078458379, 1689672456
1079640168, 1689658757
1080784321, 1689644271
1081976053, 1689627856
1083153386, 1689607066
1084309932, 1689592749
1085453152, 1689577003
1086632054, 1689561212
1087774687, 1689547416
1088972601, 1689533609
1090115368, 1689519643
1092333529, 1689503355
1093565685, 1689489175
1094775925, 1689475540
1095920578, 1689461741
1097069275, 1689446910
1098209522, 1689432892
1099353664, 1689416773
1100497193, 1689403429
1101632939, 1689387608
1102775115, 1689371545
1103954987, 1689356238
1105098793, 1689341017
1107342175, 1689325512
1107513357, 1689309104
1109711365, 1689294303
1110933802, 1689278645
1112081879, 1689262936
1113226176, 1689247548
1130752003, 1689232684
1130866454, 1689217725
1130947871, 1689201708
1131017578, 1689184211
1131070000, 1689166098
1131116421, 1689149322
1131163146, 1689133003
1131209084, 1689116359
1131254670, 1689099320
1131301294, 1689081774
1131351376, 1689029233
1131398082, 1689001393
1131449715, 1687908795
1131511924, 1687894497
1131559398, 1687881514
1132690027, 1687868552
1134805817, 1687856239
1135923074, 1687844285
1137036268, 1687829512
1138191727, 1687816398
1139309206, 1687802953
1140257664, 1687789105
1141370048, 1687773766
1148132965, 1687755687
1148224862, 1687736137
1148277694, 1687710173
1148326025, 1687683238
1148376391, 1687656085
1149498133, 1687626478
1150636323, 1687595729
1151758326, 1687569922
1152878646, 1687540556
1154021743, 1687510744
1155146302, 1687480599
1157347218, 1687453670
1158559552, 1687425732
1159747775, 1687398972
1160882634, 1687369681
1162033117, 1687339488
1163169279, 1687307644
1164300661, 1687273561
1165463857, 1687252507
1166605905, 1687231217
1167751092, 1687208377
1168895100, 1687180818
1171131786, 1687144841
1171314139, 1687105423
1173540959, 1848417556
1174794059, 1848344073
1178201285, 1836223979
1178337144, 1836204992
1178404520, 1836186256
1178951802, 1836167390
1199236397, 1836146448
1199359073, 1836125544
1199415244, 1836107086
1199454321, 1836087470
1199493392, 1836068805
1199530540, 1836048665
1199566737, 1836029478
1199603127, 1836008324
1199639399, 1835984992
1199675940, 1835962969
1199715105, 1835919023
1199754883, 1835900446
1199807456, 1835881804
1199846717, 1835862493
1199882507, 1835841050
1199918257, 1835818815
1209063807, 1835794873
1209118724, 1835772436
1209193231, 1835747841
1209221331, 1835726599
1209254569, 1835703374
1209283220, 1835679262
1209308773, 1835652377
1209334965, 1835628512
1210426944, 1835605516
1211517795, 1835581537
1212605866, 1835557578
1214699722, 1835533275
1215798636, 1835504685
1216895394, 1835479453
1217995899, 1835453435
1219111758, 1835427776
1220217180, 1835403540
1221322668, 1835378705
1223508114, 1835353185
1224663337, 1835328097
1225769061, 1835303365
1226874159, 1835280394
1227990831, 1835254952
1229106193, 1835231916
1230216745, 1835205941
1231334628, 1835180604
1232753860, 1835154951
1233876041, 1835131967
1236056083, 1835107111
1237298356, 1835083696
1238439423, 1835060886
1239615772, 1835039487
1240769719, 1835016219
1241926504, 1834993436
1243065714, 1834970578
1244197468, 1834947594
1245329429, 1834921841
1246477587, 1834896004
1247620031, 1834872335
1249792113, 1834846399
1251041100, 1834787251
1252197393, 1834765902
1253347193, 1834744841
1254499261, 1834724942
1255646305, 1834705109
1256792012, 1834680128
1273499214, 1834657069
1273628217, 1834634570
1273690727, 1834610852
1273741340, 1834587725
1273790913, 1834562620
1273868646, 1833013049
1273923063, 1832990452
1273973297, 1832966860
1274024837, 1832945567
1274073299, 1832922431
1274132388, 1832898837
1274182066, 1832870456
1274231273, 1832833425
1274281548, 1832789384
1276425484, 1832742570
1276502917, 1832699668
1277629701, 1832655740
1279790180, 1832612230
1280997841, 1832583669
1281695863, 1832553989
1282814973, 1832516501
1283754987, 1832466503
1285973436, 1832363463
1287159162, 1832309106
1288270314, 1942452055
1289393075, 1942434539
1290514259, 1942418535
1291637050, 1942400806
1292756322, 1942380107
1293870296, 1942363294
1296055018, 1942344329
1297273868, 1942326626
1298397763, 1942308191
1299540318, 1942289469
1300726762, 1942267393
1301866500, 1942244415
1303004407, 1940748185
1304138591, 1940727371
1305473501, 1940695503
1306349674, 1940678173
1308324210, 1940660760
1309465724, 1940641906
1310631868, 1940622634
1311773900, 1940604321
1312916951, 1940585746
1314073176, 1940564728
1315218300, 1940544423
1319014369, 1940526248
1319109780, 1940505166
1319181047, 1940482224
1320325919, 1940457385
1321468766, 1940431816
1322610065, 1940404522
1324834024, 1940380140
1326064090, 1940358436
1327246109, 1940333756
1328386837, 1940309246
1329586815, 1940286039
1330743078, 1940261238
1332620820, 1940236874
1332687454, 1940213647
1333826813, 1940193247
1336041310, 1940169101
1337301566, 1940146637
1338480714, 1940125511
1339646309, 1940100265
1340792364, 1940076024
1341939380, 1940047800
1343083595, 1940020010
1344227374, 1939992974
1345367917, 1939965830
1346532724, 1939937313
1347681325, 1939911309
1348828953, 1939884293
1351048501, 1939857684
1352269521, 1939826572
1353415743, 1939790184
1354556159, 1939753485
1355702026, 1939715499
1359790536, 1939690582
1359861544, 1939668470
1359947350, 1939645189
1360056345, 1939623794
1362219447, 1939599519
1363444747, 1939572890
1364373616, 1939533754
1387439922, 1939515325
1387533823, 1939497390
1387583683, 1939476648
1387632255, 1939455975
1387677283, 1939434434
1387721731, 1939416796
1388620282, 1939398185
1388667710, 1939379355
1388712925, 1939360150
1388771553, 1939340253
1388816868, 1939321970
1388883863, 1939302867
1388929581, 1939281890
1388974573, 1939260684
1389031958, 1939241586
1389078618, 1939221490
1389122141, 1939200390
1389174852, 1939177955
1389225278, 1939153922
1389262425, 1939128255
1390372149, 1936309288
1391481455, 1936285025
1392582683, 1936256064
1394680207, 1936233508
1395782103, 1936205199
1396883191, 1936177651
1397986725, 1936150577
1399112893, 1936124949
1400211919, 1936076854
1401318477, 1936046825
1403435975, 1936016857
1404266020, 1935979011
1405389917, 1935950025
1406498603, 1935919064
1407531616, 1935879861
1411748236, 1935856724
1411825137, 1935832790
1411878844, 1935810534
1413001189, 1935786759
1414124569, 1935764860
1415250279, 1935741767
1416372678, 1935719512
1418535176, 1935698479
1419669468, 1935675871
1420799827, 1935653691
1421940212, 1935617329
1423083868, 1935597528
1424230663, 1935576166
1425428494, 1935543069
1426583567, 1935503719
1427726834, 1935463019
1429808803, 1935422883
1431024347, 1935381449
1432208788, 1935338493
1433367187, 1935296150
1434513615, 1935254219
1435659249, 1935210553
1436799195, 1935186270
1437938031, 1935162576
1439079753, 1935136949
1440249079, 1935113025
1441392094, 1935086274
1443608991, 1935046794
1443756357, 1935004971
1445920660, 1934961318
1447146609, 1934914881
1448291240, 1934867098
1449433872, 1934827500
1450575387, 1934778502
1451723674, 1934689331
1452870992, 1934642428
1453955652, 2150246572
1456308921, 2150222850
1456392176, 2150200957
1464663238, 2150164261
1464770952, 2150133044
1464838777, 2150113591
1465752027, 2150093451
1465826049, 2150076335
1465894154, 2150059398
1466016588, 2150041630
1467166960, 2150023893
1468309200, 2150005491
1469449506, 2149987219
1470588285, 2149969263
1471731423, 2149949975
1472873891, 2149930247
1474019202, 2149911042
1475164029, 2149892695
1476368333, 2149872735
1478553739, 2149854371
1479721638, 2149834822
1480863904, 2149816781
1482005099, 2149798598
1483148777, 2149778881
1484309156, 2149757910
1485455011, 2149736703
1486641307, 2149717705
1499407027, 2149696038
1499495811, 2149675524
1499584409, 2149655407
1499664951, 2149632839
1499734627, 2149595376
1499800669, 2149564961
1499868419, 2148280384
1499934678, 2148255144
1500002094, 2148223593
1500065591, 2148192395
1500133349, 2148163985
1510073592, 2148138031
1510195772, 2148109807
1510260764, 2148083822
1510327038, 2148053042
1510436325, 2148024057
1510503589, 2147994756
1510598001, 2147968269
1510678021, 2147936642
1511827065, 2147905683
1512942753, 2147864249
1514073523, 2147830176
1515193454, 2147799372
1516308917, 2147768955
1518424753, 2147709149
1519548229, 2147689992
1520668547, 2147672349
1521820534, 2147653559
1522947967, 2147634767
1524083586, 2147618066
1525208336, 2147599614
1526348435, 2147582428
1528544029, 2147564805
1529729975, 2147544227
1530861672, 2147524809
1532058445, 2147505973
1533212043, 2147487630
1534363309, 2147468709
1535550118, 2147447597
1536719012, 2147429101
1537868021, 2147410176
1539016966, 2147391163
1540168135, 2147372234
1541331145, 2147352207
1543560626, 2147333740
1543759977, 2147312442
1545514633, 2147286243
1547302878, 2147258443
1548497372, 2147228881
1549712005, 2147199049
1551862710, 2147169766
1551970033, 2147142301
1553122921, 2147116525
1554264815, 2147088296
1555404590, 2147057400
1556548393, 2147026951
1557726848, 2146992346
1558888183, 2146956633
1561112178, 2146925436
1561277844, 2146894942
1563513371, 2146862073
1564735682, 2146825768
1565885412, 2146792891
1567035558, 2146750517
1568177871, 2146711725
1571994623, 2146676087
1572096417, 2146640769
1572168758, 2146603840
1573319892, 2146566065
1574462504, 2146506962
1575603603, 2281627066
1576744438, 2281602515
1577885032, 2281586653
1579029507, 2281570026
1580174716, 2281553959
1581324909, 2281534749
1583832809, 2281518693
1583937485, 2281500676
1585529550, 2281482286
1586707345, 2281461919
1587851540, 2281440047
1588992739, 2281420782
1590207656, 2281401648
1592122181, 2281382040
1593274030, 2281367551
1594431630, 2281352632
1595575885, 2281336383
1596718255, 2281321937
1597858692, 2281302976
1599000523, 2281276439
1600147723, 2281260898
1602309619, 2281244743
1603561220, 2281227959
1604720022, 2281212886
1605905041, 2281197592
1607056824, 2281181812
1607754852, 2281164902
1611718561, 2281151333
1611818915, 2281137645
1611889508, 2281124130
1613073408, 2281111958
1614215730, 2281096625
1615356091, 2281082366
1616499590, 2281068939
1617632480, 2281054147
1619857071, 2281037635
1620011239, 2281021043
1622180751, 2281005664
1623411684, 2280989455
1624563950, 2280972544
1625763591, 2280955708
1626917515, 2279899528
1628064940, 2279885431
1629213451, 2279869086
1630415008, 2279854155
1631567856, 2279839000
1632714583, 2279823668
1633859236, 2279808605
1636085690, 2279792872
1636260486, 2279776921
1638420674, 2279762000
1639582748, 2279745020
1640728598, 2279730370
1641930033, 2279714684
1643070641, 2279693503
1644233665, 2279674744
1645379654, 2279659706
1646533016, 2279644209
1647705483, 2279628537
1648863149, 2279610583
1650516177, 2279593066
1651677522, 2279577445
1652821791, 2279560149
1653961765, 2279543447
1655105252, 2279525890
1657327847, 2279507380
1658564187, 2279466717
1659713397, 2279452409
1660858127, 2279437141
1662099666, 2279422029
1663267401, 2279409477
1664411858, 2279395407
1665556305, 2279381350
1666710821, 2279368467
1667856008, 2279355558
1669004784, 2279343056
1670155098, 2279327158
1672379664, 2279313717
1686355697, 2279299168
1686405079, 2279286609
1686453908, 2279272109
1686499604, 2279256677
1686546483, 2279238216
1686592419, 2279223757
1686637361, 2279207709
1686682556, 2279191034
1686730940, 2279174375
1686811351, 2279160503
1686871675, 2279144573
1686939407, 2279130402
1694246312, 2279116362
1694334241, 2279103428
1694383855, 2279086970
1694428090, 2279069971
1694473734, 2279048842
1694517302, 2279028937
1695683113, 2279008710
