sent, rec
4820426067, 6372122098
4825740952, 6372086099
4831108944, 6372046593
4835439291, 6372007450
4840753204, 6371965215
4846130765, 6371931063
4850478397, 6371896504
4855772743, 6371855337
4861136622, 6371749053
4865451837, 6371694834
4870752407, 7096384624
4876104385, 7096364846
4881032313, 7096345182
4885360021, 7096327007
4890657871, 7096307860
4896019232, 7096288140
4900321190, 7096269195
4905670649, 7096250265
4911024172, 7096232223
4915326528, 7096212285
4920683959, 7096193937
4926036899, 7096174332
4930353671, 7096153902
4935643033, 7096135068
4940989845, 7096116653
4945346468, 7096098583
4950650411, 7096079485
4955964614, 7096058214
4960214595, 7096039510
4965524610, 7096018440
4970891685, 7095997475
4975219389, 7095978518
4980539251, 7095957998
4985861913, 7095938574
4990191430, 7095918170
4995497591, 7095898787
5000773621, 7095878134
5006101523, 7095858678
5010467919, 7095838006
5015705174, 7095818841
5021068887, 7095798135
5025370522, 7095777869
5030667983, 7095758689
5036043249, 7095736948
5040362400, 7095715139
5045689642, 7095695299
5050997367, 7095673426
5055353717, 7095652952
5060672191, 7095594252
5065994918, 7095575068
5070361248, 7095555956
5075660159, 7095536819
5080683028, 7095515485
5086006385, 7095494505
5100803794, 7095471826
5100956018, 7095449381
5101028552, 7095409314
5105241175, 7095386677
5110540710, 7095365118
5115892626, 7095341526
5120166458, 7095322215
5125475613, 7095301709
5130807898, 7095281260
5135163896, 7095259135
5140505871, 7095235338
5145803230, 7095211036
5151152185, 7095184975
5155525902, 7095162336
5160892048, 7095138350
5165215796, 7095111278
5170515876, 7095071635
5175879723, 7094997625
5180179523, 7093072034
5185516971, 7093022715
5190846210, 7092968863
5195215806, 7092853690
5200530061, 7749622675
5205894965, 7749593068
5210248115, 7749559586
5215554399, 7749527858
5220919391, 7749493033
5225215723, 7749466373
5230567304, 7749435676
5235907905, 7749405242
5240170189, 7749378622
5245471216, 7749349115
5250833880, 7749321263
5255192404, 7749288975
5260497122, 7749232724
5265815394, 7747870664
5270178185, 7747842537
5275511087, 7747810231
5280906935, 7747773127
5285218662, 7747733402
5290572295, 7747716492
5295912715, 7747698883
5300227719, 7747679430
5305529551, 7747659908
5310855556, 7747639835
5315227453, 7747617664
5328166154, 7747597962
5328235483, 7747580084
5330419121, 7747561315
5335658421, 7747541778
5340988751, 7747521280
5345291876, 7747501579
5350596933, 7747480420
5355962637, 7747457435
5360274700, 7747419298
5365613229, 7747400632
5370937559, 7747379657
5375252509, 7747359124
5380605051, 7747340426
5385945420, 7747319686
5390321392, 7747300146
5395611508, 7747278346
5400965677, 7747251056
5405276789, 7747222585
5410583265, 7747194338
5415942602, 7747163877
5420719044, 7747134652
5426003345, 7747106010
5430329092, 7747073340
5435635993, 7747046423
5440910920, 7747019648
5445222937, 7746991368
5450524904, 7746962762
5455772566, 7746922000
5461068618, 7746860848
5465427157, 7746800861
5470731102, 7746751883
5476114236, 7746696946
5480381757, 7746645544
5485689342, 7746580324
5491014112, 7746530929
5495376864, 7746467945
5500773669, 7746413823
5506148231, 7746363072
5510455222, 7746306730
5515742209, 7746230825
5521127815, 7746191076
5525471041, 7746151916
5530779662, 7746114981
5536092687, 7746074770
5540340144, 7746035976
5545650377, 7745989869
5551021977, 7745939279
5555336984, 7745917499
5560616053, 7745896277
5565929352, 7745865788
5570463941, 7745825293
5575782082, 7745785998
5580123272, 7745742643
5585433939, 7745695196
5590800866, 7745636532
5595147664, 8561535074
5600439086, 8561514157
5605763582, 8561496876
5611087001, 8561478515
5615455291, 8561459331
5620087111, 8561436878
5625431951, 8561412750
5630842795, 8561389808
5635244531, 8561364045
5640649424, 8561338396
5646045161, 8561312996
5650393132, 8561288011
5655731242, 8561260733
5661090817, 8561231313
5665487166, 8561199565
5670860712, 8561170760
5675257529, 8561138789
5680189631, 8561096689
5693603686, 8561063743
5693708297, 8561029816
5695855125, 8560992219
5701094749, 8560960625
5705382376, 8560863969
5710674402, 8560840134
5716022033, 8560815543
5720335370, 8560791280
5725669074, 8560766361
5730979023, 8560743164
5735327586, 8560720027
5740684931, 8560692193
5746066146, 8560668720
5750379802, 8560643668
5755735280, 8560618079
5760726719, 8560590163
5766014360, 8560570792
5770317271, 8560520330
5775658041, 8560503746
5780972061, 8560487114
5785341893, 8560470564
5790687922, 8560452150
5796045405, 8560432613
5800375650, 8560402068
5805681488, 8560361167
5811045343, 8560326174
5815359704, 8560291004
5820739926, 8560263769
5826061936, 8560225950
5830405735, 8560190250
5835708248, 8560153407
5841033616, 8560114390
5845394560, 8560073511
5850713528, 8560034829
5856107169, 8559995880
5869491253, 8559975917
5869583345, 8559951004
5870711019, 8559932575
5875899592, 8559912926
5880128637, 8559893364
5885453061, 8559868329
5890758733, 8559829237
5896076497, 8558428080
5900354953, 8558387907
5905678053, 8558344276
5911005190, 8558298229
5915366322, 8558252435
5920729650, 8558207514
5926044837, 8558165201
5930381477, 8558121213
5935892226, 8558074641
5940197800, 8558049212
5945502285, 8558022932
5950839012, 8557994346
5955167970, 8557953546
5961008729, 8557910620
5965364386, 8557866915
5970671937, 8557824766
5975989413, 8557781401
5980232331, 8557738053
5985543387, 8557694366
5990900108, 8557646620
5995242675, 8557564057
6000537348, 8557508190
6005846366, 9452794505
6010165139, 9452774175
6015553432, 9452754221
6020877139, 9452735491
6025196345, 9452715571
6030521453, 9452694941
6035846115, 9452673220
6040109696, 9452653283
6045416880, 9452631628
6050776269, 9452612074
6056084528, 9452592502
6060344344, 9452572082
6065647269, 9452551837
6070969908, 9452531641
6075292539, 9452509641
6080597216, 9452479306
6085920994, 9451268989
6090231759, 9451246454
6095555333, 9451226304
6100901876, 9451204772
6105242668, 9451182736
6110558198, 9451160912
6115870995, 9451138892
6120114898, 9451118360
6125433793, 9451097591
6130825656, 9451075332
6135188039, 9451054860
6140444844, 9451031869
6145819503, 9451005138
6150181598, 9450969931
6155509398, 9450908543
6162236113, 9450869401
6165609428, 9450830754
6170990553, 9450791265
6175351639, 9450751757
6180699112, 9450713263
6186089333, 9450670578
6190439931, 9450632246
6195773620, 9450592007
6201126728, 9450553320
6205539868, 9450512405
6210903932, 9450489888
6215284838, 9450466257
6220595964, 9450442851
6225926781, 9450418383
6230277608, 9450394777
6235602591, 9450368953
6240954859, 9450343502
6245335865, 9450319348
6250732050, 9450295983
6256089452, 9450269646
6260401492, 9450240850
6265745469, 9450200540
6271035192, 9450154925
6275390204, 9450119987
6280733023, 9450077944
6286066152, 9450035534
6290451578, 9449989955
6295750640, 9449944900
6301095205, 9449897085
6305434197, 9449849127
6310848062, 9449802208
6315234493, 9449754632
6320538491, 9449709290
6325890803, 9449659711
6330212269, 9449607593
6335579044, 9449557793
6340893557, 9449502643
6345199501, 9449450470
6350544549, 9449398883
6355887464, 9449338676
6360156601, 9449236059
6365816144, 9449161908
6371104884, 10372637739
6382211072, 10372612296
6382313939, 10372593678
6385519662, 10372574872
6390823445, 10372555555
6396133585, 10372535355
6400428334, 10372513755
6410435456, 10372493835
6410510356, 10372473881
6415748020, 10372453920
6421075964, 10372432654
6425389626, 10372410233
6430736016, 10372388832
6436054955, 10372367308
6440326733, 10372346417
6445622315, 10372321511
6450992768, 10372271633
6455316636, 10369971723
6460672358, 10369952234
6465980724, 10369928408
6470329834, 10369896094
6475683798, 10369855661
6481021634, 10369815429
6485348822, 10369771879
