sent, rec
1180818384, 8997664366
1180861232, 8997596669
1180903594, 8997575088
1180948349, 8997554515
1180991257, 8997530903
1181035846, 8997510863
1181078696, 8997493568
1181121254, 8997474902
1181164704, 8997456746
1181207045, 8997435901
1181250691, 8997414589
1181293436, 8997393190
1181347343, 8997369307
1181392978, 8997336982
1181453043, 8997297936
1181504391, 8997258182
1181559506, 8997217151
1181611067, 8997174956
1181655295, 8997131659
1181696702, 8997098759
1181738347, 8997059533
1182859859, 8997021723
1183988183, 8996981632
1184036277, 8996942729
1185139694, 8996903314
1186236412, 8996856780
1187336730, 8996805497
1188433394, 8996782123
1189213816, 8996753296
1190319260, 8996721478
1191418496, 8996671833
1192518091, 8996623024
1193643831, 8996574549
1194785220, 8996520919
1195918175, 8996469096
1197056595, 8996429776
1197129197, 8996378671
1198257477, 8996324943
1199408949, 8996266380
1200556262, 12583543608
1201729714, 12583517876
1202866832, 12583473903
1203997105, 12582542406
1204079257, 12582499229
1205212483, 12582455562
1206372385, 12582408964
1207535531, 12582363400
1208715755, 12582312782
1209880199, 12582268811
1211040039, 12582222575
1211130212, 12582172784
1212282821, 12582117649
1213441622, 12582077843
1214619998, 12581988201
1215797112, 13996614959
1216978727, 13996599303
1217097187, 13996582782
1218261393, 13996565382
1219443065, 13996548634
1220629716, 13996533891
1221796760, 13996517879
1222984881, 13996503157
1223098856, 13996485687
1224258742, 13996468486
1225426082, 13996452266
1226612254, 13996434998
1227782124, 13996417362
1228954601, 13996399401
1230701017, 13996380171
1230852322, 13996363525
1232017314, 13996345371
1232158021, 13996326931
1233332422, 13996302683
1234497901, 13992135883
1235663154, 13992118771
1236837451, 13992103474
1238000499, 13992087786
1238120816, 13992071370
1239286574, 13992056869
1240449034, 13992042474
1241631938, 13992025910
1242795120, 13992011599
1243960500, 13991996281
1244080268, 13991980264
1245248105, 13991963934
1246416157, 13991949282
1247586293, 13991933527
1248789958, 13991915626
1249972610, 13991899629
1253074098, 13991881758
1253141976, 13991865745
1253207539, 13991848098
1253290338, 13991831146
1254435806, 13991813292
1255610342, 13991797504
1256768470, 13991779981
1257906389, 13991763681
1259044535, 13991746357
1259115371, 13991730034
1260250654, 13991713047
1261413261, 13991693161
1262553970, 13991677305
1263661658, 13991656864
1264800241, 13991630899
1265935635, 13991611854
1266005335, 13991592238
1267136473, 13991570560
1268300388, 13991550053
1269434460, 13991528703
1270996750, 13991509926
1271130105, 13991492096
1272293657, 13991472716
1273461623, 13991454721
1274632055, 13991437610
1275794837, 13991420061
1276937619, 13991400912
1277005650, 13991382530
1278134184, 13991362216
1279306914, 13991343630
1280462044, 13991313420
1281599591, 13991297551
1282737077, 13991283770
1283870259, 13991267708
1285005054, 13991251273
1285118239, 13991236442
1286256133, 13991221683
1287406065, 13991206464
1288559030, 13991190602
1289698937, 13991174964
1292801250, 13991156247
1292893187, 13991141753
1292957954, 13991126783
1293020084, 13991110155
1294163710, 13991092486
1295300543, 13991075799
1296434872, 13991061254
1297594344, 13991044692
1298730526, 13991030061
1299862813, 13991014128
1300998154, 13990997717
1301087519, 13990982064
1302221293, 13990963777
1303358126, 13990940742
1304494959, 13990271313
1305648503, 13990254464
1306787930, 13990235364
1307922734, 13990204989
1309059995, 13990188061
1309147024, 13990171392
1310283138, 13990154601
1311417729, 13990137748
1312562813, 13990121144
1313703387, 13990104968
1314883382, 13990085095
1316023391, 13990068154
1316109682, 13990051702
1317101211, 13990035068
1344213426, 13990017341
1344302942, 13989999469
1344349203, 13989980494
1344388569, 13989961524
1344423682, 13989943426
1344469938, 13989923215
1344505498, 13989904637
1344719672, 13989885286
1344757753, 13989866531
1344793477, 13989843685
1344829695, 13989829814
1344864923, 13989815786
1344900206, 13989800359
1344936238, 13989785269
1344971586, 13989769734
1345023353, 13989755116
1345060583, 13989740116
1345094890, 13989723719
1345146777, 13989708582
1345188585, 13989693715
1345224836, 13989675729
1345258796, 13989659460
1345299597, 13989644757
1345335755, 13989628938
1345369144, 13989613470
1345920116, 13989596253
1345974853, 13989580929
1346011581, 13989564355
1346046190, 13989547769
1347155339, 13989530380
1348240405, 13989513072
1349326780, 13989497937
1350410760, 13989481552
1351495560, 13989464270
1352578195, 13989447942
1353693989, 13989432565
1354831147, 13989415050
1355935106, 13989399118
1357031445, 13989381708
1357073218, 13989365128
1358168885, 13989348680
1359292259, 13989333282
1360403061, 13989314165
1361527880, 13989297369
1362658496, 13989281192
1363773167, 13989264332
1365774014, 13989248333
1365809969, 13989230773
1366912009, 13989215273
1368009434, 13989198051
1368054852, 13989179731
1369158055, 13989162313
1370285836, 13989143241
1371392359, 13989123701
1372504616, 13989090589
1373624686, 13989057120
1374732756, 13989038319
1375848618, 13989018214
1376955306, 13988998733
1377017833, 13988979080
1378129445, 13988950891
1379296542, 13984248695
1380455077, 13984231563
1381584710, 13984211736
1382707114, 13984190432
1383856283, 13984163653
1385053248, 13984141689
1385112930, 13984120912
1386240617, 13984099213
1387363639, 13984080497
1388485690, 13984061917
