sent, rec
301995049, 1359392454
303155073, 1359374082
303252217, 1359350918
304406860, 1359325740
304504088, 1359301800
305660531, 1359279580
305755534, 1359247419
306973916, 1359233833
308141945, 1359220900
308281798, 1359208751
309443448, 1359196039
311428116, 1359184494
311497702, 1359170154
311607417, 1359156466
311682347, 1359143707
312821771, 1359131172
312890493, 1359117670
314021633, 1359105379
315156699, 1359092108
315223128, 1359078980
316353266, 1359066666
317485011, 1359051451
317549960, 1359035815
318676813, 1359021725
318744399, 1359007590
319874564, 1358993386
321007252, 1358979532
321093538, 1358963349
322225379, 1358946464
322289751, 1354526317
323427510, 1354494426
324609558, 1354472047
325846010, 1354451279
325907693, 1354431727
325976229, 1354415763
327108421, 1354396599
327174148, 1354378773
328301756, 1354360392
329434444, 1354340548
329498675, 1354310785
330624429, 1354292778
331757756, 1354273744
331825003, 1354253142
332952262, 1354231845
333043736, 1354213784
334173608, 1354189471
335305928, 1354169455
335372936, 1354148205
336521785, 1354126563
336604468, 1354106145
337782595, 1354084219
338648040, 1354063145
338723551, 1354039076
339856729, 1354026060
340988535, 1354012760
341053416, 1354000875
342179110, 1353985958
342244188, 1353972047
343370008, 1353958745
344504394, 1353946501
344571499, 1353932791
345698728, 1353920818
345765586, 1353907602
346890224, 1353892687
348020810, 1353860181
348131922, 1353840742
349274443, 1353823048
349340896, 1353803753
350466867, 1353783801
351605729, 1353762971
351670343, 1353742089
352797306, 1353722053
352864906, 1353700187
353996380, 1353680688
355128233, 1353658207
355196598, 1353636122
356335741, 1353606041
357472448, 1353582532
357540846, 1353556013
358670405, 1353528786
358738658, 1353506532
359874641, 1353478222
361006161, 1353445923
361126938, 1353406984
362258151, 1353379641
362336764, 1353353128
363467801, 1353324686
364600600, 1353294753
364665888, 1353268935
365797170, 1353236785
365877901, 1353204537
366535488, 1353176413
367693731, 1353145423
368832622, 1353115083
368899947, 1353086323
370027433, 1353052148
370092324, 1353020282
371219141, 1352986411
372352921, 1352953440
372443363, 1352910580
373574710, 1352892426
387483508, 1352871858
387550565, 1352852875
387612603, 1352831513
387675847, 1351534737
387736546, 1351515354
387799758, 1351496263
387860696, 1351477787
387923691, 1351459763
387986472, 1351439514
388049875, 1351420750
388112071, 1351402273
388175238, 1351383467
388238058, 1351362369
388311257, 1351344054
388372518, 1351324726
388434949, 1351304194
388495934, 1351283788
388556389, 1351264685
388644352, 1351243243
388706364, 1351221646
388766382, 1351200909
388826318, 1351177241
389968338, 1351153589
390022290, 1351128627
391129278, 1351100032
392241020, 1351073170
392289703, 1351044377
393399290, 1351015875
394508861, 1350989685
394558081, 1350961612
395663333, 1350919706
395716976, 1350886153
396606695, 1350855757
397719645, 1350828185
398826939, 1350794803
398902041, 1350764374
400010813, 1350734064
400092004, 1350701998
401213468, 1350668780
402338293, 1350636842
402399601, 1350593900
403520176, 1350571165
403599377, 1350547391
404721277, 1350523613
405871528, 1350487371
405959519, 1350469385
407133126, 1350450922
407221583, 1350431509
408372638, 1350412145
409526505, 1350392437
409623761, 1350372834
410772097, 1350351673
410895479, 1350320876
412055294, 1350300488
412163183, 1350281831
413318917, 1350263685
414501465, 1350243127
414603137, 1350222190
415760023, 1350201421
415863942, 1350179455
417040456, 1350159712
418205055, 1350138941
418309071, 1350120035
419484031, 1350100042
419579646, 1350078012
420743048, 1350056355
420837485, 1350034790
421999288, 1350013311
423168584, 1349990351
423271778, 1349967701
424430080, 1349945301
424543084, 1349918100
426225821, 1349875110
426334731, 1349737983
426444606, 1339366866
427615238, 1339332472
428797646, 1339290953
428929248, 1470769624
430090315, 1470749659
430197924, 1470730438
431355922, 1470709928
431453517, 1470690714
432612440, 1470670767
433774747, 1470651587
433872913, 1470627285
435029009, 1470607418
435125983, 1470587120
436290968, 1470565423
437457376, 1470543874
437550979, 1470520934
438708686, 1470500781
438842234, 1470478696
440571834, 1470458574
440643498, 1470433035
440728552, 1470412404
441882780, 1470391619
443020465, 1470368613
443102250, 1470346357
444234057, 1470312704
444309174, 1470290950
445440809, 1470267035
446570304, 1470237128
446635480, 1470217184
447776207, 1470195085
448915849, 1470171497
448981363, 1470095721
450107898, 1470074766
450173402, 1470049504
451310029, 1470027156
452479208, 1470004187
452566148, 1469979423
453699611, 1469957194
453784929, 1469931799
455091374, 1469905385
455192899, 1469884580
456391421, 1469863372
456489790, 1469840739
457649677, 1469818000
458811682, 1469789230
458909284, 1469766557
460065815, 1469740402
460130616, 1469717025
461256875, 1469671768
462390104, 1469650533
462478009, 1469630143
463610646, 1469607498
463695310, 1469584278
464862074, 1469559291
465999392, 1469539037
466096061, 1469516160
467229471, 1469492914
467298885, 1469470641
468429220, 1469448314
470421274, 1469422297
470486185, 1469383776
470547068, 1468215682
471681484, 1468173674
471747820, 1468143165
472874137, 1468105667
472938972, 1468062487
474062443, 1468042290
475191068, 1468019662
475277931, 1467996221
476441734, 1467972692
476508748, 1467944167
477638177, 1467919246
478768889, 1467882387
478851202, 1467813055
479981933, 1467764039
480048448, 1732128966
481176823, 1732121019
482341541, 1732112197
482410993, 1732100253
483541290, 1732091884
483619808, 1732083690
484749723, 1732075060
485884677, 1732066856
485950569, 1732058297
487084788, 1732048256
487176615, 1732037727
488316778, 1732028774
489452065, 1732019776
489523520, 1732010559
490654057, 1731999981
490743780, 1731990987
491878544, 1731981746
493017314, 1731972560
493111174, 1731961559
494240473, 1731950100
494321806, 1731941071
495460957, 1731929460
496598278, 1731918248
496664927, 1731909057
497861283, 1731896072
497929204, 1731887287
499062412, 1731876027
500196764, 1731864804
500261358, 1731852991
501388890, 1731840989
501547054, 1731831162
502673195, 1731820106
503834562, 1731810030
503906240, 1731800433
520893108, 1731789799
520954324, 1731778407
521053150, 1731768897
521143555, 1731759034
521201290, 1731747813
521257531, 1731738342
521326541, 1731727069
521381010, 1731715178
521436583, 1731693324
521491579, 1731685001
521548342, 1731676195
521603079, 1731667121
521660598, 1731657972
521715362, 1731647531
521772643, 1731638075
521830534, 1731629622
521904151, 1731618186
521962674, 1731608140
522020951, 1731598304
522075822, 1731589596
522118902, 1731579370
522165096, 1731568921
522205462, 1731558951
522245298, 1731549925
522285017, 1731539372
522338709, 1731527558
523463229, 1731514799
524571145, 1731496986
524622797, 1730938799
525723857, 1730925655
525766109, 1730912884
526613976, 1730900854
527723093, 1730890575
528842440, 1730877255
528894868, 1730864365
529994492, 1730852679
530048028, 1730839841
531148784, 1730828578
532255265, 1730815470
532310717, 1730800120
533426857, 1730789321
534544772, 1730777202
534601597, 1730762913
535719759, 1730753260
535802344, 1730743559
536924468, 1730731147
538061244, 1730721836
538119910, 1730708491
539236341, 1730697726
539294955, 1730687050
540419531, 1730675433
541636498, 1730665169
541715933, 1730652790
542862787, 1730638645
542980348, 1730624580
544141338, 1730601285
545304333, 1730591348
545401016, 1730582627
546555816, 1730573324
546666573, 1730564619
547823560, 1730554026
547944679, 1730544433
549119700, 1730535124
550304274, 1730525494
550410304, 1730516919
551566763, 1730506582
551667153, 1730496422
552843858, 1730487119
552976647, 1730477149
554166603, 1730465594
554304078, 1730456287
556038053, 1730441620
556177777, 1730431354
557374626, 1730422083
557509185, 1730411905
558689660, 1730401017
558807521, 1730391398
560006201, 1730379699
560125089, 1730369168
561309393, 1730358234
561457809, 1730346027
562639918, 1730332378
563829296, 1730315359
563954901, 1730301190
565131644, 1730289023
565268129, 1730275832
566449198, 1730262122
566566485, 1730252110
567762468, 1730239432
567883374, 1730229289
569066421, 1730218481
570273472, 1730207291
573181922, 1730197676
573269508, 1730186765
573350470, 1730175395
573431558, 1730163846
573510692, 1730151862
573587521, 1730140374
574742971, 1730127529
575903970, 1730114363
575993740, 1730100608
577139868, 1723103328
577230322, 1723091238
578343227, 1723079011
579517866, 1723067095
579609974, 1723053234
580758004, 1723040990
580852566, 1723026719
581999028, 1723013116
583174259, 1722998146
583286107, 1722984255
584436405, 1722972052
585787538, 1722957636
585885161, 1722944193
585963198, 1722928710
587119425, 1722916381
587210616, 1722903090
588358031, 1722889205
589514663, 1722874847
589604758, 1722861916
590750848, 1722848352
590841673, 1722832622
592001957, 1722818148
593161518, 1722801751
593250869, 1722786854
594396353, 1722770311
594502774, 1722754518
595663562, 1722739396
595755744, 1722724594
596904250, 1722710057
598074736, 1722694455
598163333, 1722678970
599540626, 1722660658
599636721, 1722645193
600803965, 1722629745
600895776, 1722614201
602040356, 1722598892
603194447, 1722583509
603298387, 1722568459
604448888, 1722553101
604534720, 1722540049
605682050, 1722525997
605769821, 1722511783
606947813, 1722496162
608103519, 1722480225
608193317, 1722465747
609343864, 1722451512
609431746, 1722434855
610601618, 1722397536
611761987, 1722385583
611850277, 1722372253
612997445, 1722358807
613086414, 1722346106
614252082, 1722331749
614355204, 1722313669
615505417, 1722299517
616679535, 1722286145
616769463, 1722272751
617925838, 1722259368
618016302, 1722245046
619166733, 1722231540
620341794, 1722218133
620436985, 1722205950
621595069, 1722190811
621693710, 1722177677
622852266, 1722163304
622944084, 1722151799
624114761, 1722136778
625271852, 1722121698
625358465, 1722104691
626507029, 1722087085
626602160, 1721081450
627752731, 1721066725
629038076, 1721051002
629118734, 1721035649
630276611, 1721020532
630374114, 1721003847
631564079, 1720989442
631687137, 1720973652
632870170, 1720958242
632988252, 1720943648
634173221, 1720929433
653221920, 1720915178
653376216, 1720899059
653484209, 1720882950
653576605, 1720867451
653664097, 1720850397
653751600, 1720832663
653828185, 1720814365
653889632, 1720797204
653949731, 1720779636
654010586, 1720760759
654083925, 1720742442
654144650, 1720719579
654205955, 1913042370
654266361, 1913032236
654334701, 1913021044
654397308, 1913010434
654464069, 1912998639
654558793, 1912986711
654628630, 1912975533
654698374, 1912963454
654762036, 1912951550
654824512, 1912939938
654883696, 1912927216
654956417, 1912915570
655017411, 1912900454
655091298, 1912885534
655137942, 1912842406
655183593, 1903928877
655231388, 1903911730
655278222, 1903895688
656399184, 1903879696
656455544, 1903859203
657262097, 1903841538
658338184, 1903825946
659457591, 1903809043
659506636, 1903792709
660616986, 1903776360
661723594, 1903756652
661777323, 1903714856
662879799, 1903698991
662939805, 1903684919
664046687, 1903671091
665169462, 1903656109
665229010, 1903641581
666336663, 1903626485
667461100, 1903611789
667522921, 1903595165
668642896, 1903580723
668705951, 1903565323
669833437, 1903550206
670962630, 1903537046
671054787, 1903522023
672175853, 1903505254
672245248, 1903490440
673366657, 1903473522
674496100, 1903457766
674578923, 1903440796
675719463, 1903423607
675821827, 1903405844
676965639, 1903389477
678128252, 1903371345
678215211, 1903353979
679355111, 1903336579
679442392, 1903318735
680583555, 1903302728
681756260, 1903287070
681841614, 1903272300
682982085, 1903255685
683066918, 1903241642
684225663, 1903225833
684311650, 1903209288
685452198, 1903190980
687167408, 1903171981
687302144, 1903156768
687413250, 1903140106
688599821, 1903123263
688733950, 1903104964
689925399, 1903087975
690046590, 1903069305
691238298, 1903050317
692432956, 1903032746
692550786, 1903014708
693730991, 1902995629
693869368, 1902972903
695047125, 2142999490
695196608, 2142983085
696373582, 2142964700
696493967, 2142949369
697671554, 2142932301
698870845, 2142916235
698990550, 2142899964
700164464, 2142883898
703221502, 2142867879
703316325, 2142851715
703383279, 2142834423
703444587, 2142817733
703506519, 2142798665
703581897, 2142781520
704716852, 2142763968
705852243, 2142747543
705919889, 2142731284
707060771, 2142714124
707172928, 2142696489
708308551, 2142675286
709439792, 2142650662
709530400, 2133282865
710657207, 2133257693
710742977, 2133236977
711874276, 2133216111
713052062, 2133194344
713120552, 2133171872
714265770, 2133148382
715529281, 2133121625
715608626, 2133098024
716741560, 2133073425
716833435, 2133044343
717963118, 2133020674
718044973, 2132996914
719184413, 2132972115
720331636, 2132948005
720414589, 2132924861
721545777, 2132902743
721613103, 2132879400
722741027, 2132854908
723877475, 2132827692
723960224, 2132800091
725092855, 2132766050
725157730, 2132747683
726285883, 2132727134
727428838, 2132708166
727497357, 2132688059
728628988, 2132667893
728695066, 2132643127
730845114, 2132618390
730906698, 2132597258
730966610, 2132578713
732114750, 2132559762
733508345, 2132539172
733575445, 2132519948
733637082, 2132501780
734769920, 2132480420
735905039, 2132456469
735970270, 2132435009
737127921, 2132416281
737211956, 2132394798
738341524, 2132375244
739494190, 2132355586
739575305, 2132333253
740704437, 2132312887
740785045, 2132286743
741917226, 2132267195
743067055, 2132244612
743136969, 2132221333
744267238, 2132196692
744333904, 2132172918
745462268, 2132149954
746596515, 2132124521
746663108, 2132102353
747794315, 2132077115
747862222, 2132055346
749014738, 2132033001
750149865, 2132009730
750250461, 2131987213
751401570, 2131965345
751471093, 2131943612
752643393, 2131921497
753780602, 2131893389
753847610, 2131871054
754975959, 2131849477
755064443, 2131827651
756199978, 2131802510
757334567, 2131778687
757401203, 2131755140
758640095, 2131716054
758707246, 2131689809
759845852, 2131629648
760979483, 2131610525
761067406, 2131589493
762198516, 2131558307
762280415, 2130660621
763420993, 2130641900
784513658, 2130619168
784585373, 2130596172
784630323, 2130568346
784672228, 2130546306
784715341, 2130525220
784758702, 2130505536
784799899, 2130484404
784842638, 2130463429
784884794, 2130440817
784925331, 2130421043
784966257, 2130399498
785006670, 2130370681
785057630, 2130349013
785115385, 2130314042
785161731, 2130292396
785202782, 2130268571
785243634, 2130243253
785307278, 2130217813
785353644, 2130192103
785420301, 2130163107
785464130, 2130140042
785505091, 2130115700
785544496, 2130093117
785588347, 2130071010
785630612, 2130046617
785672723, 2130024397
785714113, 2130003087
785770342, 2129980162
785810160, 2129954421
785852427, 2129929965
785906529, 2129907985
785949485, 2129884587
787073220, 2129862947
787761140, 2129839896
788878150, 2129817219
788914347, 2129793250
790001810, 2129759971
790052615, 2129736240
791142887, 2129700895
792242255, 2129681883
792277014, 2129662450
793364639, 2129641728
794455005, 2129621683
794489469, 2129602694
795589657, 2129582704
796696598, 2129558975
796759503, 2129538570
797875612, 2129518436
797947221, 2129498273
799077376, 2129478484
800213170, 2129458916
800305727, 2129438029
801425285, 2129417668
801485740, 2129392257
802599753, 2129372348
803720963, 2129351422
803787554, 2129328827
804920945, 2129308347
806039415, 2129287773
806099491, 2129266723
807217008, 2129245256
807297100, 2129222302
808433042, 2129183809
809584597, 2129159759
809660707, 2129135006
810797655, 2129110426
810875941, 2129086563
812013104, 2129064068
812155381, 2129040103
815200314, 2129018852
815310697, 2128996036
815388936, 2128969103
815473827, 2128944694
818193151, 2128922084
818290544, 2128899390
818367240, 2128876612
818430599, 2128853596
819571908, 2128830140
819641154, 2128809431
820769090, 2128784487
820834042, 2128761392
821962837, 2128739097
823095670, 2128714198
823167045, 2128691158
824297142, 2128665425
824363583, 2128620956
825520492, 2128601482
826699772, 2128580096
826770402, 2128556879
827901298, 2128536393
827985840, 2128515453
829132401, 2128495729
830288782, 2128477177
830368802, 2128456138
831554792, 2128432463
831619041, 2128412223
832720107, 2128385789
836791102, 2128365933
836906486, 2128343616
836973325, 2128323155
837039978, 2128302339
837103696, 2128279779
837167871, 2128245615
837247707, 2128203963
838348511, 2128160571
839523944, 2128116944
839591377, 2128078720
840720022, 2128039532
840787221, 2127997938
841916838, 2127956919
843048855, 2127914686
843117899, 2127868818
844247470, 2127845829
844313331, 2127818292
845465932, 2127796027
846596794, 2127772301
846692322, 2127747619
847822537, 2127723476
847891414, 2127699266
849019177, 2127674168
850202087, 2127637624
850273412, 2127592895
851410470, 2127555548
851478493, 2127512865
852606327, 2127469692
853738738, 2127425017
853805822, 2127382732
854931744, 2127340519
855030027, 2127296362
856195064, 2127249824
857365464, 2127191716
857460854, 2388921228
858624139, 2388902998
858759882, 2388883937
859922790, 2388863988
860016118, 2388844099
861187145, 2388822062
862340352, 2388800714
863882467, 2388780881
863952088, 2388759052
864012358, 2388739056
865147613, 2388719274
865217089, 2388699479
866341426, 2388678666
867475596, 2388659357
867541462, 2388638532
868668601, 2388618823
868733951, 2388596998
892024726, 2388576324
892069877, 2388554343
892107868, 2388532557
892144276, 2388496117
892181017, 2388476491
892218589, 2388457203
892258997, 2388436988
892302990, 2388417236
892341356, 2388396669
892378755, 2388377969
892415731, 2388358764
892452425, 2388338683
892490844, 2388320218
892526628, 2388299604
892566766, 2388278704
892604438, 2388257103
892642040, 2388235528
892680538, 2388208453
892767453, 2388188525
892809300, 2388169691
892848676, 2388148765
892885380, 2388127628
892922608, 2388107196
892960404, 2388087054
892999359, 2388065828
893040040, 2388045186
893078076, 2388023751
893113971, 2388002753
893160090, 2387978765
893320422, 2387957031
893382438, 2387937267
894227089, 2387915630
894275859, 2387892763
894315717, 2387869561
894360082, 2387846544
894416126, 2387823307
895283472, 2387799042
896401908, 2387775887
896443200, 2387751333
897537510, 2387720204
898627694, 2387641141
898662816, 2385128872
899750856, 2385087001
900839102, 2385034135
900870558, 2384998151
901959535, 2384960890
903049316, 2384922054
903083359, 2384879754
904172352, 2384820099
905262370, 2383202460
905315255, 2383184811
906416305, 2383162685
906473124, 2383141742
907569059, 2383119661
908200083, 2383086751
909311208, 2647956953
909352853, 2647938281
910447550, 2647919663
911549886, 2647902189
911590783, 2647881909
912687318, 2647865146
913871605, 2647844357
913930220, 2647824799
914422632, 2647805981
917807338, 2647786165
917861481, 2647769140
917917794, 2647752091
917974308, 2647734297
918025123, 2647716186
919144582, 2647696946
920316651, 2647677752
920376374, 2647659217
921487862, 2647639376
921539572, 2647621102
922655895, 2647600423
923773267, 2647581857
923827132, 2647561381
924940578, 2647539828
925927251, 2647518341
926001271, 2647498022
927117642, 2647475070
927191830, 2647452677
928308199, 2647432866
929437764, 2647411053
929520247, 2647388663
930650571, 2647365501
930719240, 2647343930
931847099, 2647322116
933033336, 2647280653
933103997, 2647262765
934232062, 2647243223
934296761, 2647224659
935435176, 2647204911
936569236, 2647184868
936636497, 2647164931
937767079, 2647143431
938900544, 2647121446
938985436, 2647098588
942004292, 2647072913
942113542, 2647054921
942177107, 2647036376
942240076, 2647018504
942315192, 2647000480
943479190, 2646982872
944614861, 2646964370
944681826, 2646945114
945810359, 2646925418
945877385, 2646904280
947004613, 2646885109
948138609, 2646863279
948208240, 2646842482
949336800, 2646821050
949405068, 2646799978
950532588, 2646778795
951666096, 2646760510
951757819, 2646738624
952887901, 2646717494
952974196, 2646694071
954108272, 2646671465
955243014, 2646636618
955311322, 2645282314
956440957, 2645260404
956508107, 2645240487
957638353, 2645220035
958767660, 2645198288
958835582, 2645176744
959965707, 2645156539
960037154, 2645135167
961168307, 2645112109
962322092, 2645091989
962403785, 2645070418
963533710, 2645048346
963668702, 2645025679
964800877, 2645002016
965942380, 2644980674
966009232, 2644948728
967162920, 2644929478
967233512, 2644910232
968363626, 2644891776
969662280, 2644870788
969730409, 2644852614
970862254, 2644833353
970957104, 2644817043
972089012, 2644798209
972155469, 2644780323
973282912, 2644761569
974413298, 2644742540
974498487, 2644723630
975642538, 2644704471
1000227604, 2644686619
1000263807, 2644667211
1000297045, 2644648128
1000327559, 2644628501
1000359230, 2644608632
1000389679, 2644589475
1000422002, 2644570472
1000453153, 2644549902
1000484245, 2644528989
1000515152, 2644509030
1000546347, 2644486486
1000598716, 2644464162
1000633818, 2644442484
1000666373, 2644420446
1000698343, 2644399119
1000731309, 2644379380
1000771945, 2644358994
1000812666, 2644338472
1000850936, 2644320264
1000884864, 2644299788
1000916105, 2644280169
1000948330, 2644258897
1000978629, 2644238861
1001020441, 2644218952
1001051972, 2644197736
1001081717, 2644177170
1001114661, 2644156002
1001147829, 2644134696
1001190702, 2644112857
1001224030, 2644089461
1001255523, 2644065169
1001949596, 2644041435
1001982577, 2644003990
1002026419, 2643987729
1002064413, 2643969455
1002100203, 2643951250
