sent, rec
131250467, 1719271721
132384940, 1719251377
145899365, 1719230810
145967122, 1719209509
146012839, 1719186548
146053728, 1719152458
146097752, 1719089626
146141038, 1719064180
146183006, 1719030866
146224169, 1718998313
146266325, 1718963918
146307055, 1718932908
146348642, 1718897976
146391656, 1718864045
146434069, 1718826433
146473785, 1718792157
146516811, 1718758547
146573053, 1718723111
146619972, 1718688150
146661886, 1718653048
146727882, 1718605964
146783157, 1718585588
146827503, 1718564639
146868806, 1718546551
146919792, 1718527139
146960582, 1718508748
147003604, 1718488973
147044778, 1718460656
147100839, 1716632654
147145832, 1716612424
147189121, 1716592449
147232482, 1716574140
147274479, 1716553299
147320685, 1716534036
147375017, 1716513084
148233995, 1716488965
148279946, 1716467536
148321138, 1716445591
148384494, 1716424201
148428605, 1716403539
148470067, 1716384501
148510441, 1716364299
148550710, 1716343069
148589728, 1716312709
148635901, 1716274076
148679246, 1716233962
148719524, 1716193481
148793997, 1716157465
148857193, 1716119977
148917484, 1716082585
148978648, 1716044911
149066716, 1716004399
149130785, 1715930886
149195059, 1715898324
149254614, 1715866611
149329943, 1715832486
149392669, 1715796307
149451397, 1715761501
149511895, 1715724990
149575798, 1715686822
149640216, 1715653569
149703304, 1715619198
149761493, 1715583474
149823451, 1715546957
149880770, 1715529875
149956053, 1715511773
150015392, 1715492187
150082653, 1715460587
150141263, 1715421752
150215698, 1715358902
150274582, 1715323879
150334688, 1715286643
150418050, 1715246803
150481255, 1715206524
150541020, 1715112428
150605305, 2475856282
151673205, 2475848818
151745030, 2475841790
151803312, 2475833942
151863000, 2475826446
151920527, 2475817939
151982144, 2475810314
152039987, 2475803336
152099477, 2475794288
153245824, 2475786265
153313302, 2475777302
153388320, 2475766636
153448478, 2475758032
153510256, 2475750259
153587808, 2475741570
154718348, 2475732927
154781453, 2475724811
154847482, 2475712557
154958393, 2475704930
155032872, 2475697149
155090803, 2475687441
156416314, 2475678281
156460106, 2475668974
156497410, 2475659446
156531025, 2475646282
156567360, 2475635759
156610511, 2475626093
157716292, 2475614832
157773178, 2475602720
157810580, 2475590807
157851383, 2475577787
157906778, 2475563315
159006379, 2475551902
159046964, 2475538995
159082221, 2475523493
159129617, 2475514936
159168298, 2475504065
160265337, 2475495031
160306821, 2475485632
160345541, 2475478035
160381768, 2475467878
160416050, 2475459206
161127857, 2475449958
161165494, 2475439511
161200101, 2475425642
161256591, 2474949533
162355922, 2474941779
162396105, 2474930510
162449413, 2474920197
162485561, 2474907962
162520553, 2474899271
163614547, 2474892309
163663768, 2474883043
163698625, 2474873025
163733748, 2474862861
163769912, 2474852714
164864623, 2474842037
164905320, 2474830238
164941701, 2474819651
164978040, 2474807622
165012363, 2474796744
166108890, 2474786076
167088412, 2474775859
167136570, 2474764031
167179940, 2474751813
167249861, 2474740866
167294685, 2474728789
167337556, 2474714299
167380873, 2474701687
167443123, 2474690129
168557682, 2474677848
168606537, 2474664379
168651047, 2474653510
168695051, 2474641140
168738165, 2474627828
168782529, 2474616444
169889120, 2474603127
169937165, 2474588748
169983434, 2474573792
170040825, 2474549870
170085725, 2474532455
171192225, 2474523013
171260933, 2474515545
171319065, 2474508817
171375704, 2474500189
171430315, 2474492530
172548460, 2474483074
172601187, 2474475684
172649321, 2474467807
172695498, 2474459051
172740688, 2474451148
172784874, 2474442357
173896008, 2474434209
173957689, 2474424544
174005138, 2474416492
174051556, 2474405855
174106548, 2474396857
175225421, 2474388108
175273229, 2474379460
175328678, 2474370718
175372034, 2474363043
175450652, 2474352402
175572975, 2474342469
176610763, 2474332269
176669792, 2474322183
176728608, 2474312727
176784439, 2474302471
176838766, 2474292184
177969671, 2474284049
178031741, 2474273136
178087510, 2474260958
178159977, 2474247017
192714192, 2474235712
192807266, 2474219792
192868949, 2474204511
192930837, 2474182374
192989896, 2472115048
193051728, 2472101902
193110753, 2472090007
193170067, 2472075909
193255070, 2472065541
193318536, 2472052150
193377504, 2472040818
193438631, 2472027674
193497375, 2472015841
193558759, 2472003153
193616700, 2471989533
193677745, 2471974256
193748082, 2471966099
193808134, 2471958729
193878151, 2471951519
193941996, 2471943726
194001328, 2471935377
194059797, 2471926897
194118469, 2471918025
194176881, 2471908830
194236889, 2471901476
194295622, 2471892970
194361818, 2471885723
194421920, 2471876573
194490184, 2471866158
194553525, 2471856903
194610685, 2471846379
194671279, 2471838119
195615497, 2471829034
195672166, 2471818721
195715502, 2471808770
195762803, 2471800556
195805923, 2471793137
195846492, 2471783544
195887280, 2471772899
195925609, 2471762507
195964818, 2471749197
196010935, 2471726107
196053627, 2471713796
196097821, 2471705144
196140067, 2471694368
196179754, 2471685009
196246743, 2471673957
196302428, 2471662239
196356593, 2471649198
196412754, 2471635414
196471689, 2471624675
196533481, 2471614653
196601376, 2471602317
196657112, 2471590587
196717045, 2471577354
196774203, 2471567402
196830911, 2471553818
196886062, 2471539773
196942434, 2471527980
196998288, 2471515010
197059216, 2471503728
197115464, 2471484450
197176348, 2471475843
197230811, 2471469400
197286139, 2471460411
197339801, 2471452655
197394004, 2471446524
197453480, 2471438879
197510188, 2471430032
197571482, 2471423693
197633553, 2471416201
197686782, 2471405657
197742056, 2471397982
198565502, 2471387519
198628846, 2471375239
198684845, 2471365811
198737298, 2471353923
198799637, 2470747488
198854497, 2470739043
198909756, 2470728487
198970497, 2470714828
199025019, 2470704793
199080143, 2470695487
199133069, 2470682179
199194359, 2470670578
199258533, 2470656857
200402229, 2470645917
200470401, 2470635772
200527321, 2470625023
200581694, 2470615582
200636640, 2470604500
201754159, 2470594010
201816195, 2470583113
202944622, 2470571362
203016520, 2470559053
203060670, 2470547240
203100019, 2470520641
203140650, 2470509393
203183118, 2470498015
203224897, 2470483243
203264207, 2470470520
203310864, 2470455694
204420833, 2470439831
204468909, 2470428958
204512349, 2470414685
204558439, 2470401857
204602912, 2470386244
205703051, 2470371639
205751378, 2470348803
205793324, 2470340752
205832331, 2470331555
205889964, 2470324330
206992960, 2470314029
207046369, 2470306860
207757908, 2470296720
207802897, 2470288694
207840977, 2470278987
207880753, 2470269470
207934267, 2470261856
207978538, 2470254721
208019633, 2470246933
209126498, 2470239742
209170896, 2470231490
209210807, 2470222164
209250177, 2470211270
209291317, 2470203968
210390078, 2470195365
210436313, 2470185924
210486910, 2470176454
210529122, 2470167080
210571520, 2470157913
211677467, 2470147461
211723942, 2470137774
211765617, 2470124542
212963380, 2470112207
213018948, 2470102136
213066755, 2470090392
213109520, 2470078967
213149346, 2470067981
213191218, 2470055080
213230161, 2470043518
213269636, 2470029450
214380215, 2470011711
214425084, 2469997983
214465650, 2469984031
214509914, 2469959230
214551590, 2469946149
215657602, 2469931590
215704901, 2469912677
215760364, 2466427325
215799575, 2466407693
215840615, 2466388373
216940277, 2466367533
217006166, 2466345089
217063305, 2466296999
217114667, 2466282558
217177844, 2466269725
218293124, 2466257869
218357619, 2466243498
218413033, 2466229139
218465268, 2466217498
218523662, 2466202570
218586140, 2466188202
219702172, 2466174525
219773704, 2466162508
219832714, 2466145851
219888273, 2466132738
219942184, 2466120279
221058662, 2466106646
221127098, 2466090892
221189160, 2466076359
221242092, 2466063235
221294571, 2466050649
221346315, 2466035570
222470983, 2466016132
223299567, 2466002068
223362493, 2465987815
223427511, 2465972201
223482477, 2465955320
223533572, 2465938505
223580771, 2465924025
223632752, 2465905026
223675400, 2465888361
224784414, 2465870254
224829758, 2465849295
240967351, 2465829714
241025192, 2465808374
241095401, 2465788822
241148671, 3398436178
241233096, 3398427813
241302249, 3398419614
241370359, 3398412374
241435365, 3398403728
241504337, 3398395066
241567554, 3398386190
241635496, 3398378388
241699954, 3398370197
241773346, 3398361452
241861844, 3398353154
241940279, 3398344305
242007335, 3398333836
242072902, 3398324127
242138249, 3398312463
242221693, 3398302199
242296456, 3398293122
242380267, 3398282982
242448561, 3398274028
242514901, 3398262838
242580627, 3398252075
242632045, 3398235614
242678983, 3398225337
242728441, 3398215612
242776142, 3398206046
242829129, 3398196664
242876414, 3398183620
242924519, 3398168571
243788257, 3397740426
243841661, 3397730146
243891256, 3397720637
243938713, 3397710478
243988366, 3397700796
244049475, 3397692323
244108088, 3397682408
244158655, 3397671503
244207532, 3397663432
244255142, 3397653084
244302110, 3397631842
244348943, 3397624586
244396496, 3397615965
244443129, 3397608134
244490609, 3397599115
244537066, 3397590404
244584614, 3397582292
244645990, 3397571115
244695994, 3397561481
244745497, 3397548158
244795226, 3397534995
244849118, 3397524515
244898145, 3397511074
244961682, 3397499066
245011948, 3397485062
245060423, 3397471402
245108374, 3397458921
245154498, 3397444593
245202623, 3397432960
245254536, 3397420162
245302695, 3397404657
245348810, 3397391090
245396848, 3397376880
245445681, 3397361626
245559871, 3397345579
245623955, 3397331986
245691958, 3397319247
245763637, 3397303429
245831826, 3397287159
245909454, 3397271831
245978666, 3397243841
246976772, 3397233314
247042000, 3397225211
247089590, 3397216295
247134438, 3397207266
247180892, 3397198369
247226975, 3397190628
247280594, 3397182543
247327299, 3397175019
247372254, 3397165856
247424333, 3397155613
247475362, 3397148282
247522494, 3397137709
247567304, 3397129984
247614490, 3397121053
247665180, 3397110683
247716127, 3397101105
247761146, 3397092084
247806539, 3397083389
247863612, 3397072759
247911132, 3397061160
247955226, 3397052625
249368061, 3397042271
249401457, 3397031088
249435423, 3397018320
249469474, 3397005678
249504424, 3396992488
249536147, 3396979909
249577729, 3396967873
249611719, 3396954912
249652718, 3396940355
250763479, 3396924980
250804103, 3396910100
250843052, 3396896324
250878067, 3396883708
250916046, 3396871655
252009026, 3396855534
252059276, 3396839222
252099121, 3396823081
252136828, 3396807647
252172978, 3396792613
253269409, 3396779476
253839509, 3396765109
253878512, 3396749493
253913516, 3396733208
253954476, 3396716634
253989221, 3396696978
254022686, 3396688276
254057118, 3396678438
255154058, 3396671280
255204093, 3396662274
255239781, 3396653327
255275962, 3396645041
255313872, 3396637051
256412269, 3396628899
256452614, 3396619773
256494043, 3396611166
257277515, 3396601491
257318754, 3396592460
257360190, 3396585277
257401809, 3396575243
257442959, 3396567229
258507922, 3396557583
258567874, 3396547874
258609488, 3396539020
258649362, 3396530987
258692462, 3396521373
259803837, 3396512148
259851893, 3396502064
259893707, 3396491481
259933117, 3396479054
259974471, 3396467105
260019727, 3396454257
261120706, 3396440326
261166091, 3396425515
261209282, 3396402914
261250700, 3396390232
261293257, 3396378483
262392585, 3396366260
262445160, 3396350672
262485933, 3396336219
262526158, 3396322978
262566531, 3396307460
263668852, 3396291267
263724774, 3396278230
263772457, 3396263749
263814952, 3396249611
263857148, 3396235925
264957171, 3396221249
265015955, 3396206353
265060171, 3396189344
265103393, 3396172527
265145813, 3396156218
266246393, 3396135679
266294067, 3396128321
266339323, 3396119801
266388823, 3396111054
266431244, 3396102364
267534659, 3396093301
267599931, 3396082190
267656927, 3396073292
267718992, 3396062326
267775712, 3396051486
268578194, 3396040814
268643885, 3395566064
268703742, 3395555258
268768396, 3395544450
268820937, 3395534172
269938658, 3395523677
269987945, 3395512355
270029060, 3395502164
270072592, 3395491889
270115074, 3395482760
285296659, 3395473049
285340755, 3395461865
285378870, 3395452732
285417068, 3395440942
285455798, 3395429385
285493166, 3395416721
285531869, 3395404192
285569067, 3395382782
285605284, 3395369540
285643443, 3395354992
285681381, 3395340866
285720026, 3395328830
285781771, 3395313755
285825143, 3395300847
285861541, 3395288107
285899662, 3395275948
285935610, 3395259323
285973862, 3395245876
286039098, 3395220652
286080250, 3395204572
286117453, 3395187970
286154653, 3395173686
286191367, 3395156912
286228958, 3395139128
286264705, 3395121902
286301684, 3395100420
286338176, 3395073111
286375333, 3395053949
286411440, 3395036977
286450223, 3395026320
286506694, 3395015428
287287449, 3395002859
287329926, 3394990531
287366116, 3394981913
287410727, 3394972405
287466959, 3394962215
287511097, 3394950913
287548280, 3394938781
287585417, 3394929022
287622060, 3394916946
287657033, 3394906575
287691770, 3394894927
287725937, 3394885627
287782234, 3394874773
287833674, 3394862918
287887551, 3394851152
287939121, 3394840893
287992018, 3394831038
288067805, 3394820403
288130102, 3394810770
288170453, 3394799071
288207570, 3394786479
288256695, 3394774451
288299600, 3394761982
288339532, 3394750303
288375330, 3394738917
288421770, 3394726734
288465211, 3394714293
288505899, 3394702297
288542138, 3394689299
288580382, 3394674937
288616349, 3394659381
288654990, 3394642115
288690090, 3394628982
288734100, 3394612002
288772569, 3394592629
288826818, 3394567064
288869929, 3394545515
288907083, 3394514266
288953633, 3394491288
288993118, 3394468778
289030219, 3394441538
289676909, 3394417172
289725224, 3394372937
289770011, 3394355985
289805881, 3394340462
289842728, 3394324051
289877379, 3394307759
289913178, 3394292924
291022179, 3394277743
291062493, 3394261167
291097050, 3394245130
291139402, 3394229310
291174250, 3394211973
292286289, 3394194331
292323575, 3394176942
292409258, 3394159707
292447073, 3394142882
292482717, 3394126908
292524616, 3394109782
293619825, 3394093501
293665684, 3394076251
293701797, 3394057347
295182876, 3394040447
295210847, 3394025030
295236372, 3394009026
295261256, 3393990554
295288105, 3393973253
295314854, 3393952405
295341219, 3393931258
295367208, 3393912564
296464840, 3393890286
296514218, 3393867793
296554704, 3393847622
296584401, 3393826215
296613061, 3393802869
297698946, 3393779559
297729553, 3393757949
297764271, 3393738231
297790369, 3393717843
297823739, 3393696313
298909860, 3393674773
298942954, 3393650557
299485002, 3393626868
299525886, 3393603350
299553662, 3393578702
299580118, 3393557455
299607590, 3393529813
300695267, 3393491439
300736154, 4345308230
300785659, 4345299825
300814771, 4345293815
300842374, 4345286619
301929823, 4345278790
301959725, 4345271844
301993192, 4345264367
302022536, 4345256174
302049463, 4345246960
303135708, 4345237035
303167439, 4345227842
303195984, 4345220251
303224350, 4345211123
303252291, 4345202010
304314886, 4345190654
304354998, 4345182448
304384461, 4345173943
304410859, 4345166177
305520552, 4345156052
305566345, 4345146275
305594736, 4345136629
305621980, 4345120370
305648988, 4345111595
306739003, 4345102749
306770386, 4345094075
306796587, 4345087209
306822519, 4345079102
306849154, 4345071817
307933557, 4345064468
307970932, 4345056904
308005123, 4345049543
308039484, 4345039201
308073715, 4345031867
309166539, 4345022919
309203306, 4345013303
309259725, 4345003795
309303236, 4344987951
309358938, 4344979856
310457602, 4344973081
310499394, 4344962797
310545600, 4344954394
310586614, 4344945921
310625179, 4344936815
311720309, 4344928433
311762728, 4344918254
311801161, 4344906517
311836654, 4344893341
311871559, 4344406944
312965531, 4344396717
313011345, 4344384939
313047128, 4344372678
313084051, 4344361283
313149839, 4344349882
314252199, 4344329366
314301054, 4344315426
314998341, 4344302342
315037252, 4344287208
315095325, 4344275593
315132099, 4344262624
315165719, 4344248688
315199969, 4344233900
316298823, 4344219769
316337663, 4344206067
316371495, 4344195575
316405755, 4344181758
333737276, 4344166773
333776449, 4344152348
333812275, 4344137919
333845404, 4344117635
333905694, 4344109119
333941201, 4344101298
333976147, 4344092553
334009409, 4344084043
334043672, 4344077028
334076226, 4344068907
334108794, 4344059243
334142935, 4344050689
334176541, 4344043227
334209569, 4344034172
334243983, 4344025198
334276640, 4344016569
334309012, 4344008329
334363386, 4343999153
334411904, 4343988504
334454791, 4343979655
334492978, 4343969592
334524859, 4343961379
334565303, 4343951894
334600207, 4343942421
334638547, 4343930584
334673307, 4343921761
334707171, 4343910942
334739255, 4343900645
334774522, 4343889389
334806244, 4343877513
334839994, 4343866001
335557397, 4343855644
335596633, 4343844214
335628844, 4343833340
335678705, 4343822986
335714650, 4343810221
335760562, 4343796078
335795090, 4343780150
335826324, 4343760366
335862627, 4343748423
335895354, 4343735261
335925605, 4343720585
335955994, 4343705587
335987067, 4343691392
336026570, 4343674001
336057242, 4343660470
336098975, 4343646824
336142177, 4343634739
336194007, 4343619095
336238809, 4343596480
336296594, 4343588754
336346382, 4343578085
336393882, 4343570657
336438617, 4343561535
336496066, 4343553241
336543181, 4343542397
336596983, 4343529134
336644775, 4341391930
336689417, 4341381700
336735646, 4341371648
336792944, 4341362166
336838458, 4341352456
336880713, 4341343949
336923436, 4341335788
336974392, 4341325411
337019380, 4341318375
337064719, 4341310547
337116631, 4341299575
337167454, 4341286815
337213969, 4341276729
337257043, 4341265972
337304824, 4341256181
338052836, 4341246523
338116418, 4341233745
338158368, 4341221546
338201649, 4341208211
338243766, 4341196765
338287484, 4341184817
338341632, 4341171271
338375083, 4341158332
338407253, 4341146684
338443045, 4341131834
338474169, 4341119098
338504281, 4341106682
338543833, 4341093309
338579170, 4341081104
338611686, 4341068409
338642459, 4341053469
338674807, 4341039859
338711184, 4341016281
338751142, 4341000002
339853906, 4340986671
339886860, 4340971341
341061832, 4340952877
341085263, 4340936382
341107328, 4340921126
341129304, 4340903971
341151663, 4340896769
341174087, 4340887940
341195075, 4340879621
342280989, 4340870430
342331104, 4340861351
342365354, 4340852176
342388397, 4340842644
342411039, 4340834791
343491971, 4340824361
343519710, 4340815216
343549048, 4340806081
343572391, 4340794039
343594977, 4340783900
344675767, 4340773226
344706565, 4340764458
344731837, 4340753197
345155953, 4340741276
345179536, 4340732052
345202719, 4340722758
346284712, 4340714737
346310564, 4340705425
346344043, 4340693518
346370881, 4340683244
346395361, 4340671314
347475056, 4340658547
347499993, 4340645001
347522525, 4340634984
347550426, 4340618768
347574202, 4340602862
348654543, 4340589634
348685292, 4340569197
348718099, 4339932471
348762287, 4339917492
348791446, 4339903188
349877725, 4339888946
349907747, 4339873982
349936397, 4339860136
351582793, 4339844212
351626131, 4339826304
351659748, 4339810372
351688038, 4339798569
351715986, 4339782670
351743551, 4339754803
351770031, 4339739609
351802963, 4339721467
351830587, 4339701937
352921328, 4339693905
352951163, 4339685617
352978285, 4339676981
353006907, 4339666790
353041460, 4339657069
354128914, 4339647745
354158652, 4339637631
354187563, 4339628469
354215505, 4339619952
354252854, 4339611391
355344121, 4339603169
355377605, 4339593041
355417662, 4339583064
355449615, 4339572239
356545014, 4339561726
356590473, 4339551935
356623363, 4339541031
356655538, 4339529954
356685327, 4339519512
357773234, 4339508245
357810429, 4339495407
