sent, rec
893575117, 2794979683
895790501, 2794941261
897028022, 2794902118
899267537, 2794860294
900468700, 2794816036
902698254, 2794762935
903900690, 2794731856
906127843, 2794692399
907530713, 2794650540
908676558, 2794610057
910889359, 2794567347
912129482, 2794520421
914341661, 2794479076
915541910, 2794444260
917686809, 2794080211
918830509, 2794062598
920983963, 2794044415
922248258, 2794023701
924461995, 2794005707
925711352, 2793987053
926902326, 2793968786
929072762, 2793949579
930316258, 2793929542
932535692, 2793911141
933735230, 2793892368
936050873, 2793870054
937294360, 2793851112
938474221, 2793830582
940662495, 2793811942
941971451, 2793793096
944216312, 2793772607
945458488, 2793753398
947726763, 2793734421
948972977, 2793715170
950204215, 2793695629
952453482, 2793673778
953740472, 2793652551
956001657, 2793630297
957237370, 2793609249
958418860, 2793587598
960600750, 2793567082
961840830, 2793544517
964088870, 2793514178
965326520, 2792268456
967191172, 2792246860
976207127, 2792224186
976346923, 2792197442
976416317, 2792173337
978260227, 2792135624
978323652, 2792117426
978385782, 2792097664
978447016, 2792078535
980592640, 2792058558
981761945, 2792038517
983946237, 2792019035
985113530, 2791998422
987299071, 2791978562
988469639, 2791957418
990675200, 2791933365
991891811, 2791896258
994099550, 2791856483
995298206, 2791813688
997440306, 2791768259
998581814, 2791703580
1000788442, 3887067264
1002024268, 3887028505
1004268608, 3887001928
1005477466, 3886965076
1007716191, 3886924240
1008959781, 3886896659
1010106733, 3886856827
1012316807, 3886814220
1013516153, 3886776907
1015771690, 3886734146
1016979830, 3886693376
1019231563, 3886654409
1020435207, 3886617029
1022666668, 3886574681
1023868879, 3886542304
1026082482, 3886464540
1027286226, 4537417766
1028428657, 4537405720
1030634944, 4537393076
1031840850, 4537380732
1034057728, 4537368347
1035299778, 4537354774
1037467520, 4537344113
1038651760, 4537330915
1041036544, 4537318155
1042179477, 4537306812
1043354496, 4537294989
1045486953, 4537283376
1047693938, 4537271288
1048900744, 4537259095
1051114875, 4537247124
1052319733, 4537236294
1053463539, 4537224114
1055678740, 4537212437
1070418592, 4537200875
1070582609, 4537188793
1070720082, 4537176327
1070826362, 4537165028
1070923711, 4537151185
1071024732, 4537139216
1071121002, 4537124916
1071219484, 4537112228
1071313240, 4537098082
1072501352, 4537083639
1073655892, 4537071804
1075852134, 4537057108
1077058112, 4537041953
1079263389, 4537021511
1080467311, 4537009751
1082688550, 4536999701
1083933517, 4536989933
1085098714, 4536979231
1087344960, 4536969254
1088604382, 4536958222
1090853880, 4536948194
1092113053, 4536938647
1094379346, 4536928441
1095650915, 4536916417
1096865363, 4536905430
1099120951, 4536893093
1100393194, 4536882150
1102661120, 4536870292
1103948394, 4536857093
1105130303, 4536846358
1107577595, 4536832046
1108763521, 4536820550
1111014917, 4536807699
1112325289, 4536795707
1113510194, 4536782844
1115763968, 4536772133
1117041826, 4536758952
1119299728, 4536747795
1120597564, 4536736835
1121806381, 4536724523
1124074616, 4536712202
1125365509, 4536698547
1127646687, 4536687073
1128936620, 4536669796
1130142141, 4531161131
1132400233, 4531145804
1133689238, 4531125174
1135944126, 4531110455
1137218647, 4531093939
1138409492, 4531079271
1140610955, 4531062735
1141883609, 4531046231
1144138050, 4531030345
1145409247, 4531014774
1147682025, 4530998691
1148954085, 4530983121
1150142607, 4530967402
1152395066, 4530952641
1153702235, 4530935426
1155958189, 4530911523
1157229091, 4530891744
1158415010, 4530868091
1160600774, 4530844178
1161894724, 4530818630
1164156284, 4530790527
1165453935, 4530769302
1167718432, 4530743334
1169005560, 4530719234
1170296889, 4530694408
1172551191, 4530669432
1174426832, 4530639578
1175650472, 4530615593
1176863615, 4530577151
1179147949, 4530560961
1180473512, 4530544057
1182779476, 4530528231
1184089700, 4530513689
1185308321, 4530499233
1187597194, 4530481681
1188941689, 4530465640
1190176809, 4530450783
1192460013, 4530433850
1193829229, 4530415261
1196112477, 4530397181
1197430450, 4530378961
1198653085, 4530362077
1200887051, 4530347276
1202199364, 4530330671
1203425831, 4530314193
1205637710, 4530295956
1208351736, 4530278251
1208478090, 4530256592
1210701353, 4530240259
1211975268, 4530222947
1214233932, 4530205317
1215508987, 4530185664
1217718274, 4530167290
1218942844, 4530146884
1220119481, 4530119572
1222367639, 4530100052
1223641792, 4530081597
1225831622, 4530060361
1227028588, 4530040622
1229223456, 4530018787
1230496023, 4529997056
1232693776, 4529975319
1233965385, 4529940401
1235149700, 4529919199
1237332091, 4529900634
1238541964, 4529882830
1240772385, 4529857718
1241953850, 4529842101
1244209026, 4529825152
1245484890, 4529807769
1247749816, 4529792469
1249018061, 4529776331
1250204434, 4529758929
1252454049, 4529737862
1253748807, 4528943243
1256001816, 4528925057
1257283142, 4528906857
1258473954, 4528890320
1260696158, 4528874858
1261969469, 4528857077
1264229958, 4528838368
1265522466, 4528820796
1287496945, 4528803175
1287600420, 4528785722
1287652704, 4528768793
1287702261, 4528749597
1287748428, 4528726450
1287792635, 4528700256
1287838853, 4528672454
1287881823, 4528645043
1287927724, 4528618488
1287970780, 4528591370
1288018127, 4528571136
1288063955, 4528548957
1288676850, 4528508631
1288739446, 4528477738
1290913354, 4528451200
1292079172, 4528424548
1294268565, 4528399425
1295440768, 4528371702
1297569187, 4528344968
1298726051, 4528315906
1300876442, 4528287674
1302076873, 4528259306
1304267189, 4528229663
1305460589, 4528201818
1307628465, 4528173617
1308840541, 4528140495
1311011482, 4528099234
1312242494, 4528080378
1313397534, 4528060960
1315632339, 4528035942
1316883650, 4528012187
1319130401, 4527988796
1320402201, 4527964292
1322645324, 4527938597
1323894229, 4527909061
1325069563, 4527888975
1327308539, 4527864538
1328539390, 4527841057
1330785366, 4527817285
1332052423, 4527792571
1334309892, 4527768025
1335562817, 4527740008
1336737667, 4527710768
1338977343, 4527686030
1340228891, 4527659841
1342466605, 4527634010
1343730873, 4527605762
1345906932, 4527570534
1347090772, 4527541147
1349252637, 4527504465
1350422803, 4527469492
1352606413, 4525892444
1354030662, 4525876558
1355224147, 4525862218
1357388785, 4525848440
1358571971, 4525834894
1360905114, 4525786125
1362201747, 4525756333
1363410968, 5212471377
1365618865, 5212432923
1366827998, 5212390785
1369034755, 5212351167
1370352553, 5212309776
1372604118, 5212256104
1373895420, 5211969053
1375106838, 5211945014
1377317324, 5211922157
1378530197, 5211896423
1380738881, 5211872665
1382032949, 5211851854
1384308344, 5211829545
1385618371, 5211808682
1388687613, 5211785541
1388840936, 5211762384
1391099881, 5211730248
1392364468, 5211708898
1393541494, 5211685599
1395780942, 5211663281
1397035137, 5211639885
1399283744, 5211618067
1400535981, 5211595790
1402793295, 5211572161
1404046740, 5211549577
1405219793, 5211526336
1407456437, 5211500906
1408708601, 5211475492
1410966896, 5211449763
1412238936, 5211425502
1413415085, 5211399592
1415655386, 5211374650
1416904556, 5211350319
1419136603, 5211326040
1420380436, 5211298059
1422088286, 5211247648
1424296564, 5211227396
1425499159, 5211205877
1427711780, 5211184208
1428912724, 5211163096
1431129845, 5211143172
1432371834, 5211122549
1433516659, 5211100544
1435727879, 5211078900
1436965300, 5211056837
1439174992, 5211035875
1440379054, 5211013019
1442588174, 5210992489
1443797021, 5210971822
1446009376, 5210950301
1447264625, 5210929113
1448409016, 5210907593
1450632974, 5210885268
1451836825, 5210861892
1454056440, 5210834281
1455867788, 5210808780
1457009549, 5210787182
1459218091, 5210766505
1460420925, 5210743956
1462688653, 5210721976
1463890758, 5210697558
1466102958, 5210672280
1467343789, 5210647443
1468508222, 5210621846
1470728487, 5210598004
1471929568, 5210573137
1474163371, 5210547127
1475432757, 5210524161
1477603937, 5210501225
1478781662, 5210478706
1480941678, 5210456147
1482145126, 5210430814
1484360608, 5210407401
1485565502, 5210380830
1487780201, 5210357118
1489020202, 5210332767
1490164167, 5210304445
1492377047, 5210268224
1493638397, 5210223878
1495854116, 5210176840
1497093934, 5210085909
1499311664, 5210029154
1500523306, 6671578964
1502737378, 6671545708
1503938505, 6671510002
1505078415, 6671463917
1507290595, 6671421757
1508534922, 6671376353
1510753385, 6671328536
1511988754, 6671303344
1514203251, 6671281444
1515407076, 6671257893
1517549334, 6671235801
1518690772, 6671212832
1520847641, 6671188944
1522272913, 6671149920
1523470772, 6671104226
1525627350, 6671049261
1526766632, 7580415284
1528934618, 7580395643
1530142379, 7580373749
1532355971, 7580350013
1533563930, 7580326969
1535779251, 7580294010
1536980961, 7580274080
1554033790, 7580256096
1554094722, 7580237973
1554141373, 7580219344
1554184674, 7580200038
1554228371, 7580178872
1554270271, 7580154041
1554313994, 7579350693
1554368060, 7579329876
1554413224, 7579311627
1554481765, 7579291680
1555603670, 7579271902
1556726191, 7579252803
1558901827, 7579232209
1560087939, 7579212306
1562281126, 7579191493
1563442968, 7579170671
1565560562, 7579151926
1567739886, 7579130724
1568930546, 7579108349
1571122368, 7579087370
1572342730, 7579066601
1573480876, 7579044305
1575680968, 7579022471
1576868822, 7578999313
1579070964, 7578978465
1580274223, 7578959144
1581827036, 7578938202
1592810905, 7578918035
1592931064, 7578896264
1592988972, 7578875962
1593043954, 7578854447
1593098256, 7578833359
1593152156, 7578811572
1594276995, 7578787523
1595404613, 7578765660
1597526104, 7578742205
1598668733, 7578719797
1600811914, 7578695414
1602015432, 7578672895
1604226209, 7578651474
1605428349, 7578627114
1607648126, 7578603853
1608846292, 7578579022
1610321054, 7578554202
1612473017, 7578531582
1613680375, 7578488260
1615952077, 7578467313
1617145982, 7578445686
1619394954, 7578425238
1620633415, 7578403256
1621785851, 7578383778
1623994175, 7578362773
1625197329, 7578341695
1627412674, 7578319566
1628657293, 7578299063
1630868966, 7578278226
1632105405, 7578254618
1634383914, 7578232035
1635623602, 7578207719
1636775292, 7578183994
1638987424, 7578158893
1640230527, 7578130219
1642448774, 7578098315
1645604836, 7578076393
1645670395, 7578053479
1646813996, 7578034409
1649006304, 7578012236
1650243902, 7577990310
1652461028, 7577968830
1653678826, 7577943479
1655893014, 7577919883
1657131293, 7577897483
1659352138, 7577875639
1660533244, 7577853870
1662790152, 7577831152
1664001638, 7577804395
1665142998, 7577763955
1667355666, 7576131791
1668532249, 7576111006
1670750886, 7576088024
1671993511, 7576067038
1674209133, 7576045201
1675412365, 7576024514
1677561162, 7576003713
1678745467, 7575981820
1680902641, 7575959150
1682105623, 7575933894
1684316921, 7575911346
1685525219, 7575887003
1687759150, 7575863836
1688962612, 7575838387
1690167115, 7575799435
1692377278, 7575776457
1693593801, 7575756778
1695807422, 7575738012
1697010650, 7575719461
1699236303, 7575700109
1700472142, 7575680946
1702701969, 7575659670
1703944698, 7575641335
1705142932, 7575620685
1707319933, 7575601824
1708504832, 7575582143
1710099362, 7575563715
1712245324, 7575543115
1714464371, 7575522243
1715669719, 7575503634
1716814053, 7575481950
1719029721, 7575461812
1720275674, 7575440790
1722489472, 7575419942
1723694887, 7575396028
1725839406, 7575374177
1745383184, 7575354281
1745446608, 7575332027
1745494215, 7575312079
1745536907, 7575289907
1745609084, 7575268143
1745863145, 7575249090
1745909486, 7575227612
1745952171, 7575205223
1745994769, 7575183063
1746036737, 7575160337
1746079324, 7575136624
1746120764, 7575114164
1747245311, 7575092009
1749361332, 7575071002
1750491327, 7575049267
1752587548, 7575028364
1753747019, 7575007647
1755946155, 7574987437
1757178701, 7574964096
1759396762, 7574940387
1760530743, 7574916311
1762729054, 7574894927
1763964108, 7574870047
1765105085, 7574847775
1767313598, 7574824937
1768523127, 7574772176
1770738328, 7574753554
1771937021, 7574735029
1774162229, 7574717143
1775363037, 7574699628
1776752816, 7574678248
1778963201, 7574659109
1780205990, 7574640325
1782418180, 7574620217
1783651521, 7574598520
1785819525, 7574575123
1787014701, 7574539526
1789166986, 7571744755
1790368181, 7571725604
1792590507, 7571702778
1793870116, 7571680213
1796085624, 7571660889
1797392196, 7571641616
1798568838, 7571620915
1800765219, 7571600495
1802002256, 7571580168
1804271453, 7571558819
1805514109, 7571535913
1807764130, 7571514802
1809009647, 7571494171
1810193891, 7571473619
1812480354, 7571451320
1813735021, 7571429666
1816051650, 7571405893
1817311463, 7571381010
1818493116, 7571346519
1820711689, 7571304392
1821994983, 7571259813
1824245168, 7571221749
1825491008, 7571180721
1826767417, 7571140448
1828973337, 7571101206
1830237234, 7571068966
1832487312, 7571027776
1833742397, 7570987668
1835989376, 7570944408
1837278295, 7570903714
1838454099, 7570859223
1840643003, 7570836237
1841901751, 7570807238
1843825316, 7570765967
1846079781, 7570678176
1847321008, 7570640494
1848497793, 7570601891
1850787064, 7570562286
1852023142, 7570520956
1854270394, 7570479338
1855506041, 7570437138
1857688729, 7570394517
1858940417, 7570354452
1860112280, 7570310455
1862368624, 7570260358
1863613685, 8389298748
1865787822, 8389271443
1866969391, 8389243070
1869188687, 8389215664
1870434856, 8389185071
1872599399, 8389158823
1873879367, 8389131003
1876130349, 8389103395
1879695418, 8389071207
1879804241, 8389043729
1880953949, 8389015710
1882094476, 8388979965
1884307306, 8388947365
1885508857, 8388914929
1887724689, 8388887388
1888929858, 8388856039
1890077609, 8388820376
1892355424, 8388787361
1893624010, 8388752425
1895848729, 8388721213
1897046323, 8388675729
1899321751, 8388655399
1900534621, 8388632190
1902755977, 8388608867
1904000995, 8388585639
1905144176, 8388560219
1907352552, 8388531835
1908606077, 8388492540
1910476292, 8388465703
1912660860, 8388447027
1913861924, 8388427764
1916109517, 8388408348
1917314870, 8388389480
1918458110, 8388369160
1920603085, 8388348215
1921804403, 8388321434
1924019235, 8388282149
1925220482, 8380124171
1927437353, 8380103415
1928639468, 8380078975
1930895696, 8380055683
1932097025, 8380034126
1934350346, 8380009973
1935587772, 8379982780
1936733809, 8379953633
1938943920, 8379923918
1940148571, 8379892892
1967017895, 8379860316
1967110651, 8379831271
1967148132, 8379801927
1967184229, 8379766130
1967215395, 8379738091
1967247070, 8379702092
1967278082, 8379661304
1967308608, 8379613030
1967352266, 8379559203
1967388006, 8379509952
1967419688, 8379468997
1967450559, 8379416918
1967483518, 8379361911
1968046636, 8379306112
1968083851, 8379252437
1968115228, 8379205045
1969211245, 8379156385
1970303359, 8379099909
1972479469, 8379066317
1973660444, 8379016577
1975851375, 8378982179
1976996040, 8378940613
1979163328, 8378900458
1980307478, 8378874334
1982476823, 8378844918
1983622286, 8378805861
1985760778, 8378766400
1986875863, 8378737368
1989011713, 8378698513
1990186391, 8378658137
1992375614, 8378618582
1993603094, 8378580214
1995813056, 8378539736
1996993468, 8378495787
1999210907, 8378407511
2000454287, 10240998953
2002747264, 10240974503
2003991866, 10240946905
2005138635, 10240909169
2007365318, 10240828856
2008532983, 10238422480
2010747988, 10238376338
2011952343, 10238327363
2014176044, 10238279517
2015415821, 10238234262
2017569399, 10238188357
2018748426, 10238141486
2020919849, 10238096031
2022124237, 10238047725
2024338416, 10237995559
2025542662, 10237872332
2027778881, 11569113717
2028982630, 11569096033
2030480454, 11569076403
2032721249, 11569059827
2033956660, 11569039595
2035129790, 11569004218
2037300287, 11567558740
2038479793, 11567535885
2040703445, 11567512598
2041970415, 11567489286
2044218867, 11567469487
2045535696, 11567447022
2047787922, 11567425020
2049066784, 11567403226
2050252833, 11567381988
2052500096, 11567361482
2053793555, 11567339298
2056059888, 11567315734
2057302855, 11567295480
2058480422, 11567274224
2060670564, 11567252207
2061909202, 11567228225
2064970965, 11567205963
2065041953, 11567181621
2067252292, 11567159698
2068534783, 11567136100
2070771805, 11567112623
2072310262, 11567089267
2073454177, 11567066465
2075746102, 11567043004
2076951866, 11567015308
2079176704, 11566995190
2080379325, 11566974270
2082609004, 11566954695
2083811848, 11566934195
2086061330, 11566912101
2087301550, 11566891844
2088463123, 11566870042
2090700728, 11566845861
2091910682, 11566823907
2094140864, 11566799515
2095345175, 11566775115
2097037360, 11566745818
2099344378, 11566725236
2100552326, 11566705912
2102768917, 11566683523
2103972697, 11566664507
2105150537, 11566644385
2107361390, 11566623977
2108532780, 11566601234
2110787489, 11566582610
2111992790, 11566559149
2114214618, 11566539127
2115453842, 11566518714
2117597726, 11566496322
2118734563, 11566474921
2120883925, 11566454380
2122125419, 11566432127
2124341383, 11566408549
2125591863, 11566386850
2126741095, 11566363012
2128892135, 11566341756
2132080208, 11566315842
2132159059, 11566295500
2134368273, 11566274020
2135569945, 11566251106
2137715123, 11566230427
2138900385, 11566209913
2141052525, 11566189707
2142255298, 11566168714
2143437398, 11566146556
2145613050, 11566121408
2146749733, 11566099474
2148903654, 11566074418
2150147543, 11566048919
2152386023, 11566022728
2153609712, 11565989651
2155832876, 11565970224
2157041870, 11565950289
2159261781, 11565927138
2160467601, 11565079325
2162694924, 11565058841
2163897530, 11565040919
2166109357, 11565020196
2167323078, 11564999951
2168521576, 11564979918
2170731230, 11564960203
2171933221, 11564938125
2174201082, 11564917577
2175453405, 11564896915
2177596346, 11564876835
2178755628, 11564854250
2180910810, 11564833749
2182206901, 11564813800
2184421671, 11564794526
2185639265, 11564773071
2186780637, 11564751304
2188937243, 11564729624
2190198282, 11564709224
2192414533, 11564688929
2193666677, 11564669771
2195882526, 11564649478
2197285463, 11564626042
2198447580, 11564603750
2200599637, 11564575938
2201800220, 11564552200
2204078170, 11564527289
2205281334, 11564491535
2207495597, 11564468163
2208421540, 11564445006
2210661142, 11564421842
2211918814, 11564399910
2234417838, 11564375379
2234476364, 11564353517
2234519111, 11564330347
2234559824, 11564305227
2234599691, 11564282174
2234647612, 11564261969
2234689616, 11564237164
2234727756, 11564215708
2234768495, 11564192775
2234808114, 11564169183
2234848018, 11564145680
2234888780, 11564104443
2234928479, 11564080234
2236048847, 11564048125
2237159114, 11564007918
2239345706, 11563966671
2240525669, 11563946926
2242700701, 11563926180
