sent, rec
104381386, 1143515472
105419184, 1143503706
105505753, 1143492558
105573705, 1143482474
105646521, 1143472679
105714400, 1143461871
105781886, 1143452635
105891507, 1143443203
107029135, 1143432460
107120878, 1143420005
107186805, 1142981281
107253956, 1142970779
107325414, 1142959761
107399116, 1142950104
108532098, 1142938028
108618991, 1142926367
108684075, 1142916735
108764651, 1142906594
108830821, 1142896500
108929627, 1142884951
109004798, 1142875041
110228838, 1142863709
110276396, 1142850671
110318347, 1142839539
110358645, 1142827892
110400022, 1142814853
111527484, 1142804150
111592657, 1142791940
111637383, 1142779628
111678856, 1142768145
111719879, 1142755306
111769015, 1142742348
112887910, 1142731472
112948882, 1142716771
112992701, 1142703647
113034401, 1142691217
113080846, 1142678285
114198181, 1142665740
114247131, 1142652839
114289212, 1142638345
114342464, 1142625872
114383975, 1142613142
115043116, 1142599770
115105676, 1142586535
115146770, 1142573760
116254816, 1142543038
116301639, 1142532135
116343283, 1142522818
116384875, 1142513034
116439946, 1142503293
117545882, 1142492320
117604452, 1142480059
117647295, 1142469185
117687373, 1142458866
117738421, 1142449300
117782035, 1142438931
118887259, 1142429101
118932562, 1142419021
118972423, 1142408817
119014138, 1142398312
119067916, 1142386827
120175824, 1142376752
120847255, 1142364730
120904200, 1142353864
120959065, 1142344274
121011892, 1142334490
121088885, 1142324358
121143327, 1142313637
121208914, 1142303191
121263069, 1142291315
122389285, 1142278945
122461681, 1142266813
122518515, 1142256284
122572145, 1142244511
122625944, 1142232619
123747226, 1142219222
123808052, 1142207088
123876861, 1142194581
123931011, 1142181831
123984556, 1142164925
124039867, 1142143142
125158897, 1141470152
125218624, 1141452706
125289010, 1141436031
125343065, 1141417267
125416601, 1141402686
126537369, 1141385772
126597242, 1141367698
126662351, 1141352126
126723327, 1141334141
126777650, 1141315482
126830707, 1141291764
127952670, 1141282098
128017314, 1141273141
128092785, 1141262330
128149610, 1141251807
128213110, 1141242684
128720820, 1141233963
128787407, 1141225515
128845191, 1141216107
129996108, 1141207189
130079236, 1141194803
130173518, 1141184641
131258946, 1141173480
131373363, 1141164054
131449457, 1141155055
131520892, 1141144699
131593811, 1141133286
131665904, 1141122609
131737314, 1141112419
131809504, 1141103221
144206722, 1141094254
144279193, 1141084346
144339750, 1141074915
144396845, 1141064827
144455546, 1141051693
144516536, 1141038770
144574946, 1141024960
144633469, 1141012991
144732172, 1140996721
144792964, 1140982267
144853086, 1140965786
144910767, 1140950761
144968671, 1140933932
145026514, 1140919349
145084736, 1140905020
145141716, 1140889185
145201278, 1140872200
145258824, 1140858138
145347601, 1140842985
145406757, 1140827302
145462763, 1140803727
145520350, 1140787355
145586667, 1140770887
145644467, 1140754935
145700691, 1140739700
145757062, 1140723299
145830369, 1140706972
145897514, 1140669743
145955171, 1140657402
146012422, 1140648138
146068653, 1140630066
146128309, 1140619631
146187572, 1140609292
147110080, 1140598579
147171799, 1140589431
147261311, 1140579081
147317556, 1140567264
147383555, 1140555364
147441846, 1140545666
147497272, 1140535175
147553521, 1140522610
147609552, 1140509320
147677477, 1140484972
147748380, 1139779566
147807245, 1139755249
147873077, 1139731237
147957333, 1139706263
148035090, 1139683424
148117676, 1139660804
148195944, 1139638929
148284972, 1139612433
148368339, 1139579305
148478765, 1139560268
148558728, 1139530042
148638433, 1139493115
148716784, 1139466239
148798774, 1139437717
148884946, 1139407043
148967699, 1139376132
149049705, 1139333569
149143007, 1139302700
149226727, 1139274808
149305032, 1139239865
149388667, 1139221113
149467638, 1139203850
149553208, 1139184648
149641531, 1139166253
149699798, 1139149878
149753478, 1139132548
149830239, 1139115245
149886532, 1139090846
149941947, 1139060269
150000438, 1139025290
150062759, 1671846894
150915946, 1671836484
150980692, 1671829102
151035189, 1671822273
151104524, 1671814356
152243838, 1671807444
152312261, 1671798579
152366445, 1671790572
152422894, 1671781715
152477203, 1671773547
152538707, 1671763433
153654581, 1671756021
153716140, 1671748728
153788891, 1671739861
153844783, 1671732030
153903232, 1671723817
155020177, 1671716314
155088054, 1671705369
155189533, 1671697810
155245800, 1671690133
155300509, 1671682349
156638635, 1671674869
156692259, 1671664527
156733669, 1671657363
156773006, 1671648397
156813623, 1671638845
156861673, 1671629270
156902133, 1671620935
158013357, 1671610869
158059935, 1671601589
158102424, 1671592367
158149004, 1671579171
158192181, 1671547379
159291595, 1671540202
159336153, 1671532559
159422610, 1671522322
159463743, 1671514414
159512742, 1671504395
159554802, 1671495330
160659175, 1671486573
160715961, 1671477845
160762438, 1671468984
161498076, 1671458836
161544906, 1671434941
161589836, 1667745042
161635828, 1667737541
161680500, 1667729570
162795979, 1667720869
162847394, 1667710541
162892665, 1667703161
162938641, 1667695366
162983449, 1667686795
163029447, 1667678685
164163812, 1667670121
164234069, 1667661550
164280410, 1667651115
164326628, 1667640514
164391001, 1667629406
165499095, 1667620688
165549551, 1667611789
165595956, 1667602014
165639987, 1667591282
166458218, 1667581830
166532389, 1667572475
166579342, 1667562808
166623976, 1667550235
166669183, 1667533526
167782356, 1667523261
167831476, 1667510921
167876902, 1667500998
167923106, 1667488638
167982433, 1667478632
168030046, 1667467502
169141489, 1667457574
169193820, 1667448124
169240066, 1667438699
169285055, 1667426378
169331217, 1667410597
170442029, 1871551272
170511595, 1871535780
170574489, 1871522413
170657342, 1871508387
170720247, 1871493195
170791665, 1871479603
171931271, 1871465196
172003172, 1871452071
172065957, 1871434238
172127862, 1871420148
172211797, 1871405099
172280166, 1871390173
173413979, 1871372231
173485782, 1871348169
173547276, 1871334326
173613598, 1871320628
173674456, 1871306369
174803235, 1871292155
174873542, 1871277998
174946868, 1871263392
175032387, 1871249642
175094693, 1871235193
175155282, 1871220041
176289989, 1871204194
176425074, 1871186128
177332229, 1871169548
177394782, 1871152278
177500502, 1871135328
177582640, 1871117932
177660614, 1871102125
177747212, 1871084890
177824670, 1871068459
177904192, 1871048514
177981679, 1871031105
193864468, 1871012747
193960301, 1870995447
194026061, 1870973314
194101432, 1870958611
194161957, 1870943737
194224443, 1870928023
194283285, 1870913111
194345144, 1870896876
194404553, 1870882006
194466198, 1870865998
194525192, 1870851193
194589115, 1870829268
194648902, 1869836644
194710169, 1869823152
194769421, 1869807872
194833184, 1869793272
194892663, 1869778279
194954679, 1869764478
195013660, 1869750708
195074656, 1869736927
195144850, 1869722544
195206019, 1869708171
195266283, 1869692816
195327449, 1869678207
195396626, 1869664627
195459570, 1869646993
195518559, 1869632067
195580110, 1869616116
195651489, 1869599246
195713644, 1869582674
195771749, 1869566108
195832646, 1869548265
196647701, 1869531892
196730280, 1869514592
196790919, 1869496884
196850443, 1869479328
196909934, 1869463938
196996011, 1869448122
197059362, 1869429460
197121535, 1869412548
197182675, 1869396063
197243913, 1869380265
197304266, 1869362227
197367103, 1869345134
197424631, 1869325985
197486145, 1869307528
197584263, 1869290747
197665366, 1869272806
197753515, 1869255710
197838582, 1869220821
197917713, 1869206816
198007177, 1869192909
198086306, 1869179867
198168817, 1869164990
198255846, 1869151086
198350209, 1869137771
198430111, 1869124626
198509820, 1869111026
198588877, 1869095992
198669544, 1869080353
198750429, 1869064886
198834202, 1869049608
198921439, 1869033227
199001143, 1869018579
199083526, 1869004865
199161655, 1868990530
199242577, 1868976949
199322258, 1868962447
199413353, 1868947752
199493169, 1868933280
199580547, 1868916246
199660859, 1868900964
199753858, 1868885866
200785838, 1868868313
200844761, 1868853374
200901270, 1868837781
200956597, 1868820663
201012102, 1868802483
201084680, 1868787352
201143751, 1868767459
201203245, 1868749892
201258913, 1868729525
201314164, 1868700203
201368976, 1868034029
201425287, 1868015208
201488358, 1867996555
201544378, 1867979413
201599928, 1867961539
201661816, 1867943515
201722866, 1867924977
201778895, 1867907283
201834104, 1867889670
201889526, 1867871307
201943795, 1867854193
203037656, 1867835043
203079397, 1867803220
203120239, 1867788921
203161270, 1867775889
203203269, 1867760660
203244454, 1867746517
203286063, 1867732048
203326990, 1867717615
204472817, 1867701762
204523701, 1867687350
204567330, 1867670999
204610664, 1867654546
204660355, 1867639283
205767061, 1867620956
205827791, 1867605035
205872325, 1867587993
205915959, 1867572746
205965719, 1867558160
206012021, 1867539815
207116926, 1867522371
207720334, 1867503296
207768685, 1867488078
207810348, 1867471764
207853720, 1867454234
207896559, 1867438997
207940620, 1867422477
209049644, 1867405817
209098996, 1867389537
209143301, 1867371043
209193925, 1867341880
209237732, 1867324377
209278739, 1867307582
210390187, 1867290540
210439414, 1867273304
210480870, 1867257050
210522688, 1867238773
210564295, 1867221070
211670414, 1867203353
211725520, 1867183351
211773362, 1867165200
212940915, 1867146704
213013399, 1867130336
213062276, 1867113242
213109191, 1867094702
213157216, 1867076346
213204333, 1867055415
213260253, 1867038754
213307079, 1867019866
214432477, 1866971568
214506086, 1866955893
214554630, 1866940751
214601514, 1866925824
214649409, 1866910722
215760535, 1866896707
215819154, 1866880539
215873300, 1866865704
215920688, 1866850020
215969485, 1866833471
216017035, 1866817069
217127963, 1866798583
217189892, 1866778517
217241184, 1866737990
217299793, 1864211986
217365496, 1864171920
218478993, 1864130991
218537727, 1864088417
218597415, 1864045229
218650275, 1864001353
218697181, 1863958731
218751258, 1863925826
219866853, 1863886113
219929436, 1863842419
219976492, 1863809697
220026538, 1863765352
220075060, 1863720974
221189562, 1863670488
221276829, 1863623921
221341381, 1863582771
221404185, 1863558371
221469124, 1863533461
221524835, 1863511722
222301226, 1863487405
222361975, 1863465938
222434426, 1863439981
223557828, 1863399679
223615596, 1863327376
223666475, 1863284263
223716657, 1863241622
223769130, 1863199743
223820135, 1863154027
224936588, 1863104000
239220491, 1863058841
239272729, 1863011215
239323001, 1862961161
239380128, 2108831265
239431775, 2108812284
239523858, 2108794343
239607193, 2108775167
239677007, 2108756964
239745439, 2108738016
239814466, 2108717888
239882423, 2108698750
239949986, 2108680409
240016984, 2108660050
240092036, 2108639645
240170755, 2108618170
240240654, 2108597824
240307268, 2108576618
240405672, 2108557542
240494256, 2108536828
240569347, 2108518022
240621519, 2108496732
240674172, 2108476915
240723777, 2108456000
240786129, 2108435791
240839585, 2108415473
240873497, 2108393343
240907068, 2108373644
240942434, 2108353100
240978052, 2108332153
241015867, 2108309129
241050653, 2108286400
241687653, 2108264725
241727048, 2108240537
241764426, 2108215049
241798184, 2108192419
241859125, 2108140659
241893386, 2108120840
241927649, 2108099994
241960540, 2108081788
241994526, 2108060561
242027210, 2108040382
242074933, 2108020538
242110125, 2108001066
242144434, 2107980504
242176914, 2107962303
242211217, 2107942292
242244900, 2107922419
242278735, 2107903244
242311687, 2107883963
242345326, 2107862606
242382936, 2107844236
242417459, 2107823563
242467936, 2107804307
242504783, 2107781925
242537599, 2107759067
242579023, 2106676356
242612712, 2106655153
242647287, 2106635061
242679930, 2106612312
242726361, 2106589503
242763846, 2106566407
242796581, 2106541889
242828890, 2106511548
242862217, 2106487752
242893975, 2106464298
242969485, 2106442144
243016321, 2106420197
243063052, 2106396645
243112630, 2106373221
243182465, 2106349507
243235741, 2106326302
243281508, 2106305071
244012736, 2106281362
244061414, 2106256824
244107505, 2106232993
244151455, 2106206351
244197980, 2106181320
244263794, 2106158759
244314899, 2106133873
244358976, 2106106180
244404519, 2106074775
245531065, 2390063096
245578912, 2390046979
245624431, 2390028914
245669342, 2390012828
245724524, 2389997253
245792673, 2389979910
246902335, 2389962832
246952946, 2389946286
246999395, 2389928892
247044084, 2389912102
247091282, 2389894932
248196881, 2389877249
249652198, 2389858093
249687231, 2389840593
249745761, 2389823887
249780821, 2389806500
249813387, 2389788563
249847165, 2389769860
249880277, 2389752345
249912033, 2389733276
249950292, 2389715960
249990927, 2389697969
250038039, 2389679644
251140668, 2389660634
251178316, 2389641422
251212230, 2389622384
251243758, 2389600662
251276375, 2389581591
252369994, 2389560038
252410409, 2389539739
252444260, 2389519755
252477765, 2389499677
253053704, 2389477429
253089884, 2389456904
253122170, 2389435267
254216189, 2389414517
254252709, 2389382986
254284236, 2389365196
254327220, 2389347307
254373256, 2389329757
255465712, 2389311593
255500524, 2389294340
255532147, 2389275259
255564065, 2389257868
255595780, 2389239237
256686310, 2389221516
256728850, 2389203897
257381146, 2389184532
257415581, 2389164309
257447458, 2388589864
257516118, 2388572396
257549224, 2388553742
258461596, 2388534952
258507966, 2388518188
258540037, 2388500408
258584648, 2388482425
258628893, 2388464366
259726460, 2388446288
259763387, 2388427987
259796283, 2388409455
259827546, 2388389507
259859435, 2388369384
260950881, 2388350087
260987035, 2388330007
261018896, 2388308412
261051277, 2388287186
261083481, 2388267567
262174915, 2388248714
262246245, 2388229160
262288121, 2388208642
262330577, 2388187665
262371876, 2388166718
263486264, 2388145990
263565007, 2388125062
263608833, 2388103944
263652081, 2388083326
263694259, 2388062865
264800733, 2388041085
264849503, 2388021341
264891224, 2388000035
264934761, 2387978173
264976172, 2387957658
265020261, 2387935027
266123637, 2387906802
266175398, 2387888263
266218296, 2387869739
266283549, 2387853063
266326552, 2387836394
267430828, 2387819942
267495513, 2387802506
267567997, 2387785013
267612409, 2387767026
267654967, 2387749496
268294301, 2387731940
268355814, 2387714045
268400522, 2387696514
269509947, 2387677130
269559771, 2387658899
269600899, 2387641509
269643701, 2387623687
269686442, 2387606699
270790524, 2387587626
270843811, 2387570524
286865345, 2387551116
286908199, 2387531553
286946632, 2387512292
286985109, 2387491657
287024153, 2387469766
287076595, 2387450040
287116453, 2387429135
287153365, 2387409896
287190602, 2387388850
287241432, 2387367424
287280946, 2387334084
287329434, 2387315098
287379262, 2387294697
287417969, 2387274226
287456803, 2387252083
287494420, 2387230962
287532269, 2387210171
287571976, 2387180590
287632880, 2386424001
287674189, 2386403526
287712936, 2386383532
287752804, 2386363016
287800293, 2386342521
287837924, 2386320497
287876610, 2386298506
287913196, 2386274284
287956729, 2386235443
287995600, 2386217672
288042282, 2386200196
288079620, 2386182838
288119543, 2386164127
288764862, 2386144025
288806931, 2386121701
288843610, 2386103855
288881777, 2386086277
288917603, 2386065561
288967028, 2386048002
289006862, 2386029272
289044168, 2386008492
289090731, 2385991744
289128580, 2385973500
289164692, 2385954730
289201784, 2385935997
289271648, 2385917375
289323489, 2385899351
289381179, 2385879883
289433346, 2385861989
289485222, 2385843642
289542847, 2385825190
289595261, 2385807208
289650672, 2385788729
289703069, 2385769823
289754292, 2385749878
289814378, 2385730072
289866390, 2385711119
289915411, 2385692323
289982070, 2385672230
290042039, 2385651296
290093001, 2385631864
290141639, 2385611842
290200854, 2385591349
290249731, 2385569389
290307956, 2385549011
290360569, 2385528593
290418600, 2385507232
290468563, 2385484220
290519415, 2385462050
290570305, 2385441805
290620145, 2385420143
290672247, 2385400014
290730789, 2385377377
290781765, 2385355624
291578058, 2385330054
291648173, 2385291079
291704563, 2385271845
291755154, 2385254522
291804439, 2385237420
291864044, 2385219900
291915856, 2385202620
291984763, 2385182188
292022698, 2385164344
292058808, 2385144743
292102052, 2385126712
292136951, 2385107785
292174637, 2385088877
292244494, 2385069752
292279733, 2385051093
292324901, 2385031331
292360704, 2385006042
293485870, 2384969337
293537834, 2383722929
293575931, 2383702144
293611276, 2383678289
295010993, 2383656732
295042714, 2383635256
295069952, 2383611403
295115951, 2383584677
295144932, 2383561613
295171684, 2383537549
295198612, 2383514714
296299307, 2383489657
296330675, 2383467247
296357416, 2383443810
296387209, 2383420686
296426080, 2383395624
297513392, 2383369019
297545748, 2383332357
297585331, 2383307138
297615803, 2383280716
297643862, 2383256944
298736421, 2383231114
298787903, 2383205832
298819109, 2383177327
299311811, 2383152419
299350147, 2383129649
299384520, 2383103657
299410984, 2383078775
300504638, 2383050808
300534385, 2383019371
300561561, 2666791938
300588895, 2666783130
300625230, 2666773355
301711483, 2666764694
301741886, 2666755274
301789783, 2666745651
301817433, 2666734876
301844329, 2666725498
302936835, 2666716761
302984045, 2666707261
303019020, 2666696049
303071095, 2666680052
303109155, 2666672137
304207667, 2666662760
304249786, 2666653857
305419105, 2666645157
305454161, 2666635724
305488861, 2666626503
305524376, 2666616809
305588270, 2666606773
305625351, 2666597651
305659505, 2666589312
305696070, 2666580982
306795885, 2666572237
306835940, 2666562566
306869976, 2666554331
306918801, 2666543311
306953559, 2666533852
308051236, 2666523466
308092394, 2666514766
308128075, 2666502980
308162183, 2666493136
308197265, 2666482309
309290495, 2666471840
309330966, 2666460694
309368600, 2666447523
309417086, 2666436757
309457947, 2666422768
310553920, 2666409576
310608545, 2666398101
310644811, 2666386037
310682926, 2666374454
310719537, 2666362440
310762599, 2666348860
311862998, 2666336412
311905648, 2666323444
311953871, 2666310433
311991818, 2666296500
312042413, 2666283593
313151939, 2666272077
313206684, 2666257040
313251697, 2666241216
313307283, 2666228600
313362783, 2666212706
314478624, 2666196932
315147335, 2666179770
315195121, 2666163292
315259876, 2666128994
315306094, 2666119747
315349735, 2666110731
315415351, 2666100820
315459453, 2666092007
315502954, 2666080711
316623017, 2666061100
316671653, 2662410184
333349918, 2662393247
333386236, 2662384605
333419486, 2662374740
333452286, 2662363355
333487927, 2662348573
333551261, 2662330335
333588245, 2662309424
333629652, 2662288184
333663312, 2662269902
333704987, 2662249584
333737660, 2662229384
333769455, 2662207254
333803079, 2662182471
333835208, 2819549688
333868150, 2819533026
333910756, 2819516535
333946760, 2819499194
333980505, 2819481321
334017649, 2819464391
334055200, 2819445005
334089980, 2819427166
334122944, 2819410089
334156351, 2819390516
334192766, 2819370656
334233222, 2819342206
334268953, 2819324536
334307502, 2819306450
334340779, 2819289558
334375129, 2819269029
334406818, 2819250346
334438781, 2819233250
335017363, 2819215438
335068243, 2819197919
335102183, 2819178204
335132611, 2819159412
335170431, 2819140986
335202953, 2819122093
335232439, 2819102438
335264213, 2819082828
335295526, 2819061888
335334356, 2819040609
335373167, 2819019454
335405886, 2818999158
335442988, 2818978078
335484520, 2818954353
335515653, 2818933203
335546928, 2818912520
335593365, 2818890192
335639959, 2818869137
335696349, 2818835094
335748516, 2818818509
335792710, 2818800515
335842774, 2818782899
335884330, 2818766166
335927461, 2818749067
335970186, 2818731685
336014305, 2818713323
336071667, 2818696111
336113991, 2818678926
336163899, 2818661818
336205699, 2818643192
336257642, 2818625613
336299190, 2818608342
336341707, 2818591280
336387536, 2818573670
336432705, 2818555976
336484183, 2818537622
336527767, 2818517969
336570502, 2818500685
336620751, 2818478886
336663006, 2818458976
336706461, 2818432484
337378081, 2817836783
337426269, 2817817282
337491614, 2817798237
337534509, 2817777680
337583583, 2817756852
337625199, 2817737496
337667418, 2817718214
337710089, 2817695467
337752256, 2817674754
337793978, 2817652090
337842923, 2817629842
337890351, 2817609883
337933706, 2817590946
337974320, 2817569285
338023417, 2817546368
338064109, 2817523438
339188539, 2817503933
339241054, 2817481640
339283267, 2817462308
339333724, 2817440702
339381110, 2817421130
340651126, 2817399811
340683417, 2817376778
340713398, 2817353384
340744160, 2817320764
340775096, 2817302931
340805332, 2817285597
341906551, 2817268923
341969929, 2817252471
342011695, 2817235486
342046152, 2817216461
342085001, 2817198118
343177758, 2817181368
343208334, 2817163448
343238100, 2817145873
343265196, 2817127513
343302729, 2817107933
344392063, 2817089869
344424406, 2817071294
344464564, 2817050770
344492145, 2817032336
344939848, 2817012485
344969814, 2816995289
346057962, 2816977873
346087181, 2816959018
346112211, 2816939530
346150840, 2816919773
346178720, 2816901123
347269333, 2816880537
347299605, 2816859183
347325539, 2816837915
347352311, 2816817917
347383302, 2816798052
348470788, 2816777702
348499445, 2816757152
348525523, 2816736713
348562241, 2816716566
348590222, 2816696972
349673768, 2816674890
349712126, 2816653335
349740085, 2816630704
349766340, 2816609165
351278669, 2816583201
351324495, 2816560628
351351544, 2816536836
351393077, 2816515846
351419850, 2816496065
351446288, 2816475190
351471609, 2816453777
351505024, 2816430291
352594315, 2816394681
352630810, 2816377916
352666200, 2816359790
352709374, 2816339842
353801607, 2816303739
353849399, 2814518786
353882463, 2814500817
353923108, 2814483726
353956955, 2814466526
355048397, 2814448874
355089984, 2814432078
355124805, 2814414109
355157182, 2814396237
355188731, 2814377990
356294911, 2814359251
356344640, 2814341076
356378149, 2814322747
356410911, 2814302304
356447195, 2814280800
357539408, 2814263214
357588491, 2814246299
357623157, 2814226527
357660204, 2814207368
357703976, 2814187500
358803884, 2814167573
358846504, 2814146461
358887972, 2814122333
358927726, 2814101638
358962627, 2814081885
