sent, rec
214846650, 1398778417
214910166, 1398769052
214972022, 1398758478
215032829, 1398746202
215092533, 1398732432
216255079, 1398721074
216342122, 1398704910
216404634, 1398689422
216479811, 1398674031
217613036, 1398659162
217701316, 1398643701
217765550, 1398627798
217827927, 1398613152
218959430, 1398596972
219031315, 1398582188
219090712, 1398566771
219155811, 1398549199
220283564, 1398533740
220350192, 1398511973
220413653, 1398497548
221786823, 1398479093
221856210, 1398463166
221951945, 1398448384
222054847, 1398432594
222119383, 1398414754
222192629, 1398394974
223331244, 1398375700
223398054, 1398364693
223478110, 1398355396
223539645, 1398344846
224672558, 1398334669
224740507, 1398323435
224802434, 1398314276
224862233, 1398302730
225993448, 1398292409
226060755, 1398283318
226122767, 1398273408
226185288, 1398262849
227312736, 1398252359
227411277, 1398242895
227499404, 1398232929
227594898, 1398222413
227701199, 1398212140
228873202, 1398201799
228965568, 1398190240
229061879, 1397651852
229144622, 1397640882
230303687, 1397629828
230397016, 1397619067
230476593, 1397606384
230558512, 1397592966
231707506, 1397580305
231809605, 1397566553
231891376, 1397552612
231968824, 1397541024
232051557, 1397526285
233208155, 1397511012
233300387, 1397495419
233398122, 1397481173
233513908, 1397467813
234693563, 1397451641
236067169, 1397437518
236179093, 1397422660
236278998, 1397408497
236375992, 1397391299
236476406, 1397377748
236570518, 1397361014
236668601, 1397344149
236763946, 1397328523
236862594, 1397309878
252506869, 1397291344
252637783, 1397274548
252743890, 1397255893
252843575, 1397233248
252944957, 1397221515
253046822, 1397211859
253148327, 1397201981
253248230, 1397190962
253350624, 1397181944
253448402, 1397171447
253550101, 1397160091
253646443, 1397149106
253746854, 1397137319
253844095, 1397127498
253946083, 1397115923
254048337, 1397106174
254152826, 1397096073
254254955, 1397085405
254359442, 1397073195
254430223, 1397062813
254501091, 1397052480
254568782, 1397042098
254638568, 1397031273
254705267, 1397018769
254774758, 1397008488
254847584, 1396996681
254921332, 1396984650
254987000, 1396971093
255057107, 1396953315
255135145, 1396938574
255207627, 1396915436
255274328, 1396898508
256063210, 1396883778
256135200, 1396868457
256206505, 1396853562
256274228, 1396838110
256345971, 1396820200
256412520, 1396806620
256483155, 1396790604
256548578, 1396776099
256618533, 1396759026
256681952, 1396743569
256751658, 1396722750
256816991, 1396705967
256887166, 1396689100
256963944, 1396673132
257050968, 1396652266
257140909, 1396635360
257229106, 1396598312
257328054, 1393557705
257414999, 1393547093
257503565, 1393537259
257592421, 1393524842
257675937, 1393514560
257763210, 1393505141
257847809, 1393495814
257935342, 1393484809
258024444, 1393475113
258112137, 1393464664
258196419, 1393454208
258284735, 1393444127
258368181, 1393431048
258453047, 1393421364
258538131, 1393410656
258620311, 1393398895
258710748, 1393389719
259874491, 1393377692
259972646, 1393366392
260058826, 1393355329
260147608, 1393342459
261299055, 1393333216
261396281, 1393320076
261482334, 1393310525
262469148, 1393295314
262559291, 1393278938
262650557, 1393262776
262737776, 1393248708
262842829, 1393234367
264002386, 1393218041
264100129, 1393200904
264187476, 1393183617
264275005, 1393168248
264359784, 1393144685
265519282, 1393129260
265604274, 1393112699
265684570, 1393096121
265772630, 1393077817
266913584, 1393060165
267001185, 1393045946
267084703, 1393030291
267164740, 1393014304
268310585, 1392996013
268393455, 1392973881
269628293, 1392956368
269699810, 1392935915
269764277, 1392919395
269826339, 1392882183
269890331, 1392873518
269952542, 1392863711
270019439, 1392851010
271146748, 1392841146
271222884, 1392829016
271288340, 1392818274
271352267, 1392806833
272479710, 1392796498
272549827, 1392784858
272610500, 1392773783
272675367, 1392762874
273797992, 1392749385
273867933, 1392739532
273933704, 1392727208
275056834, 1392716261
275165256, 1392703693
275258948, 1392692256
276206620, 1392677489
276294085, 1392664323
276378096, 1392649834
276459286, 1392630300
276542135, 1392584572
277694678, 1391723111
277787340, 1391700662
277868552, 1391679429
277954423, 1391655806
278034233, 1391632886
279183754, 1391608035
279275786, 1391577234
279356486, 1391550168
279442259, 1391536343
280584839, 1391522329
280676748, 1391509995
280762674, 1391497187
280843927, 1391483427
281994284, 1391471260
282092393, 1391457450
283587411, 1391443065
283682332, 1391429013
283762429, 1391417606
283847728, 1391404796
283929358, 1391389676
284014721, 1391377750
284096230, 1391363442
284182716, 1391344067
285334804, 1592971082
285436354, 1592938249
285523835, 1592926746
285629230, 1592913739
285738926, 1592900956
286913942, 1592887463
287032234, 1592875247
287130132, 1592862986
287224827, 1592849061
288388222, 1592835523
288494110, 1592823163
288587006, 1592808444
288683752, 1592793777
288781811, 1592779021
289946558, 1592763789
290068760, 1592750818
290166700, 1592738297
290261366, 1592724166
290358302, 1592707837
291525209, 1592692082
291639730, 1592677299
291735350, 1592663734
291831200, 1592647056
292998044, 1592630239
293131000, 1592613501
293229893, 1592595174
293320810, 1592577269
293404699, 1592559021
294565198, 1592544707
294663856, 1592525032
294746106, 1592505584
294837920, 1592475904
296006548, 1592456887
297324971, 1592435920
297459086, 1592416955
297593253, 1592395298
297722558, 1592377390
297858750, 1592356454
297976479, 1592333972
298067443, 1592315593
298158703, 1592294345
298247486, 1592276300
316600900, 1592248951
316669502, 1592226211
316731426, 1592207048
316783891, 1592184094
316836156, 1592158693
316886813, 1774263424
316937224, 1774256817
316988335, 1774250412
317039313, 1774242970
317092679, 1774236529
317145647, 1774229208
317202086, 1774222586
317251531, 1774214728
317300643, 1774207184
317362055, 1774199760
317401156, 1774191971
317445851, 1774183985
317482252, 1774177389
317548153, 1774169134
317602946, 1774162179
317642489, 1774154012
317682134, 1774145412
317721265, 1773796697
317757409, 1773786395
317793364, 1773777563
317830538, 1773768625
317868832, 1773752760
317905269, 1773744667
317940371, 1773737591
317976446, 1773729888
318014799, 1773721725
318052109, 1773712438
318846002, 1773703696
318886182, 1773696959
318922055, 1773689774
318955326, 1773682436
319025275, 1773675343
319075595, 1773667554
319113284, 1773659894
319148108, 1773652529
319182437, 1773644481
319218709, 1773636225
319253745, 1773628866
319288476, 1773620457
319323907, 1773612604
319358326, 1773605168
319392336, 1773597006
319427902, 1773589275
319462021, 1773582466
319496314, 1773574014
319553087, 1773563645
319589744, 1773553327
319624591, 1773545027
319657724, 1773535951
319718580, 1773527711
319762722, 1773519710
319797529, 1773511889
319837028, 1773503211
319874327, 1773495145
319908421, 1773487066
319943428, 1773474523
319977669, 1773465744
320023470, 1773457622
320059283, 1773449965
320094074, 1773441657
320140566, 1773433243
321256251, 1773424255
321303563, 1773415474
321338142, 1773405579
321428488, 1773395356
322538323, 1773386861
322599174, 1773377932
322693866, 1773359943
323587499, 1773352931
323642653, 1773346626
323693321, 1773337970
323742417, 1773330838
324858400, 1773322424
324911370, 1773315358
324959772, 1773308494
325007088, 1773301381
326116572, 1773293754
326170762, 1773287121
326218877, 1773278048
327322162, 1773270033
327400602, 1773260846
327447305, 1773253083
327494954, 1773245242
328603262, 1773237484
328674449, 1773229699
328741069, 1773220191
328792866, 1773211166
329901166, 1771220626
331570703, 1771213699
331608507, 1771205302
331646850, 1771198312
331680000, 1771189414
331714302, 1771181234
331747697, 1771172415
331781434, 1771164405
331814957, 1771155918
332916968, 1771148481
332957425, 1771137049
333031260, 1771127452
333069429, 1771118789
334165116, 1771109883
334219686, 1771102628
334257529, 1771093315
335361669, 1771081705
335402728, 1771072225
335438262, 1771063069
335473588, 1771051917
336572912, 1771042597
336621271, 1771033677
337508404, 1771024607
337556048, 1771016208
337599465, 1771007845
337644124, 1770996293
337687400, 1770985772
338796432, 1770963800
338874755, 1770956262
338922816, 1770949270
340033383, 1770942318
340118744, 1770935955
340163984, 1770929405
340216561, 1770922122
341327082, 1770914468
341376802, 1770907804
341421431, 1770900110
341470121, 1770892303
342387401, 1770885503
342434454, 1770877942
342478623, 1770870489
343590916, 1770846445
345047580, 1770838729
345095665, 1770829792
345149989, 1770815379
345196106, 1770806997
345238968, 1770798176
345283683, 1770784332
345340375, 1770776382
345395305, 1770767704
346513189, 1770759570
346588865, 1770751358
346647878, 1770743567
346704108, 1770735813
347827611, 1770727508
347905546, 1770718402
347962883, 1770709842
348019384, 1770702904
349143523, 1770694773
349218106, 1770686330
349303886, 1770675306
349365227, 1770666626
350490370, 1770656918
350551597, 1770647149
350608039, 1770636337
350670507, 1770627164
351811168, 1770618518
351873381, 1770608599
351932661, 1770599459
352021007, 1770588785
353150233, 1770580056
353214139, 1770571483
353271713, 1770561670
353336297, 1770542555
354461042, 1770100588
354522342, 1770093430
354582319, 1770082516
354673762, 1770072439
355811737, 1770062168
355881318, 1770051658
355937891, 1770042468
356003693, 1770033208
357129472, 1770025345
358338611, 1770015995
358401593, 1770008555
358462617, 1770000344
358526486, 1769990790
358603774, 1769981275
358668659, 1769970925
358731509, 1769962113
359870549, 1769953147
359938666, 1769943731
381121557, 1769934983
381195180, 1769925570
381247600, 1769918362
381298759, 1769909696
381339431, 1769902142
381387435, 1769892667
381431373, 1769884229
381479278, 1769876428
381519015, 1769868279
381558112, 1769860614
381596392, 1769852613
381636351, 1769844259
381673923, 1769835924
381712447, 1769824446
381752021, 1769814833
381791582, 1769806914
381839611, 1769798018
381882724, 1769788903
381921790, 1769780193
381968786, 1769772847
382017328, 1769765619
382059204, 1769757230
382097004, 1769750123
382137443, 1769742350
382176837, 1769734183
382222578, 1769721841
382264102, 1769711126
382305782, 1769701050
382344096, 1769676978
382384059, 1769667094
382423722, 1769658214
382465534, 1769650561
383284766, 1769642023
383350273, 1769633436
383391415, 1769625015
383428449, 1769616428
383476192, 1769608988
383534436, 1769600977
383573324, 1769591685
383611164, 1769583276
383649535, 1769576033
383687221, 1769568815
383729641, 1769560008
383785278, 1769552153
383846634, 1769544849
383905214, 1769536794
383957299, 1769526246
384012945, 1769519246
384064569, 1769509599
384118185, 1769500016
384174964, 1769490619
384240963, 1769476105
384301511, 1763885429
384364967, 1763872760
384419594, 1763861900
384482295, 1763848919
384536067, 1763836062
384588148, 1763818671
384642143, 1763807628
384710081, 1763798769
384770500, 1763785710
384822750, 1763776398
384876308, 1763764077
384928914, 1763753832
384982639, 1763742208
385041027, 1763730333
385092047, 1763719171
385146318, 1763708088
385213951, 1763697578
385268544, 1763685729
385333493, 1763675091
385386731, 1763661348
385447241, 1763647254
386396870, 1763628905
386452082, 2058488113
386504762, 2058450314
386565158, 2058436239
386618405, 2058424490
386678703, 2058412171
386732779, 2058400048
386786369, 2058388069
386843280, 2058374117
387983387, 2058361743
388025429, 2058348148
388066002, 2058333005
388108517, 2058297160
389208038, 2054729257
389264941, 2054715220
389303632, 2054703629
389395499, 2054688802
390494857, 2054674366
390555826, 2054662670
390596106, 2054648914
392224121, 2054634196
392260266, 2054622159
392290291, 2054610206
392320284, 2054596009
392349425, 2054581083
392378417, 2054564177
393478664, 2054549330
393513746, 2054530390
393543193, 2054510966
394631169, 2054495124
394665189, 2054469426
394711663, 2054447645
394742328, 2054428415
395842485, 2054409649
395878336, 2054393274
395909097, 2054368842
397004948, 2054349045
397045004, 2054332529
397077851, 2054315614
397120640, 2054293677
397905307, 2054271950
397950316, 2054252293
399052889, 2054236221
399100070, 2054216080
399136407, 2054196007
399170119, 2054174725
400266566, 2054152958
400309468, 2054129048
400346233, 2278153406
400402942, 2278140083
401501803, 2278127047
401540864, 2278108177
401576743, 2278095206
402686654, 2278083724
402736770, 2278072189
402776020, 2278059026
402823632, 2278045806
403922162, 2278034754
403963896, 2278020930
403999207, 2278006464
404035022, 2277993148
405336736, 2277980258
405372798, 2277967266
405406592, 2277953813
405480044, 2277942291
406582871, 2277930805
406630967, 2277912001
406666885, 2277899347
406701078, 2277887160
407797965, 2277873127
407859900, 2277857690
407914407, 2277845931
409025311, 2277832190
409074188, 2277819311
409117026, 2277802258
409162091, 2277787047
410269478, 2277763887
410317506, 2277747973
410363103, 2277731440
410408880, 2277717189
411516502, 2277702130
411584621, 2277688047
411643303, 2277673747
411690347, 2277653053
412808810, 2270025565
412861286, 2270007436
412906142, 2269989661
414027833, 2269968200
414108323, 2269950578
414161641, 2269933195
414209370, 2269914105
415319158, 2269894046
415372259, 2269874240
415419588, 2269856174
415467004, 2269835099
416574418, 2269810962
416626971, 2269789141
416676236, 2269765792
416721349, 2269749412
417872092, 2269735144
417943139, 2269719917
418002432, 2269702687
419124003, 2269686424
419184405, 2269668387
419289840, 2269648275
419347358, 2269630625
419414931, 2269613961
420549902, 2269598002
420612547, 2269581700
420669762, 2269564850
420726203, 2269546583
442584468, 2269529965
442625413, 2269510356
442663328, 2269494912
442701796, 2269477486
442737754, 2269458549
442842964, 2269438022
442903147, 2269422361
442942182, 2269406382
442979288, 2269390012
443026111, 2269367542
443063407, 2269314881
443107974, 2269295447
443165471, 2269277465
443205202, 2269256700
443242760, 2269237688
443277321, 2269218401
443312337, 2269200124
443351669, 2269182780
443387509, 2269158641
443423777, 2269135464
443460035, 2269117427
443498774, 2269099519
443537186, 2269079761
443590303, 2269061539
443628156, 2269044645
443663904, 2269025771
443702401, 2269008227
443738152, 2268986306
443781798, 2268967834
443820493, 2268950525
443867004, 2268932624
444589349, 2268914222
444636835, 2268896132
444674223, 2268868618
444709793, 2268852119
444745163, 2268836002
444778334, 2268816061
444812730, 2268798641
444846747, 2268782130
444881284, 2268766878
444934427, 2268750680
444970002, 2268735513
445003818, 2268715374
445037736, 2268697713
445073375, 2268674338
445116404, 2268653249
445166017, 2267940395
445228176, 2267922447
445279340, 2267904171
445331209, 2267886219
445382361, 2267869623
445434733, 2267850430
445488778, 2267834031
445539746, 2267811445
445587569, 2267793238
445636628, 2267775133
445694590, 2267756049
445752608, 2267738378
445801012, 2267718069
445849597, 2267698323
445901122, 2267677266
445951753, 2267655913
446022899, 2267637961
446072525, 2267619818
446128267, 2267601500
446177135, 2267583045
446225992, 2267564531
446279533, 2267547419
446329696, 2267528907
446377438, 2267510264
446426197, 2267486202
446478665, 2267465682
447316886, 2267446540
447392660, 2267427970
447464220, 2267410058
447512174, 2267388768
447561040, 2267368956
447611417, 2267348722
447661224, 2267323856
447715042, 2267294978
447763492, 2267280650
448894713, 2267265197
448936430, 2267249187
448968794, 2267232885
449003880, 2267215638
450099640, 2267197677
450138272, 2267178342
450173852, 2267156616
451265039, 2267141300
451303579, 2267124399
451349489, 2267106761
451384511, 2267088047
452481304, 2267067908
453654915, 2267050390
453683207, 2267019627
453709711, 2266996383
453734276, 2266975894
453759260, 2266955747
453805014, 2266935070
454896244, 2266914046
454926963, 2266892621
454953441, 2266870691
456037766, 2266842459
456083747, 2266805857
456120844, 2266778677
456146665, 2266755743
457229377, 2266734737
457272250, 2266712510
457308454, 2266690897
457343043, 2266669585
458430023, 2266646991
458466170, 2266625230
458502137, 2266599357
459121146, 2266574872
459158990, 2266552662
460266061, 2266531456
460303591, 2266510494
460335565, 2266488294
460366995, 2266465133
461457787, 2266444104
461492749, 2266422492
461525840, 2266395462
462614851, 2266370571
462646521, 2266348194
462690479, 2266326537
462723201, 2266303529
463826801, 2266272061
463861780, 2266252125
463893159, 2266233659
464981888, 2266211214
465014245, 2266191868
465045395, 2266173407
465083137, 2266152346
466177088, 2266131031
468022789, 2266111439
468057455, 2266093822
468088965, 2266073943
468123319, 2266053257
468154842, 2266028179
468186019, 2266009178
468217919, 2265990476
468266316, 2265971965
469363638, 2265952803
469425247, 2265934194
469464811, 2265915167
469503371, 2265894981
470606047, 2265871819
470648052, 2265852909
470686199, 2265833020
470736262, 2265811347
471838211, 2265790283
471882314, 2265768814
471920250, 2265745481
473019220, 2265722855
473062459, 2265702133
473102497, 2265676842
473142463, 2265655087
474248138, 2265634959
474318938, 2265613633
474368675, 2265592874
474424013, 2265570124
475530075, 2265548249
475577597, 2265525305
475617662, 2265503046
476717764, 2265477710
