sent, rec
303413849, 4293448300
303536665, 4292401930
303655409, 4292380164
304835873, 4292358328
304950438, 4292335908
305061003, 4292313803
306237297, 4292290716
306357377, 4292255039
307535273, 4292236218
307654943, 4292216596
307779463, 4292198996
308973257, 4292182310
309092814, 4292164286
310836516, 4292145014
310931429, 4292115274
311013620, 4292076206
311129679, 4292036864
311212635, 4292000790
312368924, 4291964291
312481964, 4291934633
312596228, 4291895202
313784999, 4291852317
313902120, 4291785960
315056509, 5056199736
315153753, 5056183492
315233399, 5056168637
316378732, 5056152036
316478443, 5056136446
316564710, 5056121326
317711316, 5056107617
317798662, 5056091549
318947212, 5056076596
319037009, 5056062170
320213464, 5056043117
320302552, 5056026398
320383259, 5056008996
321539991, 5055991330
321628679, 5055975892
321707125, 5055959532
322856716, 5055943825
322944420, 5055928238
323021905, 5055910057
324182856, 5055893555
324273091, 5055877066
325432055, 5055860527
325522876, 5055841490
325603211, 5055827222
326752542, 5055812572
326851073, 5055799597
328003107, 5055785173
328123059, 5055771231
328206814, 5055756284
329356690, 5055739878
331226933, 5055723743
331350518, 5055711426
331429978, 5055699233
331508296, 5055684359
331588750, 5055671181
331667658, 5055658975
332823091, 5055646126
332910630, 5055632645
333021746, 5055618908
334170554, 5055605351
334259567, 5055590768
335409173, 5055576555
335502207, 5055563209
335580617, 5055547553
336730018, 5055532434
336844778, 5055517863
337996035, 5055502239
338083064, 5055486881
338164363, 5055470072
339314368, 5055453715
339404154, 5055438772
340553883, 5055422938
340643293, 5055408558
340724204, 5055392240
341884533, 5055375957
341985308, 5055360223
342078633, 5055343144
343227761, 5055324518
343320112, 5055305231
344476437, 5055289292
344565672, 5055272673
344643964, 5055256279
345805655, 5055238890
345929880, 5055222312
346013709, 5055206247
347165470, 5055189535
347257599, 5055172292
348411874, 5055155566
348503615, 5055132807
348583505, 5055118212
349731751, 5055103822
350897489, 5055084073
350990380, 5053923729
351101099, 5053906082
351276359, 5053888136
352435708, 5053871401
352524676, 5053853969
352604682, 5053836167
353752353, 5053817572
353849465, 5053799439
355010709, 5053780117
371867858, 5053762811
371925210, 5053743037
371980262, 5053723538
372034497, 5053704307
372086354, 5053684674
372139515, 5053666505
372193380, 5053646644
372246123, 5053624630
372310941, 5053605625
372364357, 5053588197
372417517, 5053567156
372470687, 5053546677
372526028, 5053524136
372582451, 5053504847
372636121, 5053485762
372690943, 5053465510
372757160, 5053444801
372812721, 5053425529
372875681, 5053404186
372933057, 5053383781
372987299, 5053362305
373041224, 5053342624
373094099, 5053322908
373146948, 5053303448
373199573, 5053285203
373258912, 5053263884
373313685, 5053243175
373367136, 5053223623
373420844, 5053200255
373474469, 5053178939
373527664, 5053158964
374322475, 5053133943
374384423, 5053113072
374447250, 5053090737
374502141, 5053061485
374561994, 5053044405
374616144, 5053026409
374668106, 5053007515
374720584, 5052989405
374774296, 5052971514
374826794, 5052954583
375961006, 5052937060
376021953, 5052917252
376074405, 5052900721
377188016, 5052884447
377265706, 5052867720
378383485, 5052849901
378442378, 5052830508
378564792, 5052813738
379699953, 5052797207
379795733, 5052778969
380936321, 5052762137
381030837, 5052745781
381126961, 5052726877
382268245, 5052710040
382355392, 5052691769
383500875, 5052673494
383586831, 5052653089
383664476, 5052634915
384808698, 5052614881
384894244, 5052589512
386050226, 5051677070
386137904, 5051657402
386227722, 5051636210
387371149, 5051617353
387473220, 5051594243
387556409, 5051572237
388720637, 5051551462
388812697, 5051531082
389967273, 5051510017
390056020, 5051488938
390134463, 5051466720
391426615, 5051446244
391547814, 5051424841
391640542, 5051403413
392801221, 5051382790
392888376, 5051358854
394039694, 5051335853
394125680, 5051312928
394222584, 5051290538
395394063, 5051251988
395483031, 5051234244
395565545, 5051213664
396734729, 5051195533
396823086, 5051175701
397988874, 5051156790
398072720, 5051137236
398168649, 5051119984
399331122, 5051097956
399418682, 5051075679
399506080, 5051044032
400688130, 5051026268
403221711, 5051007634
403324910, 5050990107
403409778, 5050971229
403487651, 5050953211
403568086, 5050936324
403647090, 5050918821
403729482, 5050901578
404884389, 5050881403
404984941, 5050864363
405069669, 5050845310
406228952, 5050827573
406317580, 5050809798
407467084, 5050789874
407557564, 5050768795
407635654, 5050750177
408786303, 5050729439
408887235, 5050710445
410045526, 5050692151
410170950, 5050670542
410252802, 5050649701
411423376, 5050622874
411526228, 5050601516
411609749, 5050582763
412766815, 5050558992
412856788, 5050539761
414015389, 5050519847
414107309, 5050499976
414187706, 5050480540
415336872, 5050460601
415437110, 5050440006
415517285, 5050418464
416666230, 5050398310
416754074, 5050376882
417900938, 5050354509
417987059, 5050333245
418065529, 5050293995
419248262, 5050277213
419339035, 5050258127
420488203, 5050239073
420576237, 5050221530
420655261, 5050201933
422507843, 5050177429
422588577, 5050144922
422670489, 5050069909
422749847, 5047618672
423908332, 5047578344
423998349, 5047538621
424087854, 5047499966
425241490, 5047459968
425329655, 5047419052
426478044, 5047376764
426564678, 5047343488
426641470, 5047290808
427845275, 5047247383
427935586, 5047195524
428014694, 5047170489
429160825, 5047149868
429248466, 5047128224
430410874, 5047106250
430508608, 5047084739
430590938, 5047051492
431739469, 5047030892
431828762, 5047009674
432977749, 5046988622
433073981, 5046967683
433165054, 5046946646
433542591, 5046927840
434483017, 5046907217
434593051, 5046885439
435745038, 5046861501
435836239, 5046838577
437011644, 5046814608
437100766, 5046794847
438093364, 5046773248
438188073, 5046751287
438267462, 5046730181
439424114, 5046708738
439525319, 5046688863
439605738, 5046667982
440756646, 5046645943
440843974, 5046624239
442000669, 5046574471
442088565, 5046557588
442166846, 5046538946
443330538, 5046520555
443421401, 5046502916
443501808, 5046484532
444651864, 5046453049
444740248, 5046414338
445916380, 5046367229
446008947, 5046336136
446105573, 5046297086
447296564, 5046255178
466320569, 5046214113
466406230, 5046171334
466488044, 5046130227
466564604, 5046086655
466639510, 5046041125
466719408, 5045987600
466795961, 7469919909
466871387, 7469898005
466944769, 7469877084
467018784, 7469854267
467102186, 7469829998
467176344, 7469805033
467250610, 7469770844
467330957, 7469731699
467429602, 7469691046
467513270, 7469648181
467593911, 7469606918
467678326, 7469563351
467766895, 7469517293
467846621, 7469464819
467920244, 7468343058
468807694, 7468299791
468877613, 7468224898
468940113, 7468192619
468992062, 7468153514
469043600, 7468115566
469096698, 7468078144
469147509, 7468036789
469199282, 7467998148
469250318, 7467955111
469301904, 7467934793
469352418, 7467912990
469404629, 7467892437
469457602, 7467865140
469508854, 8605225252
469575906, 8605211780
469631108, 8605198742
469681482, 8605183527
469733190, 8605167261
469784397, 8605154146
469835860, 8605140006
469903611, 8605125906
469961530, 8605111915
470013780, 8605096809
470068277, 8605082724
470120756, 8605068883
470172857, 8605054838
471300325, 8605041021
471360683, 8605026281
472476079, 8605010815
472521017, 8604995195
472561159, 8604981403
473686450, 8604967366
473734080, 8604949036
474832866, 8604934012
474875595, 8604917295
475975350, 8604901201
476021285, 8604885571
476060845, 8604868861
477174009, 8604850571
477218948, 8604835491
478318941, 8604819222
478989582, 8604800969
479048622, 8604785316
479112325, 8604769579
480230573, 8604750927
480288926, 8604733521
481402640, 8604715906
481461403, 8604692277
481527791, 8604170933
482651306, 8604154466
482737496, 8604136290
483873284, 8604117785
483952291, 8604097848
484021147, 8604073221
485154849, 8604059841
485230394, 8604045062
486391503, 8604029666
486468616, 8604013882
486538574, 8603998785
487675430, 8603984037
487750356, 8603969393
489744118, 8603956001
489807100, 8603943091
489858987, 8603928420
489916796, 8603913783
491035991, 8603900304
491098554, 8603886553
491141569, 8603873807
492246044, 8603858172
492290708, 8603845621
493395388, 8603831151
493451015, 8603818440
493504150, 8603804230
494620267, 8603790306
494691575, 8603776434
495811909, 8603761770
495868366, 8603744803
496984956, 8603730066
497039284, 8603712629
497093597, 8603696097
498209922, 8603679276
498284906, 8603660509
499250544, 8603642565
499316113, 8603627415
500454209, 8603612921
500513232, 8603598008
500566004, 8603582805
501683514, 8603567020
501739319, 8603550982
502854975, 8603532350
502909846, 8603514449
504028161, 8603497200
504094396, 8603479641
504155524, 8603462464
505283899, 8603443723
505357781, 8603424874
506484900, 8603405949
506551021, 8603389367
506611665, 8603374256
507785039, 8603346101
507866794, 8603331738
509036835, 8603316507
510887335, 8603301116
510951603, 8603284132
511014092, 8603270739
511087281, 8603255548
511149273, 8603243638
511219996, 8603229823
512356891, 8603214310
512422419, 8603200020
513341679, 8603185725
513404597, 8603172564
514538818, 8603158367
514629745, 8603143352
514695636, 8603127915
515827355, 8603113674
515894029, 8603099116
517056957, 8603083658
517123248, 8603067404
517220412, 8602313864
518354022, 8602295629
518419348, 8602277005
519548056, 8602257441
519633529, 8602236425
519702702, 8602214780
520831923, 8602194014
520896929, 8602170332
522024834, 8602146299
522095111, 8602125896
522155579, 8602105014
523285281, 8602084983
523369187, 8602064615
524500479, 8602042879
524572145, 8602020496
524662334, 8602000605
525791313, 8601978395
525855809, 8601957984
526988627, 8601935672
527376173, 8601913973
527436776, 8601892414
527505749, 8601869885
528684689, 8601845565
529708828, 8601820970
529781776, 8601798901
529848394, 8601775273
530980450, 8601752526
531046574, 8601713986
531117592, 8601694009
532272074, 8601674249
532339385, 8601654090
552198544, 8601636643
552258516, 8601618428
552301114, 8601599131
552343050, 8601579527
552383860, 8601558736
552424864, 8601539324
552466545, 8601522044
552508360, 8601501273
552548810, 8601482440
552596740, 8601462700
552638224, 8601442799
552678933, 8601424743
552719395, 8601405766
552760641, 8601387363
552810212, 8601366811
552878336, 8601346594
552921361, 8601327578
552971757, 8601307899
553034045, 8601290192
553093092, 8601270226
553135158, 8601250688
553180487, 8601229440
553222471, 8601209770
553273803, 8601188747
553302541, 8601168379
553330603, 8601145712
553361685, 8601121923
553391328, 8601101923
553420616, 8601080784
553449423, 8601059672
553482123, 8601038668
553512196, 8601017458
553541506, 8600996844
554038811, 8600975507
554087370, 8600954953
554116885, 8600934804
554151814, 8600914185
554193742, 8600892991
554223272, 8600871245
554253545, 8600849893
554282146, 8600826468
554311232, 8600801397
554339565, 8600763236
554369235, 8599715031
555464747, 8599696515
555521365, 8599678703
555562300, 8599659524
556665112, 8599637621
556710226, 8599612679
557810580, 8599593161
557867369, 8599574539
558978387, 8599554528
559022756, 8599535219
559090566, 8599514765
560191441, 8599494138
560255800, 8599476044
561355804, 8599454811
561399915, 8599434877
562500036, 8599414853
562543399, 8599396171
562586387, 8599373593
563688418, 8599352708
563743765, 8599333685
564855106, 8599313545
564920550, 8599294314
566029587, 8599274913
566081217, 8599252575
566140509, 8599224359
567267606, 8599202753
567324758, 8599174591
568435666, 8599145897
568502123, 8599119580
568556082, 8599093091
569693668, 8599058342
570577312, 8599028641
570632642, 8598997747
570687620, 8598969849
571804786, 8598940256
571865538, 8598912204
572977361, 8598880299
573033779, 8598850823
573085367, 8598816617
574217619, 8598783255
574294539, 8598749884
575452575, 8598716584
575530150, 8598688023
575605506, 8598656209
576741644, 8598614044
576814678, 8598582045
577951623, 8598531461
578022911, 8598510005
578138074, 8598489204
579273185, 8598469341
579355248, 8598449527
581750127, 8598432196
581811364, 8598411500
581861143, 8598392887
581909044, 8598370317
581958016, 8598350984
582027308, 8598331040
583144433, 8598312871
583248701, 8598291591
584369816, 8598271991
584442013, 8598249280
584502612, 8598229890
585629166, 8598208640
585695232, 8598190241
586833680, 8598168732
586916958, 8598147181
587007570, 8598127589
588147440, 8598107294
588215581, 8598083014
589350073, 8598032995
589418118, 8594619456
590549039, 8594569110
591899487, 8594512144
591996385, 8594450139
592084174, 8594394733
592173088, 8594340755
592265448, 8594293946
593404733, 8594242640
593469373, 8594187134
593529308, 8594134520
594658170, 8594083956
594742597, 8594027763
595874750, 8593994397
595959248, 8593965243
596023400, 8593933584
597163180, 8593886448
597228490, 8593835295
598354943, 8593772497
598435583, 8593725973
598504509, 8593677193
599645902, 8593618549
599712398, 8593550643
602499286, 12183334327
602591573, 12183315439
602663240, 12183295128
602724669, 12183271268
602784264, 12183245100
602846207, 12183205078
603985180, 12183132992
604052726, 12182369407
604135635, 12182329459
605264557, 12182288645
605330383, 12182248474
606458738, 12182207285
606523571, 12182167885
606583625, 12182125713
607753554, 12182091259
607835998, 12182048943
608964511, 12182006577
609029887, 12181966836
609104718, 12181926130
610236095, 12181884532
610317133, 12181850761
611446809, 12181807334
611514515, 12181763353
611577380, 12181722001
612704920, 12181681121
612771858, 12181639229
613906603, 12181593203
613971900, 12181509764
614033644, 13656987760
615161883, 13656971122
615229210, 13656941526
616362920, 13656923305
616477605, 13656905086
616539902, 13656885432
617669721, 13656867225
617781928, 13656849214
618928085, 13656829136
618995720, 13656810474
619083901, 13656792101
620221050, 13656773968
620287114, 13656755649
621317639, 13656735350
621380114, 13656716082
622514183, 13656696988
622579002, 13656675787
622640128, 13656653713
623770296, 13656633189
623835095, 13656613082
624961828, 13656592836
625071531, 13656569703
647893929, 13656547603
647982983, 13656527314
648020160, 13656506213
648074907, 13656482624
648114435, 13656461572
648151082, 13656439440
648186245, 13656417482
648222428, 13656396750
648257995, 13656374727
648292309, 13656353730
648327135, 13656331920
648362665, 13656309226
648396612, 13656287365
648431031, 13656264761
648466319, 13656242146
648500495, 13656218010
648542889, 13656192408
648581985, 13656160155
648618771, 13656139873
648684893, 13656119563
648725777, 13656100934
648767315, 13656072304
648803908, 13656052657
648838956, 13656033860
648873414, 13656013680
648910310, 13655992644
648944200, 13655974544
648979779, 13655954440
649014262, 13655935023
649050292, 13655915321
649085197, 13655894504
649120412, 13655874232
649803258, 13655854068
649840724, 13655832780
649873400, 13655810000
649907870, 13655788939
649959937, 13655770736
650002563, 13655752022
650042547, 13655731770
650076699, 13655711625
650110787, 13655690427
650144753, 13655667585
650176486, 13655643286
650210726, 13655619866
650243418, 13655590853
650276569, 13654448177
650309529, 13654427249
650342892, 13654405412
650374351, 13654382722
650408015, 13654360792
650442324, 13654337952
650531643, 13654314888
651657728, 13654292573
651742071, 13654270374
652858919, 13654248635
652918693, 13654226539
654027987, 13654202819
654084923, 13654178080
654133361, 13654154360
655241426, 13654129665
655292259, 13654105209
656410184, 13654081496
656459813, 13654060803
656503961, 13654031783
657610234, 13654013034
657661628, 13653995350
658765501, 13653975381
658825946, 13653956579
659948043, 13653936708
660007698, 13653918762
660062261, 13653900642
661176654, 13653882123
662019917, 13653860321
662078012, 13653840159
662125846, 13653820968
663236508, 13653799364
663284840, 13653778691
664387187, 13653759979
664443648, 13653740999
665549708, 13653721058
665614474, 13653701542
665672281, 13653680387
666794428, 13653661572
666874614, 13653642856
668002056, 13653620952
668086296, 13653600823
668159025, 13653580453
669281614, 13653559110
669345068, 13653537540
670480144, 13653516392
670543060, 13653494723
670604175, 13653472610
671726273, 13653451196
674242916, 13653428733
674285940, 13653409303
674329734, 13653388238
674369639, 13653367470
674411706, 13653348446
674452253, 13653329311
674504249, 13653309250
675611979, 13653287895
675692553, 13653268083
676831936, 13653246544
676932374, 13653223189
678055443, 13653200495
678122813, 13653180729
678181232, 13653159021
679301066, 13653136515
679359018, 13653113678
680475877, 13653092863
680553512, 13653047967
680609233, 13653027176
681727471, 13653007538
682770667, 13652985042
682837941, 13652967393
682890505, 13652948142
684014819, 13652927792
684072031, 13652909179
684144728, 13652886263
685265775, 13652015046
685322538, 13651993361
686457637, 13651972154
686525167, 13651953798
686601999, 13651932461
687734492, 13651912876
687801647, 13651892473
688929322, 13651870415
689010985, 13651850310
689091115, 13651830834
690222741, 13651809723
690288135, 13651789242
691418768, 13651768799
691504788, 13651749014
693908618, 13651722890
693983050, 13651703043
694044522, 13651680016
694105145, 13651659292
694165243, 13651637508
694226012, 13651617519
695360921, 13651596888
695451938, 13651576631
695515486, 13651554550
696646107, 13651529988
696711343, 13651509436
697845524, 13651486943
697943322, 13651463472
698005106, 13651441832
699133220, 13651417352
699199294, 13651396351
700330066, 13651372398
700432302, 13651349948
700504974, 13651325800
701636768, 13651304431
701701775, 13651283720
702830439, 13651259122
702895599, 13651235832
704044541, 13651200747
704127745, 13651181794
704192523, 13651162204
705324574, 13651141546
705397183, 13651119157
706525878, 13651098767
706620303, 13651056553
706681389, 13651037352
707817778, 13651018811
707885229, 13651000657
709013462, 13650981541
709100263, 13650963665
709163837, 13650944995
710303001, 13650926521
710385715, 13650906089
711528430, 13650886947
711595290, 13650867570
711660177, 13650847755
712778550, 13650826802
712851252, 13650806075
713991694, 13650786351
714058173, 13650766544
