sent, rec
3460573397, 3895543113
3481002196, 3895482780
3501007635, 3997494094
3520397842, 3997467478
3540952167, 3995930190
3560276458, 3995901529
3580440390, 3995814796
3600775729, 4129075168
3620430244, 4129053487
3640796345, 4129032073
3660106518, 4129007446
3680884050, 4128945901
3700357701, 4230914892
3720312602, 4230894245
3740686218, 4230874141
3761075500, 4230848883
3780531052, 4230789414
3800980992, 4331519998
3820312768, 4331499297
3841136312, 4331478836
3860537460, 4331455987
3880990249, 4331427731
3900387578, 4331366231
3920779264, 4455003922
3940864741, 4454983258
3960309794, 4454964296
3980810230, 4454938459
4000606096, 4454848955
4021040963, 4586207532
4041013005, 4586187011
4060318638, 4586165901
4080787595, 4586143683
4100304441, 4586119965
4120760885, 4586093152
4140254033, 4586037406
4160613270, 4744229781
4180559864, 4744210929
4200932446, 4744189165
4220406246, 4744163785
4240251349, 4744109520
4260682342, 4877025433
4280767792, 4877005561
4300189797, 4876980714
4320697854, 4875097127
4340697154, 4875074640
4360345754, 4875045328
4380755707, 4874983922
4400478502, 4961603654
4420937273, 4961585670
4440948179, 4961560298
4460177844, 4961529242
4481036587, 5063648984
4500561067, 5063626798
4521012361, 5063604714
4540532700, 5063581643
4561007929, 5063556105
4580474221, 5063514994
4600381039, 5062661678
4620824647, 5062603094
4640844061, 5184094122
4660214512, 5184070424
4680554783, 5184045484
4700960638, 5184023826
4720461560, 5183998665
4740873997, 5183966466
4760295132, 5183908146
4780761380, 5283624415
4801095610, 5283597655
4820507084, 5283570221
4840962826, 5283536252
4860398279, 5283474367
4880148762, 5365550836
4900433803, 5365531472
4920278923, 5365509903
4940691193, 5365486208
4961116971, 5365458550
4980807132, 5365398801
5000636918, 5484228844
5020356497, 5484204677
5040794376, 5484177075
5060230767, 5484119353
5080835581, 5645955542
5100274536, 5645931485
5120532190, 5645911113
5140354002, 5645888694
5160742063, 5645861484
5180164719, 5645799085
5200516848, 5771768705
5221054725, 5771749323
5240168379, 5771729679
5260575797, 5771706057
5281040017, 5771678894
5300799695, 5771615825
5320207917, 5873445786
5340667227, 5873420704
5361037895, 5873394907
5380726471, 5873333059
5401126281, 6019265941
5421142830, 6019247368
5440525359, 6019229226
5460932369, 6019208411
5480354818, 6019189414
5500786073, 6019163442
5520155952, 6019101037
5540889403, 6140188393
5560204100, 6140169078
5580573657, 6140144055
5601031675, 6140079291
5620478695, 6284628716
5640901639, 6284608853
5660524364, 6284590767
5680960767, 6284570377
5700378931, 6284546881
5720925341, 6284522586
5740345813, 6284495526
5760778100, 6284436174
5780963965, 6359315829
5801014493, 6359296575
5820523750, 6359277442
5840857610, 6359254957
5860258790, 6359232051
5880623249, 6359206078
5900241560, 6359142736
5920646494, 6522978532
5940435906, 6522960766
5961151301, 6522942624
5980555931, 6522924601
6000983011, 6522905822
6020363236, 6522883807
6040689559, 6522845380
6061026432, 6664409039
6080845465, 6664391003
6100217728, 6664371290
6120627626, 6664350322
6140225955, 6664323624
6160591671, 6664266939
6181068927, 6832108710
6200189161, 6832087607
6220751715, 6832064086
6240162900, 6832038799
6260595902, 6831976092
6281003960, 6911332468
6300972120, 6911312389
6320924598, 6911291628
6340327280, 6911267629
6360413684, 6911240216
6380834056, 6911175473
6400222926, 7098776181
6420630362, 7098750441
6440243401, 7098728255
6460602514, 7098704697
6481051909, 7098679862
6500561217, 7098654687
6521028262, 7098625224
6541069770, 7098555006
6560390840, 7204405367
6580391017, 7204381230
6600729105, 7204352082
6620160536, 7204317873
6640606265, 7204254505
6661054037, 7306864416
6680588212, 7306840908
6700782418, 7306817059
6721028447, 7306788740
6740411508, 7306766740
6760802439, 7306742729
6780237237, 7306715063
6800697353, 7306652322
6821131583, 7422403753
6840284065, 7422381615
6860762633, 7422360262
6880422518, 7422338228
6900794454, 7422316690
6920514781, 7422291730
6940933410, 7422267465
6960363293, 7422238835
6980650267, 7422206305
7000802453, 7422144588
7020165077, 7567595979
7040571941, 7567572374
7061031565, 7567550705
7080482942, 7567512788
7100877891, 7567461265
7120746926, 7701153531
7140767223, 7701130717
7161110713, 7701109658
7180559032, 7701086486
7201006139, 7701063204
7220577577, 7701029787
7240563329, 7829914196
7260929060, 7829895031
7280261151, 7829874508
7300642280, 7829851963
7321040676, 7829822717
7340394818, 7829761431
7360312081, 7945216022
7380625355, 7945190695
7400976011, 7945169813
7420408878, 7945144686
7440580083, 7945090008
7460164267, 8095569502
7480233177, 8095549469
7500325532, 8095529350
7520105233, 8095506881
7540496254, 8095482977
7560920514, 8095455960
7580775515, 8095389878
7600839567, 8223615155
7621007636, 8223595557
7640349878, 8223577724
7660773451, 8223555182
7680223911, 8223532284
7700653620, 8223505706
7720977282, 8223446040
7740964712, 8370689492
7760717508, 8370669955
7781124867, 8370651684
7800551345, 8370629109
7820987004, 8370601666
7840243864, 8370540592
7860562513, 8475272598
7881079346, 8475255117
7900423152, 8475236752
7920847642, 8475216763
7940306900, 8475195933
7960388437, 8475173276
7980199611, 8475146350
8000161554, 8475078794
8020346520, 8712453912
8040681452, 8712431437
8061091574, 8712410179
8080576953, 8712389869
8100740597, 8712364429
8120278894, 8712301577
8140947142, 8816516943
8160272093, 8816496862
8180291404, 8816471783
8200749856, 8814957408
8220217053, 8814932611
8240789563, 8814898759
8260227061, 8814835194
8280571815, 9001577069
8300698081, 9001551341
8321044130, 9001524263
8340441717, 9001495263
8360870779, 9001439655
8380863872, 9187563639
8400213143, 9187539584
8420644878, 9187513974
8441030200, 9187488151
8460475523, 9187461698
8480462815, 9187435025
8500879300, 9187393704
8520308582, 9187335467
8540858657, 9316415812
8560201308, 9316388022
8580374853, 9316361187
8600783244, 9316339249
8620209288, 9316315545
8640650871, 9316289433
8661096356, 9316259520
8680540519, 9316158048
8700156675, 9502145479
8720224995, 9502126131
8740440766, 9502106415
8760819581, 9502082048
8780225451, 9502053589
8800670167, 9496179272
8820634206, 9496148066
8841008460, 9496081417
8860725748, 9695398987
8880173240, 9695379387
8900516724, 9695361746
8920950886, 9695344060
8940388139, 9695325415
8960821632, 9695304974
8980263671, 9695283687
9000702309, 9695262945
9020188503, 9695235386
9040545958, 9695171971
9060321454, 9818731991
9080733467, 9818713436
9100167068, 9818692109
9120595468, 9818672324
9141041067, 9818646587
9160459958, 9818620136
9180910735, 9818555234
9200747838, 9963393102
9220141557, 9963374463
9240326853, 9963354622
9260736514, 9963333096
9280530386, 9963311452
9300971217, 9963290461
9320531895, 9963256842
9340945064, 9963209787
9360506404, 10154801781
9380209053, 10154784021
9400845411, 10154766729
9420200698, 10154749182
9440620099, 10154728155
9461074654, 10154708417
9480511731, 10154688277
9502185777, 10154667500
9520492493, 10154638136
9540502935, 10154556157
9560212363, 10366618752
9580561272, 10366601024
9600365739, 10366584034
9620821452, 10366565246
9640265527, 10366545416
9660727240, 10366523704
9680180682, 10366501243
9700567126, 10366473239
9720274275, 10366402281
9740522650, 10563164847
9760891648, 10563130614
9780230169, 10563093856
9800588612, 10563051777
9820832287, 10562970173
9841153581, 10818401372
9860444789, 10818360929
9881099626, 10818293059
9900503018, 10816525780
9920463903, 10816490447
9940819808, 10816452226
9960247421, 10816411778
9980565937, 10816321513
