sent, rec
4460825072, 4781838890
4480204415, 4872790085
4501153562, 4872768863
4520944596, 4872725438
4540365245, 4872656409
4560836227, 4935507259
4580941366, 4935482071
4600358203, 4935454514
4620427275, 4935391475
4640897923, 5026832770
4660843144, 5026808134
4680247175, 5026779010
4700648651, 5026716677
4720869777, 5097584992
4740914273, 5097558290
4760961884, 5097524822
4780364088, 5097456745
4800350208, 5173561113
4820465531, 5173537249
4841010802, 5173511526
4860464997, 5173446951
4880289837, 5274953089
4900873507, 5274924705
4920288555, 5274855181
4940695651, 5374561016
4960614993, 5374534268
4980979175, 5374506981
5000400668, 5374440101
5021067813, 5476378368
5040185581, 5476358700
5060436114, 5476335615
5080831742, 5476306838
5100763982, 5476234958
5120180270, 5580172777
5140720145, 5580150705
5161075505, 5580124550
5180734430, 5580061686
5200403910, 5653923646
5220794843, 5653902868
5240705159, 5653881791
5260769200, 5653854464
5281125915, 5653790547
5301041715, 5748312678
5320455881, 5748293032
5340941096, 5748269585
5360372598, 5748242386
5380735816, 5748182182
5400491136, 5828537844
5421073713, 5828517393
5440436121, 5828454336
5460874104, 5828405782
5480141232, 5912293170
5500658521, 5912276321
5520486837, 5912257174
5540894210, 5912236747
5560339678, 5912212037
5580208237, 5912149925
5600545674, 5997244841
5620947282, 5997222236
5640349157, 5997187611
5660664879, 5997122379
5680914660, 6097238958
5701002307, 6097213253
5720360236, 6097148306
5740803490, 6162310214
5760878610, 6162287806
5780808954, 6162261197
5800188789, 6162207076
5820769010, 6278092417
5840296273, 6278074513
5860593937, 6278054870
5880938803, 6278028440
5900343263, 6277962257
5920818108, 6359261505
5940621820, 6359242628
5960341944, 6359217136
5980758733, 6359152780
6000414396, 6454182443
6020328641, 6454160161
6040916133, 6454132597
6060271839, 6454051507
6080729843, 6540217541
6100401353, 6540196790
6120411292, 6540173296
6140303267, 6540143445
6160724965, 6540079336
6180478172, 6635713224
6201039276, 6635691186
6220872141, 6635662790
6240345087, 6635636506
6260824917, 6635604870
6280256041, 6635536049
6300218233, 6722707076
6320516995, 6722680886
6340943554, 6722649238
6360364692, 6722593761
6380785228, 6828871614
6400559413, 6828842302
6420385836, 6828804780
6440810161, 6828696521
6460355058, 6920651817
6480274062, 6920630459
6500705147, 6920607062
6521141281, 6920580502
6540254612, 6920544825
6560586789, 7018995806
6580906517, 7018972247
6600634366, 7018946598
6621108387, 7018917797
6640827805, 7018853329
6661128004, 7102590964
6680235361, 7102570545
6700662378, 7102544847
6721101232, 7102519142
6740237159, 7102459713
6760824352, 7195647819
6780401358, 7195619333
6800822989, 7195552044
6820285975, 7289164427
6840887227, 7289145073
6860946572, 7289122027
6880343774, 7289102773
6900773626, 7289076421
6920194441, 7288974418
6940275636, 7394936688
6960637265, 7394917625
6980994003, 7394894633
7000377225, 7394860416
7020092866, 7394803638
7040864720, 7518635247
7060913268, 7518609964
7080302129, 7518542642
7100730390, 7629909717
7120643108, 7629888751
7141022335, 7629868541
7160624816, 7629846992
7181083602, 7629820439
7200834807, 7629757437
7220903995, 7706509012
7240400003, 7706489224
7261086364, 7706465866
7280512429, 7706402084
7300338095, 7706350818
7320708082, 7818654661
7340148805, 7818634581
7360484937, 7818616040
7380910539, 7818590788
7401052780, 7818522446
7420524955, 7899300597
7440942192, 7899283062
7460342545, 7899264017
7480775251, 7899243866
7500212569, 7899220592
7520815435, 7899194454
7540660619, 7899133267
7560350388, 8017047989
7580763296, 8017022777
7600220003, 8016958953
7620651879, 8102710058
7640246099, 8102688869
7661053714, 8102671157
7680435798, 8102651014
7701061303, 8102629731
7720690107, 8102601805
7740212814, 8225984740
7760352172, 8225961736
7780778034, 8225935509
7800204575, 8225907603
7820831113, 8225846060
7840412399, 8336398338
7860290243, 8336367535
7880647664, 8336278113
7900399807, 8480753042
7920260612, 8480713542
7940833668, 8480688076
7961066142, 8480662905
7980464349, 8480636934
8000890627, 8480608876
8020209767, 8480572587
8040924330, 8604700137
8060757695, 8604672606
8080837178, 8604641678
8100287474, 8604591806
8120902633, 8603408186
8141003613, 8758162298
8160243339, 8758139186
8180613375, 8758113332
8200988767, 8758082254
8220371368, 8758010771
8240481408, 8893214677
8260907094, 8893188779
8280979328, 8893162157
8300779151, 8893133313
8320233773, 8893107113
8340566497, 8893047858
8360502887, 9042703716
8380410725, 9042682846
8400410383, 9042659038
8420828137, 9042633756
8440271992, 9042578622
8460728961, 9139645524
8480160095, 9139628238
8500160130, 9139609075
8520952889, 9139591577
8540315868, 9139572230
8560757595, 9139550513
8580225890, 9139527996
8600662427, 9139500574
8620869003, 9139429722
8640263065, 9310960977
8660272787, 9310942538
8680662440, 9310924146
8701123156, 9310904452
8720562780, 9310882418
8741041228, 9310852191
8760327803, 9310785511
8780706921, 9402158067
8800177705, 9402138401
8820617076, 9402119659
8841078708, 9402098130
8860523799, 9402078123
8880987078, 9402057713
8900391056, 9402031412
8920243357, 9401979240
8940569333, 9527175835
8960928992, 9527152270
8980635518, 9527118473
9001067143, 9527066731
9020250587, 9606525322
9040671348, 9606506211
9060836945, 9606488375
9080293106, 9606468862
9100735201, 9606450252
9120184689, 9606429912
9140758132, 9606409562
9161084630, 9606388891
9180524399, 9606363202
9200911837, 9606271303
9221063663, 9728702238
9241183356, 9728683981
9260592590, 9728660967
9281072041, 9728631523
9300508676, 9728566976
9320129081, 9852262736
9340314602, 9852243398
9360696889, 9852224497
9381128433, 9852199597
9400556340, 9852133685
9420814005, 9967805238
9440429735, 9965771169
9460776408, 9965742796
9480217606, 9965687442
9500658180, 10069375352
9521130873, 10069355078
9541096939, 10069335955
9560426175, 10069315238
9580343544, 10069288625
9600933439, 10069259983
9620712784, 10069189780
9640295103, 10203023981
9660769066, 10203002660
9681111383, 10202979284
9700567458, 10202954950
9721078020, 10202927571
9740625377, 10202858622
9761036250, 10390972085
9781146514, 10390947723
9800562371, 10390922740
9821010141, 10390895032
9840455724, 10390867619
9860434547, 10390798026
9880698211, 10519743439
9900272106, 10519715003
9920699103, 10519686167
9940186837, 10519652919
9960634485, 10519577353
9981035047, 10669268822
