sent, rec
722577200, 2294373387
723827154, 2294352406
725994582, 2294320240
727162562, 2294300570
729334770, 2294280833
730594690, 2294261168
731780182, 2294241069
733942017, 2294220869
735108773, 2294201027
737285084, 2294181048
738544903, 2294160873
740786245, 2294140625
742058165, 2294121101
744295413, 2294100122
745550579, 2294079942
747793897, 2294060095
749085414, 2294039016
750271107, 2294016995
752517850, 2293980185
753650038, 2293962246
755885969, 2293945607
757136697, 2293928260
759376788, 2293912319
760636318, 2293895903
761808470, 2293879693
764041598, 2293862547
765299045, 2293845080
767540206, 2293828247
768799375, 2293811494
771051155, 2293794139
772314781, 2293776135
773484111, 2293758614
775719022, 2293740961
776998220, 2293723388
779251815, 2293705466
780528345, 2293686446
782768668, 2293665730
784055408, 2293639524
785283129, 2290637709
787547992, 2290617585
788859032, 2290599262
790064593, 2290578855
792330473, 2290556391
793626798, 2290527502
795908207, 2290504337
797231218, 2290471266
798459169, 2290445258
817527157, 2290418572
817653442, 2290392384
817716482, 2290365709
817772621, 2290340196
817825597, 2290310113
817879359, 2290281759
817934467, 2290256299
817986018, 2290229694
818038041, 2290199274
818092053, 2290172273
818153385, 2290141784
819282475, 2290112151
820405330, 2290081115
822577128, 2290047314
823762057, 2290019646
825882849, 2289989193
826998568, 2289955236
829121077, 2289923418
830296017, 2289882798
832487060, 2289865107
833686933, 2289847003
835887332, 2289826461
837968585, 2289809030
839121836, 2289789492
840248886, 2289769042
842443795, 2289750615
843685834, 2289732156
845841999, 2289713754
846999094, 2289694015
849164870, 2289675204
850419208, 2289656255
852644278, 2289638515
853921859, 2289620482
855363868, 2289602010
857517148, 2289582412
858766930, 2289563790
860936350, 2289544766
862142631, 2289526477
864357873, 2289506392
865563951, 2289485637
866750670, 2289466101
868939103, 2289442012
870862501, 2289416990
872044811, 2289395798
874262303, 2289370176
875466227, 2289344804
877609694, 2289314712
878754607, 2289288125
880929681, 2289252327
882170768, 2289225391
884389300, 2289199088
885594390, 2289171785
886774812, 2289145634
888935497, 2289116893
890142943, 2289087358
892352473, 2289059079
893558518, 2289032724
895807852, 2289000946
897080643, 2288970073
899292987, 2288939760
900497370, 2288907993
902705248, 2288868452
903925820, 2288814824
905317228, 2288768901
907525994, 2288654379
908731841, 2287043250
910941140, 2287026429
912166759, 2287002927
914384954, 2286972172
915624828, 2286933521
916768973, 2286893054
919006831, 2286858076
920218070, 2286821697
922428980, 2286786088
923670193, 2286743568
925818282, 2286707326
926961054, 2286669243
929115716, 2286627392
930324999, 2286586459
932535187, 2286540911
933742451, 2286464383
935953126, 2734468243
937156630, 2734453176
938871031, 2734438436
941069842, 2734425241
942273024, 2734412799
943473462, 2734398724
945614989, 2734383433
946761353, 2734371568
949110001, 2734358039
950322108, 2734342601
952533771, 2734328784
953792719, 2734315635
956014461, 2734301811
957223183, 2734288318
959441623, 2734274281
960692326, 2734258655
961836801, 2734240404
964049834, 2734224609
965254807, 2734205754
967469393, 2734186552
968714526, 2734170351
970946088, 2734152172
972153918, 2734133817
974434164, 2734115750
975643175, 2734097240
976821824, 2734076161
979069155, 2734054001
980316989, 2734032961
982533682, 2734014617
983743398, 2733995400
985888762, 2733973847
987032722, 2733953019
989185732, 2733930925
990465290, 2733912958
992681241, 2733888439
993890275, 2733866229
996102835, 2733844183
997306486, 2733822058
998448653, 2733796254
1000738872, 3879963188
1002007499, 3879939555
1004219968, 3879917520
1005660382, 3879895440
1006866312, 3879875489
1009033260, 3879852064
1010291762, 3879829199
1012509038, 3879807184
1013715175, 3879785423
1015927323, 3879764509
1017139197, 3879741692
1019354073, 3879718940
1020599452, 3879695590
1035225361, 3879657447
1035275063, 3879614046
1035318030, 3879581016
1035362554, 3879539648
1035402871, 3879498302
1035446636, 3879457398
1035488343, 3879416486
1035531607, 3879377853
1035590834, 3879346632
1037712707, 3879305300
1038860964, 3879261004
1041000681, 3879222235
1042192548, 3879180126
1044383911, 3879134244
1045595951, 3879091321
1046752063, 3879016621
1048930474, 3878980567
1050152621, 3878943635
1052387699, 3878907825
1053609424, 3878870317
1055837107, 3878830862
1057087074, 3878791814
1059327421, 3878751083
1060578326, 3878709669
1061747810, 3878670747
1063983117, 3878627070
1065234539, 3878608533
1067478854, 3878589003
1068730270, 3878568984
1070999679, 3878546299
1072506225, 3878508347
1073679236, 3878466813
1075942183, 3878428674
1077208796, 3878387038
1079452768, 3878346492
1080705343, 3878305562
1081876485, 3878260908
1084112423, 3878218508
1085363981, 3878174743
1087602357, 3878130860
1099846577, 3878087232
1100014708, 3877996921
1100101544, 3877942999
1100185748, 4506116725
1100268131, 4506088185
1100350863, 4506059391
1100432937, 4506030288
1100517417, 4505997673
1102740027, 4505116296
1103996646, 4505085493
1105168729, 4505059407
1107402834, 4505028617
1108661595, 4505002980
1110901533, 4504969402
1112159072, 4504940020
1114398952, 4504908346
1115654467, 4504875777
1116820207, 4504834040
1119045804, 4504798884
1120313852, 4504761794
1122005321, 4504729109
1124216922, 4504698368
1125422687, 4504655809
1127631370, 4504637932
1128867645, 4504619946
1131087337, 4504599688
1132302252, 4504581605
1133443104, 4504564895
1135696586, 4504545218
1136936586, 4504526978
1139201082, 4504509244
1140409886, 4504489408
1142631167, 4504471276
1143833842, 4504449213
1145977871, 4504431267
1147123109, 4504411500
1149283203, 4504392658
1150489497, 4504372940
1152702110, 4504354176
1153906995, 4504335990
1156122141, 4504317337
1157382198, 4504296442
1158534988, 4504277247
1160748961, 4504256116
1161987969, 4504227579
1164203421, 4504207937
1165445686, 4504184391
1167700558, 4504161637
1168942760, 4504136419
1170164135, 4504108946
1172368518, 4504085749
1173575015, 4504058017
1175787451, 4504031823
1177029952, 4504002230
1179247500, 4503970908
1180493650, 4503943322
1182704387, 4503911893
1183914102, 4503883301
1186059007, 4503847913
1187206894, 4503816567
1188722501, 4503788677
1190932259, 4503760468
1192139325, 4503730175
1194348658, 4503701700
1195553552, 4503676006
1197697940, 4503643778
1198909946, 4503611034
1200066436, 4503581100
1202290000, 4503549631
1203498086, 4503511933
1205679656, 4503495602
1220504620, 4503479298
1220551930, 4503462492
1220594621, 4503444613
1220640039, 4503424506
1220682840, 4503405197
1220723941, 4503387776
1220765744, 4503370581
1220809110, 4503352572
1220866961, 4503334756
1221989052, 4503316289
1224160486, 4503297665
1225323062, 4503273073
1227495529, 4503251815
1228657078, 4503233666
1230850915, 4503213306
1232036119, 4503193931
1234170457, 4503174604
1235393474, 4503153995
1237551930, 4503134533
1238782293, 4503112772
1240935801, 4503094457
1242138202, 4503070405
1244352303, 4503047520
1245558106, 4503020706
1247769121, 4502992190
1249011607, 4502965290
1250157944, 4502942493
1252369529, 4502914566
1253574381, 4502887682
1256035279, 4502858988
1257194062, 4502832589
1259409615, 4502804247
1260619285, 4502775012
1261762327, 4502749952
1263968888, 4502721661
1265174494, 4502691006
1267388585, 4502663053
1268636657, 4502623923
1270844698, 4502595253
1272086552, 4502564018
1274303603, 4502532032
1275509999, 4502500079
1277692120, 4502475471
1278839813, 4502438907
1281014638, 4502384636
1282230288, 4502368226
1284441951, 4502351048
1285649378, 4502333223
1286791242, 4502315970
1288992758, 4502297872
1290377654, 4502279092
1292591486, 4502260436
1293796750, 4502243292
1296010693, 4502224564
1297237381, 4502205125
1298479557, 4502185597
1300723690, 4502166604
1301984725, 4502148847
1304232617, 4502131439
1305522261, 4502112547
1306757139, 4502094734
1308935659, 4502076801
1310180006, 4502057362
1312421652, 4502038872
1313673003, 4502020471
1315918908, 4502001194
1317208911, 4501979672
1318449201, 4501960655
1320692818, 4501937548
1322645982, 4501908884
1323829965, 4501884681
1326008593, 4501861836
1327188531, 4501833856
1329370971, 4501806902
1330619041, 4501778881
1331796579, 4501750752
1333971818, 4501723904
1335196991, 4501697473
1337385993, 4501669595
1338697596, 4501639613
1340937638, 4501610596
1342188018, 4501580803
1343447970, 4500162355
1345628968, 4500130998
1346883501, 4500097045
1349092090, 4500071168
1350334974, 4500040701
1352651637, 4500010036
1353893632, 4499982996
1356701194, 4499941905
1356777561, 4499908814
1359003039, 4499871953
1360209599, 4499850481
1362422234, 4499833178
1363666996, 4499814256
1365841973, 4499795931
1366985551, 4499778205
1369146228, 4499758359
1370389192, 4499741243
1372617635, 4499722068
1373829394, 4499698670
1376041816, 4499675935
1377245500, 4499651655
1378401416, 4499628458
1380647760, 4499605029
1381893815, 4499579370
1384107323, 4499552660
1385312799, 4499526862
1387539220, 4499500162
1389652984, 4499473533
1390820383, 4499452255
1391960409, 4499433442
1394098767, 4499413719
1395241884, 4499393460
1397390041, 4499369447
1398593468, 4499342780
1400854898, 4499315288
1402100636, 4499292033
1404336107, 4499263738
1405544025, 4499232961
1407753532, 4499207306
1408993827, 4499181185
1410141467, 4499155373
1412351677, 4499129292
1413556327, 4499098269
1415769469, 4499070893
1416976186, 4499044360
1419261199, 4499004873
1420470885, 4498970810
1422599829, 4498922615
1423761905, 4498893511
1425903416, 4498861011
1427082897, 4498829955
1429236077, 4498795580
1430488772, 4498762365
1432727552, 4498730772
1433965413, 4498692904
1435110962, 5096247889
1437302131, 5096212155
1438545447, 5096195765
1440759311, 5096177544
1441982020, 5096161609
1444191940, 5096145231
1445444024, 5096127752
1447677049, 5096111485
1448866831, 5096092473
1451123805, 5096066603
1452335769, 5096030975
1453474882, 5095991229
1455688148, 5095958183
1456865346, 5095922055
1459085522, 5095887029
1460289608, 5095850928
1462537560, 5095812069
1463750408, 5095771091
1465893971, 5095726589
1489981951, 5095682371
1490105437, 5095637459
1490156451, 5095591428
1490199765, 5095540602
1490245066, 5095493758
1490286610, 5095449712
1490334536, 5095407945
1490377508, 5095362610
1490420739, 5095316586
1490462476, 5095252257
1490503462, 5095220024
1490545317, 5095182883
1490587027, 5095142573
1490628187, 5095072267
1490669742, 5093522433
1491786828, 5093507151
1493897025, 5093491194
1496053429, 5093472923
1497217670, 5093436977
1499403130, 5093400407
1500543464, 6596905593
1502702830, 6596884742
1503853416, 6596863083
1505961202, 6596826810
1507104792, 6596804515
1509220493, 6596783237
1510309055, 6596756256
1512514174, 6596733511
1513764143, 6596713907
1515973180, 6596693383
1517217885, 6596673374
1519428758, 6596651530
1520654607, 6596626122
1521834491, 6596589258
1524058228, 6596543738
1525300994, 6596498344
1527567592, 6596456381
1528809483, 6596416604
1531093549, 6596374704
1532343023, 6596332570
1533525230, 6596287209
1535775724, 6596251001
1537055810, 6596206531
1539309031, 6596157269
1540630491, 6596115779
1541815549, 6596074499
1544076160, 6596023933
1546715803, 6595997822
1546784741, 6595971597
1548999975, 6595946381
1550210231, 6595919030
1552427127, 6595889201
1553636438, 6595853770
1555889947, 6595820378
1557107298, 6595782616
1559320513, 6595705226
1560545318, 6595650897
1562759641, 6594379836
1563968506, 6594357356
1565153473, 6594333359
1567381083, 6594302407
1568626480, 6594273163
1570838390, 6594246116
1572045600, 6594217245
1574293071, 6594173418
1575494447, 6594145847
1577637744, 6594113119
1579537215, 6594089173
1580677420, 6594061890
1581812348, 6593999391
1584021634, 6593977837
1585262899, 6593955630
1587482857, 6593922433
1588727253, 6593900425
1590944321, 6593872642
1592152574, 6593828769
1594362566, 7492392090
1595630965, 7492375341
1596774504, 7492358313
1599000364, 7492340832
1600263692, 7492322915
1602491713, 7492306071
1603695078, 7492288105
1605833270, 7492270095
1606974009, 7492251311
1609167927, 7492230432
1610376019, 7492204990
1612959233, 7492187627
1614103635, 7492169226
1615277266, 7492150759
1617435374, 7492134761
1618681211, 7492116136
1620897587, 7492098551
1622102590, 7492079977
1624317653, 7492061391
1625529711, 7492042798
1627792325, 7492023419
1629038588, 7492005342
1630238873, 7491987121
1632451152, 7491970703
1633661352, 7491950626
1635877315, 7491932573
1637136344, 7491913670
1639348941, 7491894348
1640589303, 7491873968
1641738368, 7491855108
1643951405, 7491835301
1645204525, 7491815861
1647449969, 7491795065
1648657245, 7491774855
1650872230, 7491756071
1652078833, 7491737858
1654307898, 7491718731
1655514021, 7491700945
1657664248, 7491682739
1658852708, 7491665565
1661010043, 7491644116
1662234033, 7491626823
1664450907, 7491605469
1665653853, 7491576765
1666882276, 7491560130
1669051267, 7491543269
1670257583, 7491525926
1672468282, 7491505875
1673674928, 7491484040
1675968094, 7490529465
1677210982, 7490512149
1678590153, 7490494800
1680789857, 7490477845
1682006069, 7490459664
1684217177, 7490443443
1685420431, 7490423392
1687666097, 7490403908
1688865823, 7490384218
1691116138, 7490364356
1692327166, 7490341455
1693469944, 7490323593
1712137151, 7490301845
1712250725, 7490283172
1712297064, 7490264453
1712339939, 7490245088
1712385887, 7490225827
1712429925, 7490206021
1712472483, 7490186976
1712515388, 7490168278
1712558804, 7490146112
1712601195, 7490126006
1712646315, 7490103732
1713768336, 7490081978
1715936817, 7490060132
1717114307, 7490039221
1719284599, 7490019394
1720454460, 7489998804
1722620220, 7489978527
1723787037, 7489957946
1725907263, 7489934996
1727035790, 7489914720
1729161210, 7489893241
1730324402, 7489871329
1732534352, 7489851896
1733729916, 7489830212
1735919747, 7489807804
1737110854, 7489786922
1739314647, 7489766110
1740544232, 7489742215
1742760841, 7489703299
1743976313, 7489686414
1745293557, 7489666856
1747552285, 7489647395
1748789996, 7489630647
1751020349, 7489613285
1752264981, 7489594864
1753422903, 7489574048
1755680578, 7489557133
1756865497, 7489538621
1759074582, 7489520349
1760277989, 7489500671
1762492781, 7489482126
1763694947, 7489462391
1765839391, 7489441073
1766978364, 7489422078
1769169450, 7489403054
1770411927, 7489384769
1772624702, 7489365163
1773828105, 7489344109
1776036720, 7489324798
1777267552, 7489304058
1778462331, 7489284027
1780708648, 7489261001
1782031397, 7489240697
1784282457, 7489221498
1785526217, 7489197896
1786745629, 7489178649
1788928973, 7489154169
1790187375, 7489125843
1792429713, 7486710913
1793683243, 7486690222
1795937886, 7486666440
1797221244, 7486644667
1799465058, 7486623789
1800754878, 7486600087
1802303153, 7486578313
1803468903, 7486555642
1805673450, 7486531711
1806880829, 7486500697
1809083480, 7486461924
1810374098, 7486422814
1812209283, 7486380833
1814449515, 7486341539
1815695008, 7486299696
1816865301, 7486255977
1819136069, 7486210215
1820375207, 7486153151
1822620861, 7486123518
1823870330, 7486074829
1825088061, 7486053521
1827328464, 7486029969
1828580247, 7486010180
1830861647, 7485990462
1832119651, 7485970439
1834361402, 7485953231
1835609671, 7485932971
1836864375, 7485913319
1839099732, 7485892818
1840344976, 7485873531
1842626584, 7485853994
1843878022, 7485834734
1847157197, 7485815118
1847283864, 7485795580
1848428312, 7485775729
1850219397, 7485756028
1859759120, 7485737031
1859872289, 7485716470
1859933261, 7485696034
1859990987, 7485676247
1860049977, 7485656315
1860730532, 7485634620
1861872811, 7485614376
1864071003, 7485592591
1865262914, 7485571467
1867481928, 7485552113
1868692581, 7485531443
1870941731, 7485510485
1872147053, 7485490246
1874404193, 7485468366
1875616073, 7485445590
1876764453, 7485420274
1878974884, 7485398246
1880182844, 7485378847
1882396823, 7485357791
1883654573, 7485337354
1885799055, 7485316365
1886961732, 7485293804
1889115026, 7485272111
1890323815, 7485249429
1892536907, 7485228278
1893740345, 7485202967
1914914371, 7485175811
1914963508, 7485110819
1915004599, 7485094337
1915047271, 7485077379
1915088178, 7485058561
1915162226, 7485039905
1915206605, 7485022541
1915249939, 7485002887
1915293144, 7484984165
1915361225, 7484963887
1915406940, 7484941316
1915450127, 7484899782
1915492202, 7484796935
1917617012, 7483251967
1918728641, 7483215855
1920883128, 7483178286
1922066993, 7483141388
1924227952, 7483101554
1925410144, 7483064804
1927571896, 7483026534
1928624177, 7482983138
1930800402, 7482940022
1931964203, 7482896065
1934112922, 7482847580
1935259401, 8342884971
1937387181, 8342864476
1938555972, 8342842307
1940741297, 8342821121
1941948200, 8342794323
1944150128, 8342769498
1945388536, 8342730358
1947590130, 8342709405
1948784965, 8342692509
1951018279, 8342670297
1952306397, 8342639215
1953456715, 8342600536
1955670028, 8342557829
1956864277, 8342528343
1959114263, 8342498005
1960323344, 8342460857
1962541687, 8342419490
1963747508, 8342380617
1965941447, 8342343167
1967140106, 8342301783
1969295523, 8342260380
1970503395, 8342215864
1972713987, 8342169317
1973936266, 8342141412
1975079356, 8342098527
1977236675, 8342056674
1978443767, 8342014330
1980654376, 8341972383
1981994581, 8341926972
1984211785, 8341880658
1985410679, 8341857454
1987621125, 8341824025
1988854689, 8341785314
1991067387, 8341743015
1992279130, 8341699995
1993420174, 8341656760
1995016643, 8341610841
1997250956, 8341508772
1998549862, 8341449915
2000793012, 10358756701
2002052761, 10358733821
2004296103, 10358711190
2005534762, 10358690102
2007785467, 10358664728
2009060846, 10358638251
2010240691, 10358614843
2012541018, 10358592458
2013794832, 10358570589
2016052402, 10358546445
2017296653, 10358522040
2018474559, 10358497727
2020717956, 10358473967
2021982870, 10358450701
2024250158, 10358426496
2025495046, 10358401811
2027737579, 10358377776
2030771011, 10358338921
2030842877, 10358311584
2031997406, 10358290528
2034140218, 10358267321
2035288393, 10358246360
2037445495, 10358225895
2038732026, 10358203431
2040943124, 10358181483
2042150194, 10358158418
2044369544, 10358136084
2045634674, 10358113605
2046819571, 10358087552
2048976009, 10358058836
2050221324, 10358032931
2052442518, 10358007795
2053678295, 10357980891
2055894942, 10357941583
2057100341, 10357900005
2059313031, 10357857831
2060519269, 10357811800
2062546283, 10357762107
2063695817, 10357716794
2065831394, 10357672392
2066996139, 10357630600
2069151839, 10357581178
2070396719, 10357545826
2072611703, 10357503500
2073840652, 10357457967
2076056586, 10357410753
2077262732, 10357363318
2078405635, 10357317196
2080656164, 10357273837
2081865374, 10357228005
2084076890, 10357195343
2085282763, 10357164697
2087498171, 10357124294
2088705566, 10357069700
2090913945, 10357012970
2092199982, 10356895227
2094430728, 11822327447
2098125497, 11822311177
2098202478, 11822294283
2099349150, 11822280559
2100488518, 11822264605
2102696421, 11822249843
2103904218, 11822235401
2106055591, 11822219899
2107240353, 11822205267
2109399363, 11822186634
2110602894, 11822171110
2111749349, 11822155291
2113887678, 11822137827
2116098075, 11822123366
2117303467, 11822107806
2118451061, 11822092190
2120666907, 11822077646
2121946205, 11822061412
2124162228, 11822044997
2125414439, 11822025682
2127669087, 11816916879
2128865964, 11816890642
2131078022, 11816859565
2132286398, 11816831459
2133426935, 11816813378
2135674345, 11816794829
2136918196, 11816776373
2139138169, 11816757104
2140347841, 11816735340
2142571331, 11816715311
2144252605, 11816695563
2145439993, 11816675334
2147653277, 11816654742
2148864650, 11816631155
2151090666, 11816611042
2152300025, 11816590008
2153437787, 11816570978
2155699649, 11816549910
2156921442, 11816528283
2159169621, 11816505649
2160379822, 11816485482
2161791067, 11816459875
2164000707, 11816436297
2165204366, 11816404696
2167454325, 11816382906
2168637661, 11816360052
2170849710, 11816340883
2172100914, 11816318381
2174337069, 11816294382
2175583183, 11816272816
2177731328, 11816250855
2199620359, 11816228955
2199692387, 11816206437
2199738158, 11816183000
2199781150, 11816146537
2199822845, 11816124633
2199866214, 11816103182
2199909750, 11816079612
2199950759, 11816057653
2199993246, 11816033636
2200034715, 11816011405
2200077330, 11815988610
2200119875, 11815965846
2200162823, 11815942570
2200204528, 11815920106
2202381149, 11815895824
2203542113, 11815873247
2205645896, 11815845509
2206777230, 11815805059
2209332216, 11815785957
2210511889, 11815766264
2212668547, 11815745698
2213813409, 11815724815
2216001019, 11815705227
2217165014, 11815683081
2219343252, 11815661329
2220508756, 11815640663
2222683361, 11815618546
2223863647, 11815599520
2226051276, 11815577566
2227188017, 11815554359
2228484759, 11815533307
2230701351, 11815510449
2231893579, 11815486444
2234065788, 11815465940
2235210507, 11815446842
2237422765, 11815427506
2238674468, 11815405730
2240897298, 11815384912
2242105083, 11815362579
2244316332, 11815329423
2245523481, 11814510164
2247774317, 11814489223
2248979014, 11814467991
