sent, rec
715473805, 2647405668
716591477, 2647384182
717719827, 2647365774
717790392, 2647345280
718943089, 2647325681
720079850, 2647303647
720152385, 2647284285
721286322, 2647264386
722424535, 2647243977
723561166, 2647223059
723630194, 2647203609
744189483, 2647181302
744295430, 2647157977
744342979, 2647136647
744387029, 2647117069
744430874, 2647094189
744473105, 2647074326
744515372, 2647053896
744555853, 2647030824
745181552, 2647007777
745226330, 2646989174
745269368, 2646968908
745310875, 2646950212
745352502, 2646928192
745393339, 2646906451
745454002, 2646886260
745494481, 2646864917
745539264, 2646843745
745593089, 2646820789
745637595, 2646793866
745689766, 2645585713
745732060, 2645562337
745773046, 2645538189
745814129, 2645513379
745855047, 2645491730
745896874, 2645468502
745938001, 2645444691
745979200, 2645422655
747100197, 2645396848
748207036, 2645372552
749306376, 2645347973
749339482, 2645318818
750455019, 3169454395
751549501, 3169436354
752652884, 3169418160
752688149, 3169400226
753778090, 3169383214
754886722, 3169363418
755979567, 3169344850
756013970, 3169325635
757107211, 3169292614
758209419, 3169274474
759311747, 3169256155
759352290, 3169236998
760452565, 3169216221
761576838, 3169194752
762687436, 3169177109
762731093, 3169158347
763830003, 3169139912
764944790, 3169121463
765940115, 3169099278
766008351, 3169080073
767157188, 3169059974
768299843, 3169041340
768374732, 3169022379
769510541, 3169001561
770650350, 3168981801
771766441, 3168960428
771862612, 3168938978
773016865, 3168915912
774165669, 3168883064
774246334, 3167648020
775382638, 3167625344
776521599, 3167603290
777690741, 3167576605
777785403, 3167544346
778991671, 3167519767
780164556, 3167478353
780264226, 3167449066
781422826, 3167419281
784333112, 3167392723
784401436, 3167362255
784467420, 3167331819
784532088, 3167296678
785672843, 3167266667
786809009, 3167238428
786908012, 3167209594
788040139, 3167174934
789178962, 3167142354
789247352, 3167108519
790379107, 3167076234
791522467, 3167042830
792655946, 3167010112
792724316, 3166980353
793899878, 3166946810
795058419, 3166906030
795129762, 3166869988
796258761, 3166822321
797413904, 3166795369
798550941, 3166770572
800559780, 3166743041
800626267, 3166723054
800692693, 3166702612
801831522, 3166684892
801909036, 3166664490
803063493, 3166646197
804218679, 3166627399
804315050, 3166606659
805449550, 3166585044
806599151, 3166564990
806671239, 3166543315
807770151, 3166521136
808921888, 3166498896
810074358, 3166477700
810143478, 3166454205
811271503, 3166429665
812405758, 3166405609
813540975, 3166380674
813627942, 3166351996
814773406, 3166323113
817549969, 3166293901
817628662, 3166265331
817691820, 3166241020
817753743, 3166213352
818894028, 3166186927
820066094, 3166155185
820135651, 3166131583
821284107, 3166101420
822423563, 3166060868
823558432, 3166030242
823679914, 3166000532
824814662, 3165974139
825953819, 3165943083
826023036, 3165912781
827153301, 3165882675
828286481, 3165851148
828375534, 3165819819
829511369, 3165787688
830648301, 3165756377
831770030, 3165717249
831842114, 3165683783
833011664, 3165651035
834148511, 3165620825
834216877, 3165559468
835368361, 3165528563
836508360, 3164761712
837644998, 3164741703
837727235, 3164722498
838892537, 3164704278
840028765, 3164684786
840098312, 3164660268
841234379, 3164629031
842372094, 3164590232
843526695, 3164547894
843596690, 3164505698
844725656, 3164464048
845871371, 3164419563
845942996, 3164370386
847077743, 3164338019
848214244, 3164292929
849688267, 3164246625
849805412, 3164201959
850947141, 3164157029
851018769, 3164092411
852147194, 3164039163
852698686, 3501037540
876105177, 3501016991
876211480, 3500998923
876255818, 3500978355
876297154, 3500959984
876361305, 3500940766
876402207, 3500922107
876442034, 3500903500
877050835, 3500883083
877121242, 3500864643
877178471, 3500843879
877236531, 3500825782
877292255, 3500805265
877361587, 3500783950
877419925, 3500763617
877478606, 3500743417
877534172, 3500721475
877592949, 3500701288
877667683, 3500677056
877726903, 3500651925
877811510, 3500628777
877867172, 3500609018
877923886, 3500586246
877989363, 3500562425
878046757, 3500534639
878102286, 3500500953
878160854, 3500470137
878216518, 3500438252
878284004, 3894713388
879847111, 3894698184
879877777, 3894685926
879906464, 3894672973
879942808, 3894659368
881040056, 3894643254
881074594, 3894625999
882176460, 3894611410
883273688, 3894595226
884369935, 3894567560
884404160, 3894551225
885491502, 3894537269
886583865, 3894522686
887671760, 3894504815
887705384, 3894490351
888791933, 3894475346
889883658, 3894460184
890977785, 3894443849
891018976, 3894427292
892123804, 3894408590
893225215, 3894385595
894321157, 3894363736
894365147, 3894350073
895470339, 3894331006
896594480, 3894299445
897706340, 3893627755
897754521, 3893611302
898853185, 3893596469
899975440, 3893581904
900025569, 3893564834
901128527, 3893549067
902243154, 3893530828
903355512, 3893513990
903406707, 3893495645
904516711, 3893478631
905629219, 3893459493
906742744, 3893440555
906794199, 3893421460
907904706, 3893402706
909032291, 3893381505
910151234, 3893359037
913184482, 3893333698
913258944, 3893317465
913322681, 3893302051
913383895, 3893284076
913446591, 3893268627
914617552, 3893250548
915774364, 3893235012
915844236, 3893219204
916973854, 3893204512
918108267, 3893188449
919240859, 3893171700
919307346, 3893155924
920437271, 3893139372
921581647, 3893123754
922716465, 3893103731
922784867, 3893079218
923939424, 3893067439
925080732, 3893053874
925194117, 3893038575
926327103, 3893025116
927479677, 3893011954
927549476, 3892997771
928705044, 3892982694
929863235, 3892967854
931000539, 3892950708
931069528, 3892928689
932212585, 3892912563
933366642, 3892896956
933439078, 3892881558
934580634, 3892864858
935716087, 3892843082
936860741, 3892828107
936947171, 3892810380
938089475, 3892796387
939226475, 3892781228
939314160, 3892764602
940446216, 3892747099
941583994, 3892728972
942725037, 3892713785
942795300, 3892698009
943923607, 3892684182
945258136, 3892667030
945326684, 3892649086
946465069, 3892632916
947600864, 3892615517
947737233, 3892600182
948882581, 3892584626
950016983, 3892569489
950087100, 3892553780
951215553, 3892538976
971181396, 3892523253
971246966, 3892507883
971296117, 3892491293
971344147, 3892474628
971390660, 3892459804
971437344, 3892441393
971485248, 3892426382
971531309, 3892409964
971578613, 3892393903
971626399, 3892376252
971674860, 3892359409
971721738, 3892327092
971806108, 3892313601
971867448, 3892299675
971915809, 3892285815
971963463, 3892271510
972020808, 3892256173
972055928, 3892240900
972105175, 3892226726
972143558, 3892211475
972178975, 3892194554
972214344, 3892178348
972249508, 3892153777
972282245, 3892137047
972317764, 3892122100
973430182, 3892105829
973479309, 3892090498
974582184, 3892075773
975695502, 3892060714
976815631, 3892042746
976904255, 3892027422
977947928, 3892011157
979077091, 3891995750
980208933, 3891979025
980267903, 3891962159
981398880, 3891946281
982513212, 3891930136
982575814, 3891912463
983681119, 3891884835
984789888, 3876239761
985898418, 3876216799
985950166, 3876183817
987055402, 3876140014
988168622, 3876092445
989284388, 3876047407
989333000, 3876003660
990439215, 3875957352
991577152, 3875909495
992706827, 3875865733
992771169, 3875817956
993899035, 3875726089
995069106, 3875673259
995160149, 3875627102
996288939, 3875537098
997419848, 3875495574
998549474, 3875452977
998612782, 3875405369
999737073, 3875353150
1000873945, 4665965339
1000938016, 4665950406
1002061836, 4665934681
1003196077, 4665918957
1004334834, 4665903617
1004425326, 4665888585
1005555834, 4665873629
1006815483, 4665857755
1006922101, 4665840941
1008079765, 4665825004
1009246699, 4665809421
1009364768, 4665793242
1010561875, 4665776703
1011730106, 4665760912
1013506173, 4665742880
1013605308, 4665724440
1013695102, 4665705883
1014861181, 4665685092
1016027342, 4664673057
1016128645, 4664655760
1017284213, 4664634806
1018449523, 4664616432
1018595691, 4664596929
1019768076, 4664567105
1020931498, 4664553353
1021061087, 4664536189
1022225781, 4664520603
1023392084, 4664504381
1023492948, 4664486996
1024650937, 4664468589
1025835822, 4664451146
1025977199, 4664433884
1027142924, 4664418967
1028311162, 4664402747
1032183848, 4664386425
1032254906, 4664369004
1032322412, 4664351743
1032385805, 4664333322
1032448750, 4664315483
1032553772, 4664299022
1033712360, 4664282336
1034850453, 4664265480
1036002588, 4664247351
1036081518, 4664228330
1037212481, 4664209631
1038363698, 4664191209
1038434898, 4664169989
1039569529, 4664145090
1040704682, 4664118295
1041883850, 4664076174
1041952237, 4664048017
1043082919, 4664013079
1044220955, 4663972554
1044307226, 4663937685
1046059274, 4663902418
1046155539, 4663871478
1047294711, 4663843408
1048432822, 4663814920
1048500979, 4663780672
1049628578, 4663736105
1050762885, 4663706126
1051893614, 4663669437
1051960893, 4663640709
1053114171, 4663604043
1054252027, 4663559000
1054320520, 4663522461
1055449410, 4663486668
1056603899, 4663447254
1056675165, 4663412447
1057807038, 4663380693
1058941322, 4663317784
1060074264, 4663297601
1060144082, 4663273700
1061296605, 4663250689
1063478636, 4663227443
1063592639, 4663206893
1063656862, 4663185921
1064794802, 4663164879
1065931320, 4663145442
1066015570, 4663126297
1067147763, 4663107729
1068296580, 4663086720
1068374190, 4663064186
1069504622, 4663043101
1070639755, 4663019356
1071770638, 4662998374
1071838447, 4662972971
1072970464, 4662928209
1074106967, 4656160063
1074175511, 4656101760
1075307310, 4656078808
1076443743, 4656050495
1077607440, 4656028279
1077675129, 4656004652
1078807736, 4655980088
1079944791, 4655950304
1080013024, 4655923994
1081183139, 4655898021
1082347539, 4655869817
1083490416, 4655838570
1083561833, 4655808254
1084692478, 4655775539
1085836443, 4655734329
1085951463, 4655704678
1087088003, 4655677045
1088223352, 4655641792
1089366049, 4655612862
1089435584, 4655582823
1090565785, 4655544656
1091752085, 4655517047
1091837047, 4655484340
1092967916, 4655451054
1094101317, 4655418749
1094172415, 4655371319
1095308920, 4655332172
1096624422, 4655283088
1096691998, 4655191881
1097828063, 4655151159
1098962205, 4655109289
1100094773, 4655067346
1100162507, 4655021882
1101336762, 4654976804
1102470228, 4654924838
1102537696, 5070604687
1103665974, 5070585092
1125828493, 5070563505
1125867826, 5070544869
1125926770, 5070526751
1125961914, 5070507161
1125994236, 5070488005
1126026578, 5070468171
1126061101, 5070448107
1126113169, 5070429346
1126148701, 5070410635
1126181473, 5070388776
1126216664, 5070369398
1126248513, 5070348658
1126280864, 5070329060
1126312288, 5070308523
1126352879, 5070288986
1126387514, 5070267140
1126421707, 5070246988
1126471856, 5070227063
1126512542, 5070204956
1126551265, 5070183963
1126598483, 5070163217
1126633087, 5070143852
1126665633, 5070120930
1126698030, 5070097777
1126739297, 5070071460
1126776707, 5070042687
1126808782, 5496912768
1126841568, 5496894585
1127942520, 5496877114
1129045416, 5496858945
1130140435, 5496841243
1130876513, 5496822557
1130909249, 5496804107
1132002370, 5496784770
1133104864, 5496765541
1134235775, 5496746915
1134298705, 5496728977
1135415546, 5496710215
1136540713, 5496691926
1137665976, 5496674367
1137725460, 5496654394
1138859513, 5496635681
1139982181, 5496614930
1140059221, 5496592182
1141178092, 5496556811
1142302733, 5496536558
1143423675, 5496518962
1143487382, 5496496457
1144611818, 5496478332
1145742436, 5496460568
1146889255, 5496440313
1146986455, 5496422074
1148164430, 5496402402
1149318603, 5496383410
1149423491, 5496364716
1150569907, 5496347061
1151720546, 5496328970
1151816098, 5496308881
1152981853, 5496288306
1154168402, 5496269572
1154256948, 5496249237
1155403097, 5496231523
1156553041, 5496210068
1157717937, 5496185398
1157816805, 5496163563
1158976935, 5494969098
1160141992, 5494949433
1160251590, 5494930518
1161410492, 5494906719
1162624892, 5494881432
1162726263, 5494858631
1164518500, 5494830759
1164612977, 5494805717
1165775588, 5494778665
1165874312, 5494737142
1167082272, 5494705993
1168248331, 5494680075
1168387620, 5494652551
1169636650, 5494625068
1170800232, 5494597040
1170894963, 5494564261
1172056941, 5494535952
1173219344, 5494505246
