sent, rec
8400519959, 9127828717
8420105391, 9127805169
8440469883, 9127781291
8460883336, 9127757693
8480326026, 9127732818
8500763246, 9127704589
8520395754, 9127673372
8540181922, 9127607663
8560582475, 9281957847
8580490979, 9281934369
8600950115, 9281908771
8620377256, 9281880974
8640824768, 9281837221
8660270645, 9281809934
8681014293, 9281779804
8700453250, 9281749109
8720085286, 9281660151
8740399472, 9431690148
8760570625, 9425178633
8780904703, 9425155437
8800268545, 9425132386
8820668919, 9425104180
8841104582, 9425071430
8860186353, 9425008552
8881001533, 9543797730
8900857928, 9543777220
8920185791, 9543755681
8940735424, 9543735855
8960155121, 9543708255
8981024224, 9543653263
9000443919, 9735770446
9020373555, 9735752569
9040238677, 9735733550
9060436106, 9735715027
9080871274, 9735696946
9100326229, 9735676213
9120773374, 9735655843
9141037383, 9735592945
9160806537, 9735535474
9181059730, 9845549760
9200605042, 9845529604
9220912941, 9845510003
9240329358, 9845485757
9261152791, 9845461823
9280576815, 9845434917
9301135889, 9845365953
9320136543, 10043277675
9340453139, 10043258860
9360565639, 10043239496
9381010544, 10043218159
9400460617, 10043196810
9420908938, 10043169705
9440682683, 10043081825
9461129966, 10194592979
9481096444, 10194573888
9500425031, 10194554540
9520874361, 10194531175
9540306426, 10194503114
9560977106, 10194401701
9580769003, 10392619781
9601126479, 10392599781
9620410430, 10392578915
9640990252, 10392557572
9660348565, 10392538385
9680743947, 10392518081
9700180773, 10392492088
9720647601, 10392423864
9740941472, 10611722260
9760438309, 10611705024
9780281338, 10611687008
9800744115, 10611667200
9820244327, 10611648529
9840703134, 10611628447
9860732450, 10611608024
9880194367, 10611583400
9900314926, 10611515189
9920846748, 10847179059
9940741584, 10847118773
9960200554, 10847075713
9980629649, 10847003334
