sent, rec
553555834, 1221097948
554748686, 1221078821
555919065, 1221057775
557087729, 1221023469
558238510, 1220980273
559371182, 1220941999
560518016, 1220903204
561655521, 1220862938
562791697, 1220818917
563953560, 1220768163
565094872, 1365859397
567247894, 1365838985
568115890, 1365820017
569492469, 1365800842
570653364, 1365780681
571809844, 1365760784
572789023, 1365740542
573928463, 1365722247
575065816, 1365700369
577304032, 1365679976
578550201, 1365660621
579696586, 1365640772
580837183, 1365619846
581995327, 1365599486
583133253, 1365578073
584268212, 1365557850
585407530, 1365537785
586545431, 1365518945
587681712, 1365497942
588821696, 1365477822
591003646, 1365456446
592215299, 1365434725
593360014, 1365414827
594503324, 1365392372
595641535, 1365369853
596782502, 1365345182
609029942, 1365322026
609079882, 1365294168
609154507, 1365255615
609200416, 1362308603
609242450, 1362286503
609287011, 1362264679
609329090, 1362242751
609373186, 1362219924
609415141, 1362195526
609462998, 1362154138
610583274, 1362134456
611705258, 1362117178
612834220, 1362097730
613952288, 1362078337
615075620, 1362061155
617252523, 1362042174
618415417, 1362023502
619552121, 1362004587
620728581, 1361985922
621868910, 1361966909
623001163, 1361948438
624132875, 1361929880
625257589, 1361909904
626380892, 1361888231
628569746, 1361866977
629755716, 1361846363
630896551, 1361828141
632035093, 1361809647
633175849, 1361787794
634350857, 1361769381
635510306, 1361750836
636668811, 1361732137
637809546, 1361711833
638943924, 1361692531
640085359, 1361671789
642310210, 1361650763
643559516, 1361630484
644706488, 1361609928
645847415, 1361588337
646984416, 1361567734
647744810, 1361546258
651267768, 1361524366
651394948, 1361500455
651470580, 1361478632
655647946, 1361454557
655777390, 1361431412
655857943, 1361406467
658679719, 1361385569
658759344, 1361365053
659559826, 1361342538
660671621, 1361321082
661778864, 1361298512
662883525, 1361277462
664489325, 1361254834
665613353, 1361231075
666724238, 1361208921
667833502, 1361163138
668943512, 1361144737
670075049, 1361127775
672270390, 1361110525
673501357, 1361092595
674632701, 1361073338
675767189, 1361053465
676895429, 1361034653
678048477, 1361014269
679175116, 1360995702
680301875, 1360977006
681272515, 1360957829
683412585, 1360939344
684560452, 1360918883
685696547, 1360900564
686832713, 1360879078
687967191, 1360856827
689101068, 1360835176
690235573, 1360794584
691372567, 1359195235
693629395, 1359177502
693765669, 1359157785
695914658, 1359138324
697106373, 1359116251
698249088, 1359093435
699384707, 1359072180
700521781, 1359051621
701659058, 1359028072
702820882, 1359006526
703960657, 1358982742
705122165, 1358960140
717876650, 1358938377
717947727, 1358913212
718013582, 1358890157
718076945, 1358867421
718139214, 1358845595
718202395, 1358824103
718265333, 1358801540
718330343, 1358778788
718393211, 1358744823
718456064, 1358700333
719602291, 1358653670
720738082, 1358596825
721856311, 1358554672
722974252, 1358511827
724111281, 1358463960
725231978, 1358387217
726351798, 1358365711
728549488, 1358335038
729787398, 1358293461
730931305, 1358263302
732208914, 1358218490
733384783, 1358188096
734524604, 1358143991
735660147, 1358098507
736798382, 1358047454
737933044, 1637415343
739068145, 1637396489
740204470, 1637377410
741338540, 1637359430
743476256, 1637339898
744623539, 1637320132
745764021, 1637298103
746902565, 1637276186
748042921, 1637251516
749235427, 1637224273
750376293, 1901343036
751531032, 1901329446
752673404, 1901315250
753825360, 1901303087
755970534, 1901288616
757122104, 1901276351
758272603, 1901261636
759411590, 1901246376
760551050, 1901217403
762059028, 1901204820
763216989, 1901191004
764364129, 1901177881
765529543, 1901163562
769917068, 1901148137
770005703, 1901130778
770072016, 1901117269
770135744, 1901102467
772368813, 1901085186
773564387, 1901069783
774704354, 1901053093
775839077, 1901036961
777005563, 1901021180
778136747, 1901005501
779266818, 1900989584
780399822, 1900972687
781532178, 1900954990
782651133, 1900938579
784315592, 1900920714
785455823, 1900905442
786596110, 1900891199
787774272, 1900872746
788969012, 1900858364
790108787, 1900841735
792335168, 1900827452
793541360, 1900813179
794653961, 1900795700
795794611, 1900780237
796933874, 1900764678
798073356, 1900747937
799209075, 1900731008
800346155, 1900712426
801480961, 1900693867
802614105, 1900673948
804192952, 1900653514
809297584, 1900633560
809392457, 1900616946
809460179, 1900600548
809526662, 1900584291
810661184, 1900566402
811802264, 1900548897
812940604, 1900530492
814109908, 1900509285
815248784, 1900490860
816408777, 1900467639
818624188, 2094761107
819799269, 2094737751
820957511, 2094715858
822104753, 2094693428
823275723, 2094670915
824413905, 2094647869
825549385, 2094614054
826827823, 2094590159
827948451, 2094567522
841456714, 2094546723
841542671, 2094525817
841746146, 2094504365
841812698, 2094484035
841876313, 2094463569
841940892, 2094442365
842005560, 2094414184
842070301, 2094393134
842132752, 2094369223
842196038, 2094349013
842258160, 2094327828
844202989, 2094304116
844286089, 2094282696
845412726, 2094258633
848333734, 2094234649
848393464, 2094206430
849504118, 2094182496
850633624, 2094158266
851763239, 2094136649
852872343, 2094113887
853981543, 2094092076
855090214, 2094068843
857269821, 2094043134
858433044, 2094016448
859552917, 2093994475
860667293, 2093970266
861782453, 2093945897
862896794, 2093920719
864026307, 2093895902
865867308, 2093854796
867003717, 2093833139
868175080, 2093809592
869315555, 2093783681
870446941, 2093762276
871618933, 2093737925
872760425, 2093714769
873894874, 2093693821
876103462, 2093671222
877310546, 2093646973
878540471, 2093621383
879726900, 2093591882
880889275, 2093568687
882027837, 2093544104
883163177, 2093519925
884300660, 2093495597
885437953, 2093469732
886576570, 2093438802
887722256, 2093409841
888862096, 2093375903
890755110, 2093290038
891908584, 2093264338
893045552, 2093238952
894201042, 2093214010
895347978, 2093186694
896485081, 2093160803
897619574, 2093136813
899752061, 2093110602
900888610, 2093080299
902046115, 2093054865
903182088, 2093028566
904321361, 2093001800
905477126, 2092976067
906620212, 2092947236
908028251, 2092921374
908790810, 2092892467
910949674, 2092861998
913864010, 2092827066
913938997, 2092799617
914001962, 2092773677
915145304, 2092749715
917356741, 2092723089
917504536, 2092696035
919644831, 2092671844
920789362, 2092646101
921931035, 2092618001
923072827, 2092583425
924215707, 2092559458
925407347, 2092526147
926546178, 2092486382
927717710, 2092448965
928856856, 2092410651
931015008, 2092370328
932269497, 2092326851
933443109, 2092276025
934586964, 2092238799
935738622, 2092198954
936305761, 2092156468
938528581, 2092112881
939751744, 2092046584
940901167, 2296446702
942046184, 2296426100
943187074, 2296407063
944329497, 2296389245
945471814, 2296370014
946612240, 2296352008
947762009, 2296333028
948935794, 2296314522
950075837, 2296294516
951553307, 2296276199
952705181, 2296255552
953845647, 2296236523
956076349, 2296216975
957652834, 2296196353
957761960, 2296177743
958909043, 2296158209
961120672, 2296137759
961254755, 2296117861
963404064, 2296098332
964569662, 2296079739
965710680, 2296061463
966848561, 2296042440
967529366, 2296022037
969744323, 2296002119
970946750, 2295983200
972093884, 2295963133
973273836, 2295943864
974415391, 2295919891
987472032, 2295897120
987559467, 2295878022
987604812, 2295855744
987653776, 2295835400
987699208, 2295811944
987745373, 2295791334
987791731, 2295770230
987839445, 2295750178
987885869, 2295729755
987932672, 2295709854
987978105, 2295686643
989116824, 2295665046
990232929, 2295643139
991342089, 2295622109
993536343, 2295598639
994700788, 2295577616
995855355, 2295554048
996988070, 2295511506
998139754, 2295490819
999267377, 2295472765
1000396213, 2295452273
1001524971, 2295434104
1002650970, 2295416330
1003850196, 2295397233
1006072997, 2295377856
1007275894, 2295358763
1008416267, 2295337136
1009554357, 2295319356
1010651929, 2295300861
1011793750, 2295280477
1012926576, 2295262843
1014099628, 2295242915
1015236563, 2295224476
1016825968, 2295203272
1017993541, 2295183620
1019145900, 2295163988
1020287958, 2295143395
1021442387, 2295123208
1022596537, 2295101695
1024822111, 2295078917
1026028806, 2295051357
1027171887, 2293861664
1028312278, 2293840029
1029457747, 2293818717
1030596534, 2293798545
1031748284, 2293777313
1032921648, 2293756083
1034072357, 2293735549
1035228157, 2293712954
1036366542, 2293688603
1038609912, 2293667703
1038789443, 2293642847
1041039089, 2293622822
1042295334, 2293601701
1043517105, 2293579597
1044712370, 2293558066
1045879811, 2293536260
1047044758, 2293514030
1048214187, 2293492447
1049380142, 2293471197
1050563315, 2293449688
1051739346, 2293426473
1052936015, 2293403595
1054740739, 2293378856
1055910828, 2293332351
1057083999, 2293311359
1058289400, 2293293098
1059457622, 2293272620
1060620399, 2293255165
1061789867, 2293236275
1062952987, 2293217012
1064132079, 2293197052
1065316261, 2293178738
1066486610, 2293157045
1067653720, 2293138361
1068818556, 2293115328
1071024982, 2293095199
1072274603, 2293075962
1073462623, 2293056444
1074654004, 2293036369
1075832456, 2293015369
1077004151, 2292989592
1078175476, 2292970094
1080593182, 2292947777
1080693598, 2292926341
1081839305, 2292904321
1082980197, 2292883570
1084118226, 2292860806
1085264324, 2292838660
1086402876, 2292812777
1088613277, 2292788028
1088761006, 2292763502
1092724015, 2292739256
1092851247, 2292718907
1092931035, 2292695894
1093927055, 2292672457
1096348673, 2292647009
1096456746, 2292625852
1097600935, 2292602822
1099742683, 2292582091
1100882891, 2292561379
1101864015, 2292540548
1103136505, 2292517302
1104292492, 2292494125
1105431427, 2292468943
1106567287, 2292444815
1107709041, 2292418775
1108848477, 2292391515
1111023333, 2292366091
1112273549, 2292329518
1113419104, 2599430814
1114581960, 2599395634
1115729084, 2599376485
1116868178, 2599357761
1118024397, 2599337264
1119161993, 2599315164
1120300845, 2599292573
1121440538, 2599270438
1122577938, 2599242291
1124492691, 2599201349
1127078222, 2955129394
1127164399, 2955110375
1128306485, 2955091168
1129445021, 2955070433
1130581163, 2955041752
1131724185, 2955023819
1132862791, 2955004353
1134039971, 2954985517
1135177591, 2954964796
1136316049, 2954945038
1138529426, 2954926296
1154039129, 2954906334
1154180775, 2954884659
1154243522, 2954864417
1154299300, 2954841634
1154355149, 2954814777
1154409252, 2954796445
1154464913, 2954775725
1154519472, 2954754989
1154576054, 2954734992
1154629606, 2954712748
1154727377, 2954679679
1154783270, 2954660622
1154838061, 2954625829
1155975992, 2954608404
1157102755, 2954587882
1158236807, 2954569651
1159352011, 2954552184
1160485739, 2954533562
1161610236, 2954515062
1162752816, 2954493108
1163864893, 2954473018
1165877822, 2954452828
1166988727, 2954433323
1168103848, 2954412921
1169231449, 2954392591
1170375318, 2954372447
1171556294, 2954354788
1172777953, 2954336083
1173941149, 2954317238
1175099644, 2954298282
1177330887, 2954277799
1177514276, 2954258913
1179678664, 2954237764
1180855536, 2954217755
1182030551, 2954191592
1183215167, 2954164165
1184455086, 2954134961
1185622745, 2954108957
1186790900, 2954074746
1187957071, 2954029755
1189127844, 2953977890
1190307514, 2953890494
1191481380, 2953836618
1192700075, 3268863171
1193890970, 3268844147
1195076588, 3268824418
1197331561, 3268804024
1197507066, 3268782861
1199669040, 3268742180
1200850659, 3268723377
1201989714, 3268705190
1203122421, 3268684253
1204265963, 3268662521
1205401894, 3268642085
1206566697, 3268622563
1207713212, 3268600748
1208851816, 3268582229
1211012823, 3268561107
1212222198, 3268539293
1213363671, 3268520026
1214542412, 3268498894
1216187255, 3268476625
1216308492, 3268456360
1218546606, 3268431633
1219809152, 3268408585
1220517478, 3268384175
1226272356, 3268360034
1226390920, 3268334010
1226459270, 3268307942
1226523247, 3268283923
1226586200, 3268258796
1227778637, 3268231402
1228924056, 3256541564
1230412534, 3256514941
1231548618, 3256492085
1232686320, 3256469628
1233819385, 3256446913
1235954818, 3256424058
1237096355, 3256401354
1238261488, 3256376495
1239404892, 3256353590
1240542072, 3256330409
1241701198, 3256307577
1242839144, 3256283275
1243990336, 3256256956
1245156104, 3256231975
1247307679, 3256203545
1248555930, 3256176028
1249707420, 3256151430
1254060097, 3256127144
1254152263, 3256104442
1254223792, 3256081340
1254289740, 3256057299
1255430641, 3256034834
1256573445, 3256009863
1257710437, 3255945077
1258847490, 3255923631
1261061699, 3255902542
1262270012, 3255882133
1263415349, 3255862715
1264558503, 3255839984
1265700359, 3255817122
1266881890, 3255793677
1268021365, 3255770520
1269160385, 3255747748
1270320464, 3255725597
1271499224, 3255705158
1274772966, 3255684423
1290928550, 3255665076
1290985538, 3255645127
1291031701, 3255624231
1291075143, 3255600888
1291115153, 3255579870
1291158087, 3255560182
1291198563, 3255539884
1291241856, 3255519479
1291284007, 3255497554
1291325240, 3255474033
1291366526, 3255453789
1291408806, 3255431294
1291452740, 3255409127
1291494852, 3255387554
1291536374, 3255366267
1293414686, 3255341622
1294536637, 3255317274
1295679187, 3255294427
1296800133, 3255273840
1297918615, 3255251110
1299024440, 3255230088
1300131340, 3255207525
1302314559, 3255185060
1303485298, 3255163275
1304605879, 3255141912
1305721513, 3255117311
1306841246, 3255093143
1307960622, 3255069000
1309079825, 3255044179
1310240255, 3255020354
1311395677, 3254997933
1313615189, 3254970883
1313751663, 3254939588
1315902601, 3517903308
1317048128, 3517884736
1318237105, 3517866668
1319373518, 3517842737
1320514155, 3517822632
1321664590, 3517800895
1322848108, 3517782716
1323986642, 3517764048
1325131988, 3517744593
1327285148, 3517724734
1328527210, 3517704883
1329674718, 3517682417
1330810869, 3517663658
1331948954, 3517644531
1333112082, 3517623795
1334248302, 3517603471
1335386108, 3517580881
1336538620, 3517559803
1337693550, 3517535480
1338827913, 3517511157
1341041160, 3517491871
1342255330, 3517472072
1343397276, 3517450289
1344537794, 3517429033
1345676927, 3517405775
1346815010, 3517384348
1349239421, 3517364069
1349307189, 3517343435
1350445799, 3517319529
1351587899, 3517297190
1352731449, 3517269787
1353899259, 3517245168
1355087320, 3517219830
1357300928, 3517193471
1357819850, 3517169492
1365894797, 3517144150
1365986405, 3517121312
1366053960, 3517079626
1366152396, 3517059046
1366218394, 3517040612
1366285699, 3517020213
1366353026, 3517002581
1368565609, 3516984332
1369775828, 3516964083
1370921336, 3516945156
1372064398, 3516926301
1373203697, 3516907406
1374342627, 3516889249
1375479833, 3516869791
1376620577, 3516847391
1377759509, 3516827674
1378966717, 3516808494
1380110624, 3516789465
1382348446, 3516769868
1383557631, 3516751846
1384705800, 3516731737
1385849928, 3516710070
1386990674, 3516688363
1388131532, 3516665115
1389273987, 3516644485
1390444808, 3516619538
1391585858, 3516574868
1392725454, 3515231348
1393866097, 3515209364
1396078733, 3515184946
1397304952, 3515160065
1398450444, 3515134270
1400054398, 3515111223
1400128579, 3515087705
1402378861, 3515064505
1402511356, 3515043728
1404726627, 3515020801
1405990802, 3514997280
1407136810, 3514971086
1408278420, 3514948757
1409445022, 3514926386
1410582547, 3514900202
1411730264, 3514878742
1412871043, 3514854911
1414009595, 3514830704
1415144663, 3514808008
1417360287, 3514785440
1417537873, 3514760509
1419686083, 3514734893
1420857692, 3514685495
1421998770, 3514665563
1423135862, 3514631828
1440691460, 3514613433
1440765095, 3514595118
1440826681, 3514576920
1440884082, 3514556483
1440943914, 3514538378
1441002229, 3514519023
1441060414, 3514501236
1441118181, 3514481929
1441176158, 3514462328
1441235062, 3514442731
1441293491, 3514423269
1441360515, 3514404358
1441400831, 3514384634
1441457844, 3514365283
1441501473, 3514344058
1444015660, 3514322449
1444072256, 3514304026
1445076281, 3514280733
1447678704, 3514259352
1449450117, 3514234896
1449497461, 3514208706
1450608983, 3514183164
1451725358, 3514159088
1452829997, 3514132814
1453926653, 3514108244
1456080121, 3514080857
1456907084, 3514055343
1460383600, 3514027949
1460432237, 3514006155
1460468515, 3513983520
1461565813, 3513957634
1462648079, 3513935380
1464823474, 3513913452
1465986311, 3513891009
1467129482, 3513864855
1468241489, 3513839144
1469353138, 3513814483
1470466472, 3513790330
1471579638, 3513762121
1472714948, 3513738657
1473846685, 3513709927
1476072622, 3513685569
1477271325, 3513659963
1478407536, 3513605301
1479579978, 3513580171
1480730396, 3513555635
1481862062, 3513532541
1483509072, 3513505444
1484678046, 3513468506
1485832129, 3513385898
1486970296, 3510427143
1488108804, 3949247672
1489245712, 3949226811
1490384367, 3949207039
1491523462, 3949185400
1492689006, 3949164755
1493829773, 3949132582
1495974817, 3946980203
1497152410, 3946956882
1498291864, 3946932305
1499428816, 3946897861
1500569713, 4367244721
1501710266, 4367223545
1502887397, 4367204172
1504025556, 4367183253
1505168508, 4367163975
1507322027, 4367143126
1509129789, 4367116216
1509199380, 4367094955
1510344578, 4367040681
1511485720, 4367020842
1512624749, 4367002317
1514776505, 4366983791
1516024972, 4366965098
1517198077, 4366945680
1518341720, 4366926460
1519498867, 4366907776
1520641202, 4366887455
1521781165, 4366865691
1522939031, 4366845633
1524081616, 4366827118
1525220154, 4366808724
1526379857, 4366789679
1528599043, 4366770148
1529808298, 4366748033
1530951653, 4366728125
1532095241, 4366707007
1533234846, 4366687385
1534374575, 4366662400
1535516831, 4366623377
1536656811, 4366597120
1537797840, 4366576609
1538985158, 4366548965
1540123329, 4366522121
1542378115, 4366500015
1542510390, 4366471878
1544741645, 4366444846
1545943913, 4366415234
1547086892, 4366382543
1548236431, 4366355240
1549426224, 4366327546
1550566373, 4366285632
1551739745, 4366257363
1552879866, 4366227437
1554025466, 4366199733
1555162889, 4366164896
1557378644, 4366136137
1559034859, 4366106761
1559108371, 4366075667
1560252890, 4366043706
1561392790, 4366016941
1563531186, 4365981377
1564674363, 4365949024
1565825231, 4365914805
1566962570, 4365874367
1568108702, 4763988410
1569303502, 4763976240
1583625262, 4763962390
1583699178, 4763948645
1583745327, 4763934261
1583853312, 4763908888
1583899470, 4763896346
1583942709, 4763883600
1583987688, 4763869823
1584043411, 4763856336
1584090435, 4763844171
1584133855, 4763831969
1584178304, 4763819753
1584222665, 4763807169
1585343580, 4763791606
1586454558, 4763778994
1587562888, 4763764760
1589759419, 4763751996
1590924665, 4763736961
1592088364, 4763723082
1593200289, 4763709909
1594328660, 4763678137
1595454725, 4763657545
1596580524, 4763637285
1597732528, 4763617215
1598880726, 4763596995
1600079285, 4763575854
1602306451, 4763556379
1603546101, 4763534685
1604708384, 4763514305
1605877030, 4763492951
1607050702, 4763470668
1608855511, 4763446801
1608957225, 4763425972
1610128545, 4763404423
1611361099, 4763383196
1613607287, 4763358922
1613774021, 4763337203
1615965987, 4763314022
1617193827, 4763293327
1618364364, 4763270086
1619536842, 4763248573
1620709795, 4763225577
1621878537, 4763203096
1623075742, 4763182261
1624250838, 4763160441
1625436753, 4763138432
1626606313, 4763115766
1627785860, 4763092595
1628961979, 4763070170
1630132680, 4763047759
1631325852, 4763023069
1636643589, 4762969860
1636834802, 4762951124
1636950356, 4762931337
1637047303, 4762909189
1638500456, 4762888454
1639677177, 4762867918
1640848830, 4762839107
1642018073, 4761720649
1643181480, 4761700348
1644381984, 4761680317
1645552589, 4761660798
1646721160, 4761640108
1647887095, 4761619738
1649057882, 4761600693
1650222631, 4761581276
1651391345, 4761561525
1652589415, 4761539908
1654813657, 4761519472
1656697755, 4761499703
1656808033, 4761477675
1658028819, 4761457068
1659189968, 4761434573
1660382421, 4761414380
1661553950, 4761393216
1662726828, 4761372637
1663914500, 4761351099
1665108258, 4761329296
1667306044, 4761305339
1667677125, 4761283298
1669175342, 4761261545
1670353427, 4761238858
1671527335, 4761216573
1672695069, 4761195534
1673863981, 4761175200
1676131618, 4761154126
1676316549, 4761131096
1678569949, 4761109416
1678750758, 4761087633
1680999957, 4761065583
1682252454, 4761042388
1683484009, 4761017727
1684682798, 4760991778
1685858087, 4760964733
1687094088, 4760940592
1688286997, 4760911070
1689460859, 4760880667
1690653323, 5059806021
1691830199, 5059787361
1693001638, 5059768302
1694170012, 5059750783
1695360321, 5059732386
1696532521, 5059714053
1697727353, 5059696789
1698899312, 5059677976
1700067016, 5059660418
1702314523, 5059640733
1704229958, 5059621747
1704331900, 5059603300
1705507818, 5059584618
1706653942, 5059566688
1707842645, 5059548242
1709007200, 5059528799
1710202601, 5059507322
1711415615, 5059488839
1712584189, 5059467972
