sent, rec
304466261, 2718541924
304507114, 2718529957
304549498, 2718517792
304592042, 2718505218
304634246, 2718492311
304676732, 2718480397
304718439, 2718470450
304783676, 2718459165
304829805, 2718447990
304869640, 2718436979
304911964, 2718423133
304954505, 2718413247
304998264, 2718402201
305038995, 2718390348
305091242, 2718378443
305159473, 2718364650
305211807, 2718350841
305253788, 2718334845
305294245, 2718284308
305337311, 2709915455
305381131, 2709899139
305422774, 2709883123
305464696, 2709867151
306582455, 2709850904
306647378, 2709835125
306705212, 2709818662
307816636, 2709801290
307863227, 2709766377
308974841, 2709752551
309817506, 2709737857
309867510, 2709725078
310974050, 2709708619
311037052, 2709695542
312150174, 2709681675
312208219, 2709668747
312251892, 2709651748
313354208, 2709636415
313398103, 2709623573
314503486, 2709611788
314559651, 2709596581
315677706, 2709583847
315734548, 2709571590
316919732, 2709556398
317006720, 2709540126
318150610, 2709516467
318235063, 2709503260
319378060, 2709489689
319467670, 2709475143
319554924, 2709461405
320719455, 2709446271
320815153, 2709430941
321965522, 2709415958
322062354, 2709400102
323211475, 2709385260
323316597, 2709367518
323411380, 2709353684
324583671, 2709339062
324681341, 2709324763
325841225, 2709310578
325979221, 2709296183
327142542, 2709280129
327241899, 2709263104
327337730, 2709245891
328212954, 2709229584
329771393, 2709213355
329917742, 2709197467
330036415, 2709180361
330132026, 2709163378
330643459, 2709148152
331818509, 2709128701
331924461, 2709110058
333085888, 2709091277
333182230, 2709066905
334343195, 4722832383
334448312, 4722813310
334541982, 4722794410
335745199, 4722776283
335883651, 4722756816
337051505, 4722737735
338790572, 4722718933
338855846, 4722699926
338919444, 4722679075
338980874, 4722660574
339044379, 4722639919
340206110, 4722619906
340295636, 4722600003
341430851, 4722578611
341497811, 4722557568
342628287, 4722533344
342696746, 4722513881
343827588, 4722492779
343901757, 4722472509
343965825, 4722450194
345149637, 4722425840
345231734, 4722404192
346378779, 4722382258
346455587, 4722362385
347591067, 4722341047
347658573, 4722317624
348799197, 4722293259
348868860, 4722270891
348930577, 4722247955
350065464, 4722226783
350158983, 4722205086
351291652, 4722181241
351358356, 4722156285
352484208, 4722131659
352551411, 4722106616
353680731, 4722080118
353747325, 4722055481
354875935, 4722027628
354973786, 4721984559
355050577, 5536787727
356178894, 5536772292
356245320, 5536757225
357385971, 5536741960
357487524, 5536724145
358648023, 5536708702
358756094, 5536693449
360643165, 5536675755
360754118, 5536660572
360841213, 5536646810
360919643, 5536631043
362077546, 5536616584
362166213, 5536599016
362248244, 5536582895
363398102, 5536567423
363500310, 5536550648
364659812, 5536533547
364778583, 5536516629
365926154, 5536498011
366026187, 5536477486
366115739, 5535116535
367264283, 5535092857
367351013, 5535070584
368499642, 5535047356
368588369, 5535020512
369734100, 5535001770
369821218, 5534981566
370979617, 5534962554
371068801, 5534942659
371190162, 5534923432
372369242, 5534903613
372492660, 5534885525
373690535, 5534866282
373817642, 5534847081
373955758, 5534829402
375137913, 5534809465
375264762, 5534790888
376455292, 5534771911
376580823, 5534753385
376693174, 5534735303
377873950, 5534714871
378007114, 5534696967
379161182, 5534677742
379250352, 5534658088
380399292, 5534638895
380495262, 5534617682
380575565, 5534597804
381723680, 5534573024
382964665, 5534553967
383051120, 5534534403
383132144, 5534511072
384297574, 5534489822
384386805, 5534467374
384468167, 5534445952
385628417, 5534425845
385733894, 5534406926
386896668, 5534387270
387003956, 5534365276
402948915, 5534344568
403038163, 5534324033
403128695, 5534302992
403213429, 5534282524
403305318, 5534261305
403478995, 5534240740
403572869, 5534218932
403662611, 5534198115
403751531, 5534176893
403838731, 5534155435
403957708, 5534132304
404047128, 5534108868
404138504, 5534080182
404224697, 5534062777
404313300, 5534042610
404401871, 5534023353
404492707, 5534004100
404582022, 5533986547
404694147, 5533968076
404781639, 5533948479
404875989, 5533928980
404936358, 5533910917
404997147, 5533891809
405056217, 5533873415
405116706, 5533853745
405178238, 5533834273
405239465, 5533814988
405298633, 5533794230
405358712, 5533774968
405421693, 5533755885
405484195, 5533736133
406281120, 5533715087
406344694, 5533694732
406405871, 5532933337
406465531, 5532913317
407610456, 5532891540
407678672, 5532872106
408799549, 5532848739
408867937, 5532825994
408926231, 5532806311
410056794, 5532784115
410122274, 5532763033
411241065, 5532741121
411302849, 5532719712
412419884, 5532699535
412487851, 5532677720
413609558, 5532656659
413676059, 5532634468
414794494, 5532610825
414862035, 5532586598
415991298, 5532562818
416094210, 5532541498
416184609, 5532519341
417333495, 5532497853
417423004, 5532473997
418572757, 5532450833
418664272, 5532429114
419812245, 5532405141
419916449, 5532381811
420002190, 5532338800
421156064, 5532320264
421248437, 5532302451
422397540, 5532281479
422578403, 5532262755
423759830, 5532243377
423895073, 5532224263
424008487, 5532204934
425187894, 5532184782
425347732, 5532165355
426529770, 5532144590
426672098, 5532124594
428394668, 5532099747
428548806, 5532067798
428681551, 5532048704
428814803, 5532027541
428948199, 5532009984
430158378, 5531991799
430301647, 5531972588
431514166, 5531951775
431653881, 5531931754
431789129, 5531910489
432996029, 5531887237
433148472, 5531856367
434347989, 5531836378
434484386, 5531816800
434614836, 5531794372
435838337, 5531771102
435985586, 5531749615
436121028, 5531727355
437317622, 5531705327
437460137, 5531683416
438660325, 5531661370
441594186, 5531636809
441697744, 5531614605
441798541, 5531590064
441898071, 5531568181
441997208, 5531545422
442107994, 5531522894
442207950, 5531499152
442318535, 5531474929
443492979, 5531446966
443599330, 5531423366
444760322, 5531400915
444885662, 5531378938
446052605, 5531351993
446156177, 5531320420
446252511, 5531298192
447420110, 5531260196
447527523, 5529240855
448690075, 5529220104
448803034, 5529198116
448903259, 5529176130
450331028, 5529151482
450437797, 5529131585
451608983, 5529113677
451716647, 5529094159
451826656, 5529074724
453002521, 5529054723
453108167, 5529036039
454271490, 5529014841
454386743, 5528996671
454483087, 5528978410
455642176, 5528958788
455744271, 5528939887
456924046, 5528920353
457030326, 5528898826
458193260, 5528878445
458299205, 5528856812
458396570, 5528837059
459552623, 5528815980
459643121, 5528796069
460794834, 5528775729
462266627, 5528754126
462365262, 5528734739
462440864, 5528713928
462522423, 5528692866
463679187, 5528673168
463800626, 5528652443
463903702, 5528631075
465060056, 5528609167
465150368, 5528587751
466298121, 5528565666
466387357, 5528544627
467533719, 5528522770
467619535, 5528499572
468767215, 5528478241
468858840, 5528452192
468968281, 5528431853
470121193, 5528410496
470209411, 5528389414
471368098, 5528367531
471455175, 5528344121
472604930, 5528297433
472697415, 5528277553
472789557, 5528259584
473955403, 5528239666
474044768, 5528221878
475195311, 5528202204
475283801, 5528182555
476430816, 5528164545
476520753, 5528142127
477681306, 5528123260
477770940, 5528104210
477850100, 5528085472
479029099, 5528066042
479127796, 5528047396
480278406, 5528026333
480380906, 5528006921
481535181, 5527984974
481625583, 5527965528
481710519, 5527946152
482862286, 5527926029
482967134, 5527906378
484175019, 5527883730
484261651, 5527849152
485418077, 5527824574
485505317, 5527787111
485588781, 5527719651
486734361, 5526552596
486822965, 5526508113
487972232, 5526459688
488062062, 5526436963
489222872, 5526415901
508580663, 5526395272
508642200, 5526373378
508697267, 5526350861
508750340, 5526313025
508805082, 5526268049
508864750, 5526227194
508918943, 5526186925
508973387, 5526143905
509027188, 5526101948
509079814, 5526057278
509132098, 5526010077
509186807, 5525965413
509238845, 5525918795
509293909, 5525874069
509347506, 5525829536
509401647, 5525768026
509452926, 5525725786
509505936, 5525681361
509583955, 5525628959
509639090, 5525589754
509682273, 8348889641
509724574, 8348869448
509773603, 8348846787
509817392, 8348824272
509858516, 8348802077
509901817, 8348779376
509947102, 8348759513
509990715, 8348736990
510041026, 8348713915
510083587, 8348689995
510124526, 8348664354
510956301, 8348642118
510998506, 8348618748
511039898, 8348596239
511098527, 8348571382
511157829, 8348546551
511199178, 8348524242
511258884, 8348503636
511323613, 8348481415
511395040, 8348460009
511457432, 8348435740
512589191, 8348412211
512668689, 8348389326
513792054, 8348365477
513865819, 8348341469
513929911, 8348287941
515062581, 8348268038
515127610, 8348247781
516248322, 8348229340
516312690, 8348209425
517436782, 8348185616
517517463, 8348150721
518647188, 8345500387
518709323, 8345471218
519840168, 8345434586
519909820, 8345397670
521029035, 8345356799
521090905, 8345314215
521154692, 8345266875
522274886, 9406826214
522353884, 9406221532
523472743, 9406207024
523568738, 9406193360
524691337, 9406177173
524757916, 9406163252
525879260, 9406147289
525943902, 9406132007
527068632, 9406116390
527172341, 9406100500
527269569, 9406085425
528422044, 9406069279
528519687, 9406054921
530066408, 9406039125
530146453, 9406023186
530225694, 9406009167
531373814, 9405993556
531481003, 9405978857
532636479, 9405962104
532719752, 9405946287
532806985, 9405926918
533951802, 9405907626
534032059, 9405886378
535173667, 9405863515
535268039, 9405844792
536413180, 9405823113
536501906, 9405798125
537664499, 9405767003
537774595, 9405742541
537864575, 9405704136
539063126, 9405677110
539161416, 9405643967
540320567, 9405614683
543392259, 9405582819
543463350, 9405552510
543561625, 9405524137
543628890, 9405492794
543691076, 9405464756
543755044, 9405433695
543817000, 9405398744
543904806, 9405365623
545048030, 9405337153
545135457, 9405304096
546266977, 9405265929
546373853, 9405245589
547511358, 9405227765
547579936, 9405209706
548707808, 9405191769
548776327, 9405172360
549911992, 9405153583
549981639, 9405135549
550077127, 9405113756
551212223, 9405093592
552528891, 9405072681
552599864, 9405053223
552663041, 9405033591
553798203, 9405012895
553866397, 9404994844
553928560, 9404972184
555086390, 9404951238
555170533, 9404931982
556303401, 9404912673
556400988, 9404895030
557543607, 9404873603
557626932, 9404854594
558758266, 9404832857
558825439, 9404811197
558893395, 9404787512
560022946, 9404754181
560090648, 9404726016
561217513, 9404688099
561284744, 9404217732
562410990, 9404189651
564359412, 9404161398
564451178, 9404133914
564516826, 9404104828
564681076, 9404074946
564743389, 9404046440
565928753, 9404016723
566011568, 9403981342
567139886, 9403952041
567222074, 9403919549
567317917, 9403892203
568461874, 9403848528
568527455, 9403817426
569656957, 9403790516
570756135, 9403757647
570816639, 9403726658
570903677, 9403691333
572044815, 9403658121
572131130, 9403621610
573265991, 9403603696
573335623, 9403586905
573397148, 9403567220
574564017, 9403548781
574654162, 9403530490
575800156, 9403510809
575869069, 9403491044
577022696, 9403471803
577089325, 9403452448
578218841, 9403432716
578287254, 9403413175
578349627, 9403390818
579478198, 9403372696
579544817, 9403352556
580673956, 9403333695
580763230, 9403316582
581896588, 9403296459
581992415, 9403276795
583128666, 9403258125
583196264, 9403239277
584325445, 9403219444
584439492, 9403201364
584521570, 9403177102
585691899, 9403152181
585760084, 9403124282
586899005, 9403096616
586967946, 9403071793
588096562, 9403041220
588164988, 9403011905
589291920, 9402982817
589357589, 9402956259
611488623, 9402929738
611540734, 9402900749
611582566, 9402868751
611806304, 9402838511
611849152, 9402811621
611958558, 9402781692
612001450, 9402753905
612040929, 9402713014
612101883, 9402681546
612144092, 9402647158
612184604, 9402618344
612224619, 9402590600
612265374, 9402559828
612306931, 9402527042
612345912, 9402481901
612385447, 9402462424
612433776, 9402444518
612476378, 9402415394
612556270, 9402395897
612601255, 9402375230
612641398, 9402354457
612680467, 9402332497
612720710, 9402312775
612760425, 9402281209
612800729, 9401327913
612850709, 9401309043
612891819, 9401289505
612932003, 9401269933
612972378, 9401250073
613012019, 9401228769
613052523, 9401207474
613090803, 9401187157
613131015, 9401166259
613946682, 9401144546
613988371, 9401124420
614061765, 9401105127
614104769, 9401084838
614145410, 9401065326
614185083, 9401039507
614224898, 9401012130
614263702, 9400985340
614302318, 9400956906
614349293, 9400928441
614387808, 9400901517
614425918, 9400872408
614475956, 9400842354
615615571, 9400813859
615678698, 9400785918
616802483, 9400757667
616865967, 9400722462
617984764, 9400695586
618036479, 9400665240
619181726, 9400629653
619237806, 9400603635
620345262, 9400570594
620398654, 9400538942
621507366, 9400506603
621560540, 9400469036
622670378, 9400423165
622745601, 9400367809
622807599, 9400302647
623876640, 9400232509
623930383, 9400189135
625038314, 9400159428
625093575, 9400114617
626199783, 9400083637
626252955, 9400039599
627369786, 9399981784
627423795, 9399962289
628565344, 9399942885
628639076, 9399923418
629765304, 9399904372
629838930, 9399883512
631044363, 9399850836
631133968, 9399832225
631200614, 9399813774
632330002, 9399794567
632425900, 9399774826
633553824, 9399755247
633622589, 9399736302
634753260, 9399714582
634820088, 9399692869
635946055, 9399671190
636013429, 9399651103
637140908, 9399624299
637230041, 9399597229
637309328, 9399567897
638439226, 9399538660
638531122, 9399514627
639677420, 9399487952
639778684, 9399456714
640929716, 9399428020
641021000, 9399400160
641117382, 9399371572
643868874, 9399339490
643973083, 9399311248
644029485, 9399280134
644088041, 9399247417
644145743, 9399220221
645281983, 9399189105
645346186, 9399162223
646469957, 9399127447
646530798, 9399095479
647730227, 9399062358
647802572, 9399027958
647865331, 9398982118
649007761, 9398922847
649090569, 9398844344
650225917, 9398805330
650292274, 9398766175
651427084, 9398725934
651508412, 9398683520
652660746, 9398638372
652729732, 9398591840
654017503, 9398560268
654086261, 9398520934
654147039, 9398479773
655285971, 9398436902
655354758, 9398407685
656481534, 9398364749
656585425, 9398322359
656669308, 9398273968
657799443, 9398243436
657864938, 9398223154
659010605, 9398204256
659079184, 9398184048
660223592, 9398163716
660321800, 9398142356
661488258, 9398108802
661605497, 9398066342
661701344, 9398025339
662880713, 9397972638
662979435, 9397918275
664154512, 9397858759
667090944, 9397803277
667164865, 9397750770
667228134, 9397696812
667331763, 9397613973
667413299, 9397554464
667475176, 13597659113
667538493, 13597639345
668716911, 13597620398
668790368, 13597600161
669923234, 13597580717
669999100, 13597559806
670063072, 13597540178
671236647, 13597518262
671305282, 13597493582
672437444, 13597470928
672507029, 13597446177
673635279, 13597410817
673702155, 13596511080
674832685, 13596469775
674918920, 13596445764
676051654, 13596422323
676159203, 13596399587
676232825, 13596377928
677367065, 13596358060
677436547, 13596335590
678584500, 13596310950
678663625, 13596276752
679797199, 13596233576
679865519, 13596196283
681005968, 13596154120
681096934, 13596110238
681164702, 13596062826
682297183, 13596018205
682367672, 13595976503
683497429, 13595930969
683572919, 13595864027
684707102, 13595822134
684800868, 13595775618
685934094, 13595731723
686027475, 13595685612
687160974, 13595643157
688399444, 13595594895
688488810, 13595546108
688555697, 13595448974
688619804, 14979611072
689757554, 14979593290
689825805, 14979574440
690977012, 14979556571
691045077, 14979539494
691115315, 14979521558
692244335, 14979502187
717580289, 14979483062
717624495, 14979463780
717669445, 14979443745
717721332, 14979421332
717765491, 14979402618
717845108, 14979382423
717888366, 14979362922
717930834, 14979343072
717972239, 14979321165
718013972, 14979299417
718057034, 14979278883
718099386, 14979258586
718142098, 14979236335
718184106, 14979216955
718226227, 14979198328
718268102, 14979180025
718324538, 14979160130
718392042, 14979140005
718437044, 14979119244
718494561, 14979097761
718536575, 14979077251
718578822, 14979053954
718621456, 14979032201
718682608, 14979012108
718729238, 14978993637
718771780, 14978972214
718812440, 14978951769
718854436, 14978930882
718899268, 14978910021
718944612, 14978889331
718986334, 14978869227
719785313, 14978848092
719832885, 14978826677
719877840, 14978802950
719917459, 14978770129
719948646, 14978752060
719980320, 14978735352
720011130, 14978717402
720040618, 14978699012
720070299, 14978681381
720107140, 14978663628
720135989, 14978644076
720164496, 14978614226
720194432, 14978596535
720225191, 14978576827
720255671, 14978556122
720286150, 14978534835
720316914, 14978514600
720346550, 14978487727
720375488, 14977703822
720422825, 14977684134
721531969, 14977662315
721567025, 14977643123
722655212, 14977623158
722733346, 14977603069
722779990, 14977583329
723880966, 14977561654
723953800, 14977541565
725055452, 14977522755
725104375, 14977502691
726214435, 14977482128
726265416, 14977461683
727366919, 14977439230
727422093, 14977418516
728530289, 14977399400
728585785, 14977376411
729691481, 14977355952
729766664, 14977334268
730882299, 14977313526
730940157, 14977293300
732058214, 14977271047
732122732, 14977248022
733161850, 14977223040
733220884, 14977201214
734364734, 14977179551
734426448, 14977157176
734482890, 14977136494
735596745, 14977112481
735654305, 14977089949
736769539, 14977068066
736844245, 14977044007
737971171, 14977014409
738048032, 14976995574
739164953, 14976978144
739244875, 14976960328
740363097, 14976943964
740441050, 14976925823
741579239, 14976909011
741658188, 14976891011
741732716, 14976871709
742873618, 14976852606
742970558, 14976835270
746001931, 14976815794
746057285, 14976796373
746108206, 14976777813
746158166, 14976757291
746209133, 14976738399
746259187, 14976719235
747403234, 14976700265
747460914, 14976680081
748617445, 14976660143
748706509, 14976640615
749821796, 14976621632
749877834, 14976602345
750997910, 14976582448
751065705, 14976562236
751127810, 14976541915
752256529, 14976522118
752364213, 14976503016
753504428, 14976483514
753571842, 14976460649
754700883, 14976438542
756002809, 14976414509
756073508, 14976393834
756136278, 14976372149
756261141, 14976352351
757407196, 14976330399
757501330, 14976307390
758634661, 14976283380
758717911, 14976258849
759849928, 14976222278
759924066, 14970619194
761053393, 14970596139
761121354, 14970570617
761182997, 14970549068
762330773, 14970526566
762398445, 14970504176
763527827, 14970462770
763597177, 14970443826
764727009, 14970424009
764799446, 14970403565
765932719, 14970381257
768450863, 14970355928
768571836, 14970335605
768671762, 14970316753
768736864, 14970296522
768812635, 14970276610
768874411, 14970256880
768936930, 14970237147
770078166, 14970216587
770145938, 14970195910
771275436, 14970173411
771360619, 14970148506
772488364, 14970128578
772555691, 14970106480
773686008, 14970085598
773767579, 14970064619
774901962, 14970043543
774969552, 14970020287
775030246, 14969999499
776159814, 14969977305
776238761, 14969955106
777389104, 14969928070
777472123, 14969904115
778609536, 14969881346
778679334, 14969859514
779808931, 14969838166
779884104, 14969816489
781015199, 14969794689
781108223, 14969772675
781174455, 14969748100
782304173, 14969724233
782371901, 14969692577
783508122, 14969671181
783604645, 14969648454
784740384, 14969626972
784809461, 14969605950
785942981, 14969582660
786012752, 14969559950
787142769, 14969536895
787245601, 14969509388
787309417, 14969474461
788452903, 14969422444
789646469, 14969370919
789725228, 14969322376
789786963, 14969302975
790922775, 14969283200
790992305, 14969261110
792119757, 14969241320
792212794, 14969222496
792276924, 14969203338
793421447, 14969183650
