sent, rec
3600276812, 4380363406
3610673135, 4380322555
3621069637, 4378675528
3630433678, 4378657273
3640826335, 4378636115
3650177269, 4378615282
3660570584, 4378595693
3670960291, 4378573079
3680380476, 4378552757
3690761703, 4378529951
3701148150, 4378510036
3710517918, 4378489127
3720881527, 4378467658
3730290090, 4378446132
3740677321, 4378423604
3751079379, 4378400340
3760479753, 4378378570
3770869008, 4378356325
3780272088, 4378332479
3790668494, 4378308639
3801082304, 4378285907
3810404155, 4378258626
3820461132, 4378229966
3830823281, 4378205801
3840244531, 4378171874
3850643086, 4378127455
3861032139, 4378075821
3870441976, 4378040053
3880828788, 4378017068
3890205500, 4377993671
3900579259, 4377967364
3910965742, 4377931872
3920332635, 4377889532
3930722451, 4377845730
3940167349, 4377802819
3950514412, 4377758320
3960939697, 4377714182
3970344045, 4377664061
3985026707, 4377569668
3990324115, 4377511478
4000640643, 4772377101
4011038832, 4772356425
4020464711, 4772337196
4030815274, 4772314933
4040217445, 4772282538
4050549191, 4772245417
4060920698, 4772206477
4070321893, 4772163059
4080702009, 4772118101
4091049035, 4772097073
4100462230, 4772076487
4110934639, 4772053891
4120299386, 4772034622
4130680067, 4772014500
4141049550, 4771994002
4150387974, 4771971135
4160777769, 4771946754
4171155687, 4771926087
4180545605, 4771903926
4190914990, 4771882531
4200328441, 4771861620
4210673216, 4771841359
4221047738, 4771819417
4230425339, 4771798281
4240801366, 4771772975
4250203185, 4771740233
4260544222, 4771701400
4270951178, 4771661953
4280368412, 4771619527
4291023089, 4771581119
4300388817, 4771534014
4310766366, 4771483446
4320200444, 4771426382
4330547336, 4771364828
4340894024, 4771325353
4350240375, 4771283970
4360633733, 4771238734
4371036451, 4771184351
4383557921, 5192538871
4390870118, 5192518661
4400216097, 5192497998
4410603832, 5192477468
4420953854, 5192457029
4430333638, 5192435875
4440758207, 5192411869
4451154434, 5192390205
4460584359, 5192367828
4470975998, 5192346734
4480385714, 5192322344
4490723090, 5192300236
4501132166, 5192275293
4510526854, 5192251040
4520934236, 5192226435
4530275931, 5192200127
4540659879, 5192172319
4551033357, 5192151398
4560467892, 5192124439
4570859419, 5192091543
4580310872, 5192038234
4590696734, 5191999951
4601091624, 5191961624
4610481132, 5191921568
4620850726, 5191879769
4630230250, 5191836565
4640626669, 5191797431
4651039035, 5191758976
4660486026, 5191720304
4670830807, 5191681574
4680252593, 5191641326
4690627497, 5191602030
4700978197, 5191557988
4710381381, 5191509639
4720781999, 5191478763
4730174780, 5191435260
4740554292, 5191390645
4750977820, 5191322176
4760395933, 5191270748
4770752120, 5652222991
4780870676, 5652202400
4790214086, 5652181187
4800857964, 5652162034
4811180198, 5652140368
4820517469, 5652118794
4830870263, 5652098408
4840253064, 5652077197
4850631072, 5652053829
4861038169, 5652030062
4870414124, 5652008044
4880731222, 5651984258
4891132181, 5651960235
4900511820, 5651936100
4910881870, 5651913822
4920222840, 5651890635
4930589630, 5651866505
4940979409, 5651843348
4950326953, 5651820696
4960646367, 5651797813
4971162951, 5651774703
4980441107, 5651751229
4990802413, 5651729520
5000241012, 5651704429
5010607422, 5651677302
5020985224, 5651641116
5030369562, 5651594693
5040730168, 5651539037
5051082724, 5651503175
5060465658, 5651466656
5070839953, 5651431624
5080256396, 5651392889
5090602292, 5651353689
5100990596, 5651312871
5110533374, 5651276058
5120914003, 5651244187
5130312586, 5651206723
5140659087, 5651170169
5151044343, 5651131555
5160431991, 5651092601
5170834769, 5651050055
5180221785, 5650997256
5190581000, 5650955409
5200801801, 5650912671
5210158558, 5650864150
5220572374, 5650773091
5231071895, 6147760790
5240455021, 6147741661
5250793454, 6147720455
5260233840, 6147697232
5270604065, 6147675665
5281012846, 6147653290
5290411466, 6147631491
5300807699, 6147609332
5310157238, 6147587644
5320535150, 6147563681
5330932342, 6147540647
5340340817, 6147516886
5350710553, 6147492195
5361051385, 6147459426
5370395676, 6147433000
5380793409, 6147409653
5390190097, 6147382237
5400518424, 6147356854
5410904923, 6147330169
5420304888, 6147302521
5430740250, 6147274265
5441141119, 6147253352
5450482530, 6147231491
5460831314, 6147211458
5470228671, 6147187501
5480626327, 6147167957
5491024675, 6147143603
5500402834, 6147109086
5510745953, 6147063868
5520177888, 6146992894
5530542396, 6146950122
5540947268, 6146906751
5550355752, 6146860830
5560718354, 6146817837
5571030860, 6146770247
5580401030, 6146721817
5590782896, 6146666041
5601134853, 6146627721
5610505973, 6146580702
5620905426, 6146525990
5630471263, 6146476155
5640794208, 6146400336
5650220876, 6146343886
5660480332, 6654292496
5670817560, 6654271053
5680208510, 6654249855
5690553167, 6654228459
5700974947, 6654205274
5710328383, 6654181456
5720704327, 6654157499
5731103551, 6654106921
5740466386, 6654089161
5750846875, 6654070818
5760223846, 6654052076
5770645312, 6654034095
5780995242, 6654016425
5790366734, 6653997252
5800738938, 6653979242
5811140204, 6653958870
5820510072, 6653941305
5830852349, 6653920905
5840376014, 6653901461
5850612202, 6653882166
5861005155, 6653863727
5870395295, 6653844427
5880766006, 6653825477
5890166824, 6653804730
5900521128, 6653784902
5910910254, 6653763871
5920301900, 6653743264
5930690160, 6653718820
5941075298, 6653686301
5950431200, 6653644557
5960810792, 6653614957
5970170235, 6653572806
5980560315, 6653530044
5990881382, 6653486402
6000322818, 6653440402
6010651859, 6653414564
6021022347, 6653390356
6030409147, 6653363776
6040247992, 6653336387
6050596259, 6653301764
6060948343, 6653261992
6070322705, 6653217183
6080675309, 6653172002
6091051021, 6653122939
6100434062, 6653078571
6111032825, 6653032749
6120406088, 6652988294
6130805251, 6652944749
6140168002, 6652897794
6151040847, 6652814388
6160363393, 6652751706
6170737698, 7199453128
6180191015, 7199429814
6190631607, 7199408238
6201010009, 7199383619
6210460134, 7199358796
6220819466, 7199332031
6230844769, 7199294734
6240226156, 7199273438
6250594621, 7199251085
6260945144, 7199230663
6270380361, 7199210586
6280762551, 7199189398
6291125841, 7199167307
6300557291, 7199144786
6310975618, 7199122309
6320388404, 7199099955
6330752537, 7199076194
6341136321, 7199053840
6350513628, 7199031059
6360916888, 7198991888
6370245205, 7198969168
6380614893, 7198940466
6391026869, 7198904046
6400407027, 7198857087
6410789757, 7198800939
6420201808, 7198770036
6430640596, 7198740756
6440981834, 7198717979
6450368138, 7198691732
6460756449, 7198657562
6471128084, 7198616307
6480519833, 7198573910
6490892979, 7198528582
6500292441, 7198482549
6510722364, 7198437680
6521132502, 7198388174
6530545867, 7198338407
6540935745, 7198294751
6550275008, 7198249282
6560639990, 7198205762
6571035266, 7198159951
6580386689, 7198111526
6590779570, 7198065277
6601124888, 7198016537
6610533827, 7197966852
6620936650, 7197920418
6630365298, 7197858793
6640667273, 7197801149
6651084245, 7771974123
6660659099, 7771949147
6671012223, 7771928062
6680327830, 7771906614
6690650973, 7771883457
6701039216, 7771860060
6710419440, 7771835589
6720809318, 7771812419
6730184401, 7771788324
6740533397, 7771765881
6750957608, 7771744853
6760300065, 7771725109
6770695627, 7771701861
6781056157, 7771679160
6790459085, 7771654883
6800781949, 7771630202
6810967025, 7771607400
6820204725, 7771583688
6830555257, 7771546635
6840944377, 7771527515
6850332145, 7771508382
6860684054, 7771489722
6871077690, 7771469889
6880426273, 7771452190
6890813745, 7771433534
6900174143, 7771415104
6910548704, 7771395173
6920915505, 7771373718
6930309943, 7771353733
6940704082, 7771335425
6951033009, 7771312835
6960394397, 7771291984
6970795707, 7771273236
6980206422, 7771253750
6990554918, 7771234571
7000920963, 7771213692
7010479350, 7771193739
7020860176, 7771172936
7030386945, 7771150671
7040767581, 7771130995
7051149833, 7771109234
7060546025, 7771086701
7070893198, 7771066425
7080262182, 7771038326
7090649273, 7770982730
7100990824, 7770939634
7110576329, 7770894885
7120937566, 7770854598
7130322016, 7770812307
7140674861, 7770765833
7151097636, 7770720969
7160480718, 7770674256
7170868501, 7770626032
7180271019, 7770579307
7190615389, 7770521670
7206268553, 8335349521
7210568968, 8335325739
7220926925, 8335300742
7230282068, 8335275691
7240612851, 8335249998
7251012119, 8335221818
7260387983, 8335192306
7270699407, 8335165904
7281093281, 8335138517
7290506971, 8335112851
7300869784, 8335087164
7310233356, 8335057155
7320679453, 8334973992
7331031872, 8332160161
7340435259, 8332115306
7350826969, 8332070733
7361148224, 8332028123
7370543850, 8331987376
7380931582, 8331946028
7390266551, 8331906469
7400632587, 8331862002
7410993132, 8331833703
7420400092, 8331792999
7430795002, 8331749252
7440187433, 8331714661
7450571737, 8331658351
7460992473, 8331635621
7470389137, 8331614672
7480778786, 8331592468
7490169130, 8331570352
7500590467, 8331549421
7510943665, 8331528796
7520347985, 8331507557
7530725595, 8331484943
7541086009, 8331464404
7550434176, 8331442027
7560617866, 8331416800
7571000348, 8331391964
7580386604, 8331368974
7590810255, 8331342192
7600214440, 8331313294
7610604636, 8331286836
7621019224, 8331261350
7630402265, 8331235866
7640764504, 8331207452
7651121692, 8331180747
7660534006, 8331153703
7670938881, 8331124564
7680296349, 8331096597
7690666639, 8331052917
7700995534, 8331023010
7710386376, 8330977890
7720770177, 8330946535
7730184614, 8330908330
7740568648, 8330877945
7750966294, 8330841075
7760391821, 8330789940
7770190219, 8330728869
7784431592, 8330661765
7790692430, 8928950148
7801010417, 8928929206
7810364123, 8928908831
7820773649, 8928888442
7831126017, 8928867324
7840498820, 8928846930
7850840382, 8928825497
7860256093, 8928804121
7870652253, 8928772720
7881143419, 8928752435
7890516295, 8928734246
7900876853, 8928716841
7910237880, 8928698977
7920636146, 8928682142
7930974216, 8928663982
7940369589, 8928644184
7950692882, 8928627549
7961025729, 8928609570
7970365761, 8928592175
7980757277, 8928574643
7991137311, 8928556595
8000463865, 8928539015
8010854769, 8928521679
8020287254, 8928503244
8030699740, 8928482872
8041089165, 8928453095
8050459705, 8928415429
8060861377, 8928370038
8070198860, 8928351779
8080584137, 8928330124
8090966798, 8928310710
8100439719, 8928287449
8110986900, 8928264184
8120365061, 8928240223
8130748934, 8928205350
8140160743, 8928162733
8150533455, 8928123852
8160926323, 8928082601
8170323265, 8928043614
8180693006, 8928004396
8191100938, 8927965406
8200487979, 8927923250
8210873602, 8927890348
8220234705, 8927847326
8230657804, 8927808782
8241069447, 8927766924
8250450501, 8927735747
8260822212, 8927695374
8270676196, 8927649037
8281036551, 8927601199
8290497634, 8927550806
8300883081, 8927504145
8310295754, 8927456616
8320720938, 8927405482
8330275319, 8927338022
8340326099, 8927276414
8350611286, 9542386452
8361005326, 9542362227
8370336618, 9542337116
8380669817, 9542313327
8391083473, 9542289510
8400439513, 9542266208
8410803273, 9542243335
8420224836, 9542218761
8430576566, 9542195093
8440975690, 9542168988
8450401015, 9542140139
8460783455, 9542112196
8470187747, 9542067940
8480571881, 9542048173
8490979351, 9542026925
8500376185, 9542008089
8510788461, 9541988617
8521167349, 9541969920
8530524528, 9541950871
8540923937, 9541930208
8550328503, 9541908447
8560708834, 9541887022
8571127225, 9541865335
8580479207, 9541842643
8590837139, 9541820244
8600226875, 9541793866
8610642273, 9541748683
8621029300, 9538944322
8630450861, 9538922318
8640794185, 9538901888
8650191358, 9538879402
8660598567, 9538857922
8670952748, 9538835017
8680299904, 9538813746
8690625734, 9538789974
8701042224, 9538767140
8710429536, 9538741850
8720825538, 9538718160
8730203629, 9538693007
8740723052, 9538668841
8751128829, 9538643507
8760595274, 9538613596
8770919122, 9538590782
8780336975, 9538568351
8790740689, 9538547606
8801102606, 9538526598
8810437104, 9538505462
8820822146, 9538485448
8830161968, 9538464228
8840558268, 9538441865
8850937383, 9538419412
8860326648, 9538396876
8870589878, 9538374445
8880960036, 9538350110
8890385100, 9538325456
8900738166, 9538299021
8911143682, 9538269442
8920546512, 9538227616
8932832465, 9538108390
8941137697, 9538046322
8950465703, 10235897417
8960832462, 10235878569
8970179987, 10235859309
8980515360, 10235839883
8990896358, 10235819430
9000272180, 10235798483
9010632636, 10235778280
9020999361, 10235756147
9030348412, 10235736738
9040815920, 10235713295
9050179815, 10235691246
9060552088, 10235668623
9070908986, 10235644667
9080287705, 10235621541
9090655842, 10235601441
9101023935, 10235577894
9110608930, 10235555089
9120954810, 10235532016
9130278328, 10235509993
9140594762, 10235486549
9150980138, 10235462712
9160355451, 10235437769
9170731556, 10235394732
9181135095, 10235372876
9190532421, 10235351009
9200887954, 10235328117
9210296493, 10235307131
9220811698, 10235284389
9232992558, 10235263384
9240376401, 10235240342
9250763441, 10235216283
9261105161, 10235193980
9270472369, 10235168666
9280848659, 10235143160
9290206488, 10235116891
9300600095, 10235090460
9310939437, 10235055244
9320348856, 10235027952
9330697539, 10234983638
9341087436, 10234946897
9350470727, 10234903737
9360856295, 10234858508
9370215496, 10234814267
9380605565, 10234771402
9390933992, 10234725701
9400279002, 10234675091
9410717456, 10234625770
9421132214, 10234574275
9430482672, 10234520047
9440282449, 10234473532
9450640166, 10234442701
9461031648, 10234417505
9470420473, 10234389088
9480809871, 10234347634
9490200823, 10234298067
9500580983, 10234251994
9510953398, 10234205663
9520385579, 10234162551
9530723810, 10234118442
9546334041, 10234069222
9550628213, 10234026377
9560927791, 10233980134
9570306586, 10233928979
9580597988, 10233805739
9590944150, 11242911212
9600325591, 11242892452
9610662609, 11242870693
9621013597, 11242833616
9630419979, 11241501117
9640829630, 11241472243
9650235704, 11241428654
9660642624, 11241399474
9671128795, 11241354478
9680511828, 11241323127
9691179113, 11241271651
9700418622, 11241247104
9710803852, 11241223050
9720175963, 11241202535
9730589488, 11241179912
9740940443, 11241144558
9750331270, 11241095115
9760681331, 11241057274
9770179983, 11241007240
9780565585, 11240958300
9790965092, 11240913517
9800347517, 11240869716
9810716248, 11240823327
9821064916, 11240776879
9830463836, 11240728406
9840814037, 11240681719
9850230513, 11240633094
9860618149, 11240557385
9870976339, 11240501417
9880396166, 11238849296
9890273752, 11238830406
9900648342, 11238813667
9911063626, 11238795909
9920423007, 11238778920
9930763708, 11238760043
9941144868, 11238741780
9950495030, 11238721570
9960843527, 11238698251
9970236991, 11238666566
9980599183, 11238623877
9990978615, 11238534138
