sent, rec
183594952, 870438479
183765543, 870428119
185515801, 870416888
186695684, 870407247
187863495, 870396869
189083535, 870386211
190269989, 870376549
191437568, 870365509
192594833, 870354403
194826063, 870344381
195012828, 870333998
197190046, 870322738
202778525, 870310721
202883612, 870298263
202983623, 870283773
203125525, 870272205
203217975, 870260397
204439087, 870249343
205606327, 870236588
206790020, 870225081
207975059, 870213146
209142637, 870200902
210312248, 870188998
211482918, 870175561
212646545, 870163855
213827375, 870150317
216081806, 870135568
216254323, 870113207
218497980, 870104766
219745196, 870095100
220965918, 870086118
222137272, 870076412
223309976, 870064580
224474056, 870055969
225710135, 870046242
226878545, 870033875
228049406, 870022761
229217434, 870010872
230414581, 869996405
231584377, 869987185
232756569, 869976819
233922959, 869968297
235687787, 869955307
236862535, 869945614
238045153, 869934737
239209718, 869924009
240374831, 869911532
241595755, 869899839
242783392, 869886756
243973879, 869866268
245143481, 869853595
247381518, 869843553
247565591, 869830173
249741076, 869820555
250923453, 869808284
252088607, 869797774
253296320, 869787941
254461114, 869776378
255632153, 869765452
256797361, 869752892
258007624, 869739018
259173290, 869727682
260347439, 869715649
261513678, 869697980
262685646, 854317536
263853832, 854298480
266118984, 854277268
266334708, 854251105
268604323, 854229808
268806503, 854207167
271054706, 854186421
272303012, 854166757
273476159, 854144652
274652909, 854121221
275820672, 854091219
276991802, 854069460
278175447, 854050841
279344344, 854033161
280559381, 854014712
281738928, 853995694
282906503, 853978161
284380400, 853958919
286151991, 853935959
286265325, 853916301
288503246, 853892645
289806304, 853867867
290977949, 853845696
292147206, 853824925
293309839, 853804387
294492222, 853785428
295718300, 853764767
296881429, 853744392
298052070, 853720870
299237077, 853699447
300422712, 853679469
301591753, 853659821
302760133, 853639928
303943192, 853618479
305112439, 853595834
307352269, 853575508
307588036, 853552658
309771562, 853526284
310808342, 853503457
311961130, 853479936
313099079, 853456689
314233334, 853436022
315371111, 853407222
316505280, 853385725
317678030, 853362206
318817748, 853224624
320967557, 853203565
321355360, 853182806
323604797, 853162642
324809908, 853142018
325953871, 853119984
327091001, 853097767
328227773, 853075842
329363735, 853054432
330507013, 853032981
331646001, 853009438
332834320, 852972633
333976103, 852952951
335288081, 852928188
336431816, 852898546
337568212, 852878977
339785384, 852859119
340992029, 852836974
342169592, 852817146
343346026, 852768838
344530189, 852747666
345714908, 852723711
346887766, 852692731
348056135, 852658190
349224008, 852621061
350392238, 852566952
351604028, 852527947
352796171, 852483455
353992074, 851297823
355180833, 851270483
356368684, 851245646
358591038, 851212681
359801065, 851165174
360910957, 851110957
362056012, 851068145
363192731, 851029250
364326208, 850990376
365459310, 850949865
366595459, 850919406
367731395, 850878692
368868902, 850838474
371079066, 850797209
372283334, 850750354
373423233, 850706338
374601344, 850656364
375793661, 2122600128
376929661, 2122559795
378065397, 2122524140
379198979, 2122488402
380332111, 2122450922
381464120, 2122413312
382619686, 2122372756
384773990, 2122332463
385983283, 2122289970
387125004, 2122242116
388264300, 2656272913
389401750, 2656264412
390538648, 2656254717
391678555, 2656243186
392814521, 2656228055
393956857, 2653060460
395094158, 2653048930
397248695, 2653036173
398545584, 2653024712
399685876, 2653012605
400825382, 2652996031
401969299, 2652984433
403103849, 2652971523
404240033, 2652958831
405397432, 2652946721
406535501, 2652933253
407668707, 2652919475
409810711, 2652905555
411071340, 2652889732
412211042, 2652876232
413353065, 2652861986
414490151, 2652845292
415660163, 2652830496
416796188, 2652815899
417938075, 2652801629
419114904, 2652786278
420277769, 2652771535
421550054, 2652756762
431541915, 2652739142
431684428, 2652728153
431825019, 2652715427
431940552, 2652704445
432085188, 2652692720
432198350, 2652681501
432312930, 2652669396
432425675, 2652657502
432542136, 2652643643
434007837, 2652618530
435209787, 2652605388
436366344, 2652591953
438583577, 2652573742
438758804, 2652560108
440928800, 2652547830
442158223, 2652531864
443317750, 2652519328
444479489, 2652505472
445728878, 2652490327
446927974, 2652476895
448116961, 2652462835
449309379, 2652448926
450500870, 2652433745
451692580, 2652418251
452878936, 2652402741
454076819, 2652386461
455287501, 2652372976
456479199, 2652359880
458300137, 2652346907
459513923, 2652332506
460709855, 2652317973
461899806, 2652303913
463097000, 2652289898
464285404, 2652274498
465480101, 2652254650
466707380, 2652239713
467933890, 2652224851
469123518, 2652208750
470320623, 2652192570
471511698, 2652177519
472704141, 2652162791
473983335, 2652146221
475170100, 2652130449
476361223, 2652115532
477567555, 2652100949
479848828, 2652086313
480066351, 2652059339
482339250, 2652044688
482556167, 2652026298
484772851, 2651434726
486062037, 2651422484
487261897, 2651408846
488491506, 2651395189
489694473, 2651373035
490886742, 2651361199
492076949, 2651345655
493266822, 2651332315
494459729, 2651320159
495651412, 2651307197
496858614, 2651292920
498078109, 2651280393
499269158, 2651266468
500464181, 2651252421
501683758, 2651239595
502882967, 2651226303
504082406, 2651211934
505276459, 2651198651
506491241, 2651183819
508306321, 2651168648
509503093, 2651154580
510705517, 2651139897
511891734, 2651126485
513075434, 2651112031
514282814, 2651096270
515486292, 2651080006
516674604, 2651066534
517870542, 2651053467
519070381, 2651037559
520266683, 2651024346
521450373, 2651011152
522645778, 2650995454
523831397, 2650979709
526099851, 2650963563
526310072, 2650945798
528596442, 2650932316
528812255, 2650917777
531112440, 2650903218
531320076, 2650888227
533105580, 2650873248
534277030, 2650855744
535456234, 2650840097
536596646, 2650823082
537779498, 2650806722
539008667, 2650777465
540197814, 2650765216
541392395, 2650754733
542574364, 2650740799
544747038, 2650727791
545999492, 2650714286
547169154, 2650703267
548326323, 2650688395
549484547, 2650674929
550649130, 2650658385
551806452, 2650635372
552962194, 2650622256
554120219, 2650608724
555278136, 2650593833
556436286, 2650576445
557904040, 2650562728
559063874, 2650549417
560245832, 2650535007
561420585, 2650520095
562581010, 2650505547
564751758, 2650490234
566002706, 2650472087
567171769, 2650455366
568329746, 2650439552
569503400, 2650422854
570666870, 2650388377
571825349, 2639645921
572983507, 2639624442
574143128, 2639601791
575304573, 2639580133
576461603, 2639557798
577632178, 2639534512
579867826, 2639512131
580041268, 2639488749
582292677, 2639462401
583588374, 2639440020
584753146, 2639416171
585917857, 2639394142
587073409, 2639370202
588228533, 2639349759
589383350, 2639328217
590542180, 2639304945
591697452, 2639276766
592852328, 2639254943
594026126, 2639230166
595206119, 2639206933
596363392, 2639170502
598597805, 2639151586
598770769, 2639130312
600951749, 2639110084
602203202, 2639088864
603373335, 2639066008
604553978, 2639045417
605755218, 2639026216
606919045, 2639007557
608082504, 2638988538
609245393, 2638967164
610426432, 2638948241
611597005, 2638927922
612760110, 2638907441
613923374, 2638883382
615083832, 2638862020
617271149, 2638840734
618558074, 2638820047
619740413, 2638799733
620903130, 2638778680
622095377, 2638757158
623261002, 2638734311
624420249, 2638707888
625581057, 2638685552
626743291, 2638662910
627927597, 2638640124
629090709, 2638617932
630253582, 2638597441
631413273, 2638575025
632775847, 2638552134
633935922, 2638528487
635092505, 2638501988
637264068, 2638480595
638519418, 2638459288
639690939, 2638437578
640867120, 2638417890
641511120, 2638397558
642667514, 2638376023
644823278, 2638354513
658494525, 2638328098
658540044, 2638304811
658585083, 2638281175
658629264, 2638256982
658675486, 2638235248
658717478, 2638212202
658759176, 2638187952
658898311, 2638162470
658941717, 2638112941
658985263, 2638086289
659027469, 2638067718
659068243, 2638047258
660194630, 2638026867
662370091, 2638002593
663527830, 2637969020
664645478, 2636946283
665808010, 2636909510
666934245, 2636868275
668055690, 2636830258
669199125, 2636791595
670338167, 2636751710
671462745, 2636710509
672591292, 2636667598
674787789, 2636628626
675978453, 2636573056
677103307, 2636533014
678227953, 2636481975
679362905, 2636434576
680509933, 2636411540
681699469, 2636386308
684031118, 2636363787
684111675, 2636342742
685277363, 2636321964
686413627, 2636299502
687606835, 2636272880
689752141, 2636249473
690893753, 2636226390
692030730, 2636203583
693184194, 2636179947
694319376, 2636155349
695457956, 2636134746
696593662, 2636111559
697729731, 2636089100
698866581, 2636061885
701017700, 2636041506
702223125, 2636014738
703362695, 2635990128
704597773, 2635967020
705770805, 2635945027
706939978, 2635920778
708115598, 2635898980
709287209, 2635869869
710499860, 2635837891
711682822, 2635793486
712877682, 2635728627
714049287, 2635691229
715237670, 2635654317
716420717, 2635617637
717586954, 2635588249
719838019, 2635548546
720008499, 2635504046
722273678, 2635464592
723515761, 2635428636
724686118, 2635391765
725861042, 2635355011
727030704, 2635316798
728197824, 2635278755
729363749, 2635239348
730540833, 2635191697
731720449, 2635152880
733484245, 2635110864
734706525, 2635088749
735873599, 2635068365
737037623, 2635044024
738222093, 2635009485
739391428, 2634965489
740554512, 2634917572
741730701, 2634865693
742893781, 2634824712
744101683, 2634782459
745272109, 2634743207
746457922, 2634699598
747629893, 2634656053
748815510, 2634602440
751064071, 4290691277
751264250, 4290652702
753449999, 4290613707
754641142, 4290571910
755813127, 4290530155
757005926, 4290482777
758686504, 4290450370
758763974, 4290408315
760931689, 4290321835
762167338, 4290266502
763310603, 4943782975
764448748, 4943772812
765587133, 4943759995
766743675, 4943749360
767890054, 4943737811
769023663, 4943726620
770160101, 4943715643
771320230, 4943703984
773456322, 4943693467
774605688, 4943682649
775739632, 4943672205
776877067, 4943662722
778012063, 4943650857
779152734, 4943640143
780336178, 4943626444
781478638, 4943613164
782840539, 4943599640
784014023, 4943588206
785152962, 4943578081
787358374, 4943564086
788561868, 4943551123
789792437, 4943540498
790945224, 4943527865
792134891, 4943516432
793301058, 4943502834
794472349, 4943490676
795655063, 4943477047
796823811, 4943459356
798000658, 4942989761
799171343, 4942977726
800343799, 4942965532
801508707, 4942953265
802703381, 4942938873
803870565, 4942923629
805070192, 4942909696
807331342, 4942893644
809583624, 4942879241
809742704, 4942866259
810908043, 4942852092
812046849, 4942837653
813179609, 4942822819
814342213, 4942808462
815477739, 4942791752
816592782, 4942780944
817726682, 4942768850
818860693, 4942758158
821013988, 4942746883
822217162, 4942734036
823358141, 4942720274
824493981, 4942709036
825629845, 4942697766
826764921, 4942687475
827963842, 4942673867
829101730, 4942663306
830265584, 4942650752
831424804, 4942641047
833560119, 4942628480
834699810, 4942617350
835859890, 4942607507
837029474, 4942594059
838173780, 4942578570
839315688, 4942567046
840453093, 4942555641
841590084, 4942541086
842743470, 4942529835
843881623, 4942516606
846093973, 4942506378
847310555, 4942494495
848464253, 4942482509
849601928, 4942470344
850403264, 4942457470
872625201, 4942445761
872726265, 4942434462
873159843, 4942421505
873196200, 4942409492
873230785, 4942397004
873264705, 4942383532
873300892, 4942370648
873335446, 4942358077
873370687, 4942345093
873403258, 4942331921
873437015, 4942318171
873470915, 4942305079
873504781, 4942295079
873539381, 4942281401
873573781, 4942268466
873608107, 4942256447
873643024, 4942241949
873687391, 4942222191
874792614, 4942211013
875909668, 4942198999
877005348, 4942186812
878161316, 4942177272
879258891, 4942166552
880568486, 4942156416
881687132, 4942145332
882797591, 4942134467
883918085, 4942125284
886086599, 4942114543
887241130, 4942101653
888348980, 4942087516
889456027, 4937976261
890594236, 4937959815
891732513, 4937945721
892856082, 4937929676
893983889, 4937914484
895108473, 4937897771
897264298, 4937882283
898490571, 4937865614
899624706, 4937848327
900750696, 4937830829
901887144, 4937811841
903022997, 4937787700
904183281, 4937766489
905559155, 4937746765
906696898, 4937729318
907830947, 4937711266
908963396, 4937695177
910098326, 4937678343
912304993, 4937661389
913545578, 4937643936
914687980, 4937627460
915824879, 4937610261
916958726, 4937592074
918143133, 4937575105
919277663, 4937557604
920431156, 4937538448
921568530, 4937519561
922706977, 4937501189
923840958, 4937483122
926046009, 4937465027
927247513, 4937447792
928385904, 4937428164
929521729, 4937408356
931266170, 4937387506
931332020, 4937363791
933470750, 4937348229
934614801, 4937333312
935751199, 4937316331
936886058, 4937300129
938022817, 4937286087
939155657, 4937270362
940327309, 4937253407
941500865, 4937239369
942641879, 4937223276
944790146, 4937208475
945994144, 4937193725
947133498, 4937178272
948312677, 4937163352
949447524, 4937147291
950582103, 4937133275
951718056, 4937117662
952876621, 4937101357
954018689, 4937084957
955192714, 4937067483
956330269, 4937051297
958542391, 4937035535
959751204, 4937019902
960891996, 4937003930
962039471, 4936988269
963187478, 4936970213
964345789, 4936953354
965481596, 4936936187
966619518, 4936919749
967755605, 4936902945
968904788, 4936885934
971117113, 4936867709
971260575, 4936852242
973400022, 4936834352
974582002, 4936818170
975718908, 4936799480
976854160, 4936778950
978013564, 4936754961
979148605, 4935900273
980432461, 4935883177
981575684, 4935866872
982776366, 4935849727
983930712, 4935830778
985065037, 4935812394
987293866, 4935793841
988501992, 4935774130
989639970, 4935745464
990778660, 4935729548
991915287, 4935714760
1008276025, 4935698990
1008360918, 4935683563
1008417004, 4935668618
1008468290, 4935652647
1008518896, 4935636548
1008570163, 4935619862
1008631667, 4935601349
1008681957, 4935584448
1008731787, 4935565400
1008781304, 4935549392
1008847306, 4935531771
1008901634, 4935514516
1008952714, 4935498382
1009001724, 4935482575
1010134648, 4935466619
1012331052, 4935449212
1013492122, 4935432362
1014601256, 4935416389
1015732716, 4935396351
1016859487, 4935378480
1017964924, 4935362617
1019068282, 4935345046
1020172044, 4935329006
1022349585, 4935312161
1022504900, 4935294461
1024662134, 4935277709
1025844560, 4935260351
1027002589, 4935243036
1028143208, 4935224979
1029269635, 4935207116
1030392715, 4935188425
1031523459, 4935172180
1032647581, 4935153304
1033814654, 4935135999
1036040447, 4935118792
1037250813, 4935102219
1038464136, 4935086007
1039602981, 4935067770
1040748396, 4935049003
1041883816, 4935029001
1043031924, 4935010320
1044165108, 4934991326
1045323181, 4934972239
1046461071, 4934953134
1047596736, 4934915333
1049738394, 4934900098
1050901188, 4934882459
1052041063, 4934866156
1053178548, 4934851201
1054333939, 4934836109
1055477293, 4934820464
1056642852, 4934804712
1057784746, 4934788886
1058921780, 4934772826
1060078986, 4934756504
1062289575, 4934741671
1063499676, 4934725317
1064598168, 4934708200
1065740340, 4934691374
1066879227, 4934670223
1068055850, 4934640419
1069308392, 4922037534
1070478415, 4922015079
1071642985, 4921991476
1072814539, 4921971999
1073995302, 4921950321
1075165911, 4921928503
1076361646, 4921908436
1078610494, 4921887175
1078811369, 4921864437
1080577421, 4921838495
1081836354, 4921814938
1083003708, 4921791827
1084170529, 4921767751
1085353100, 4921745063
1086538058, 4921718350
1087701791, 4921695480
1088868155, 4921672263
1091128032, 4921648822
1091299049, 4921624807
1093475397, 4921599913
1094661381, 4921572905
1095833258, 4921549449
1097010437, 4921525556
1098207568, 4921497615
1099373071, 4921472555
1100542398, 4921443238
1101720459, 4921419208
1102916289, 4921391496
1104082412, 4921365815
1107180003, 4921304112
1107293126, 4921280919
1108438384, 4921255839
1109574639, 4921232761
1110717210, 4921205877
1111866251, 4921176034
1113003287, 4921140099
1114141833, 4921083692
1115276349, 4920981390
1116410668, 4920936250
1118621993, 4920887059
1118827307, 4920841090
1120985607, 4920795582
1122187860, 4920746672
1123352704, 4920694671
1124558962, 4920638174
1125728075, 7311034269
1126879670, 7310992238
1128023855, 7310946855
1129161817, 7310902205
1130302212, 7310875633
1132492462, 7310851050
1132556715, 7310831011
1134780679, 7310811204
1135985917, 7310783925
1137166271, 7310742787
1138305650, 8204922313
1139440170, 8204905923
1140585401, 8204886526
1141721075, 8204868314
1142860100, 8204850078
1143994308, 8204829408
1145153153, 8204808637
1146315869, 8204787403
1148528809, 8204766140
1149751013, 8204745280
1150894285, 8204725094
1152032242, 8204704225
1153167414, 8204683047
1154305134, 8204658753
1155443661, 8204634749
1157662652, 8204615582
1157731105, 8204596284
1158870608, 8204566913
1161025207, 8204548259
1162230883, 8204529762
1163370906, 8204508374
1164508882, 8204487971
1165710649, 8204465757
1166851739, 8204443564
1167991908, 8204423706
1169148171, 8204403271
1170285071, 8204379967
1171421960, 8204357433
1172584330, 8204337310
1174814974, 8204317010
1176027390, 8204298166
1177167341, 8204276818
1178305857, 8204255504
1179489680, 8204232627
1180595792, 8204212815
1181734921, 8204191242
1182888364, 8204168128
1184024258, 8204147028
1185158187, 8204125507
1187364615, 8204105596
1187535411, 8204082582
1189727501, 8204060090
1190893719, 8204038502
1192030775, 8204011053
1193190179, 8203991613
1194343313, 8203974952
1195484333, 8203957980
1196593769, 8203939947
1197735122, 8203919021
1198871315, 8203900562
1201045883, 8203881208
1202264082, 8203863271
1203411696, 8203843100
1204590344, 8203825395
1205727063, 8203807241
1207208334, 8203789851
1208353344, 8203770441
1209549314, 8203752717
1210686975, 8203735050
1211845981, 8203715940
1212981072, 8203697184
1214119008, 8203679322
1215253674, 8203660943
1216388645, 8203641351
1218600438, 8203618743
1238504394, 8202337653
1238570135, 8202315897
1238616483, 8202297025
1238660332, 8202276254
1238701787, 8202255532
1238744898, 8202236493
1238786286, 8202217045
1238829232, 8202197271
1238872560, 8202177062
1238915080, 8202156511
1238958016, 8202135438
1239027918, 8202111687
1239073456, 8202090852
1239116959, 8202071088
1239159473, 8202050048
1239202793, 8202030260
1239245739, 8202009712
1240368950, 8201988479
1241498852, 8201967075
1242617701, 8201945801
1244744583, 8201923198
1245902460, 8201900191
1247013936, 8201878111
1248124370, 8201856474
1249233073, 8201827896
1250351509, 8201809649
1251457468, 8201790670
1252563729, 8201769992
1254759840, 8201749640
1255999923, 8201731204
1257257014, 8201712088
1258391090, 8201694306
1259514955, 8201676360
1260593671, 8201659323
1261763057, 8201641105
1262917218, 8201620044
1264082967, 8201602459
1265233768, 8201584301
1266397613, 8201566160
1267562347, 8201545841
1269738749, 8201526222
1270914184, 8201506260
1272080181, 8201485567
1273246057, 8201467334
1274410528, 8201445023
1275575731, 8201425867
1276737650, 8201407396
1277937169, 8201385672
1279132606, 8201365262
1280293831, 8201345536
1282154432, 8201324689
1283328747, 8201304064
1284512818, 8201285072
1285693455, 8201263912
1286874735, 8201243711
1288052156, 8201223742
1289212403, 8201203688
1290400107, 8201183285
1291566924, 8201163256
1292738668, 8201142883
1294215704, 8201118984
1295410963, 8201100405
1296595296, 8201077905
1297757585, 8201056516
1298921385, 8201034632
1300085480, 8201014884
1302329574, 8200995153
1302507899, 8200975463
1304732112, 8200953143
1305972972, 8200933976
1307825562, 8200908906
1307932153, 8200877463
1309128887, 8200858270
1310295293, 8200840323
1311461248, 8200816550
1312649056, 8200040827
1313818706, 8200024123
1316058339, 8200006864
1317293750, 8199990264
1318518567, 8199970543
1319684343, 8199952178
1320850329, 8199932010
1322014193, 8199913514
1323181003, 8199894354
1324348321, 8199875047
1325554618, 8199857474
1326762378, 8199836121
1327941294, 8199818131
1329104177, 8199799994
1330291375, 8199780641
1333740122, 8199759484
1333816290, 8199740047
1333883819, 8199719907
1336094691, 8199700415
1337304595, 8199680476
1338452462, 8199661194
1339590390, 8199640298
1340732734, 8199618059
1341871920, 8199597392
1343009623, 8199575878
1344146358, 8199555314
1345282085, 8199532444
1346437862, 8199507940
1347623213, 8199485998
1348797239, 8199464503
1357974483, 8199440493
1358081988, 8199420674
1358143145, 8199399877
1358202385, 8199380616
1358259381, 8199359243
1358316986, 8199337195
1358372606, 8199316371
1359524528, 8199294882
1360655555, 8199274468
1361785161, 8199250828
1362920072, 8199229287
1364046987, 8199203356
1365175227, 8199166648
1366323924, 8199147470
1368532132, 8199130417
1369805799, 8199109938
1370958876, 8199091788
1372097171, 8199070268
1393728694, 8199052131
1393814437, 8199030758
1393862119, 8199013126
1393907960, 8198993918
1393951648, 8198975596
1393998511, 8198957663
1394045319, 8198939615
1394087650, 8198921837
1394131173, 8198903368
1394172873, 8198884221
1394216110, 8198864521
1394257776, 8198846992
1394316109, 8198826177
1394361254, 8198806862
1394406720, 8198787012
1394449179, 8198766834
1394494295, 8198742402
1394535731, 8198724258
1395677622, 8198703250
1396796593, 8198681745
1397904843, 8198660983
1399773686, 8198631296
1400872617, 8196889705
1401990364, 8196869279
1403088200, 8196849013
1404184170, 8196828893
1405281441, 8196806368
1406390937, 8196784856
1408553932, 8196763192
1409779490, 8196740902
1410895475, 8196718519
1412006759, 8196698577
1413116374, 8196677192
1414228680, 8196656317
1415339711, 8196631041
1416452066, 8196607864
1417564678, 8196572682
1419751840, 8196552065
1420948948, 8196528841
1422084299, 8196508094
1423256414, 8196485960
1424395411, 8196450921
1425524247, 8196433796
1426674288, 8196415737
1427808753, 8196399090
1428947598, 8196381952
1430136907, 8196364151
1432364499, 8196345148
1432510803, 8196327247
1434733108, 8196310648
1435937849, 8196293031
1437075371, 8196276379
1438270185, 8196258306
1439405105, 8196239730
1440541490, 8196221094
1441701607, 8196203185
1442855919, 8196182981
1444019906, 8196163559
1445155067, 8196145651
1447365633, 8196125245
1447508820, 8196105230
1448880941, 8196082905
1451108743, 8196060964
1451269659, 8196042256
1453439497, 8196022788
1454606666, 8196003050
1455758547, 8195982600
1456923523, 8195959636
1458097767, 8195939986
1459264028, 8195920802
1460434419, 8195900243
1461601519, 8195878860
1462771992, 8195857185
1463943962, 8195837148
1465109059, 8195817117
1467352129, 8195796488
1467521636, 8195776968
1469699951, 8195754601
1470872558, 8195734795
1472046370, 8195713476
1473268751, 8195691657
1476006473, 8195667159
1476076725, 8195645225
1477217921, 8195625650
1478357243, 8195605370
1479492146, 8195583886
1480649022, 8195561030
1481787279, 8195507827
1482924934, 8195490627
1484062063, 8195471594
1485208363, 8195454087
1486360173, 8195436783
1488596771, 8195417079
1489800705, 8195399080
1490938234, 8195375818
1492075355, 8195341782
1493222990, 8195276219
1494358017, 8193948803
1495533929, 8193911707
1496692858, 8193871702
1497831333, 8193828264
1499264475, 8193744051
1500406817, 11384083386
1501543974, 11384041084
1502710255, 11383995958
1503843097, 11383947629
1506070053, 11383905819
1507279489, 11383862134
1508419235, 11383819766
1509612011, 11383774858
1510754210, 11383724733
1511910428, 11383637642
1513058570, 12817269092
1514198290, 12817253478
1515353852, 12817238295
1516493377, 12817223296
1517628607, 12817209073
1519841930, 12817192401
1521049695, 12817175652
1522190523, 12817158899
1523342695, 12817137992
1526754569, 12817121418
1526865424, 12817106143
1526930637, 12817090989
1528073156, 12817074293
1529209201, 12816403577
1530343328, 12816389728
1531498786, 12816375029
1532592998, 12816360914
1534822272, 12816344591
1536029157, 12816328211
1537210210, 12816310578
1538352732, 12816292550
1539489469, 12816269998
1540592752, 12816256509
1541729828, 12816242391
1542862616, 12816227945
1544000841, 12816213051
1545134648, 12816196788
1547375583, 12816180218
1547541766, 12816165659
1549689448, 12816151865
1550859418, 12816137690
1551997291, 12816124114
1553132562, 12816110995
1554288240, 12816096175
1555426503, 12816082753
1556564531, 12816070245
1557711776, 12816053755
1558860305, 12816038179
1560996765, 12816023270
1562134472, 12816008835
1563272222, 12815993497
1564410226, 12815979125
1565565736, 12815964085
1566706079, 12815947999
1567840499, 12815933669
1568980428, 12815917400
1570168138, 12815901266
1572386863, 12815886970
1572562041, 12815874484
1573871431, 12815857702
1576093680, 12815842356
1577298412, 12815829221
1578441667, 12815815381
1579580769, 12815800018
1580792278, 12815785104
1581935273, 12815770317
1583084698, 12815754223
1584225356, 12815738382
1585362440, 12815722491
1608378228, 12815707674
1608447649, 12815693231
1608493078, 12815679411
1608561722, 12815658923
1608616276, 12815643907
1608660261, 12815628390
1608704621, 12815613313
1608744581, 12815596023
1608786597, 12815576863
1608827445, 12815562122
1608870004, 12815550498
1608910220, 12815538398
1608953693, 12815525277
1609026918, 12815512689
1609069874, 12815496960
1609112115, 12815469964
1609155356, 12815458045
1609196624, 12815445053
1609248953, 12815428560
1610378721, 12815414732
1611476982, 12815399491
1612576489, 12815385192
1614753868, 12815371701
1615903633, 12815357846
1617024128, 12815342454
1618125226, 12815326578
1619228704, 12812014005
1620321494, 12811999426
1621423572, 12811983672
1623589458, 12811968591
1624742056, 12811951995
1625626496, 12811936615
1626734758, 12811920496
1627842448, 12811906169
1628975826, 12811889389
1630080388, 12811872523
1632268914, 12811857562
1633475032, 12811841267
1634600058, 12811824422
1635721315, 12811809345
1636839094, 12811795589
1637957813, 12811780325
1639094368, 12811765243
1640213061, 12811750957
1641332985, 12811734562
1643583964, 12811718516
1643814239, 12811702083
1646062555, 12811686306
1647304165, 12811671520
1648476768, 12811654041
1649659135, 12811619545
1650834585, 12811596892
1652043780, 12811574571
1653229254, 12811551870
1654420566, 12811526478
1655611921, 12811482504
1657127564, 12811464187
1658299339, 12811444467
1659466420, 12811425597
1660593492, 12811405841
1661755848, 12811386144
1662931971, 12811365650
1664092740, 12811346581
1665292970, 12811326878
1666484702, 12811307856
1667652345, 12811286694
1668820683, 12811265117
1671060853, 12811241836
1671304244, 12811221230
1673483268, 12811199240
1674665829, 12811177155
1676388545, 12811156052
1676480871, 12811134016
1677659871, 12811112940
1678822219, 12811090053
1681003485, 12811068141
1682275815, 12811047423
1683460196, 12811027235
1684593970, 12811004873
1685757035, 12810983637
1686924346, 12810960592
1688088161, 12810939892
1689255944, 12810918188
1690517827, 12810895797
1691687209, 12810872407
1692850686, 12810849118
1694089740, 12810826673
1695261379, 12810804294
1696474553, 12810782835
1697651312, 12810756431
1698818602, 12810734507
1702891852, 12810710559
1702962586, 12810687554
1703028316, 12810664710
1704186034, 12810643985
1705323541, 12810621079
1706462020, 12810598209
1707600355, 12810574040
1709753888, 12810549053
1710919782, 12810513427
1712060218, 12809669999
1713214900, 12809635745
